TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 19:02:18.900000,34.057877,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,0.117,,,,,,,,15.0,100.0,1.67,2.5,0.0,0.0,-63.2,-89.08,,,,,,,0.5,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:19.000000,34.057877,-118.236923,,,,1125.0,200.0,,0.011,,,,,0.104,,,,,,,,15.0,,,0.0,,0.0,-63.31,,,2.181,,,,,4.249,,,,,,,,27.0,0.0,9.09,0.0,
2022-08-08 19:02:19.100000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,0.182,,,,,,,,15.0,,,0.0,,0.0,-63.2,,,,,,,,4.152,,,,,,,,,0.0,8.33,0.0,
2022-08-08 19:02:19.200000,34.05788,-118.236923,0.031,,27533.24,1125.0,200.0,200.0,,,,,,0.056,,,,,,,,15.0,100.0,,0.0,,0.0,-62.21,-88.67,2.553,,,,,,3.986,,,,,,,,27.27,0.0,,0.0,159897.0
2022-08-08 19:02:19.300000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,0.1,,,,,,,,15.0,,1.83,5.0,0.0,0.0,-62.93,,,,,,,,3.594,,,,,,,,27.3,0.0,0.0,0.0,
2022-08-08 19:02:19.400000,34.05788,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,0.053,,,,,,,,15.0,100.0,,0.0,,0.0,-63.48,-88.54,,,,,,,3.986,,,,,,,,26.35,0.0,5.56,0.0,
2022-08-08 19:02:19.500000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,1.474,,,,,,,,15.0,,,0.0,,0.0,-62.95,,,,,,,,4.647,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:19.600000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,0.042,,,,,,,,15.0,,2.5,0.75,0.0,0.0,-63.22,,,,,,,,3.986,,,,,,,,27.25,0.0,10.0,0.0,
2022-08-08 19:02:19.700000,34.05788,-118.236923,0.046,,27533.24,1125.0,200.0,200.0,,,,,,0.596,,,,,,,,15.0,100.0,,0.0,,0.0,-62.71,-88.7,1.71,,,,,,4.288,,,,,,,,,0.0,,0.0,106654.0
2022-08-08 19:02:19.800000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,0.461,,,,,,,,15.0,,1.4,0.13,0.0,0.0,-63.58,,,,,,,,4.571,,,,,,,,27.63,0.0,0.0,0.0,
2022-08-08 19:02:19.900000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,1.703,,,,,,,,15.0,,,,,0.0,-64.1,,,,,,,,7.37,,,,,,,,,0.75,0.0,0.0,
2022-08-08 19:02:20.000000,34.05788,-118.236923,,,27533.24,1125.0,200.0,200.0,0.015,,,,,0.033,,,,,,,,15.0,100.0,,0.0,,0.0,-63.83,-88.73,,2.27,,,,,5.648,,,,,,,,,0.82,,0.0,
2022-08-08 19:02:20.100000,34.05788,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,0.69,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-63.82,-88.62,,,,,,,5.347,,,,,,,,27.13,0.66,0.0,0.0,
2022-08-08 19:02:20.200000,34.05788,-118.236923,0.036,,,1125.0,200.0,,,,,,,0.108,,,,,,,,15.0,,,0.0,,0.0,-63.33,,1.703,,,,,,3.594,,,,,,,,,0.0,,0.0,106642.0
2022-08-08 19:02:20.300000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,0.133,,,,,,,,15.0,,,4.0,,0.0,-63.47,,,,,,,,4.27,,,,,,,,27.41,0.0,0.0,0.0,
2022-08-08 19:02:20.400000,34.05788,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,0.102,,,,,,,,15.0,100.0,,0.0,,0.0,-63.67,-89.01,,,,,,,4.436,,,,,,,,,0.0,6.67,0.0,
2022-08-08 19:02:20.500000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,0.142,,,,,,,,15.0,,1.25,0.6,0.0,0.0,-64.1,,,,,,,,3.875,,,,,,,,27.0,0.29,0.0,0.0,
2022-08-08 19:02:20.600000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,0.057,,,,,,,,15.0,,,,,0.0,-64.6,,,,,,,,3.514,,,,,,,,22.0,0.0,,0.0,
2022-08-08 19:02:20.700000,34.05788,-118.236923,0.035,,27533.24,1125.0,200.0,200.0,,,,,,0.156,,,,,,,,15.0,100.0,,1.0,,0.0,-64.03,-89.71,2.562,,,,,,4.036,,,,,,,,24.94,0.0,4.0,0.0,159833.0
2022-08-08 19:02:20.800000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,0.095,,,,,,,,15.0,,8.11,0.0,20.0,0.0,-64.19,,,,,,,,4.367,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:20.900000,34.05788,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,0.202,,,,,,,,15.0,100.0,,0.67,,0.0,-64.45,-89.96,,,,,,,4.873,,,,,,,,27.13,0.21,3.45,0.0,
2022-08-08 19:02:21.000000,34.05788,-118.236923,,,,1125.0,200.0,,0.051,,,,,0.269,,,,,,,,15.0,,1.56,0.1,0.0,0.0,-65.24,,,2.256,,,,,6.797,,,,,,,,27.65,0.71,0.0,0.0,
2022-08-08 19:02:21.100000,34.05788,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,0.331,,,,,,,,15.0,100.0,,0.0,,0.0,-65.13,-89.39,,,,,,,4.371,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:21.200000,34.05788,-118.236923,0.049,,,1125.0,200.0,,,,,,,0.029,,,,,,,,15.0,,,0.0,,0.0,-65.43,,1.703,,,,,,3.363,,,,,,,,27.28,0.0,3.45,0.0,106642.0
2022-08-08 19:02:21.300000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,0.057,,,,,,,,15.0,,8.47,0.0,10.0,0.0,-66.7,,,,,,,,3.594,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:21.400000,34.05788,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,0.503,,,,,,,,15.0,100.0,,0.0,,0.0,-69.53,-90.05,,,,,,,5.06,,,,,,,,27.14,0.48,12.0,0.0,
2022-08-08 19:02:21.500000,34.05788,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,0.426,,,,,,,,15.0,100.0,,0.0,,0.0,-68.81,-89.83,,,,,,,4.847,,,,,,,,,0.45,,0.0,
2022-08-08 19:02:21.600000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,0.05,,,,,,,,15.0,,6.67,0.0,0.0,0.0,-69.02,,,,,,,,3.986,,,,,,,,27.25,0.0,16.67,0.0,
2022-08-08 19:02:21.700000,34.05788,-118.236923,0.052,,27533.24,1125.0,200.0,200.0,,,,,,0.232,,,,,,,,15.0,100.0,,1.0,,0.0,-69.03,-88.79,2.56,,,,,,4.093,,,,,,,,,0.0,5.56,0.0,160008.0
2022-08-08 19:02:21.800000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,0.482,,,,,,,,15.0,,,0.0,,0.0,-69.35,,,,,,,,2.368,,,,,,,,26.67,1.0,8.33,0.0,
2022-08-08 19:02:21.900000,34.05788,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,2.188,,,,,,,,15.0,100.0,,,,0.0,-69.36,-88.85,,,,,,,4.64,,,,,,,,27.13,1.31,,7.14,
2022-08-08 19:02:22.000000,34.05788,-118.236923,,,,1125.0,200.0,,0.013,,,,,0.047,,,,,,,,15.0,,5.17,0.0,14.29,0.0,-69.32,,,2.673,,,,,3.986,,,,,,,,27.5,0.0,0.0,0.0,
2022-08-08 19:02:22.100000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,0.79,,,,,,,,15.0,,,5.0,,0.0,-69.51,,,,,,,,4.518,,,,,,,,,0.88,0.0,0.0,
2022-08-08 19:02:22.200000,34.05788,-118.236923,0.037,,27533.24,1125.0,200.0,200.0,,,,,,0.413,,,,,,,,15.0,100.0,4.13,0.0,0.0,0.0,-68.83,-90.13,2.563,,,,,,5.167,,,,,,,,27.28,0.25,0.0,0.0,159885.0
2022-08-08 19:02:22.300000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,0.345,,,,,,,,15.0,,,0.0,,0.0,-68.14,,,,,,,,6.299,,,,,,,,,0.68,,0.0,
2022-08-08 19:02:22.400000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,0.073,,,,,,,,15.0,,,0.0,,0.0,-69.3,,,,,,,,3.594,,,,,,,,26.75,0.0,6.45,0.0,
2022-08-08 19:02:22.500000,34.05788,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,0.24,,,,,,,,15.0,100.0,2.17,0.09,0.0,0.0,-67.81,-89.7,,,,,,,4.275,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:22.700000,34.05788,-118.236923,0.034,,,1125.0,200.0,,,,,,,0.126,,,,,,,,15.0,,,0.0,,0.0,-66.77,,0.855,,,,,,4.112,,,,,,,,27.07,0.0,,0.0,53427.0
2022-08-08 19:02:22.800000,34.05788,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,0.082,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-66.65,-88.85,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:23.000000,34.05788,-118.236923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079,,,,,,,,,,,,,,,,,
2022-08-08 19:02:23.100000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,0.038,,,,,,,,15.0,,,0.0,,0.0,-66.19,,,,,,,,0.009,,,,,,,,,0.0,14.29,0.0,
2022-08-08 19:02:23.200000,34.05788,-118.236923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 19:02:23.400000,34.05788,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,0.072,,,,,,,,15.0,100.0,,0.0,,0.0,-66.56,-89.13,,,,,,,0.009,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:23.500000,34.05788,-118.236923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 19:02:23.600000,34.05788,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,0.057,,,,,,,,15.0,100.0,,0.0,,0.0,-66.94,-88.84,,,,,,,0.009,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:23.700000,34.05788,-118.236923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 19:02:23.800000,34.05788,-118.236923,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:24.000000,34.05788,-118.236923,,,27533.24,1125.0,200.0,200.0,0.0,,,,,0.056,,,,,,,,15.0,100.0,2.0,0.0,0.0,0.0,-64.44,-90.38,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:24.100000,34.05788,-118.236923,,,27533.24,,,200.0,,,,,,0.058,,,,,,,,,100.0,,0.0,,0.0,,-93.18,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:24.200000,34.05788,-118.236923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 19:02:24.300000,34.05788,-118.236923,,,27533.24,,,200.0,,,,,,0.052,,,,,,,,,100.0,,0.0,,0.0,,-89.08,,,,,,,0.027,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:24.400000,34.05788,-118.236923,,,,,,,,,,,,0.058,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:24.500000,34.05788,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,0.069,,,,,,,,15.0,100.0,,0.0,,0.0,-63.19,-92.0,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:24.600000,34.05788,-118.236923,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:24.700000,34.05788,-118.236923,0.0,,27533.24,,,200.0,,,,,,0.061,,,,,,,,,100.0,,0.0,,0.0,,-99.18,0.0,,,,,,0.576,,,,,,,,,0.0,,0.0,0.0
2022-08-08 19:02:24.800000,34.05788,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,0.056,,,,,,,,15.0,100.0,,0.0,,0.0,-63.25,-98.61,,,,,,,0.004,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:25.000000,34.05788,-118.236923,,,27533.24,,,200.0,0.0,,,,,0.069,,,,,,,,,100.0,,0.0,,0.0,,-98.16,,0.001,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:25.100000,34.05788,-118.236923,,,27533.24,,,200.0,,,,,,0.039,,,,,,,,,100.0,,0.0,,0.0,,-97.69,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:25.200000,34.05788,-118.236923,0.0,,,1125.0,200.0,,,,,,,0.091,,,,,,,,15.0,,,0.0,,0.0,-68.0,,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-08 19:02:25.400000,34.05788,-118.236923,,,27533.24,,,200.0,,,,,,0.031,,,,,,,,,100.0,,0.0,,0.0,,-97.63,,,,,,,0.143,,,,,,,,,3.67,,0.0,
2022-08-08 19:02:25.500000,34.05788,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,0.046,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-70.44,-98.18,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:25.600000,34.05788,-118.236923,,,,1125.0,200.0,,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-70.69,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:25.700000,34.05788,-118.236923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 19:02:25.800000,34.05788,-118.236923,,,27533.24,,,200.0,,,,,,0.083,,,,,,,,,100.0,,0.0,,0.0,,-97.59,,,,,,,0.166,,,,,,,,23.0,4.0,,0.0,
2022-08-08 19:02:25.900000,34.05788,-118.236923,,,27533.24,,,200.0,,,,,,0.059,,,,,,,,,100.0,,0.0,,0.0,,-97.35,,,,,,,0.003,,,,,,,,,0.0,0.0,0.0,
2022-08-08 19:02:26.000000,34.05788,-118.236923,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 19:02:26.100000,34.05788,-118.236923,,,27533.24,,,200.0,,,,,,0.032,,,,,,,,,100.0,,0.0,,0.0,,-98.31,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:26.200000,34.05788,-118.236923,0.0,,,1125.0,200.0,,,,,,,0.1,,,,,,,,15.0,,,0.0,,0.0,-68.75,,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-08 19:02:26.300000,34.05788,-118.236923,,,27533.24,,,200.0,,,,,,0.033,,,,,,,,,100.0,,0.0,,0.0,,-97.64,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:26.400000,34.05788,-118.236923,,,27533.24,,,200.0,,,,,,0.069,,,,,,,,,100.0,,0.0,,0.0,,-94.67,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:26.500000,34.05788,-118.236916,,,,1125.0,200.0,,,,,,,0.064,,,,,,,,15.0,,,0.0,,0.0,-68.02,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:26.560093,34.05788,-118.236916,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 19:02:26.600000,34.05788,-118.236916,,,27533.24,1125.0,200.0,200.0,,,,,,0.043,,,,,,,,15.0,100.0,,0.0,,0.0,-63.38,-92.31,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:26.700000,34.05788,-118.236916,0.0,,27533.24,,,200.0,,,,,,0.039,,,,,,,,,100.0,,0.0,,0.0,,-90.18,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-08 19:02:26.800000,34.05788,-118.236916,,,27533.24,,,200.0,,,,,,0.058,,,,,,,,,100.0,0.0,0.0,0.0,0.0,,-89.16,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:27.000000,34.05788,-118.236908,,,27533.24,,,200.0,,,,,,0.066,,,,,,,,,100.0,,0.0,,0.0,,-89.18,,0.002,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:27.200000,34.05788,-118.236908,0.0,,27533.24,1125.0,200.0,200.0,,,,,,0.066,,,,,,,,15.0,100.0,,0.0,,0.0,-63.25,-89.22,0.0,,,,,,0.003,,,,,,,,19.0,0.0,,0.0,0.0
2022-08-08 19:02:27.400000,34.05788,-118.236908,,,27533.24,,,200.0,,,,,,0.06,,,,,,,,,100.0,,0.0,,0.0,,-89.19,,,,,,,0.004,,,,,,,,,0.0,0.0,0.0,
2022-08-08 19:02:27.500000,34.05788,-118.236908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 19:02:27.600000,34.05788,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.03,,,,,,,,15.0,100.0,,0.0,,0.0,-65.5,-89.23,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:27.700000,34.106781,-118.240181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 19:02:27.700000,34.05788,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.069,,,,,,,,15.0,100.0,,0.0,,0.0,-66.19,-89.24,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:27.800000,34.05788,-118.236908,,,,,,,,,,,,0.07,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.025,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:27.900000,34.05788,-118.236908,,,27533.24,,,200.0,,,,,,0.042,,,,,,,,,100.0,,0.0,,0.0,,-90.63,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:28.000000,34.05788,-118.236908,,,27533.24,,,200.0,,,,,,0.042,,,,,,,,,100.0,,0.0,,0.0,,-96.37,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:28.100000,34.05788,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.078,,,,,,,,15.0,100.0,,0.0,,0.0,-66.44,-99.36,,,,,,,0.003,,,,,,,,,0.0,,0.0,
