TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 21:46:32.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:32.400000,41.495319,-81.672417,,,,66536.0,24.0,,,,,,,0.318,,,,,,,,20.0,,11.5,0.4,25.0,0.0,-71.32,,,,,,,,2.198,,,,,,,,,14.43,,0.0,
2022-08-14 21:46:32.500000,41.495319,-81.672417,0.085,,2545.35,66536.0,24.0,615.0,,,,,,0.711,,,,,,,,20.0,,,0.28,,0.0,-71.39,-64.9,22.925,,,,,,19.734,,,,,,,,26.51,21.43,0.0,3.45,1432833.0
2022-08-14 21:46:32.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:32.600000,41.495319,-81.672417,,,,66536.0,24.0,,,,,,,0.205,,,,,,,,20.0,,1.0,0.11,0.0,0.0,-71.09,,,,,,,,22.747,,,,,,,,27.74,22.44,6.67,0.0,
2022-08-14 21:46:32.700000,41.495319,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.409,,,,,,,,20.0,,,0.5,,0.0,-71.31,-65.02,,,,,,,6.831,,,,,,,,,15.33,,0.0,
2022-08-14 21:46:32.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:32.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:32.800000,41.495319,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.064,,,,,,,,20.0,,,0.0,,0.0,-71.24,-65.12,,,,,,,0.17,,,,,,,,,13.0,10.0,0.0,
2022-08-14 21:46:32.900000,41.495319,-81.672417,0.142,,,66536.0,24.0,,,,,,,0.642,,,,,,,,20.0,,,0.21,,0.0,-71.14,,15.284,,,,,,26.953,,,,,,,,27.5,23.47,2.63,0.0,955222.0
2022-08-14 21:46:33.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:33.000000,41.495319,-81.672417,,,2545.35,66536.0,24.0,615.0,0.001,,,,,0.087,,,,,,,,20.0,,1.67,0.43,0.0,0.0,-70.52,-65.16,,11.862,,,,,15.042,,,,,,,,27.84,19.54,2.94,11.11,
2022-08-14 21:46:33.100000,41.495319,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.653,,,,,,,,20.0,,,0.4,,0.0,-70.19,-65.16,,,,,,,3.186,,,,,,,,27.8,14.1,0.0,0.0,
2022-08-14 21:46:33.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:33.200000,41.495319,-81.672417,,,,66536.0,24.0,,,,,,,0.452,,,,,,,,20.0,,,0.4,,0.0,-69.45,,,,,,,,28.046,,,,,,,,27.71,23.15,5.88,7.14,
2022-08-14 21:46:33.300000,41.495319,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.185,,,,,,,,20.0,,1.0,0.25,0.0,0.0,-69.81,-65.14,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-14 21:46:33.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:33.400000,41.495319,-81.672417,,,,66536.0,24.0,,,,,,,0.184,,,,,,,,20.0,,,0.73,,0.0,-69.97,,,,,,,,16.548,,,,,,,,27.64,20.78,3.33,3.57,
2022-08-14 21:46:33.500000,41.495319,-81.672417,0.123,,2545.35,66536.0,24.0,615.0,,,,,,0.719,,,,,,,,20.0,,,1.18,,0.0,-69.92,-64.84,22.88,,,,,,4.274,,,,,,,,27.5,13.78,0.0,5.26,1432833.0
2022-08-14 21:46:33.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:33.600000,41.495316,-81.672424,,,,66536.0,24.0,,,,,,,0.14,,,,,,,,20.0,,1.0,0.5,0.0,0.0,-68.99,,,,,,,,17.097,,,,,,,,27.82,21.89,0.0,14.29,
2022-08-14 21:46:33.700000,41.495316,-81.672424,,,2545.35,66536.0,24.0,615.0,,,,,,0.42,,,,,,,,20.0,,,0.21,,0.0,-67.59,-65.36,,,,,,,1.949,,,,,,,,,13.75,,4.76,
2022-08-14 21:46:33.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:33.800000,41.495316,-81.672424,,,2545.35,66536.0,24.0,615.0,,,,,,0.404,,,,,,,,20.0,,1.0,0.12,0.0,0.0,-67.67,-65.24,,,,,,,27.543,,,,,,,,25.95,23.69,0.0,6.45,
2022-08-14 21:46:33.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:33.900000,41.495316,-81.672424,,,,66536.0,24.0,,,,,,,0.439,,,,,,,,20.0,,,0.25,,0.0,-68.9,,,,,,,,0.17,,,,,,,,,12.58,0.0,0.0,
2022-08-14 21:46:34.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:34.000000,41.495316,-81.672424,0.123,,2545.35,66536.0,24.0,615.0,0.008,,,,,0.083,,,,,,,,20.0,,,0.67,,0.0,-69.46,-64.76,15.315,10.68,,,,,20.319,,,,,,,,25.51,20.8,2.94,3.85,955274.0
2022-08-14 21:46:34.100000,41.495312,-81.672432,,,,66536.0,24.0,,,,,,,0.694,,,,,,,,20.0,,,1.38,,0.0,-69.15,,,,,,,,7.832,,,,,,,,27.75,16.35,13.33,9.09,
2022-08-14 21:46:34.200000,41.495312,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.414,,,,,,,,20.0,,1.0,0.05,0.0,0.0,-68.68,-64.38,,,,,,,22.163,,,,,,,,27.26,22.88,0.0,11.11,
2022-08-14 21:46:34.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:34.300000,41.495312,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.31,,,,,,,,20.0,,,0.23,,0.0,-68.74,-64.1,,,,,,,0.169,,,,,,,,,12.11,,0.0,
2022-08-14 21:46:34.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:34.400000,41.495312,-81.672432,0.143,,,66536.0,24.0,,,,,,,0.657,,,,,,,,20.0,,,0.3,,0.0,-69.0,,22.924,,,,,,24.794,,,,,,,,27.79,22.61,0.0,0.0,1432781.0
2022-08-14 21:46:34.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:34.500000,41.495312,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.077,,,,,,,,20.0,,8.0,0.0,20.0,0.0,-68.73,-63.91,,,,,,,1.137,,,,,,,,,13.33,,0.0,
2022-08-14 21:46:34.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:34.600000,41.495312,-81.672424,,,2545.35,66536.0,24.0,615.0,,,,,,0.685,,,,,,,,20.0,,,0.21,,0.0,-68.33,-63.73,,,,,,,24.716,,,,,,,,27.79,21.92,0.0,13.79,
2022-08-14 21:46:34.700000,41.495312,-81.672424,,,,66536.0,24.0,,,,,,,0.107,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-68.13,,,,,,,,19.171,,,,,,,,27.81,20.68,6.25,10.71,
2022-08-14 21:46:34.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:34.800000,41.495312,-81.672424,,,2545.35,66536.0,24.0,615.0,,,,,,0.598,,,,,,,,20.0,,,0.33,,0.0,-67.68,-63.59,,,,,,,1.775,,,,,,,,27.79,13.88,0.0,5.56,
2022-08-14 21:46:34.900000,41.495312,-81.672424,,,,66536.0,24.0,,,,,,,0.476,,,,,,,,20.0,,,0.28,,0.0,-67.75,,,,,,,,29.203,,,,,,,,27.85,23.85,7.69,10.0,
2022-08-14 21:46:35.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:35.000000,41.495312,-81.672424,0.135,,2545.35,66536.0,24.0,615.0,0.001,,,,,0.171,,,,,,,,20.0,,,0.13,,0.0,-67.63,-63.66,22.925,10.855,,,,,0.161,,,,,,,,,13.0,0.0,0.0,1432833.0
2022-08-14 21:46:35.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:35.100000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.38,,,,,,,,20.0,,1.0,0.61,0.0,0.0,-68.06,-63.64,,,,,,,24.172,,,,,,,,27.74,22.23,10.81,6.06,
2022-08-14 21:46:35.200000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.314,,,,,,,,20.0,,,0.25,,0.0,-68.35,,,,,,,,0.151,,,,,,,,,12.5,,0.0,
2022-08-14 21:46:35.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:35.300000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.638,,,,,,,,20.0,,1.67,0.24,0.0,0.0,-68.3,-63.53,,,,,,,19.463,,,,,,,,27.49,23.26,5.45,20.69,
2022-08-14 21:46:35.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:35.400000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.09,,,,,,,,20.0,,,0.0,,0.0,-68.42,-63.57,,,,,,,0.17,,,,,,,,,12.11,0.0,0.0,
2022-08-14 21:46:35.500000,41.495312,-81.672417,0.104,,,66536.0,24.0,,,,,,,0.581,,,,,,,,20.0,,,1.7,,0.0,-68.72,,22.925,,,,,,23.916,,,,,,,,27.75,23.11,5.13,10.0,1432833.0
2022-08-14 21:46:35.600000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.04,,,,,,,,20.0,,,0.0,,0.0,-68.6,-63.48,,,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-14 21:46:35.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:35.700000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.45,,,,,,,,20.0,,1.0,0.21,0.0,0.0,-67.63,,,,,,,,22.835,,,,,,,,27.76,22.64,0.0,15.38,
2022-08-14 21:46:35.800000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.205,,,,,,,,20.0,,,0.43,,0.0,-67.6,-63.41,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 21:46:35.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:35.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:35.900000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.514,,,,,,,,20.0,,,0.45,,0.0,-68.17,-63.46,,,,,,,20.388,,,,,,,,27.82,21.25,3.33,14.29,
2022-08-14 21:46:36.000000,41.495312,-81.672417,0.132,,,66536.0,24.0,,0.004,,,,,0.154,,,,,,,,20.0,,10.5,0.0,0.0,0.0,-67.66,,15.284,11.509,,,,,18.813,,,,,,,,27.82,20.65,7.41,8.0,955274.0
2022-08-14 21:46:36.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:36.100000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.5,,,,,,,,20.0,,,0.28,,0.0,-67.54,-63.55,,,,,,,5.354,,,,,,,,27.81,15.95,,0.0,
2022-08-14 21:46:36.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:36.200000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.058,,,,,,,,20.0,,,0.0,,0.0,-67.76,-63.73,,,,,,,3.611,,,,,,,,,14.05,0.0,0.0,
2022-08-14 21:46:36.300000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.586,,,,,,,,20.0,,1.0,0.64,0.0,0.0,-68.24,,,,,,,,19.962,,,,,,,,27.82,21.38,2.7,12.5,
2022-08-14 21:46:36.400000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.165,,,,,,,,20.0,,,0.09,,0.0,-68.01,-63.88,,,,,,,16.773,,,,,,,,27.74,19.95,9.09,12.0,
2022-08-14 21:46:36.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:36.500000,41.495312,-81.672417,0.098,,,66536.0,24.0,,,,,,,0.432,,,,,,,,20.0,,,0.54,,0.0,-68.03,,22.924,,,,,,5.597,,,,,,,,,15.06,15.0,5.56,1432781.0
2022-08-14 21:46:36.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:36.600000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.349,,,,,,,,20.0,,1.0,0.83,0.0,0.0,-68.06,-64.01,,,,,,,21.688,,,,,,,,27.78,21.86,3.92,16.0,
2022-08-14 21:46:36.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:36.700000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.219,,,,,,,,20.0,,,0.29,,0.0,-68.19,-64.1,,,,,,,0.151,,,,,,,,,12.0,,0.0,
2022-08-14 21:46:36.800000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.164,,,,,,,,20.0,,,0.14,,0.0,-68.25,,,,,,,,15.308,,,,,,,,27.69,19.33,3.33,12.5,
2022-08-14 21:46:36.900000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.432,,,,,,,,20.0,,1.0,0.35,0.0,0.0,-68.2,-64.14,,,,,,,4.729,,,,,,,,27.75,15.33,0.0,10.0,
2022-08-14 21:46:36.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:37.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:37.000000,41.495312,-81.672417,0.112,,2545.35,66536.0,24.0,615.0,0.001,,,,,0.52,,,,,,,,20.0,,,0.4,,0.0,-68.04,-64.21,15.285,11.517,,,,,21.081,,,,,,,,27.76,21.63,1.92,11.11,955326.0
2022-08-14 21:46:37.100000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.213,,,,,,,,20.0,,,0.0,,0.0,-67.94,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 21:46:37.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:37.200000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.614,,,,,,,,20.0,,1.0,0.46,0.0,0.0,-67.91,-64.3,,,,,,,27.069,,,,,,,,27.79,23.16,1.85,17.39,
2022-08-14 21:46:37.300000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.081,,,,,,,,20.0,,,0.0,,0.0,-67.45,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-14 21:46:37.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:37.400000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.287,,,,,,,,20.0,,,0.39,,0.0,-67.57,-64.38,,,,,,,24.658,,,,,,,,27.44,22.92,14.58,7.41,
2022-08-14 21:46:37.500000,41.495312,-81.672417,0.133,,,66536.0,24.0,,,,,,,0.327,,,,,,,,20.0,,1.0,0.5,0.0,0.0,-67.45,,22.924,,,,,,2.111,,,,,,,,,14.32,0.0,0.0,1432729.0
2022-08-14 21:46:37.600000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.54,,,,,,,,20.0,,,0.48,,0.0,-67.44,-64.55,,,,,,,21.545,,,,,,,,27.49,21.67,2.7,11.11,
2022-08-14 21:46:37.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:37.700000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.121,,,,,,,,20.0,,,0.0,,0.0,-68.09,-64.55,,,,,,,11.179,,,,,,,,27.78,18.18,6.25,10.53,
2022-08-14 21:46:37.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:37.800000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.583,,,,,,,,20.0,,1.0,2.0,0.0,0.0,-68.07,,,,,,,,9.699,,,,,,,,27.8,17.11,0.0,10.0,
2022-08-14 21:46:37.900000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.058,,,,,,,,20.0,,,0.0,,0.0,-68.28,-64.48,,,,,,,2.102,,,,,,,,,14.36,0.0,0.0,
2022-08-14 21:46:37.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:38.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:38.000000,41.495312,-81.672417,0.1,,2545.35,66536.0,24.0,615.0,0.003,,,,,0.779,,,,,,,,20.0,,,2.64,,2.94,-68.88,-64.31,22.925,8.828,,,,,23.245,,,,,,,,27.79,22.6,0.0,7.41,1432833.0
2022-08-14 21:46:38.100000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.096,,,,,,,,20.0,,9.5,0.29,0.0,0.0,-69.49,,,,,,,,9.645,,,,,,,,27.28,17.44,0.0,10.0,
2022-08-14 21:46:38.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:38.200000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.754,,,,,,,,20.0,,,0.42,,0.0,-70.42,-64.25,,,,,,,10.244,,,,,,,,27.8,18.15,0.0,13.04,
2022-08-14 21:46:38.300000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.11,,,,,,,,20.0,,,0.0,,0.0,-70.31,,,,,,,,17.618,,,,,,,,27.76,19.83,3.13,7.69,
2022-08-14 21:46:38.400000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.858,,,,,,,,20.0,,1.0,0.18,0.0,0.0,-69.58,-64.21,,,,,,,12.141,,,,,,,,27.8,17.9,0.0,4.55,
2022-08-14 21:46:38.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:38.500000,41.495312,-81.672417,0.163,,2545.35,66536.0,24.0,615.0,,,,,,0.058,,,,,,,,20.0,,,0.0,,0.0,-68.94,-64.44,15.284,,,,,,2.018,,,,,,,,,14.33,,0.0,955222.0
2022-08-14 21:46:38.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:38.600000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.677,,,,,,,,20.0,,,0.59,,0.0,-67.51,,,,,,,,22.616,,,,,,,,27.64,21.17,6.06,11.11,
2022-08-14 21:46:38.700000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.134,,,,,,,,20.0,,1.0,0.11,0.0,0.0,-67.7,-64.88,,,,,,,22.694,,,,,,,,25.0,20.85,7.14,7.14,
2022-08-14 21:46:38.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:38.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:38.800000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.415,,,,,,,,20.0,,,1.22,,0.0,-68.64,-65.09,,,,,,,16.75,,,,,,,,,19.65,18.18,0.0,
2022-08-14 21:46:38.900000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.135,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-69.72,,,,,,,,16.062,,,,,,,,22.38,21.04,0.0,3.57,
2022-08-14 21:46:39.000000,41.495312,-81.672417,0.097,,2545.35,66536.0,24.0,615.0,0.006,,,,,0.811,,,,,,,,20.0,,,0.25,,0.0,-69.7,-65.16,22.929,9.302,,,,,8.582,,,,,,,,24.0,18.45,0.0,0.0,1433093.0
2022-08-14 21:46:39.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:39.100000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.09,,,,,,,,20.0,,,0.0,,0.0,-68.56,,,,,,,,0.17,,,,,,,,,12.16,0.0,0.0,
2022-08-14 21:46:39.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:39.200000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.569,,,,,,,,20.0,,,0.17,,0.0,-67.08,-65.37,,,,,,,24.216,,,,,,,,26.79,21.73,0.0,0.0,
2022-08-14 21:46:39.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:39.300000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.179,,,,,,,,20.0,,1.0,0.71,0.0,0.0,-66.81,-65.38,,,,,,,23.505,,,,,,,,27.84,21.57,0.0,0.0,
2022-08-14 21:46:39.400000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.508,,,,,,,,20.0,,,4.13,,0.0,-67.54,,,,,,,,7.949,,,,,,,,27.8,15.67,,0.0,
2022-08-14 21:46:39.500000,41.495312,-81.672417,0.142,,2545.35,66536.0,24.0,615.0,,,,,,0.347,,,,,,,,20.0,,,0.15,,0.0,-67.86,-65.3,15.285,,,,,,27.043,,,,,,,,27.79,22.79,0.0,3.45,955326.0
2022-08-14 21:46:39.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:39.600000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.438,,,,,,,,20.0,,1.0,0.25,0.0,0.0,-68.4,-65.3,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 21:46:39.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:39.700000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.135,,,,,,,,20.0,,,0.0,,0.0,-68.64,,,,,,,,26.044,,,,,,,,27.72,21.73,3.7,0.0,
2022-08-14 21:46:39.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:39.800000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.691,,,,,,,,20.0,,,0.63,,0.0,-68.76,-65.21,,,,,,,2.291,,,,,,,,,13.88,,5.56,
2022-08-14 21:46:39.900000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.521,,,,,,,,20.0,,10.0,0.5,33.33,0.0,-68.75,,,,,,,,22.679,,,,,,,,27.82,21.81,0.0,10.34,
2022-08-14 21:46:40.000000,41.495312,-81.672417,0.159,,2545.35,66536.0,24.0,615.0,0.001,,,,,0.257,,,,,,,,20.0,,,0.57,,0.0,-68.74,-65.05,22.924,10.885,,,,,2.209,,,,,,,,27.67,14.05,,0.0,1432729.0
2022-08-14 21:46:40.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
