TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:15:22.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:22.800000,41.904308,-89.027229,,,2638.95,1077.0,414.0,577.0,,,,,,0.034,,,,,,,,15.0,,,0.0,,0.0,-91.5,-92.86,,,,,,,1.704,,,,,,,,25.33,7.1,3.33,13.04,
2022-08-13 01:15:22.900000,41.904312,-89.027184,,,,1077.0,414.0,,,,,,,0.311,,,,,,,,15.0,,0.5,0.64,0.0,0.0,-91.09,,,,,,,,0.299,,,,,,,,,9.93,,12.5,
2022-08-13 01:15:23.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.000000,41.90432,-89.027138,0.036,,2638.95,1077.0,414.0,577.0,0.032,,,,,0.018,,,,,,,,15.0,,,0.0,,0.0,-92.55,-93.74,1.706,1.185,,,,,0.16,,,,,,,,,12.5,,0.0,106642.0
2022-08-13 01:15:23.038783,41.904324,-89.027122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.038783,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.072061,41.904324,-89.027107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.072061,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.090083,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.090083,41.904324,-89.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.100000,41.904327,-89.027092,,,2638.95,1077.0,414.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-91.8,-88.2,,,,,,,,,,,,,,,24.95,,0.0,,
2022-08-13 01:15:23.134428,41.904327,-89.027077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.136092,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.136092,41.904327,-89.027077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.200000,41.904331,-89.027046,,,2638.95,1077.0,414.0,287.0,,,,,,0.206,,,,,,,,15.0,100.0,1.67,0.0,0.0,0.0,-92.26,-88.23,,,,,,,1.036,,,,,,,,,8.25,62.5,0.0,
2022-08-13 01:15:23.202093,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.202093,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.202093,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.202093,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.202093,41.904331,-89.027046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.202093,41.904331,-89.027046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.202093,41.904331,-89.027046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.202093,41.904331,-89.027046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.210061,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.210061,41.904331,-89.027046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.210867,41.904331,-89.027046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.225878,41.904335,-89.027039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.300000,41.904339,-89.027008,,,,1077.0,414.0,,,,,,,0.129,,,,,,,,15.0,,,1.17,,0.0,-92.76,,,,,,,,4.499,,,,,,,,,13.29,,0.0,
2022-08-13 01:15:23.400000,41.904343,-89.026962,,,2638.95,1077.0,414.0,287.0,,,,,,0.284,,,,,,,,15.0,100.0,,0.88,,0.0,-93.45,-87.64,,,,,,,0.17,,,,,,,,,12.24,0.0,0.0,
2022-08-13 01:15:23.500000,41.90435,-89.026917,0.082,,,1077.0,414.0,,,,,,,0.299,,,,,,,,15.0,,3.67,1.4,40.0,0.0,-94.08,,2.562,,,,,,4.787,,,,,,,,26.13,13.89,0.0,0.0,159781.0
2022-08-13 01:15:23.539899,43.120289,-77.750717,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.539899,41.904354,-89.026901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.600000,41.904354,-89.026871,,,2638.95,1077.0,414.0,287.0,,,,,,0.073,,,,,,,,15.0,100.0,,0.0,,0.0,-95.34,-86.98,,,,,,,0.199,,,,,,,,,13.0,,0.0,
2022-08-13 01:15:23.628963,41.904358,-89.026855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.700000,41.904362,-89.026825,,,,1077.0,414.0,,,,,,,0.171,,,,,,,,15.0,,,1.17,,0.0,-95.52,,,,,,,,4.986,,,,,,,,,14.52,0.0,0.0,
2022-08-13 01:15:23.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.800000,41.904366,-89.026779,,,2638.95,1077.0,414.0,287.0,,,,,,0.042,,,,,,,,15.0,100.0,0.75,0.0,0.0,0.0,-96.81,-86.21,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 01:15:23.900000,41.904369,-89.026733,,,2638.95,1077.0,414.0,287.0,,,,,,0.199,,,,,,,,15.0,100.0,,0.75,,0.0,-98.24,-85.74,,,,,,,3.981,,,,,,,,24.38,14.52,0.0,0.0,
2022-08-13 01:15:23.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:24.000000,41.904373,-89.026688,0.037,,,1077.0,414.0,,0.0,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-98.33,,2.558,0.271,,,,,5.22,,,,,,,,,14.25,,0.0,159885.0
2022-08-13 01:15:24.100000,41.904381,-89.026649,,,2638.95,1077.0,414.0,287.0,,,,,,0.226,,,,,,,,15.0,100.0,0.0,0.75,0.0,0.0,-99.36,-86.0,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-13 01:15:24.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:24.200000,41.904385,-89.026604,,,,1077.0,414.0,,,,,,,0.081,,,,,,,,15.0,,,1.4,,0.0,-100.5,,,,,,,,5.097,,,,,,,,,13.73,,8.33,
2022-08-13 01:15:24.300000,41.904388,-89.026558,,,2638.95,1077.0,414.0,287.0,,,,,,0.142,,,,,,,,15.0,100.0,,1.5,,0.0,-100.21,-87.1,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-13 01:15:24.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:24.400000,41.904396,-89.026512,,,2638.95,1077.0,414.0,287.0,,,,,,0.104,,,,,,,,15.0,100.0,,1.0,,0.0,-100.81,-88.54,,,,,,,4.566,,,,,,,,24.1,14.5,,0.0,
2022-08-13 01:15:24.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:24.500000,41.9044,-89.026466,0.053,,,1077.0,414.0,,,,,,,0.15,,,,,,,,15.0,,,0.4,,0.0,-100.6,,1.707,,,,,,0.17,,,,,,,,,12.24,0.0,0.0,106694.0
2022-08-13 01:15:24.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:24.600000,41.904408,-89.026421,,,2638.95,1077.0,414.0,287.0,,,,,,0.167,,,,,,,,15.0,100.0,,1.67,,0.0,-100.93,-89.25,,,,,,,4.53,,,,,,,,,13.82,,0.0,
2022-08-13 01:15:24.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:24.700000,41.904411,-89.026382,,,2638.95,1077.0,414.0,287.0,,,,,,0.037,,,,,,,,15.0,100.0,1.0,0.0,50.0,0.0,-101.22,-89.72,,,,,,,4.345,,,,,,,,23.28,13.5,0.0,0.0,
2022-08-13 01:15:24.800000,41.904419,-89.026337,,,,1077.0,414.0,,,,,,,0.178,,,,,,,,15.0,,,1.57,,0.0,-101.42,,,,,,,,0.17,,,,,,,,,12.2,,0.0,
2022-08-13 01:15:24.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:24.900000,41.904423,-89.026291,,,2638.95,1077.0,414.0,287.0,,,,,,0.031,,,,,,,,15.0,100.0,,0.0,,0.0,-100.88,-89.87,,,,,,,5.211,,,,,,,,,14.87,0.0,4.17,
2022-08-13 01:15:25.000000,41.90443,-89.026245,0.052,,,1077.0,414.0,,0.0,,,,,0.193,,,,,,,,15.0,,0.0,2.0,0.0,0.0,-99.44,,2.557,0.017,,,,,0.17,,,,,,,,,12.16,,0.0,159833.0
2022-08-13 01:15:25.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:25.100000,41.904438,-89.026207,,,2638.95,1077.0,414.0,287.0,,,,,,0.063,,,,,,,,15.0,100.0,,1.4,,0.0,-94.44,-90.88,,,,,,,4.868,,,,,,,,,14.36,,0.0,
2022-08-13 01:15:25.200000,41.904442,-89.026161,,,2638.95,1077.0,414.0,287.0,,,,,,0.162,,,,,,,,15.0,100.0,,0.71,,0.0,-93.54,-91.74,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 01:15:25.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:25.300000,41.904449,-89.026115,,,,1077.0,414.0,,,,,,,0.166,,,,,,,,15.0,,1.0,1.33,0.0,0.0,-98.74,,,,,,,,4.92,,,,,,,,,13.46,0.0,0.0,
2022-08-13 01:15:25.400000,41.904453,-89.026077,,,2638.95,1077.0,414.0,287.0,,,,,,0.047,,,,,,,,15.0,100.0,,0.0,,0.0,-98.7,-94.32,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-13 01:15:25.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:25.500000,41.904461,-89.026031,0.052,,2638.95,1077.0,414.0,287.0,,,,,,0.181,,,,,,,,15.0,100.0,,3.0,,0.0,-103.33,-86.8,2.557,,,,,,4.374,,,,,,,,,14.43,,4.17,159833.0
2022-08-13 01:15:25.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:25.600000,41.904465,-89.025986,,,,1077.0,414.0,,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-99.85,,,,,,,,4.522,,,,,,,,,14.87,0.0,0.0,
2022-08-13 01:15:25.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:25.700000,41.904472,-89.025948,,,2638.95,1077.0,414.0,287.0,,,,,,0.201,,,,,,,,15.0,100.0,,1.0,,0.0,-94.47,-86.52,,,,,,,0.17,,,,,,,,26.5,13.0,,0.0,
2022-08-13 01:15:25.800000,41.904476,-89.025902,,,,1077.0,414.0,,,,,,,0.047,,,,,,,,15.0,,,1.0,,0.0,-94.06,,,,,,,,4.662,,,,,,,,,14.09,0.0,0.0,
2022-08-13 01:15:25.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:25.900000,41.90448,-89.025856,,,2638.95,1077.0,414.0,287.0,,,,,,0.185,,,,,,,,15.0,100.0,,0.0,,0.0,-96.66,-85.84,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 01:15:26.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:26.000000,41.904488,-89.025818,0.037,,2638.95,1077.0,414.0,287.0,0.0,,,,,0.027,,,,,,,,15.0,100.0,,1.0,,0.0,-103.19,-86.53,2.558,0.009,,,,,4.247,,,,,,,,,13.78,,14.81,159885.0
2022-08-13 01:15:26.100000,41.904491,-89.025772,,,,1077.0,414.0,,,,,,,0.188,,,,,,,,15.0,,,1.29,,0.0,-97.19,,,,,,,,0.169,,,,,,,,,12.2,,0.0,
2022-08-13 01:15:26.200000,41.904495,-89.025726,,,2638.95,1077.0,414.0,287.0,,,,,,0.233,,,,,,,,15.0,100.0,,1.5,,0.0,-91.92,-85.28,,,,,,,4.994,,,,,,,,,15.05,,4.55,
2022-08-13 01:15:26.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:26.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:26.300000,41.904499,-89.025681,,,2638.95,1077.0,414.0,287.0,,,,,,0.07,,,,,,,,15.0,100.0,,0.0,,0.0,-90.27,-83.09,,,,,,,4.486,,,,,,,,,13.91,0.0,0.0,
2022-08-13 01:15:26.400000,41.904507,-89.025642,,,,1077.0,414.0,,,,,,,0.204,,,,,,,,15.0,,,1.0,,0.0,-89.94,,,,,,,,0.169,,,,,,,,,12.2,,0.0,
2022-08-13 01:15:26.500000,41.90451,-89.025597,0.069,,2638.95,1077.0,414.0,287.0,,,,,,0.222,,,,,,,,15.0,100.0,,0.88,,0.0,-93.09,-82.7,2.558,,,,,,4.939,,,,,,,,,14.77,,0.0,159885.0
2022-08-13 01:15:26.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:26.600000,41.904518,-89.025551,,,,1077.0,414.0,,,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-94.48,,,,,,,,0.17,,,,,,,,,12.2,0.0,0.0,
2022-08-13 01:15:26.700000,41.904522,-89.025513,,,2638.95,1077.0,414.0,287.0,,,,,,0.161,,,,,,,,15.0,100.0,,1.0,,0.0,-91.69,-80.98,,,,,,,4.592,,,,,,,,,14.5,,0.0,
2022-08-13 01:15:26.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:26.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:26.800000,41.90453,-89.025467,,,2638.95,1077.0,414.0,287.0,,,,,,0.047,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-92.78,-78.26,,,,,,,4.548,,,,,,,,,16.14,,4.35,
2022-08-13 01:15:26.900000,41.904533,-89.025421,,,,1077.0,414.0,,,,,,,0.192,,,,,,,,15.0,,,1.0,,0.0,-94.47,,,,,,,,0.17,,,,,,,,,12.2,,0.0,
2022-08-13 01:15:27.000000,41.904541,-89.025375,0.044,,2638.95,1077.0,414.0,287.0,0.019,,,,,0.114,,,,,,,,15.0,100.0,,0.6,,0.0,-100.69,-76.9,2.558,0.233,,,,,4.419,,,,,,,,21.0,14.95,0.0,4.35,159885.0
2022-08-13 01:15:27.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.100000,41.904549,-89.025337,,,,1077.0,414.0,,,,,,,0.128,,,,,,,,15.0,,,0.67,,0.0,-103.46,,,,,,,,0.295,,,,,,,,,13.16,0.0,0.0,
2022-08-13 01:15:27.200000,41.904552,-89.025291,,,2638.95,1077.0,414.0,287.0,,,,,,0.01,,,,,,,,15.0,100.0,,0.0,,0.0,-107.84,-78.49,,,,,,,5.87,,,,,,,,,16.33,,18.18,
2022-08-13 01:15:27.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.300000,41.90456,-89.025246,,,2638.95,1077.0,414.0,287.0,,,,,,0.029,,,,,,,,15.0,100.0,,0.0,,0.0,-107.34,-78.43,,,,,,,5.665,,,,,,,,,17.58,,0.0,
2022-08-13 01:15:27.400000,41.904564,-89.025208,,,,1077.0,414.0,,,,,,,0.307,,,,,,,,15.0,,0.0,2.75,0.0,0.0,-99.61,,,,,,,,1.85,,,,,,,,,13.67,20.0,0.0,
2022-08-13 01:15:27.500000,41.904572,-89.025162,0.043,,2638.95,1077.0,414.0,287.0,,,,,,0.02,,,,,,,,15.0,100.0,,0.0,,0.0,-96.12,-76.02,0.852,,,,,,0.144,,,,,,,,8.43,13.0,0.0,0.0,53347.0
2022-08-13 01:15:27.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.513995,41.904572,-89.025154,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.575365,41.904575,-89.025131,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.575365,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.600000,41.904579,-89.025116,,,2638.95,1077.0,2.0,287.0,,,,,,0.046,,,,,,,,15.0,100.0,,0.0,,0.0,-90.71,-75.68,,,,,,,7.446,,,,,,,,20.33,11.36,0.0,0.0,
2022-08-13 01:15:27.601298,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.601298,41.904579,-89.025116,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.603426,41.904579,-89.025116,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.616298,41.904579,-89.025108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.616805,41.904579,-89.025108,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.616880,41.904579,-89.025108,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.617122,41.904579,-89.025108,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.617714,41.904579,-89.025108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.617714,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.647266,41.904579,-89.025101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.647266,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.647266,41.904579,-89.025101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.647266,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.647266,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.647266,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.647266,41.904579,-89.025101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.647266,41.904579,-89.025101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.651766,41.904579,-89.025093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.651838,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.651838,41.904579,-89.025093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.674208,41.904583,-89.025085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.700000,41.904583,-89.025078,,,2638.95,1077.0,2.0,287.0,,,,,,0.297,,,,,,,,15.0,100.0,2.79,0.0,0.0,0.0,-90.63,-73.1,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 01:15:27.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:27.800000,41.904591,-89.025032,,,,1077.0,2.0,,,,,,,0.037,,,,,,,,15.0,,,2.4,,0.0,-90.94,,,,,,,,4.829,,,,,,,,25.0,15.19,0.0,0.0,
2022-08-13 01:15:27.900000,41.904594,-89.024986,,,2638.95,1077.0,2.0,287.0,,,,,,0.296,,,,,,,,15.0,100.0,,1.13,,0.0,-91.51,-71.76,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 01:15:27.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:28.000000,41.904602,-89.024948,0.084,,,1077.0,2.0,,0.0,,,,,0.166,,,,,,,,15.0,,2.0,2.4,50.0,0.0,-91.36,,2.564,0.196,,,,,4.619,,,,,,,,,14.57,0.0,0.0,159940.0
2022-08-13 01:15:28.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:28.100000,41.904606,-89.024902,,,2638.95,1077.0,2.0,287.0,,,,,,0.028,,,,,,,,15.0,100.0,,0.0,,0.0,-91.25,-70.51,,,,,,,0.169,,,,,,,,,12.62,,0.0,
2022-08-13 01:15:28.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:28.200000,41.90461,-89.024857,,,2638.95,1077.0,2.0,287.0,,,,,,0.151,,,,,,,,15.0,100.0,,1.5,,0.0,-89.9,-70.13,,,,,,,4.891,,,,,,,,,14.7,,0.0,
2022-08-13 01:15:28.300000,41.904617,-89.024811,,,,1077.0,2.0,,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-91.04,,,,,,,,4.63,,,,,,,,24.0,14.24,,0.0,
2022-08-13 01:15:28.400000,41.904621,-89.024773,,,2638.95,1077.0,2.0,287.0,,,,,,0.161,,,,,,,,15.0,100.0,,2.2,,0.0,-99.56,-71.12,,,,,,,0.169,,,,,,,,,12.58,0.0,0.0,
