TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:06:27.100000,41.664276,-91.358536,0.025,,,676.0,459.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.04,,2.415,,,,,,0.171,,,,,,,,,13.0,,0.0,150951.0
2022-08-12 23:06:27.200000,41.664268,-91.358498,,,2629.35,676.0,459.0,292.0,,,,,,0.039,,,,,,,,15.0,,,0.2,,0.0,-82.72,-84.6,,,,,,,1.694,,,,,,,,,14.21,50.0,0.0,
2022-08-12 23:06:27.300000,41.664261,-91.358452,,,2629.35,676.0,459.0,292.0,,,,,,0.019,,,,,,,,15.0,,,0.0,,0.0,-81.84,-84.98,,,,,,,0.276,,,,,,,,,13.48,,4.55,
2022-08-12 23:06:27.400000,41.664253,-91.358406,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.5,,0.0,
2022-08-12 23:06:27.500000,41.664246,-91.358368,,,2629.35,676.0,459.0,292.0,,,,,,0.203,,,,,,,,15.0,,,1.42,,0.0,-79.61,-84.66,,,,,,,2.733,,,,,,,,26.84,15.65,4.55,5.56,
2022-08-12 23:06:27.600000,41.664238,-91.358322,0.042,,2629.35,676.0,459.0,292.0,,,,,,0.311,,,,,,,,15.0,,1.0,3.25,0.0,0.0,-79.83,-83.29,3.286,,,,,,9.908,,,,,,,,26.33,15.11,0.0,13.64,205348.0
2022-08-12 23:06:27.700000,41.66423,-91.358284,,,,676.0,459.0,,,,,,,0.34,,,,,,,,15.0,,,1.8,,0.0,-80.19,,,,,,,,5.985,,,,,,,,,17.11,7.14,5.26,
2022-08-12 23:06:27.800000,41.664223,-91.358246,,,2629.35,676.0,459.0,292.0,,,,,,0.213,,,,,,,,15.0,,,0.7,,0.0,-80.24,-81.8,,,,,,,1.352,,,,,,,,,13.5,,4.76,
2022-08-12 23:06:27.900000,41.664219,-91.3582,,,2629.35,676.0,459.0,292.0,,,,,,0.024,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-80.97,-80.13,,,,,,,3.957,,,,,,,,27.25,14.14,23.08,3.45,
2022-08-12 23:06:28.000000,41.664211,-91.358162,,,,676.0,459.0,,0.009,,,,,0.122,,,,,,,,15.0,,,0.38,,0.0,-82.61,,,2.81,,,,,1.976,,,,,,,,,16.17,,5.26,
2022-08-12 23:06:28.100000,41.664204,-91.358116,0.072,,2629.35,676.0,459.0,292.0,,,,,,0.012,,,,,,,,15.0,,,0.0,,0.0,-82.05,-79.37,3.808,,,,,,0.17,,,,,,,,27.14,13.0,41.67,0.0,238475.0
2022-08-12 23:06:28.200000,41.664196,-91.358078,,,2629.35,676.0,459.0,292.0,,,,,,0.041,,,,,,,,15.0,,9.0,1.0,0.0,0.0,-81.74,-78.89,,,,,,,0.253,,,,,,,,,13.37,,0.0,
2022-08-12 23:06:28.300000,41.664188,-91.358032,,,,676.0,459.0,,,,,,,0.081,,,,,,,,15.0,,,0.5,,0.0,-82.21,,,,,,,,9.995,,,,,,,,25.75,16.52,0.0,6.9,
2022-08-12 23:06:28.400000,41.664181,-91.357986,,,2629.35,676.0,459.0,292.0,,,,,,0.342,,,,,,,,15.0,,,1.75,,0.0,-82.9,-78.51,,,,,,,4.588,,,,,,,,25.32,16.74,0.0,0.0,
2022-08-12 23:06:28.500000,41.664173,-91.357948,,,,676.0,459.0,,,,,,,0.3,,,,,,,,15.0,,1.0,1.58,0.0,0.0,-84.51,,,,,,,,5.129,,,,,,,,26.44,17.43,0.0,0.0,
2022-08-12 23:06:28.600000,41.664169,-91.357903,0.082,,2629.35,676.0,459.0,292.0,,,,,,0.294,,,,,,,,15.0,,,1.58,,0.0,-83.63,-78.3,5.916,,,,,,4.855,,,,,,,,27.25,16.0,0.0,0.0,368980.0
2022-08-12 23:06:28.700000,41.664162,-91.357864,,,2629.35,676.0,459.0,292.0,,,,,,0.027,,,,,,,,15.0,,,0.0,,0.0,-83.04,-77.94,,,,,,,0.161,,,,,,,,,12.57,,0.0,
2022-08-12 23:06:28.800000,41.664154,-91.357819,,,,676.0,459.0,,,,,,,0.248,,,,,,,,15.0,,1.0,1.78,0.0,0.0,-82.51,,,,,,,,7.875,,,,,,,,26.6,16.88,50.0,0.0,
2022-08-12 23:06:28.900000,41.664146,-91.35778,,,2629.35,676.0,459.0,292.0,,,,,,0.297,,,,,,,,15.0,,,0.8,,0.0,-82.05,-77.37,,,,,,,7.065,,,,,,,,26.32,19.3,0.0,0.0,
2022-08-12 23:06:29.000000,41.664139,-91.357742,,,,676.0,459.0,,0.009,,,,,0.15,,,,,,,,15.0,,,0.44,,0.0,-81.23,,,0.93,,,,,3.05,,,,,,,,,16.26,5.56,5.0,
2022-08-12 23:06:29.100000,41.664135,-91.357697,0.072,,2629.35,676.0,459.0,292.0,,,,,,0.0,,,,,,,,15.0,,9.5,,0.0,,-80.82,-76.78,3.97,,,,,,0.163,,,,,,,,,13.0,,0.0,248599.0
2022-08-12 23:06:29.200000,41.664127,-91.357658,,,2629.35,676.0,459.0,292.0,,,,,,0.016,,,,,,,,15.0,,,0.0,,0.0,-80.13,-76.2,,,,,,,0.261,,,,,,,,,13.5,,0.0,
2022-08-12 23:06:29.300000,41.66412,-91.357613,,,,676.0,459.0,,,,,,,0.096,,,,,,,,15.0,,,0.43,,0.0,-80.23,,,,,,,,1.469,,,,,,,,,16.06,,0.0,
2022-08-12 23:06:29.400000,41.664112,-91.357567,,,2629.35,676.0,459.0,292.0,,,,,,0.213,,,,,,,,15.0,,1.0,0.77,0.0,0.0,-78.67,-75.99,,,,,,,8.919,,,,,,,,26.94,19.79,0.0,0.0,
2022-08-12 23:06:29.500000,41.664108,-91.357529,,,2629.35,676.0,459.0,292.0,,,,,,0.315,,,,,,,,15.0,,,1.06,,0.0,-77.71,-75.89,,,,,,,6.564,,,,,,,,,18.26,18.18,0.0,
2022-08-12 23:06:29.600000,41.664101,-91.357483,0.061,,,676.0,459.0,,,,,,,0.238,,,,,,,,15.0,,,1.33,,0.0,-77.04,,3.705,,,,,,2.516,,,,,,,,27.86,15.33,22.22,0.0,231124.0
2022-08-12 23:06:29.700000,41.664097,-91.357445,,,2629.35,676.0,459.0,292.0,,,,,,0.031,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-76.77,-75.73,,,,,,,3.266,,,,,,,,,16.64,,6.67,
2022-08-12 23:06:29.800000,41.664089,-91.357407,,,2629.35,676.0,459.0,292.0,,,,,,0.267,,,,,,,,15.0,,,1.15,,0.0,-76.74,-75.83,,,,,,,4.674,,,,,,,,27.35,19.45,14.29,4.76,
2022-08-12 23:06:29.900000,41.664082,-91.357361,,,,676.0,459.0,,,,,,,0.326,,,,,,,,15.0,,,1.07,,0.0,-77.27,,,,,,,,8.783,,,,,,,,,19.0,0.0,4.76,
2022-08-12 23:06:30.000000,41.664078,-91.357323,,,2629.35,676.0,459.0,292.0,0.011,,,,,0.243,,,,,,,,15.0,,1.0,0.8,0.0,0.0,-77.13,-76.16,,1.863,,,,,7.503,,,,,,,,26.44,17.52,0.0,0.0,
2022-08-12 23:06:30.100000,41.66407,-91.357277,0.092,,,676.0,459.0,,,,,,,0.197,,,,,,,,15.0,,,1.0,,0.0,-77.23,,5.323,,,,,,4.233,,,,,,,,,16.67,0.0,0.0,333323.0
2022-08-12 23:06:30.200000,41.664066,-91.357239,,,2629.35,676.0,459.0,292.0,,,,,,0.016,,,,,,,,15.0,,,0.0,,0.0,-75.97,-76.48,,,,,,,0.365,,,,,,,,,13.75,,0.0,
2022-08-12 23:06:30.300000,41.664059,-91.357193,,,2629.35,676.0,459.0,292.0,,,,,,0.008,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-75.47,-76.88,,,,,,,0.267,,,,,,,,,13.54,,0.0,
2022-08-12 23:06:30.400000,41.664055,-91.357147,,,,676.0,459.0,,,,,,,0.056,,,,,,,,15.0,,,2.5,,0.0,-75.26,,,,,,,,4.048,,,,,,,,26.76,14.89,25.0,5.26,
2022-08-12 23:06:30.500000,41.664047,-91.357109,,,2629.35,676.0,459.0,292.0,,,,,,0.356,,,,,,,,15.0,,,1.27,,0.0,-73.96,-76.79,,,,,,,3.253,,,,,,,,,16.81,6.67,0.0,
2022-08-12 23:06:30.600000,41.664043,-91.357063,0.039,,2629.35,676.0,459.0,292.0,,,,,,0.058,,,,,,,,15.0,,8.67,0.83,0.0,0.0,-74.07,-77.2,2.347,,,,,,4.279,,,,,,,,27.31,15.53,18.75,5.0,146400.0
2022-08-12 23:06:30.700000,41.66404,-91.357025,,,,676.0,459.0,,,,,,,0.128,,,,,,,,15.0,,,0.0,,0.0,-75.21,,,,,,,,0.163,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:30.800000,41.664032,-91.356979,,,2629.35,676.0,459.0,292.0,,,,,,0.013,,,,,,,,15.0,,,0.0,,0.0,-76.44,-76.97,,,,,,,4.687,,,,,,,,26.0,15.24,12.5,0.0,
2022-08-12 23:06:30.900000,41.664028,-91.356941,,,,676.0,459.0,,,,,,,0.05,,,,,,,,15.0,,1.0,0.67,0.0,0.0,-74.78,,,,,,,,0.887,,,,,,,,,15.11,,0.0,
2022-08-12 23:06:31.000000,41.664024,-91.356903,,,2629.35,676.0,459.0,292.0,0.001,,,,,0.083,,,,,,,,15.0,,,1.33,,0.0,-73.72,-77.25,,0.737,,,,,2.337,,,,,,,,,16.3,0.0,0.0,
2022-08-12 23:06:31.100000,41.664021,-91.356857,0.03,,2629.35,676.0,459.0,292.0,,,,,,0.196,,,,,,,,15.0,,,0.18,,0.0,-74.16,-77.55,1.542,,,,,,2.661,,,,,,,,,17.33,,0.0,96383.0
2022-08-12 23:06:31.200000,41.664013,-91.356819,,,,676.0,459.0,,,,,,,0.062,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-74.01,,,,,,,,1.905,,,,,,,,,14.26,40.0,0.0,
2022-08-12 23:06:31.300000,41.664009,-91.356773,,,2629.35,676.0,459.0,292.0,,,,,,0.049,,,,,,,,15.0,,,0.25,,0.0,-74.48,-78.15,,,,,,,2.361,,,,,,,,,15.62,,0.0,
2022-08-12 23:06:31.400000,41.664005,-91.356728,,,2629.35,676.0,459.0,292.0,,,,,,0.147,,,,,,,,15.0,,,0.5,,0.0,-74.86,-78.24,,,,,,,3.651,,,,,,,,,16.86,,4.55,
2022-08-12 23:06:31.500000,41.664001,-91.356689,,,,676.0,459.0,,,,,,,0.123,,,,,,,,15.0,,,0.64,,0.0,-75.04,,,,,,,,2.982,,,,,,,,,15.82,25.0,4.35,
2022-08-12 23:06:31.600000,41.663998,-91.356644,0.043,,2629.35,676.0,459.0,292.0,,,,,,0.176,,,,,,,,15.0,,,0.6,,0.0,-74.62,-78.66,2.987,,,,,,4.836,,,,,,,,26.08,17.0,18.18,18.18,186680.0
2022-08-12 23:06:31.700000,41.663994,-91.356606,,,,676.0,459.0,,,,,,,0.219,,,,,,,,15.0,,,0.58,,0.0,-74.98,,,,,,,,3.755,,,,,,,,,15.35,,10.53,
2022-08-12 23:06:31.800000,41.66399,-91.356567,,,2629.35,676.0,459.0,292.0,,,,,,0.16,,,,,,,,15.0,,1.0,0.9,0.0,0.0,-75.02,-79.06,,,,,,,3.795,,,,,,,,23.65,16.31,0.0,3.7,
2022-08-12 23:06:31.900000,41.663986,-91.356522,,,2629.35,676.0,459.0,292.0,,,,,,0.142,,,,,,,,15.0,,,1.0,,0.0,-74.93,-78.98,,,,,,,3.447,,,,,,,,,16.14,0.0,15.38,
2022-08-12 23:06:32.000000,41.663982,-91.356483,,,,676.0,459.0,,0.001,,,,,0.211,,,,,,,,15.0,,,1.0,,0.0,-74.92,,,0.539,,,,,4.133,,,,,,,,,14.45,,4.76,
2022-08-12 23:06:32.100000,41.663979,-91.356438,0.057,,2629.35,676.0,459.0,292.0,,,,,,0.034,,,,,,,,15.0,,1.0,0.33,0.0,0.0,-74.82,-78.77,3.117,,,,,,1.069,,,,,,,,,13.56,,15.79,195224.0
2022-08-12 23:06:32.200000,41.663975,-91.3564,,,2629.35,676.0,459.0,292.0,,,,,,0.015,,,,,,,,15.0,,,0.0,,0.0,-75.55,-78.04,,,,,,,0.157,,,,,,,,24.6,12.96,0.0,0.0,
2022-08-12 23:06:32.300000,41.663971,-91.356354,,,,676.0,459.0,,,,,,,0.114,,,,,,,,15.0,,,1.0,,0.0,-75.66,,,,,,,,0.151,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:32.400000,41.663967,-91.356308,,,,676.0,459.0,,,,,,,0.341,,,,,,,,15.0,,,10.0,,0.0,-76.19,,,,,,,,0.133,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:06:32.500000,41.663963,-91.35627,,,2629.35,,,292.0,,,,,,0.02,,,,,,,,,,,0.0,,0.0,,-76.84,,,,,,,1.335,,,,,,,,,13.57,,0.0,
2022-08-12 23:06:32.600000,41.66396,-91.356224,0.014,,2629.35,676.0,459.0,292.0,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-80.31,-75.53,0.809,,,,,,2.744,,,,,,,,,14.33,,18.18,50431.0
2022-08-12 23:06:32.700000,41.663956,-91.356178,,,,676.0,459.0,,,,,,,0.015,,,,,,,,15.0,,,0.0,,0.0,-80.31,,,,,,,,0.127,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:06:32.800000,41.663948,-91.35614,,,2629.35,676.0,459.0,292.0,,,,,,0.143,,,,,,,,15.0,,1.0,1.27,0.0,0.0,-79.17,-74.95,,,,,,,2.058,,,,,,,,26.0,15.19,8.33,6.06,
2022-08-12 23:06:32.900000,41.663944,-91.356094,,,2629.35,676.0,459.0,292.0,,,,,,0.044,,,,,,,,15.0,,,0.0,,0.0,-79.56,-74.39,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:33.000000,41.66394,-91.356049,,,2629.35,676.0,459.0,292.0,0.017,,,,,0.0,,,,,,,,15.0,,6.33,,0.0,,-80.23,-73.58,,0.092,,,,,0.149,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:06:33.100000,41.663937,-91.356003,0.021,,,676.0,459.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-79.87,,0.825,,,,,,0.159,,,,,,,,,13.0,,0.0,51696.0
2022-08-12 23:06:33.200000,41.663933,-91.355965,,,2629.35,676.0,459.0,292.0,,,,,,0.013,,,,,,,,15.0,,,0.0,,0.0,-81.2,-73.16,,,,,,,1.075,,,,,,,,,15.4,,0.0,
2022-08-12 23:06:33.300000,41.663929,-91.355919,,,,676.0,459.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-82.24,,,,,,,,0.121,,,,,,,,,13.0,20.0,0.0,
2022-08-12 23:06:33.400000,41.663925,-91.355873,,,2629.35,676.0,459.0,292.0,,,,,,0.0,,,,,,,,15.0,,,,,,-80.98,-73.05,,,,,,,0.155,,,,,,,,,12.27,,0.0,
2022-08-12 23:06:33.500000,41.663921,-91.355835,,,,676.0,459.0,,,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-80.56,,,,,,,,0.297,,,,,,,,,13.81,,5.88,
2022-08-12 23:06:33.600000,41.663921,-91.355789,0.001,,2629.35,,,292.0,,,,,,0.026,,,,,,,,,,,1.0,,0.0,,-72.81,0.161,,,,,,0.151,,,,,,,,25.0,13.0,,0.0,10052.0
2022-08-12 23:06:33.700000,41.663918,-91.355751,,,2629.35,676.0,459.0,292.0,,,,,,0.041,,,,,,,,15.0,,,0.0,,0.0,-76.61,-73.36,,,,,,,5.279,,,,,,,,,16.35,,20.0,
2022-08-12 23:06:33.800000,41.663914,-91.355705,,,,676.0,459.0,,,,,,,0.033,,,,,,,,15.0,,,0.0,,0.0,-76.92,,,,,,,,0.128,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:33.900000,41.66391,-91.355659,,,,676.0,459.0,,,,,,,0.025,,,,,,,,15.0,,,0.0,,0.0,-77.81,,,,,,,,0.286,,,,,,,,,12.4,,6.25,
2022-08-12 23:06:34.000000,41.663906,-91.355621,,,2629.35,,,292.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-73.98,,0.236,,,,,0.157,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:34.100000,41.663906,-91.355576,0.007,,2629.35,676.0,459.0,292.0,,,,,,0.013,,,,,,,,15.0,,,0.0,,0.0,-78.63,-74.41,0.804,,,,,,1.356,,,,,,,,,13.9,,8.89,50260.0
2022-08-12 23:06:34.200000,41.663902,-91.355537,,,,676.0,459.0,,,,,,,0.098,,,,,,,,15.0,,,0.5,,0.0,-79.03,,,,,,,,1.69,,,,,,,,,16.63,0.0,20.0,
2022-08-12 23:06:34.300000,41.663898,-91.355492,,,2629.35,676.0,459.0,292.0,,,,,,0.016,,,,,,,,15.0,,,0.0,,0.0,-79.67,-74.74,,,,,,,0.226,,,,,,,,,13.52,,0.0,
2022-08-12 23:06:34.400000,41.663895,-91.355446,,,,676.0,459.0,,,,,,,0.184,,,,,,,,15.0,,,1.25,,0.0,-78.98,,,,,,,,3.028,,,,,,,,,17.0,,20.0,
2022-08-12 23:06:34.500000,41.663895,-91.355408,,,2629.35,676.0,459.0,292.0,,,,,,0.019,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-79.85,-75.15,,,,,,,1.115,,,,,,,,,13.89,11.11,5.26,
2022-08-12 23:06:34.600000,41.663891,-91.355362,0.019,,2629.35,676.0,459.0,292.0,,,,,,0.0,,,,,,,,15.0,,,,,,-79.56,-75.44,1.241,,,,,,0.157,,,,,,,,,13.0,,0.0,77544.0
2022-08-12 23:06:34.700000,41.663887,-91.355316,,,,676.0,459.0,,,,,,,0.036,,,,,,,,15.0,,,0.0,,0.0,-79.97,,,,,,,,0.781,,,,,,,,,14.11,,10.0,
2022-08-12 23:06:34.800000,41.663887,-91.35527,,,2629.35,676.0,459.0,292.0,,,,,,0.0,,,,,,,,15.0,,,,,,-78.96,-75.51,,,,,,,0.151,,,,,,,,25.54,13.0,,0.0,
2022-08-12 23:06:34.900000,41.663883,-91.355232,,,,,,,,,,,,0.641,,,,,,,,,,,3.14,,0.0,,,,,,,,,4.14,,,,,,,,,14.92,,20.0,
2022-08-12 23:06:35.000000,41.663879,-91.355186,,,2629.35,,,292.0,0.0,,,,,0.042,,,,,,,,,,,0.33,,0.0,,-75.52,,0.004,,,,,1.471,,,,,,,,,15.13,0.0,5.88,
2022-08-12 23:06:35.100000,41.663876,-91.355141,0.009,,2629.35,,,292.0,,,,,,0.029,,,,,,,,,,,0.0,,0.0,,-75.7,0.689,,,,,,0.466,,,,,,,,,13.7,,3.57,43080.0
2022-08-12 23:06:35.200000,41.663876,-91.355103,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:35.300000,41.663872,-91.355057,,,2629.35,676.0,459.0,292.0,,,,,,0.154,,,,,,,,15.0,,,0.88,,0.0,-81.6,-75.69,,,,,,,4.44,,,,,,,,,16.05,,21.43,
2022-08-12 23:06:35.400000,41.663868,-91.355011,,,,676.0,459.0,,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-80.88,,,,,,,,0.4,,,,,,,,,14.3,,9.09,
2022-08-12 23:06:35.500000,41.663868,-91.354973,,,2629.35,676.0,459.0,292.0,,,,,,0.017,,,,,,,,15.0,,,0.0,,0.0,-80.5,-75.94,,,,,,,0.23,,,,,,,,,13.14,,0.0,
2022-08-12 23:06:35.600000,41.663864,-91.354927,0.019,,2629.35,676.0,459.0,292.0,,,,,,0.133,,,,,,,,15.0,,,0.88,,0.0,-80.44,-75.63,1.08,,,,,,3.506,,,,,,,,,15.68,,12.0,67492.0
2022-08-12 23:06:35.700000,41.663864,-91.354889,,,2629.35,676.0,459.0,292.0,,,,,,0.018,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-78.95,-76.03,,,,,,,0.269,,,,,,,,,13.04,0.0,0.0,
2022-08-12 23:06:35.800000,41.66386,-91.354843,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:35.900000,41.663857,-91.354797,,,2629.35,,,292.0,,,,,,0.0,,,,,,,,,,,,,,,-76.31,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:36.000000,41.663857,-91.354759,,,2629.35,676.0,459.0,292.0,,,,,,0.125,,,,,,,,15.0,,,0.78,,0.0,-79.94,-76.17,,0.006,,,,,3.364,,,,,,,,,15.15,,20.0,
2022-08-12 23:06:36.100000,41.663853,-91.354713,0.016,,,676.0,459.0,,,,,,,0.078,,,,,,,,15.0,,,0.0,,0.0,-78.61,,0.85,,,,,,2.758,,,,,,,,,16.0,,21.43,53132.0
2022-08-12 23:06:36.200000,41.663853,-91.354675,,,2629.35,676.0,459.0,292.0,,,,,,0.087,,,,,,,,15.0,,,1.0,,0.0,-80.3,-76.92,,,,,,,2.44,,,,,,,,12.0,15.23,0.0,8.82,
2022-08-12 23:06:36.300000,41.663849,-91.35463,,,,676.0,459.0,,,,,,,0.079,,,,,,,,15.0,,,0.0,,0.0,-82.27,,,,,,,,0.965,,,,,,,,,13.7,,9.09,
2022-08-12 23:06:36.400000,41.663849,-91.354584,,,2629.35,676.0,459.0,292.0,,,,,,0.047,,,,,,,,15.0,,,0.67,,0.0,-81.88,-77.94,,,,,,,1.145,,,,,,,,,14.55,,9.38,
2022-08-12 23:06:36.500000,41.663849,-91.354546,,,2629.35,,,292.0,,,,,,0.116,,,,,,,,,,,0.14,,0.0,,-78.16,,,,,,,1.857,,,,,,,,,13.47,,0.0,
2022-08-12 23:06:36.600000,41.663845,-91.3545,0.023,,,,,,,,,,,0.022,,,,,,,,,,,0.0,,0.0,,,1.214,,,,,,0.358,,,,,,,,,13.59,,0.0,76036.0
2022-08-12 23:06:36.700000,41.663845,-91.354462,,,2629.35,676.0,459.0,292.0,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-81.63,-78.65,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:36.800000,41.663845,-91.354416,,,,,,,,,,,,0.058,,,,,,,,,,,0.67,,0.0,,,,,,,,,0.151,,,,,,,,,12.94,,0.0,
2022-08-12 23:06:36.900000,41.663845,-91.354378,,,2629.35,,,292.0,,,,,,0.017,,,,,,,,,,,0.0,,0.0,,-82.41,,,,,,,0.165,,,,,,,,,12.76,,0.0,
2022-08-12 23:06:37.000000,41.663845,-91.35434,,,2629.35,676.0,459.0,292.0,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-83.25,-83.31,,0.354,,,,,0.157,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:37.100000,41.663841,-91.354294,0.009,,,676.0,459.0,,,,,,,0.014,,,,,,,,15.0,,,0.0,,0.0,-85.5,,0.001,,,,,,2.206,,,,,,,,,12.27,0.0,3.23,52.0
2022-08-12 23:06:37.200000,41.663841,-91.354256,,,2629.35,676.0,459.0,292.0,,,,,,0.025,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-89.47,-84.16,,,,,,,0.127,,,,,,,,,13.0,,33.33,
2022-08-12 23:06:37.300000,41.663841,-91.35421,,,2629.35,676.0,459.0,292.0,,,,,,0.008,,,,,,,,15.0,,,0.0,,0.0,-88.63,-85.54,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:37.400000,41.663841,-91.354164,,,,676.0,459.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.89,,,,,,,,0.162,,,,,,,,17.87,13.0,,0.0,
2022-08-12 23:06:37.500000,41.663837,-91.354126,,,2629.35,676.0,459.0,292.0,,,,,,0.0,,,,,,,,15.0,,,,,,-83.75,-85.12,,,,,,,0.15,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:06:37.600000,41.663837,-91.35408,0.005,,,676.0,459.0,,,,,,,0.12,,,,,,,,15.0,,,1.4,,0.0,-80.63,,0.898,,,,,,2.637,,,,,,,,,13.0,0.0,4.76,56123.0
2022-08-12 23:06:37.700000,41.663837,-91.354042,,,2629.35,676.0,459.0,292.0,,,,,,0.055,,,,,,,,15.0,,,0.0,,0.0,-77.36,-84.34,,,,,,,0.83,,,,,,,,,13.05,,0.0,
2022-08-12 23:06:37.800000,41.663834,-91.354004,,,2629.35,676.0,459.0,292.0,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-79.61,-84.77,,,,,,,0.157,,,,,,,,22.56,13.0,,0.0,
2022-08-12 23:06:37.900000,41.663834,-91.353958,,,,676.0,459.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.31,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:38.000000,41.663834,-91.35392,,,2629.35,676.0,459.0,292.0,0.008,,,,,0.035,,,,,,,,15.0,,,1.0,,0.0,-84.41,-84.98,,1.067,,,,,1.164,,,,,,,,,12.3,33.33,4.17,
2022-08-12 23:06:38.100000,41.663834,-91.353874,0.019,,,676.0,459.0,,,,,,,0.121,,,,,,,,15.0,,,0.57,,0.0,-86.97,,1.034,,,,,,2.15,,,,,,,,,11.33,40.0,11.76,64620.0
2022-08-12 23:06:38.200000,41.66383,-91.353836,,,2629.35,676.0,459.0,292.0,,,,,,0.027,,,,,,,,15.0,,,0.0,,0.0,-86.83,-85.45,,,,,,,1.158,,,,,,,,,12.0,,24.0,
