TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-12 19:31:08.400000,-95.666565,41.39452,,,,68661.0,142.0,
2022-08-12 19:31:08.500000,-95.66655,41.394547,,,,68661.0,142.0,
2022-08-12 19:31:08.600000,-95.666527,41.394577,,,,68661.0,142.0,
2022-08-12 19:31:08.700000,-95.666504,41.394604,0.18,,,68661.0,142.0,
2022-08-12 19:31:08.800000,-95.666489,41.394634,,,,68661.0,142.0,
2022-08-12 19:31:08.900000,-95.666466,41.394665,,,,68661.0,142.0,
2022-08-12 19:31:09.000000,-95.666443,41.394691,,,,68661.0,142.0,
2022-08-12 19:31:09.100000,-95.66642,41.394722,,,,68661.0,142.0,
2022-08-12 19:31:09.200000,-95.666405,41.394749,7.968,,,68661.0,142.0,
2022-08-12 19:31:09.300000,-95.666382,41.394779,,,,68661.0,142.0,
2022-08-12 19:31:09.400000,-95.666359,41.39481,,,,68661.0,142.0,
2022-08-12 19:31:09.500000,-95.666336,41.394836,,,,68661.0,142.0,
2022-08-12 19:31:09.600000,-95.666313,41.394867,,,,68661.0,142.0,
2022-08-12 19:31:09.700000,-95.66629,41.394894,0.002,,,68661.0,142.0,
2022-08-12 19:31:09.800000,-95.666267,41.394924,,,,68661.0,142.0,
2022-08-12 19:31:09.835985,-95.66626,41.394936,,reportStrongestCells,,,,
2022-08-12 19:31:09.900000,-95.666245,41.394955,,,,68661.0,142.0,
2022-08-12 19:31:10.000000,-95.666222,41.394981,,,,68661.0,142.0,
2022-08-12 19:31:10.100000,-95.666199,41.395012,,,,68661.0,142.0,
2022-08-12 19:31:10.200000,-95.666176,41.395039,7.653,,,68661.0,142.0,
2022-08-12 19:31:10.300000,-95.666153,41.395069,,,,68661.0,142.0,
2022-08-12 19:31:10.400000,-95.66613,41.395096,,,,68661.0,142.0,
2022-08-12 19:31:10.500000,-95.666107,41.395126,,,,68661.0,142.0,
2022-08-12 19:31:10.600000,-95.666077,41.395153,,,,68661.0,142.0,
2022-08-12 19:31:10.700000,-95.666054,41.395184,0.0,,,68661.0,142.0,
2022-08-12 19:31:10.800000,-95.666031,41.39521,,,,68661.0,142.0,
2022-08-12 19:31:10.900000,-95.666008,41.395237,,,,68661.0,142.0,
2022-08-12 19:31:11.000000,-95.665985,41.395267,,,,68661.0,142.0,
2022-08-12 19:31:11.100000,-95.665955,41.395294,,,,68661.0,142.0,
2022-08-12 19:31:11.200000,-95.665932,41.395325,7.669,,,68661.0,142.0,
2022-08-12 19:31:11.300000,-95.665909,41.395351,,,,68661.0,142.0,
2022-08-12 19:31:11.400000,-95.665886,41.395378,,,,68661.0,142.0,
2022-08-12 19:31:11.500000,-95.665855,41.395409,,,,68661.0,142.0,
2022-08-12 19:31:11.600000,-95.665833,41.395435,,,,68661.0,142.0,
2022-08-12 19:31:11.700000,-95.665802,41.395462,0.0,,,68661.0,142.0,
2022-08-12 19:31:11.800000,-95.665779,41.395493,,,,68661.0,142.0,
2022-08-12 19:31:11.900000,-95.665756,41.395519,,,,68661.0,142.0,
2022-08-12 19:31:12.000000,-95.665726,41.395546,,,,68661.0,142.0,
2022-08-12 19:31:12.100000,-95.665703,41.395573,,,,68661.0,142.0,
2022-08-12 19:31:12.200000,-95.665672,41.395603,0.001,,,68661.0,142.0,
2022-08-12 19:31:12.300000,-95.665649,41.39563,,,,68661.0,142.0,
2022-08-12 19:31:12.400000,-95.665619,41.395657,,,,68661.0,142.0,
2022-08-12 19:31:12.500000,-95.665596,41.395683,,,,68661.0,142.0,
2022-08-12 19:31:12.600000,-95.665565,41.39571,,,,68661.0,142.0,
2022-08-12 19:31:12.700000,-95.665543,41.395737,7.676,,,68661.0,142.0,
2022-08-12 19:31:12.800000,-95.665512,41.395767,,,,68661.0,142.0,
2022-08-12 19:31:12.900000,-95.665489,41.395794,,,,68661.0,142.0,
2022-08-12 19:31:13.000000,-95.665466,41.395821,,,,68661.0,142.0,
2022-08-12 19:31:13.100000,-95.665436,41.395847,,,,68661.0,142.0,
2022-08-12 19:31:13.200000,-95.665413,41.395874,0.0,,,68661.0,142.0,
2022-08-12 19:31:13.300000,-95.665382,41.395901,,,,68661.0,142.0,
2022-08-12 19:31:13.400000,-95.665359,41.395927,,,,68661.0,142.0,
2022-08-12 19:31:13.500000,-95.665329,41.395954,,,,68661.0,142.0,
2022-08-12 19:31:13.600000,-95.665306,41.395981,,,,68661.0,142.0,
2022-08-12 19:31:13.700000,-95.665276,41.396008,0.001,,,,,
2022-08-12 19:31:13.800000,-95.665253,41.396034,,,,,,
2022-08-12 19:31:13.900000,-95.66523,41.396065,,,,68661.0,142.0,
2022-08-12 19:31:14.000000,-95.665199,41.396091,,,,,,
2022-08-12 19:31:14.100000,-95.665176,41.396118,,,,,,
2022-08-12 19:31:14.200000,-95.665146,41.396145,0.0,,,,,
2022-08-12 19:31:14.300000,-95.665123,41.396172,,,,68661.0,142.0,
2022-08-12 19:31:14.400000,-95.665092,41.396198,,,,68661.0,142.0,
2022-08-12 19:31:14.500000,-95.66507,41.396225,,,,,,
2022-08-12 19:31:14.600000,-95.665039,41.396248,,,,,,
2022-08-12 19:31:14.700000,-95.665009,41.396275,0.0,,,68661.0,142.0,
2022-08-12 19:31:15.000000,-95.664925,41.396355,,,,,,
2022-08-12 19:31:15.200000,-95.664871,41.396404,0.0,,,68661.0,142.0,
2022-08-12 19:31:15.300000,-95.664841,41.396431,,,,,,
2022-08-12 19:31:15.400000,-95.66481,41.396458,,,,68661.0,142.0,
2022-08-12 19:31:15.500000,-95.664787,41.396484,,,,,,
2022-08-12 19:31:15.600000,-95.664757,41.396511,,,,,,
2022-08-12 19:31:15.700000,-95.664734,41.396538,0.0,,,68661.0,142.0,
2022-08-12 19:31:16.000000,-95.664658,41.396622,,,,,,
2022-08-12 19:31:16.200000,-95.664604,41.396675,0.0,,,68661.0,142.0,
2022-08-12 19:31:16.300000,-95.664574,41.396702,,,,,,
2022-08-12 19:31:16.400000,-95.664543,41.396729,,,,68661.0,142.0,
2022-08-12 19:31:16.500000,-95.66452,41.396755,,,,,,
2022-08-12 19:31:16.600000,-95.66449,41.396782,,,,68661.0,142.0,
2022-08-12 19:31:16.700000,-95.664467,41.396809,0.0,,,,,
2022-08-12 19:31:17.000000,-95.664383,41.396889,,,,68661.0,142.0,
2022-08-12 19:31:17.200000,-95.66433,41.396942,0.0,,,,,
2022-08-12 19:31:17.300000,-95.664299,41.396969,,,,68661.0,142.0,
2022-08-12 19:31:17.500000,-95.664246,41.397022,,,,,,
2022-08-12 19:31:17.600000,-95.664215,41.397045,,,,68661.0,142.0,
2022-08-12 19:31:17.700000,-95.664192,41.397072,0.0,,,,,
2022-08-12 19:31:17.900000,-95.664139,41.397125,,,,68661.0,142.0,
2022-08-12 19:31:18.000000,-95.664116,41.397152,,,,,,
2022-08-12 19:31:18.100000,-95.664085,41.397175,,,,,,
2022-08-12 19:31:18.200000,-95.664063,41.397202,0.0,,,68661.0,142.0,
2022-08-12 19:31:18.300000,-95.664032,41.397228,,,,,,
2022-08-12 19:31:18.500000,-95.663979,41.397282,,,,,,
2022-08-12 19:31:18.600000,-95.663948,41.397308,,,,68661.0,142.0,
2022-08-12 19:31:18.613659,-95.663948,41.397312,,RRC Connection Release,,,,
2022-08-12 19:31:18.659539,-95.663933,41.397327,,Cell Searching Start,,,,
2022-08-12 19:31:18.662981,-95.663933,41.397327,,Cell Camp On,,,,
2022-08-12 19:31:18.700000,-95.663925,41.397335,0.0,,,,,
2022-08-12 19:31:19.000000,-95.663841,41.397419,,,,,,
2022-08-12 19:31:19.100000,-95.663811,41.397446,,,,,,
2022-08-12 19:31:19.200000,-95.663788,41.397472,0.0,,,68661.0,142.0,
2022-08-12 19:31:19.300000,-95.663757,41.397499,,,,,,
2022-08-12 19:31:19.700000,-95.663651,41.397606,0.0,,,,,
2022-08-12 19:31:20.000000,-95.663574,41.39769,,,,,,
2022-08-12 19:31:20.200000,-95.663521,41.397743,0.0,,,,,
2022-08-12 19:31:20.300000,-95.66349,41.39777,,,,,,
2022-08-12 19:31:20.500000,-95.663437,41.397823,,,,68661.0,142.0,
2022-08-12 19:31:20.700000,-95.663383,41.397877,0.0,,,,,
2022-08-12 19:31:21.000000,-95.663307,41.397961,,,,,,
2022-08-12 19:31:21.200000,-95.663254,41.398014,0.0,,,,,
2022-08-12 19:31:21.300000,-95.663231,41.398041,,,,,,
2022-08-12 19:31:21.700000,-95.663124,41.398148,0.0,,,,,
2022-08-12 19:31:21.800000,-95.663094,41.398178,,,,68661.0,142.0,
2022-08-12 19:31:22.000000,-95.66304,41.398232,,,,,,
2022-08-12 19:31:22.095076,-95.66301,41.398254,,Cell Reselection Start,,,,
2022-08-12 19:31:22.096909,-95.66301,41.398258,,Cell Camp On,,,,
2022-08-12 19:31:22.096909,-95.66301,41.398258,,Cell Reselection Success,,,,
2022-08-12 19:31:22.200000,-95.662987,41.398285,0.0,,,,,
2022-08-12 19:31:22.300000,-95.662956,41.398312,,,,,,
2022-08-12 19:31:22.400000,-95.662926,41.398338,,,,,,
2022-08-12 19:31:22.700000,-95.662849,41.398418,0.0,,,1123.0,57.0,
2022-08-12 19:31:23.000000,-95.662773,41.398499,,,,,,
2022-08-12 19:31:23.100000,-95.662743,41.398525,,,,1123.0,57.0,
2022-08-12 19:31:23.200000,-95.66272,41.398552,0.0,,,,,
2022-08-12 19:31:23.300000,-95.662689,41.398579,,,,,,
2022-08-12 19:31:23.400000,-95.662659,41.398605,,,,,,
2022-08-12 19:31:23.472862,-95.662643,41.398624,,RRC Setup Start,,,,
2022-08-12 19:31:23.500000,-95.662636,41.398632,,,,1123.0,57.0,
2022-08-12 19:31:23.512555,-95.662628,41.398636,,PRACH: Msg1(RA),,,,
2022-08-12 19:31:23.526284,-95.662628,41.39864,,PRACH: Msg2(RAR),,,,
2022-08-12 19:31:23.526291,-95.662628,41.39864,,PRACH: Msg3(UE ID),,,,
2022-08-12 19:31:23.527888,-95.662628,41.39864,,PRACH: Msg4[Pass],,,,
2022-08-12 19:31:23.527896,-95.662628,41.39864,,Received RAR[True],,,,
2022-08-12 19:31:23.529298,-95.662628,41.39864,,RRC Setup Success,,,,
2022-08-12 19:31:23.585158,-95.662605,41.398655,,reportStrongestCells,,,,
2022-08-12 19:31:23.600000,-95.662605,41.398659,,,,1123.0,57.0,
2022-08-12 19:31:23.700000,-95.662575,41.398685,0.017,,,1123.0,57.0,
2022-08-12 19:31:23.800000,-95.662552,41.398712,,,,1123.0,57.0,
2022-08-12 19:31:23.900000,-95.662521,41.398743,,,,1123.0,57.0,
2022-08-12 19:31:23.917201,-95.662514,41.398746,,eventA2,,,,
2022-08-12 19:31:24.000000,-95.662491,41.398769,,,631.35,1123.0,57.0,24.0
2022-08-12 19:31:24.004297,-95.662491,41.398769,,eventB1_NR_r15,,,,
2022-08-12 19:31:24.035031,-95.662483,41.398777,,eventB1_NR_r15,,,,
2022-08-12 19:31:24.044762,-95.662476,41.398781,,,,,,
2022-08-12 19:31:24.044762,-77.750717,43.120289,,NR SCG Addition Attempt	 ,,,,
2022-08-12 19:31:24.055372,-95.662476,41.398785,,,,,,
2022-08-12 19:31:24.055372,-77.750717,43.120289,,NR SCG Addition Success	 ,,,,
2022-08-12 19:31:24.097379,-95.662468,41.398796,,,,,,
2022-08-12 19:31:24.097455,-95.662468,41.398796,,,,,,
2022-08-12 19:31:24.097455,-77.750717,43.120289,,PRACH: Msg1(RA),,,,
2022-08-12 19:31:24.100000,-95.66246,41.398796,,,,1123.0,57.0,
2022-08-12 19:31:24.116721,-95.66246,41.3988,,,,,,
2022-08-12 19:31:24.116721,-95.66246,41.3988,,,,,,
2022-08-12 19:31:24.116721,-95.66246,41.3988,,,,,,
2022-08-12 19:31:24.116721,-95.66246,41.3988,,,,,,
2022-08-12 19:31:24.116721,-77.750717,43.120289,,PRACH: Msg4[Pass]			,,,,
2022-08-12 19:31:24.116721,-77.750717,43.120289,,PRACH: Msg4,,,,
2022-08-12 19:31:24.116721,-77.750717,43.120289,,PRACH: Msg3(UE ID),,,,
2022-08-12 19:31:24.116721,-77.750717,43.120289,,PRACH: Msg2(RAR),,,,
2022-08-12 19:31:24.121924,-77.750717,43.120289,,PRACH: Msg5,,,,
2022-08-12 19:31:24.121924,-95.66246,41.3988,,,,,,
2022-08-12 19:31:24.122101,-95.66246,41.3988,,,,,,
2022-08-12 19:31:24.146394,-95.662453,41.398808,,,,,,
2022-08-12 19:31:24.200000,-95.662437,41.398823,0.033,,631.35,1123.0,57.0,24.0
2022-08-12 19:31:24.300000,-95.662407,41.398849,,,,1123.0,57.0,
2022-08-12 19:31:24.400000,-95.662384,41.398876,,,631.35,1123.0,57.0,24.0
2022-08-12 19:31:24.500000,-95.662354,41.398903,,,631.35,1123.0,57.0,24.0
2022-08-12 19:31:24.600000,-95.662331,41.398926,,,,1123.0,57.0,
2022-08-12 19:31:24.679420,-95.662308,41.398949,,eventA3,,,,
2022-08-12 19:31:24.679473,-95.662308,41.398949,,eventA5,,,,
2022-08-12 19:31:24.700000,-95.6623,41.398952,0.051,,631.35,1123.0,57.0,24.0
2022-08-12 19:31:24.800000,-95.662277,41.398979,,,631.35,1123.0,57.0,24.0
2022-08-12 19:31:24.900000,-95.662254,41.399006,,,,1123.0,57.0,
2022-08-12 19:31:24.918127,-95.662247,41.39901,,eventA3,,,,
2022-08-12 19:31:24.918161,-95.662247,41.39901,,eventA5,,,,
2022-08-12 19:31:25.000000,-95.662224,41.399033,,,631.35,1123.0,57.0,24.0
2022-08-12 19:31:25.100000,-95.662201,41.399055,,,,1123.0,57.0,
2022-08-12 19:31:25.157995,-95.662186,41.399071,,eventA3,,,,
2022-08-12 19:31:25.158054,-95.662186,41.399071,,eventA5,,,,
2022-08-12 19:31:25.200000,-95.66217,41.399082,0.047,,631.35,1123.0,57.0,24.0
2022-08-12 19:31:25.300000,-95.662148,41.399109,,,631.35,1123.0,57.0,24.0
2022-08-12 19:31:25.397133,-95.662125,41.399136,,eventA3,,,,
2022-08-12 19:31:25.397573,-95.662125,41.399136,,eventA5,,,,
2022-08-12 19:31:25.400000,-95.662117,41.399136,,,,1123.0,57.0,
2022-08-12 19:31:25.500000,-95.662094,41.399162,,,631.35,1123.0,57.0,24.0
2022-08-12 19:31:25.600000,-95.662064,41.399189,,,631.35,1123.0,57.0,24.0
2022-08-12 19:31:25.638277,-95.662056,41.3992,,eventA3,,,,
2022-08-12 19:31:25.638313,-95.662056,41.3992,,eventA5,,,,
2022-08-12 19:31:25.700000,-95.662041,41.399216,0.011,,,1123.0,57.0,
2022-08-12 19:31:25.800000,-95.662018,41.399246,,,,1123.0,57.0,
2022-08-12 19:31:25.875108,-95.661995,41.399265,,eventA3,,,,
2022-08-12 19:31:25.875125,-95.661995,41.399265,,eventA5,,,,
2022-08-12 19:31:25.900000,-95.661987,41.399273,,,631.35,1123.0,57.0,24.0
2022-08-12 19:31:26.000000,-95.661964,41.3993,,,,1123.0,57.0,
2022-08-12 19:31:26.100000,-95.661934,41.399326,,,631.35,1123.0,57.0,24.0
2022-08-12 19:31:26.114473,-95.661926,41.39933,,eventA3,,,,
2022-08-12 19:31:26.114482,-95.661926,41.39933,,eventA5,,,,
2022-08-12 19:31:26.200000,-95.661911,41.399353,,,631.35,1123.0,57.0,24.0
2022-08-12 19:31:26.200000,-94.651154,41.493061,0.0,,,,,
2022-08-12 19:31:26.300000,-95.66188,41.39938,,,,1123.0,57.0,
2022-08-12 19:31:26.362917,-95.66188,41.39938,,eventA3,,,,
2022-08-12 19:31:26.363453,-95.66188,41.39938,,eventA5,,,,
2022-08-12 19:31:26.400000,-95.66188,41.39938,,,631.35,1123.0,57.0,24.0
