TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:24:37.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:37.600000,42.925423,-74.208389,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:37.700000,42.925411,-74.208344,,,2600.55,775.0,102.0,10.0,,,,,,0.084,0.0,,,,,,,15.0,100.0,,16.0,,50.0,-99.19,-106.86,,,,,,,0.086,,,,,,,,,10.0,,0.0,
2022-08-15 19:24:37.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:37.800000,42.925404,-74.208305,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:24:38.000000,42.925388,-74.208221,,,,775.0,102.0,,0.002,,,,,0.0,0.0,,,,,,,15.0,,,,,,-101.06,,,1.495,,,,,,,,,,,,,,,,,
2022-08-15 19:24:38.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:38.100000,42.925381,-74.208183,,,2600.55,,,10.0,,,,,,0.245,0.0,,,,,,,,100.0,,16.0,,50.0,,-107.86,,,,,,,0.389,,,,,,,,,19.4,,0.0,
2022-08-15 19:24:38.200000,42.925369,-74.208145,,,,,,,,,,,,1.153,0.0,,,,,,,,,,15.6,,60.0,,,,,,,,,1.412,,,,,,,,,10.97,,5.13,
2022-08-15 19:24:38.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:38.300000,42.925362,-74.208099,0.011,,2600.55,775.0,102.0,10.0,,,,,,3.273,0.0,,,,,,,15.0,100.0,,14.31,,50.0,-99.56,-107.1,0.668,,,,,,1.888,,,,,,,,,1.86,,2.7,41820.0
2022-08-15 19:24:38.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:38.400000,42.92535,-74.208061,,,2600.55,,,10.0,,,,,,3.176,0.0,,,,,,,,100.0,,12.15,,45.0,,-106.96,,,,,,,2.109,,,,,,,,,2.17,,10.26,
2022-08-15 19:24:38.500000,42.925343,-74.208023,,,,775.0,102.0,,,,,,,2.364,0.039,,,,,,,15.0,,,9.36,,40.54,-98.95,,,,,,,,2.081,,,,,,,,11.26,2.08,25.71,9.52,
2022-08-15 19:24:38.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:38.600000,42.925331,-74.207977,,,2600.55,775.0,102.0,10.0,,,,,,1.72,0.051,,,,,,,15.0,100.0,,7.68,,10.0,-98.34,-108.55,,,,,,,2.536,,,,,,,,9.74,1.82,11.76,2.5,
2022-08-15 19:24:38.700000,42.92532,-74.207939,,,2600.55,775.0,102.0,10.0,,,,,,1.742,0.115,,,,,,,15.0,100.0,0.0,7.0,0.0,16.67,-98.99,-108.14,,,,,,,1.163,,,,,,,,10.21,1.94,27.0,17.5,
2022-08-15 19:24:38.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:38.800000,42.925312,-74.207901,0.138,,,775.0,102.0,,,,,,,1.866,0.267,,,,,,,15.0,,,6.71,,0.0,-99.08,,6.998,,,,,,1.085,,,,,,,,9.13,2.11,5.0,10.0,436472.0
2022-08-15 19:24:38.900000,42.925301,-74.207863,,,2600.55,775.0,102.0,10.0,,,,,,2.063,0.442,,,,,,,15.0,100.0,,6.87,,0.0,-97.7,-108.85,,,,,,,1.831,,,,,,,,10.74,1.58,10.53,5.26,
2022-08-15 19:24:38.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:39.000000,42.925293,-74.207817,,,,775.0,102.0,,0.004,,,,,2.082,0.0,,,,,,,15.0,,0.0,6.96,0.0,0.0,-98.3,,,3.284,,,,,2.804,,,,,,,,,2.15,,2.38,
2022-08-15 19:24:39.100000,42.925282,-74.207779,,,2600.55,,,10.0,,,,,,1.926,0.0,,,,,,,,100.0,,7.0,,0.0,,-108.07,,,,,,,0.712,,,,,,,,,18.92,,25.0,
2022-08-15 19:24:39.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:39.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:39.200000,42.925274,-74.207741,,,2600.55,775.0,102.0,10.0,,,,,,0.328,0.0,,,,,,,15.0,100.0,,10.5,,0.0,-98.75,-106.32,,,,,,,0.854,,,,,,,,,12.23,40.0,11.36,
2022-08-15 19:24:39.300000,42.925266,-74.207695,0.12,,,775.0,102.0,,,,,,,1.878,0.064,,,,,,,15.0,,0.0,8.96,0.0,10.53,-99.18,,7.634,,,,,,1.134,,,,,,,,9.66,2.1,3.75,2.5,477134.0
2022-08-15 19:24:39.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:39.400000,42.925259,-74.207657,,,2600.55,775.0,102.0,10.0,,,,,,3.66,0.192,,,,,,,15.0,100.0,,8.96,,11.76,-98.88,-107.44,,,,,,,1.254,,,,,,,,8.56,1.62,6.0,2.63,
2022-08-15 19:24:39.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:39.500000,42.925251,-74.207611,,,2600.55,775.0,102.0,10.0,,,,,,2.25,0.244,,,,,,,15.0,100.0,,7.81,,3.85,-100.52,-108.13,,,,,,,1.115,,,,,,,,7.93,2.0,8.0,11.9,
2022-08-15 19:24:39.600000,42.92524,-74.207573,,,,775.0,102.0,,,,,,,2.508,0.239,,,,,,,15.0,,0.0,7.64,0.0,7.69,-100.08,,,,,,,,1.045,,,,,,,,8.1,1.97,10.0,14.29,
2022-08-15 19:24:39.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:39.700000,42.925232,-74.207535,,,2600.55,775.0,102.0,10.0,,,,,,1.523,0.144,,,,,,,15.0,100.0,,6.89,,21.74,-100.44,-108.22,,,,,,,2.043,,,,,,,,8.47,1.5,,4.55,
2022-08-15 19:24:39.800000,42.925224,-74.207489,0.248,,,775.0,102.0,,,,,,,1.532,0.0,,,,,,,15.0,,,5.05,,4.55,-102.44,,0.019,,,,,,1.707,,,,,,,,,3.81,0.0,7.5,1204.0
2022-08-15 19:24:39.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:39.900000,42.925217,-74.207451,,,2600.55,,,10.0,,,,,,0.746,0.0,,,,,,,,100.0,0.0,5.0,0.0,0.0,,-107.66,,,,,,,0.31,,,,,,,,,18.14,,21.62,
2022-08-15 19:24:40.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:40.000000,42.925209,-74.207405,,,2600.55,775.0,102.0,10.0,0.002,,,,,0.452,0.0,,,,,,,15.0,100.0,,5.0,,0.0,-98.0,-106.78,,5.493,,,,,1.118,,,,,,,,13.3,5.05,21.62,7.14,
2022-08-15 19:24:40.100000,42.925201,-74.207367,,,,775.0,102.0,,,,,,,2.854,0.054,,,,,,,15.0,,,5.58,,4.88,-100.48,,,,,,,,1.348,,,,,,,,10.55,2.25,10.0,0.0,
2022-08-15 19:24:40.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:40.200000,42.925194,-74.207329,,,2600.55,775.0,102.0,10.0,,,,,,1.979,0.261,,,,,,,15.0,100.0,0.0,4.18,0.0,0.0,-100.74,-106.99,,,,,,,1.514,,,,,,,,8.86,2.15,9.09,2.5,
2022-08-15 19:24:40.300000,42.925182,-74.207291,0.172,,2600.55,775.0,102.0,10.0,,,,,,1.534,0.269,,,,,,,15.0,100.0,,3.94,,0.0,-100.93,-107.62,7.653,,,,,,1.33,,,,,,,,9.24,1.91,5.0,17.5,478338.0
2022-08-15 19:24:40.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:40.400000,42.925175,-74.207245,,,,775.0,102.0,,,,,,,1.667,0.152,,,,,,,15.0,,,4.0,,0.0,-101.21,,,,,,,,2.554,,,,,,,,,2.05,,7.5,
2022-08-15 19:24:40.500000,42.925163,-74.207207,,,2600.55,775.0,102.0,10.0,,,,,,1.654,0.0,,,,,,,15.0,100.0,0.0,4.87,0.0,0.0,-100.9,-108.14,,,,,,,1.814,,,,,,,,,7.12,,13.16,
2022-08-15 19:24:40.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:40.600000,42.925156,-74.207169,,,,,,,,,,,,0.475,0.0,,,,,,,,,,4.88,,0.0,,,,,,,,,0.348,,,,,,,,,18.68,,12.82,
2022-08-15 19:24:40.700000,42.925148,-74.20713,,,2600.55,775.0,102.0,10.0,,,,,,0.388,0.0,,,,,,,15.0,100.0,,5.0,,0.0,-99.36,-106.3,,,,,,,1.191,,,,,,,,11.91,2.31,15.79,14.29,
2022-08-15 19:24:40.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:40.714047,42.925144,-74.207123,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:40.800000,42.925137,-74.207092,0.137,,2600.55,775.0,102.0,10.0,,,,,,1.5,0.113,,,,,,,15.0,100.0,0.25,5.0,0.0,0.0,-99.63,-106.11,7.653,,,,,,1.669,,,,,,,,9.93,1.77,13.75,0.0,478338.0
2022-08-15 19:24:40.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:40.900000,42.925129,-74.207047,,,,775.0,102.0,,,,,,,2.132,0.151,,,,,,,15.0,,,5.0,,0.0,-96.46,,,,,,,,3.561,,,,,,,,11.4,2.26,3.0,0.0,
2022-08-15 19:24:41.000000,42.925117,-74.207008,,,2600.55,775.0,102.0,10.0,0.004,,,,,2.768,0.0,,,,,,,15.0,100.0,,4.97,,4.88,-95.26,-106.84,,4.086,,,,,3.345,,,,,,,,13.75,1.97,0.0,10.0,
2022-08-15 19:24:41.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:41.100000,42.92511,-74.20697,,,2600.55,775.0,102.0,10.0,,,,,,1.678,0.0,,,,,,,15.0,100.0,0.0,8.19,0.0,32.0,-97.94,-106.44,,,,,,,1.178,,,,,,,,,15.62,0.0,21.62,
2022-08-15 19:24:41.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:41.200000,42.925102,-74.206932,,,,,,,,,,,,0.116,0.0,,,,,,,,,,9.0,,0.0,,,,,,,,,0.344,,,,,,,,,21.07,,16.67,
2022-08-15 19:24:41.300000,42.925095,-74.206894,0.109,,2600.55,775.0,102.0,10.0,,,,,,1.707,0.0,,,,,,,15.0,100.0,,9.94,,20.0,-96.75,-105.33,7.653,,,,,,2.904,,,,,,,,8.98,4.26,26.32,2.27,478338.0
2022-08-15 19:24:41.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:41.400000,42.925087,-74.206848,,,,775.0,102.0,,,,,,,2.49,0.105,,,,,,,15.0,,0.0,8.83,0.0,14.81,-98.37,,,,,,,,1.734,,,,,,,,9.27,1.54,6.06,7.5,
2022-08-15 19:24:41.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:41.500000,42.925079,-74.20681,,,2600.55,775.0,102.0,10.0,,,,,,2.424,0.0,,,,,,,15.0,100.0,,8.95,,4.55,-98.45,-105.7,,,,,,,2.933,,,,,,,,9.45,2.11,8.08,5.13,
2022-08-15 19:24:41.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:41.600000,42.925072,-74.206772,,,2600.55,775.0,102.0,10.0,,,,,,3.621,0.137,,,,,,,15.0,100.0,,8.82,,7.89,-97.99,-105.37,,,,,,,2.349,,,,,,,,11.2,1.8,5.0,12.5,
2022-08-15 19:24:41.700000,42.92506,-74.206734,,,,775.0,102.0,,,,,,,2.667,0.045,,,,,,,15.0,,0.78,9.0,20.0,0.0,-98.34,,,,,,,,2.68,,,,,,,,,12.94,,11.11,
2022-08-15 19:24:41.800000,42.925053,-74.206696,0.131,,2600.55,,,10.0,,,,,,0.525,0.0,,,,,,,,100.0,,9.0,,16.67,,-106.18,0.001,,,,,,0.351,,,,,,,,,20.78,,14.29,52.0
2022-08-15 19:24:41.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:41.900000,42.925045,-74.20665,,,2600.55,775.0,102.0,10.0,,,,,,0.944,0.0,,,,,,,15.0,100.0,,9.0,,10.0,-96.8,-107.15,,,,,,,3.49,,,,,,,,13.63,2.19,10.81,7.5,
2022-08-15 19:24:41.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:42.000000,42.925037,-74.206612,,,,775.0,102.0,,0.005,,,,,6.09,0.064,,,,,,,15.0,,0.0,8.79,0.0,6.67,-95.89,,,6.58,,,,,2.815,,,,,,,,14.8,2.0,0.0,15.0,
2022-08-15 19:24:42.072556,42.925034,-74.206581,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:42.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:42.100000,42.92503,-74.206573,,,2600.55,775.0,102.0,10.0,,,,,,4.919,0.054,,,,,,,15.0,100.0,,7.09,,5.45,-95.58,-106.26,,,,,,,1.972,,,,,,,,15.4,1.86,0.0,5.13,
2022-08-15 19:24:42.200000,42.925022,-74.206535,,,,775.0,102.0,,,,,,,1.353,0.316,,,,,,,15.0,,,7.27,,6.25,-92.63,,,,,,,,2.863,,,,,,,,,5.27,,2.63,
2022-08-15 19:24:42.300000,42.925011,-74.20649,0.139,,2600.55,,,10.0,,,,,,0.828,0.0,,,,,,,,100.0,0.0,9.29,0.0,0.0,,-106.88,7.653,,,,,,0.434,,,,,,,,16.38,22.26,,13.89,478338.0
2022-08-15 19:24:42.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:42.400000,42.925003,-74.206451,,,2600.55,775.0,102.0,10.0,,,,,,0.539,0.0,,,,,,,15.0,100.0,,9.33,,50.0,-92.25,-105.14,,,,,,,1.776,,,,,,,,16.15,6.44,32.35,4.88,
2022-08-15 19:24:42.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:42.500000,42.924992,-74.206406,,,,775.0,102.0,,,,,,,3.672,0.0,,,,,,,15.0,,,9.0,,5.41,-92.31,,,,,,,,9.94,,,,,,,,14.51,4.97,9.17,0.0,
2022-08-15 19:24:42.600000,42.924984,-74.206367,,,2600.55,775.0,102.0,10.0,,,,,,5.508,0.825,,,,,,,15.0,100.0,0.0,8.91,0.0,5.88,-95.16,-105.45,,,,,,,5.705,,,,,,,,,16.46,11.76,7.89,
2022-08-15 19:24:42.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:42.700000,42.924976,-74.206329,,,2600.55,775.0,102.0,10.0,,,,,,0.218,0.0,,,,,,,15.0,100.0,,9.0,,0.0,-97.98,-104.8,,,,,,,0.386,,,,,,,,,22.04,,26.32,
2022-08-15 19:24:42.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:42.800000,42.924965,-74.206284,0.141,,,775.0,102.0,,,,,,,0.61,0.0,,,,,,,15.0,,,10.11,,68.75,-104.05,,15.275,,,,,,1.581,,,,,,,,15.18,6.85,,4.88,956625.0
2022-08-15 19:24:42.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:42.900000,42.924957,-74.206245,,,2600.55,775.0,102.0,10.0,,,,,,0.551,0.058,,,,,,,15.0,100.0,,8.25,,85.29,-105.65,-104.41,,,,,,,1.98,,,,,,,,,1.74,,5.0,
2022-08-15 19:24:42.953585,42.924953,-74.206223,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:43.000000,42.924946,-74.2062,,,,775.0,102.0,,0.004,,,,,0.087,0.09,,,,,,,15.0,,,5.88,,97.22,-104.28,,,3.741,,,,,1.426,,,,,,,,8.96,1.44,19.35,10.0,
2022-08-15 19:24:43.100000,42.924938,-74.206161,,,2600.55,775.0,102.0,10.0,,,,,,0.428,1.522,,,,,,,15.0,100.0,,4.8,,87.23,-103.8,-105.34,,,,,,,2.534,,,,,,,,8.06,2.26,7.14,0.0,
2022-08-15 19:24:43.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:43.200000,42.924931,-74.206123,,,2600.55,775.0,102.0,10.0,,,,,,0.094,1.701,,,,,,,15.0,100.0,0.0,3.5,8.33,60.0,-103.22,-105.22,,,,,,,5.711,,,,,,,,8.77,3.22,12.99,7.5,
2022-08-15 19:24:43.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:43.300000,42.924923,-74.206078,0.121,,,775.0,102.0,,,,,,,0.43,2.105,,,,,,,15.0,,,4.0,,52.94,-101.5,,0.0,,,,,,4.342,,,,,,,,,6.82,30.0,17.5,0.0
2022-08-15 19:24:43.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:43.400000,42.924915,-74.206039,,,2600.55,775.0,102.0,10.0,,,,,,0.0,0.5,,,,,,,15.0,100.0,,,,,-98.71,-103.73,,,,,,,0.385,,,,,,,,10.74,21.56,,11.11,
2022-08-15 19:24:43.436997,42.924911,-74.206024,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:43.500000,42.924908,-74.206001,,,2600.55,775.0,102.0,10.0,,,,,,0.038,0.709,,,,,,,15.0,100.0,0.0,3.0,0.0,0.0,-99.81,-104.16,,,,,,,10.27,,,,,,,,9.53,12.1,14.0,4.76,
2022-08-15 19:24:43.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:43.571227,42.9249,-74.205971,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:43.600000,42.924896,-74.205963,,,,775.0,102.0,,,,,,,2.123,1.542,,,,,,,15.0,,,10.18,,5.0,-97.69,,,,,,,,15.782,,,,,,,,8.26,8.05,7.5,2.5,
2022-08-15 19:24:43.629298,42.924896,-74.205948,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:43.700000,42.924889,-74.205917,,,2600.55,775.0,102.0,10.0,,,,,,5.552,0.0,,,,,,,15.0,100.0,,15.18,,3.23,-98.71,-99.86,,,,,,,2.477,,,,,,,,,19.55,0.0,2.56,
2022-08-15 19:24:43.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:43.800000,42.924881,-74.205879,0.161,,,775.0,102.0,,,,,,,0.82,0.0,,,,,,,15.0,,0.0,14.0,0.0,37.5,-97.78,,14.213,,,,,,6.302,,,,,,,,10.53,16.56,,2.5,886546.0
2022-08-15 19:24:43.900000,42.924873,-74.205841,,,2600.55,775.0,102.0,10.0,,,,,,5.882,0.0,,,,,,,15.0,100.0,,13.63,,12.5,-97.19,-100.56,,,,,,,13.27,,,,,,,,8.79,7.46,11.46,7.89,
2022-08-15 19:24:44.000000,42.924866,-74.205795,,,2600.55,775.0,102.0,10.0,0.003,,,,,5.838,0.0,,,,,,,15.0,100.0,,13.74,,19.15,-97.61,-99.3,,1.475,,,,,9.173,,,,,,,,8.33,12.2,3.45,4.76,
2022-08-15 19:24:44.050106,42.924862,-74.20578,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:44.100000,42.924858,-74.205757,,,,775.0,102.0,,,,,,,2.607,0.0,,,,,,,15.0,,0.0,15.22,12.5,0.0,-99.89,,,,,,,,0.588,,,,,,,,,20.97,,2.94,
2022-08-15 19:24:44.200000,42.92485,-74.205719,,,2600.55,775.0,102.0,10.0,,,,,,0.927,0.0,,,,,,,15.0,100.0,,16.0,,0.0,-99.63,-97.01,,,,,,,7.329,,,,,,,,,18.27,,4.76,
2022-08-15 19:24:44.300000,42.924839,-74.205681,0.163,,,775.0,102.0,,,,,,,6.521,0.0,,,,,,,15.0,,,16.23,,5.71,-98.61,,8.776,,,,,,24.617,,,,,,,,8.78,12.5,15.79,5.0,548471.0
2022-08-15 19:24:44.400000,42.924831,-74.205643,,,2600.55,775.0,102.0,10.0,,,,,,3.843,0.0,,,,,,,15.0,100.0,0.0,7.96,0.0,7.14,-98.01,-95.05,,,,,,,0.956,,,,,,,,,21.08,,2.5,
2022-08-15 19:24:44.500000,42.924824,-74.205605,,,2600.55,775.0,102.0,10.0,,,,,,1.049,0.0,,,,,,,15.0,100.0,,15.2,,14.29,-99.48,-92.81,,,,,,,11.194,,,,,,,,,18.5,,0.0,
2022-08-15 19:24:44.532521,42.92482,-74.205589,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:44.600000,42.924812,-74.205566,,,,775.0,102.0,,,,,,,2.055,0.0,,,,,,,15.0,,,16.78,,18.18,-97.14,,,,,,,,28.569,,,,,,,,,14.69,,11.11,
2022-08-15 19:24:44.700000,42.924805,-74.205521,,,2600.55,775.0,102.0,10.0,,,,,,0.241,0.0,,,,,,,15.0,100.0,0.0,7.0,0.0,0.0,-95.38,-92.79,,,,,,,2.357,,,,,,,,9.59,20.76,8.33,2.56,
2022-08-15 19:24:44.800000,42.924797,-74.205482,0.127,,2600.55,775.0,102.0,10.0,,,,,,1.546,0.0,,,,,,,15.0,100.0,,8.0,,0.0,-92.41,-92.67,7.685,,,,,,0.703,,,,,,,,,20.86,,5.26,481263.0
2022-08-15 19:24:44.900000,42.924789,-74.205444,,,,775.0,102.0,,,,,,,2.843,0.0,,,,,,,15.0,,,9.94,,5.0,-90.55,,,,,,,,23.367,,,,,,,,11.8,16.54,22.86,2.5,
2022-08-15 19:24:45.000000,42.924778,-74.205406,,,2600.55,775.0,102.0,10.0,0.002,,,,,6.21,0.0,,,,,,,15.0,100.0,0.0,8.63,0.0,2.33,-90.78,-92.73,,2.622,,,,,9.693,,,,,,,,11.9,18.66,0.0,5.41,
2022-08-15 19:24:45.010958,42.924778,-74.205406,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:45.100000,42.92477,-74.205368,,,,775.0,102.0,,,,,,,0.302,0.0,,,,,,,15.0,,,8.0,,0.0,-91.57,,,,,,,,0.618,,,,,,,,,21.06,,2.78,
2022-08-15 19:24:45.200000,42.924763,-74.20533,,,2600.55,775.0,102.0,10.0,,,,,,1.882,0.0,,,,,,,15.0,100.0,,9.0,,6.25,-95.5,-91.26,,,,,,,22.482,,,,,,,,15.59,18.78,,2.17,
2022-08-15 19:24:45.300000,42.924751,-74.205292,0.197,,2600.55,775.0,102.0,10.0,,,,,,3.133,0.0,,,,,,,15.0,100.0,0.0,9.0,0.0,9.09,-95.81,-90.72,15.337,,,,,,12.377,,,,,,,,,19.87,29.41,2.5,956626.0
