TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:09:18.000000,41.1371,-95.883072,,,,66786.0,379.0,,0.003,,,,,0.03,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-82.21,,,7.706,,,,,0.667,,,,,,,,,13.05,,0.0,
2022-08-12 19:09:18.100000,41.1371,-95.883072,0.129,,2635.35,66786.0,379.0,46.0,,,,,,0.307,,,,,,,,10.0,80.0,,1.05,,0.0,-83.57,-82.47,15.284,,,,,,16.94,,,,,,,,27.52,20.19,4.11,10.0,955222.0
2022-08-12 19:09:18.200000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.426,,,,,,,,10.0,,,0.87,,0.0,-82.61,,,,,,,,0.151,,,,,,,,,12.5,,0.0,
2022-08-12 19:09:18.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.019,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-83.2,-82.45,,,,,,,9.736,,,,,,,,27.8,17.46,10.71,10.34,
2022-08-12 19:09:18.400000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.577,,,,,,,,10.0,80.0,,1.0,,0.0,-83.1,-82.69,,,,,,,12.53,,,,,,,,27.64,17.76,3.33,3.85,
2022-08-12 19:09:18.500000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.166,,,,,,,,10.0,,,0.5,,0.0,-82.91,,,,,,,,0.153,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:09:18.600000,41.1371,-95.883072,0.114,,2635.35,66786.0,379.0,46.0,,,,,,0.081,,,,,,,,10.0,80.0,1.0,0.29,0.0,0.0,-81.56,-82.32,15.304,,,,,,15.411,,,,,,,,27.18,19.48,3.57,10.71,956522.0
2022-08-12 19:09:18.700000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.665,,,,,,,,10.0,80.0,,0.85,,0.0,-81.72,-82.26,,,,,,,5.166,,,,,,,,27.65,15.0,0.0,4.17,
2022-08-12 19:09:18.800000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.02,,,,,,,,10.0,,,0.0,,0.0,-83.02,,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:09:18.900000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.144,,,,,,,,10.0,80.0,1.0,0.45,0.0,0.0,-83.29,-82.44,,,,,,,15.975,,,,,,,,26.98,18.79,3.57,9.68,
2022-08-12 19:09:19.000000,41.1371,-95.883072,,,,66786.0,379.0,,0.011,,,,,0.611,,,,,,,,10.0,,,0.68,,0.0,-83.34,,,10.205,,,,,3.704,,,,,,,,27.61,14.57,10.0,0.0,
2022-08-12 19:09:19.100000,41.1371,-95.883072,0.13,,2635.35,66786.0,379.0,46.0,,,,,,0.045,,,,,,,,10.0,80.0,,0.0,,0.0,-82.77,-82.82,15.304,,,,,,10.198,,,,,,,,27.17,17.14,3.33,6.45,956522.0
2022-08-12 19:09:19.200000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.61,,,,,,,,10.0,80.0,,0.83,,0.0,-82.93,-82.91,,,,,,,8.64,,,,,,,,27.25,16.95,10.0,4.76,
2022-08-12 19:09:19.300000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.174,,,,,,,,10.0,,9.33,0.67,0.0,0.0,-83.39,,,,,,,,0.154,,,,,,,,,12.58,0.0,0.0,
2022-08-12 19:09:19.400000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.147,,,,,,,,10.0,80.0,,0.5,,0.0,-81.88,-82.33,,,,,,,15.535,,,,,,,,25.59,19.18,0.0,6.67,
2022-08-12 19:09:19.500000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.672,,,,,,,,10.0,80.0,1.0,1.11,0.0,0.0,-82.44,-82.09,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-12 19:09:19.600000,41.1371,-95.883072,0.14,,,66786.0,379.0,,,,,,,0.03,,,,,,,,10.0,,,0.0,,0.0,-82.77,,15.265,,,,,,0.161,,,,,,,,,13.0,,0.0,955950.0
2022-08-12 19:09:19.700000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.53,,,,,,,,10.0,80.0,,0.88,,0.0,-82.55,-81.93,,,,,,,14.508,,,,,,,,27.6,19.22,0.0,6.9,
2022-08-12 19:09:19.800000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.189,,,,,,,,10.0,,1.0,0.67,0.0,0.0,-82.64,,,,,,,,0.138,,,,,,,,,12.53,0.0,0.0,
2022-08-12 19:09:19.900000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.134,,,,,,,,10.0,80.0,,0.72,,0.0,-83.18,-81.8,,,,,,,17.011,,,,,,,,27.68,20.16,2.78,6.06,
2022-08-12 19:09:20.000000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,0.001,,,,,0.599,,,,,,,,10.0,80.0,,0.88,,0.0,-82.69,-81.98,,11.322,,,,,0.16,,,,,,,,27.86,13.0,0.0,0.0,
2022-08-12 19:09:20.100000,41.1371,-95.883072,0.132,,,66786.0,379.0,,,,,,,0.028,,,,,,,,10.0,,11.0,0.0,0.0,0.0,-82.46,,15.286,,,,,,12.03,,,,,,,,26.75,18.77,12.5,3.7,955378.0
2022-08-12 19:09:20.200000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.642,,,,,,,,10.0,80.0,,1.3,,0.0,-82.21,-81.98,,,,,,,7.298,,,,,,,,27.47,16.46,5.41,0.0,
2022-08-12 19:09:20.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.03,,,,,,,,10.0,80.0,,0.0,,0.0,-82.14,-81.94,,,,,,,0.161,,,,,,,,,12.58,,0.0,
2022-08-12 19:09:20.400000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.264,,,,,,,,10.0,,1.0,0.58,0.0,0.0,-83.52,,,,,,,,19.165,,,,,,,,27.74,20.76,0.0,3.33,
2022-08-12 19:09:20.500000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.619,,,,,,,,10.0,80.0,,0.77,,0.0,-83.97,-81.92,,,,,,,0.15,,,,,,,,,12.44,,0.0,
2022-08-12 19:09:20.600000,41.1371,-95.883072,0.14,,,66786.0,379.0,,,,,,,0.017,,,,,,,,10.0,,,0.0,,0.0,-82.95,,15.317,,,,,,6.755,,,,,,,,25.89,16.3,6.67,8.0,955378.0
2022-08-12 19:09:20.700000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.754,,,,,,,,10.0,80.0,1.0,0.66,0.0,0.0,-82.36,-82.42,,,,,,,10.898,,,,,,,,27.05,17.74,5.0,8.0,
2022-08-12 19:09:20.800000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.033,,,,,,,,10.0,,,0.0,,0.0,-82.4,,,,,,,,0.159,,,,,,,,,12.5,,0.0,
2022-08-12 19:09:20.900000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.049,,,,,,,,10.0,80.0,,0.2,,0.0,-81.91,-82.17,,,,,,,14.0,,,,,,,,27.72,18.78,0.0,8.0,
2022-08-12 19:09:21.000000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,0.006,,,,,0.652,,,,,,,,10.0,80.0,13.0,1.19,0.0,0.0,-81.92,-82.32,,9.994,,,,,0.153,,,,,,,,27.83,13.0,,0.0,
2022-08-12 19:09:21.100000,41.1371,-95.883072,0.133,,,66786.0,379.0,,,,,,,0.028,,,,,,,,10.0,,,0.0,,0.0,-81.69,,15.295,,,,,,3.123,,,,,,,,,14.7,9.09,4.76,955950.0
2022-08-12 19:09:21.200000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.657,,,,,,,,10.0,80.0,,0.97,,0.0,-81.62,-81.59,,,,,,,12.854,,,,,,,,27.64,19.65,1.79,4.17,
2022-08-12 19:09:21.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.106,,,,,,,,10.0,80.0,,0.25,,0.0,-81.39,-80.7,,,,,,,0.16,,,,,,,,27.75,13.0,,0.0,
2022-08-12 19:09:21.400000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.15,,,,,,,,10.0,,1.0,1.27,0.0,0.0,-81.43,,,,,,,,18.249,,,,,,,,27.82,21.21,4.76,0.0,
2022-08-12 19:09:21.500000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.543,,,,,,,,10.0,80.0,,0.75,,0.0,-81.28,-80.36,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:21.600000,41.1371,-95.883072,0.14,,2635.35,66786.0,379.0,46.0,,,,,,0.101,,,,,,,,10.0,80.0,1.0,0.2,0.0,0.0,-80.78,-80.42,15.286,,,,,,19.666,,,,,,,,27.79,22.1,10.0,6.45,955378.0
2022-08-12 19:09:21.700000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.382,,,,,,,,10.0,,,2.0,,0.0,-81.09,,,,,,,,0.136,,,,,,,,,12.5,,0.0,
2022-08-12 19:09:21.800000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.031,,,,,,,,10.0,80.0,,0.0,,0.0,-81.36,-80.7,,,,,,,0.141,,,,,,,,27.53,13.0,,0.0,
2022-08-12 19:09:21.900000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.607,,,,,,,,10.0,,1.0,0.79,0.0,0.0,-81.47,,,,,,,,17.287,,,,,,,,27.8,21.15,2.08,6.9,
2022-08-12 19:09:22.000000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,0.001,,,,,0.058,,,,,,,,10.0,80.0,,0.0,,0.0,-81.54,-80.75,,11.582,,,,,1.398,,,,,,,,,13.82,,0.0,
2022-08-12 19:09:22.100000,41.1371,-95.883072,0.132,,2635.35,66786.0,379.0,46.0,,,,,,0.423,,,,,,,,10.0,80.0,,1.44,,0.0,-81.68,-80.96,15.284,,,,,,18.001,,,,,,,,27.79,21.65,0.0,7.14,955222.0
2022-08-12 19:09:22.200000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.117,,,,,,,,10.0,,1.0,0.38,0.0,0.0,-81.95,,,,,,,,0.145,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:22.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.11,,,,,,,,10.0,80.0,,0.75,,0.0,-82.42,-81.0,,,,,,,13.016,,,,,,,,27.75,19.92,2.08,7.41,
2022-08-12 19:09:22.400000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.501,,,,,,,,10.0,80.0,,1.0,,0.0,-82.64,-81.39,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-12 19:09:22.500000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.028,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-84.24,,,,,,,,2.653,,,,,,,,,14.64,0.0,0.0,
2022-08-12 19:09:22.600000,41.1371,-95.883072,0.108,,2635.35,66786.0,379.0,46.0,,,,,,0.421,,,,,,,,10.0,80.0,,0.81,,0.0,-85.05,-82.2,15.284,,,,,,13.942,,,,,,,,27.77,19.28,3.64,10.71,955222.0
2022-08-12 19:09:22.700000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.204,,,,,,,,10.0,,,0.7,,0.0,-83.73,,,,,,,,0.17,,,,,,,,,12.58,0.0,0.0,
2022-08-12 19:09:22.800000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.141,,,,,,,,10.0,80.0,1.0,0.67,0.0,0.0,-84.81,-82.98,,,,,,,14.649,,,,,,,,27.75,18.55,0.0,6.45,
2022-08-12 19:09:22.900000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.556,,,,,,,,10.0,80.0,,0.77,,0.0,-84.41,-84.02,,,,,,,0.153,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:09:23.000000,41.1371,-95.883072,,,,66786.0,379.0,,0.008,,,,,0.019,,,,,,,,10.0,,,0.0,,0.0,-83.76,,,11.986,,,,,7.059,,,,,,,,27.82,16.96,8.33,8.0,
2022-08-12 19:09:23.100000,41.1371,-95.883072,0.15,,2635.35,66786.0,379.0,46.0,,,,,,0.654,,,,,,,,10.0,80.0,9.33,0.88,0.0,0.0,-84.77,-84.35,15.284,,,,,,6.315,,,,,,,,27.8,16.29,0.0,4.55,955222.0
2022-08-12 19:09:23.200000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.022,,,,,,,,10.0,80.0,,0.0,,0.0,-84.62,-83.75,,,,,,,0.149,,,,,,,,27.37,12.47,,0.0,
2022-08-12 19:09:23.300000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.067,,,,,,,,10.0,,,0.0,,0.0,-84.13,,,,,,,,15.687,,,,,,,,27.74,19.13,8.33,3.23,
2022-08-12 19:09:23.400000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.416,,,,,,,,10.0,80.0,1.0,1.76,0.0,0.0,-83.52,-82.88,,,,,,,0.986,,,,,,,,,13.94,6.67,0.0,
2022-08-12 19:09:23.500000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.028,,,,,,,,10.0,,,0.0,,0.0,-83.19,,,,,,,,12.274,,,,,,,,27.73,18.5,0.0,0.0,
2022-08-12 19:09:23.600000,41.1371,-95.883072,0.139,,2635.35,66786.0,379.0,46.0,,,,,,0.821,,,,,,,,10.0,80.0,,1.07,,0.0,-82.32,-82.15,15.254,,,,,,4.464,,,,,,,,27.8,15.47,0.0,5.0,955274.0
2022-08-12 19:09:23.700000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.041,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-82.13,-82.05,,,,,,,0.16,,,,,,,,,12.56,,0.0,
2022-08-12 19:09:23.800000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.38,,,,,,,,0.145,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:23.900000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-82.31,-82.17,,,,,,,0.138,,,,,,,,27.82,13.0,,0.0,
2022-08-12 19:09:24.000000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.11,,,,,0.131,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:09:24.100000,41.1371,-95.883072,0.002,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-81.72,0.001,,,,,,0.134,,,,,,,,,13.0,,0.0,80.0
2022-08-12 19:09:24.200000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-81.13,,,,,,,0.144,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:24.300000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.137,,,,,,,,,12.06,,0.0,
2022-08-12 19:09:24.400000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-82.38,-81.05,,,,,,,0.14,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:24.500000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-80.95,,,,,,,0.151,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:24.600000,41.1371,-95.883072,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.144,,,,,,,,,12.06,,0.0,0.0
2022-08-12 19:09:24.700000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-82.31,-80.72,,,,,,,0.146,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:24.800000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:24.900000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-80.73,,,,,,,0.146,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:25.000000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-82.56,-80.9,,0.0,,,,,0.133,,,,,,,,,12.47,,0.0,
2022-08-12 19:09:25.100000,41.1371,-95.883072,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.159,,,,,,,,,12.47,,0.0,0.0
2022-08-12 19:09:25.200000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-80.83,,,,,,,0.135,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:25.300000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-81.26,,,,,,,0.15,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:09:25.400000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-83.25,,,,,,,,0.134,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:25.500000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-81.33,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:25.600000,41.1371,-95.883072,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-81.02,0.0,,,,,,0.147,,,,,,,,,13.0,,0.0,0.0
2022-08-12 19:09:25.700000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.88,,,,,,,,0.157,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:25.800000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-80.44,,,,,,,0.134,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:25.900000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.136,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:26.000000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-83.88,-80.55,,,,,,,0.144,,,,,,,,,12.5,,0.0,
2022-08-12 19:09:26.100000,41.1371,-95.883072,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-80.63,0.0,,,,,,0.147,,,,,,,,,13.0,,0.0,0.0
2022-08-12 19:09:26.200000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:26.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-83.63,-80.81,,,,,,,0.14,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:26.400000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-80.63,,,,,,,0.156,,,,,,,,,12.65,,0.0,
2022-08-12 19:09:26.500000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.151,,,,,,,,,12.5,,0.0,
2022-08-12 19:09:26.600000,41.1371,-95.883072,0.0,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-82.69,-80.41,0.0,,,,,,0.148,,,,,,,,,12.6,,0.0,0.0
2022-08-12 19:09:26.700000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.136,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:26.800000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:26.900000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-80.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:27.000000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.75,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 19:09:27.100000,41.1371,-95.883072,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.006,,,,,,,,,4.0,,0.0,0.0
2022-08-12 19:09:27.200000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-80.73,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:27.300000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-83.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:27.400000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:27.500000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-81.02,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 19:09:27.600000,41.1371,-95.883072,0.0,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:09:27.700000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:27.800000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-82.63,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 19:09:27.900000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.88,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 19:09:28.000000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:28.100000,41.1371,-95.883072,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-82.84,0.0,,,,,,0.008,,,,,,,,,0.0,,0.0,0.0
2022-08-12 19:09:28.200000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:28.300000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:28.400000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:28.500000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-83.3,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 19:09:28.600000,41.1371,-95.883072,0.0,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.63,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:09:28.700000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:28.800000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-82.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:28.900000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.19,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 19:09:29.000000,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 19:09:29.100000,41.1371,-95.883072,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-83.2,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:09:29.200000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.56,,,,,,,,0.002,,,,,,,,,4.0,0.0,0.0,
2022-08-12 19:09:29.300000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:29.400000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-81.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:29.500000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.56,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:29.600000,41.1371,-95.883072,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
