,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps]
222,2022-08-10 23:57:55.000000,-104.993279,40.386253,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.0,-9.0,-57.44,,-4.76,-12.29,10.3,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,0.06,0.06,0.0,0.05,,20.0,0.007,0.031,0.007,0.024,,,0.06,0.05,,20.0,0.007,0.031,0.007,0.024,0.004,,0.0,,38407.0,NonCA,,Band 2,,,,,0.002
223,2022-08-10 23:57:55.100000,-104.993279,40.386227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.03,-9.19,-56.25,,,-15.17,12.15,13.75,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,0.002,0.003,132.0,198.0,
224,2022-08-10 23:57:55.200000,-104.993279,40.386204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.13,-8.91,-57.84,8.48,,-15.67,14.8,14.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,6.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,
225,2022-08-10 23:57:55.300000,-104.993279,40.386177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.06,-10.13,-57.09,,-4.0,-16.18,11.15,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,16.67,,,,,,,,,,16.67,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
226,2022-08-10 23:57:55.400000,-104.993279,40.38615,-104.99328,40.38615,22:57:54,180.0,103.0,103.0,28.94,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.13,-7.75,-59.63,,,-14.24,17.0,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
227,2022-08-10 23:57:55.500000,-104.993279,40.386124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.83,-9.92,-56.77,,,-12.0,11.15,11.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,3.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,0.003
228,2022-08-10 23:57:55.600000,-104.993279,40.386101,,,,,,,,,,,3.0,18.0,192.0,21.0,4.0,74.0,123.0,28.0,8.0,16.0,152.0,30.0,9.0,64.0,309.0,33.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.38,-9.59,-58.03,,,-20.17,10.5,11.25,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
229,2022-08-10 23:57:55.700000,-104.993279,40.386074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.69,-8.75,-59.19,,,-14.7,8.9,12.25,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,15.13,,,64QAM,,3.0,,,,,,0.0,,,,,,3.0,,,,0.0,,,,,0.002,,0.0,0.003,38407.0,NonCA,NonCA,Band 2,,,,,
230,2022-08-10 23:57:55.800000,-104.993279,40.386051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.31,-10.13,-57.5,,,-20.17,8.5,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,9.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
231,2022-08-10 23:57:55.900000,-104.993279,40.386024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.73,-10.33,-57.69,,,-15.95,8.0,9.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,16.67,,,,,,,,,,16.67,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
232,2022-08-10 23:57:56.000000,-104.993279,40.385998,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.54,-9.04,-58.77,,,-19.0,8.97,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,2x2,,,,,,,,,0.07,0.07,0.0,0.06,,,0.007,0.021,0.007,0.021,,,0.07,0.06,,,0.007,0.021,0.007,0.021,0.008,0.003,0.0,,38407.0,NonCA,,Band 2,,,,,0.004
233,2022-08-10 23:57:56.100000,-104.993279,40.385975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.56,-8.41,-59.41,,,-20.09,10.65,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,4.0,,,QPSK,,,5.0,,,,,,0.0,,,,,,5.0,,,,0.0,,,,,,,,,,38407.0,NonCA,,Band 2,0.004,0.003,276.0,198.0,
234,2022-08-10 23:57:56.200000,-104.993279,40.385948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.0,-8.94,-58.31,,,-14.24,12.8,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,
235,2022-08-10 23:57:56.300000,-104.993279,40.385925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.16,-9.3,-58.11,,-4.0,-11.15,11.68,11.25,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,14.33,,,64QAM,,3.25,,,,,,0.0,,,,,,3.25,,,,0.0,,,,,,,,,38407.0,NonCA,NonCA,Band 2,,,,,
236,2022-08-10 23:57:56.400000,-104.993279,40.385899,-104.99328,40.3859,22:57:55,180.0,99.0,99.0,27.83,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.69,-10.75,-57.19,9.5,,-26.4,8.8,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,6.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
237,2022-08-10 23:57:56.500000,-104.993279,40.385872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-87.81,-8.38,-60.66,,,-16.53,6.85,9.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,0.003
238,2022-08-10 23:57:56.600000,-104.993279,40.385849,,,,,,,,,,,3.0,18.0,192.0,21.0,4.0,74.0,123.0,28.0,8.0,16.0,152.0,27.0,9.0,64.0,309.0,30.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-89.38,-9.28,-61.34,,-3.64,-17.6,9.2,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
239,2022-08-10 23:57:56.700000,-104.993279,40.385822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-89.96,-9.5,-61.69,,,-17.5,6.5,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,4.0,,,QPSK,,,4.0,,,,,,0.0,0.0,,,,,4.0,,,,0.0,0.0,,,,,0.002,,0.0,0.003,38407.0,NonCA,,Band 2,,,,,
240,2022-08-10 23:57:56.800000,-104.993279,40.385799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.5,-8.5,-64.25,,,-13.0,8.2,10.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
241,2022-08-10 23:57:56.900000,-104.993279,40.385773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-93.08,-10.04,-64.29,,,-12.39,6.1,10.6,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,14.11,,,64QAM,,3.08,,,,,,,,,,,,3.08,,,,,,,,,,,,,38407.0,NonCA,NonCA,Band 2,,,,,
242,2022-08-10 23:57:57.000000,-104.993279,40.38575,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-94.81,-7.19,-67.19,,,-17.07,6.8,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,6.0,,,QPSK,,,4.0,,0.07,0.07,0.0,0.07,0.0,33.33,0.006,0.031,0.006,0.023,4.0,,0.07,0.07,0.0,33.33,0.006,0.031,0.006,0.023,0.004,,0.0,,38407.0,NonCA,,Band 2,,,,,0.002
243,2022-08-10 23:57:57.100000,-104.993279,40.385727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-96.33,-10.67,-66.36,,,-12.07,5.93,8.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,0.002,0.003,132.0,198.0,
244,2022-08-10 23:57:57.200000,-104.993279,40.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.8,,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,,,,,,,,,
245,2022-08-10 23:57:57.300000,-104.993279,40.385677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-96.44,-10.81,-66.08,,,-12.15,6.13,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,2.25,,,QPSK,,,4.0,,,,,,0.0,16.67,,,,,4.0,,,,0.0,16.67,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
246,2022-08-10 23:57:57.400000,-104.993279,40.385651,-104.99328,40.38565,22:57:56,180.0,95.0,95.0,27.83,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-92.56,-9.75,-64.06,,,-8.59,9.55,10.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,38407.0,NonCA,,Band 2,,,,,
247,2022-08-10 23:57:57.500000,-104.993279,40.385628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.22,-8.92,-62.56,,,-14.32,11.92,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,15.4,,,64QAM,,3.1,,,,,,,,,,,,3.1,,,,,,,,,0.002,,0.0,,38407.0,NonCA,NonCA,Band 2,,,,,0.003
248,2022-08-10 23:57:57.581102,-104.993279,40.385609,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2022-08-10 23:57:57.600000,-104.993279,40.385601,,,,,,,,,,,3.0,18.0,192.0,21.0,4.0,74.0,123.0,27.0,8.0,16.0,152.0,26.0,9.0,64.0,309.0,29.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-88.31,-7.13,-62.44,,,-14.53,13.0,12.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,7.25,,,QPSK,,,4.0,,,,,,0.0,20.0,,,,,4.0,,,,0.0,20.0,,,,,,,,,38407.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
250,2022-08-10 23:57:57.700000,-104.993286,40.385578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-87.38,-9.13,-59.52,13.25,1.12,-12.11,12.23,12.4,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,0.003,38407.0,NonCA,,Band 2,,,,,
251,2022-08-10 23:57:57.800000,-104.993286,40.385555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.06,-9.88,-57.44,,0.25,-17.29,14.6,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
252,2022-08-10 23:57:57.900000,-104.993286,40.385529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.31,-7.9,-59.69,,,-15.28,11.3,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,3.0,,,QPSK,,,4.0,,,,,,0.0,0.0,,,,,4.0,,,,0.0,0.0,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
253,2022-08-10 23:57:58.000000,-104.993286,40.385506,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-88.31,-10.0,-59.56,,,-18.25,9.4,11.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,2x2,,,,,,,,,0.08,0.08,0.01,0.06,,,0.013,0.045,0.01,0.044,,,0.08,0.06,,,0.013,0.045,0.01,0.044,0.004,,0.0,,38407.0,NonCA,,Band 2,,,,,0.002
254,2022-08-10 23:57:58.100000,-104.993286,40.385483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-88.84,-8.5,-61.59,,,-18.05,9.15,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,0.002,0.003,132.0,198.0,
255,2022-08-10 23:57:58.200000,-104.993294,40.38546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.09,-8.31,-61.06,,,-9.09,10.1,9.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,5.75,11.0,,QPSK,16QAM,,5.0,,,,,,40.0,,,,,,5.0,,,,40.0,,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,
256,2022-08-10 23:57:58.300000,-104.993294,40.385433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.33,-6.48,-63.44,,,-16.03,10.83,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,19.63,,,64QAM,,2.92,,,,,,0.0,,,,,,2.92,,,,0.0,,,,,,,,,38407.0,NonCA,NonCA,Band 2,,,,,
257,2022-08-10 23:57:58.400000,-104.993294,40.38541,-104.99329,40.38541,22:57:57,181.0,91.0,91.0,26.73,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.86,,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2022-08-10 23:57:58.500000,-104.993294,40.385387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-92.67,-8.47,-65.38,,,-11.97,9.38,12.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,11.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,0.003
259,2022-08-10 23:57:58.600000,-104.993294,40.385368,,,,,,,,,,,3.0,18.0,192.0,27.0,4.0,74.0,123.0,27.0,8.0,16.0,152.0,26.0,9.0,64.0,309.0,32.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-92.06,-8.06,-65.0,,,-17.75,7.6,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
260,2022-08-10 23:57:58.700000,-104.993301,40.385345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-92.11,-8.48,-64.03,,,-3.04,10.23,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,20.07,,,64QAM,,1.75,,,,,,6.67,,,,,,1.75,,,,6.67,,,,,0.003,,0.001,0.003,38407.0,NonCA,NonCA,Band 2,,,,,
261,2022-08-10 23:57:58.800000,-104.993301,40.385326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-92.19,-9.85,-62.83,,,-23.8,9.23,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,5.0,,19.67,QPSK,,64QAM,4.0,1.75,,,,,0.0,,,,,,4.0,1.75,,,0.0,,,,,,,0.003,,,38407.0,NonCA,NonCA,Band 2,,,,,
262,2022-08-10 23:57:58.900000,-104.993301,40.385307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.04,-9.88,-62.13,,,-9.03,7.93,10.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
263,2022-08-10 23:57:59.000000,-104.993301,40.385284,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.58,-9.8,-61.45,,-0.16,-15.74,7.92,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,0.06,0.06,0.0,0.07,,,0.009,0.031,0.009,0.027,,,0.06,0.07,,,0.009,0.031,0.009,0.027,0.004,,0.0,,38407.0,NonCA,,Band 2,,,,,0.002
264,2022-08-10 23:57:59.100000,-104.993301,40.385265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.17,-9.63,-61.17,12.15,1.89,-16.47,8.38,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,3.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38407.0,NonCA,,Band 2,0.002,0.003,132.0,198.0,
265,2022-08-10 23:57:59.200000,-104.993309,40.385242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.56,-7.31,-63.75,,,-15.6,9.5,11.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,
266,2022-08-10 23:57:59.300000,-104.993309,40.385223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.54,-8.96,-63.27,,,-8.25,8.33,11.57,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,16.67,,,,,,,,,,16.67,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
267,2022-08-10 23:57:59.400000,-104.993309,40.385201,-104.99331,40.3852,22:57:58,184.0,88.0,88.0,23.44,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.2,,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,6.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,,,,,,,,,
268,2022-08-10 23:57:59.500000,-104.993309,40.385178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-89.63,-7.28,-62.75,,,-11.27,9.85,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,20.11,,,64QAM,,3.25,,,,,,0.0,,,,,,3.25,,,,0.0,,,,,0.002,,0.0,,38407.0,NonCA,NonCA,Band 2,,,,,0.003
269,2022-08-10 23:57:59.600000,-104.993317,40.385155,,,,,,,,,,,3.0,18.0,192.0,29.0,4.0,74.0,123.0,28.0,8.0,16.0,152.0,24.0,9.0,64.0,309.0,32.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-89.75,-9.69,-61.31,,,-11.76,15.8,13.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
270,2022-08-10 23:57:59.700000,-104.993317,40.385136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-89.21,-8.44,-61.63,,,-10.42,10.13,11.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,11.33,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.002,,0.0,0.003,38407.0,NonCA,,Band 2,,,,,
271,2022-08-10 23:57:59.800000,-104.993324,40.385113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-89.69,-5.75,-58.75,,,-12.53,10.1,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
272,2022-08-10 23:57:59.900000,-104.993324,40.38509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-89.19,-7.69,-58.78,,,-14.0,10.2,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
273,2022-08-10 23:58:00.000000,-104.993324,40.385067,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.94,-8.31,-59.88,,,-13.29,9.0,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,2x2,6.0,,,QPSK,,,4.0,,0.06,0.06,0.0,0.05,0.0,,0.006,0.031,0.006,0.029,4.0,,0.06,0.05,0.0,,0.006,0.031,0.006,0.029,0.004,,0.0,,38407.0,NonCA,,Band 2,,,,,0.002
