,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
417,2022-08-15 17:41:29.800000,-71.238205,42.346832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-71.6,-10.02,-40.9,,,-15.17,25.96,14.0,13.0,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,14338.0,NonCA,,Band 66,5G-NR Qualcomm,440.0,2.0,0.0,8.0,20.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,440_1,1.0,-113.42,-12.45,,1.0,-113.42,-12.45,Serving Beam,132.0,2.0,0.0,100.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,250.0,-118.41,-16.6,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
418,2022-08-15 17:41:29.900000,-71.238174,42.346832,,,,,,,,,,,10.0,86.0,250.0,26.0,23.0,56.0,142.0,32.0,24.0,36.0,52.0,22.0,25.0,23.0,142.0,25.0,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-71.84,-9.33,-42.23,,,-33.0,24.0,,,2.0,0.0,100.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14338.0,NonCA,,Band 66,5G-NR Qualcomm,440.0,2.0,0.0,8.0,20.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,440_1,1.0,-113.66,-12.33,1.77,1.0,-113.66,-12.33,Serving Beam,132.0,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,250.0,-118.41,-16.6,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
419,2022-08-15 17:41:30.000000,-71.238136,42.346836,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,449.0,Band 66,66536.0,132072.0,20.0,20.0,-72.32,-10.5,-41.71,,,,24.79,,,,,,,,,,,0.0,0.0,,QPSK,QPSK,,2.0,,0.0,0.0,0.0,0.4,0.0,,0.0,0.002,0.0,0.002,2.0,,0.0,0.4,0.0,,0.0,0.002,0.0,0.002,0.0,,0.0,,14338.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.93,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.0,,,,,0.0,0.0,0.0,
420,2022-08-15 17:41:30.100000,-71.238106,42.346836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-71.54,-9.91,-40.27,,,-33.0,25.06,13.0,10.0,,,,,,TM4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,14338.0,NonCA,,Band 66,5G-NR Qualcomm,440.0,2.0,0.0,8.0,20.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,440_1,1.0,-113.67,-12.33,,1.0,-113.67,-12.33,Serving Beam,131.0,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,250.0,-120.34,-17.43,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
421,2022-08-15 17:41:30.200000,-71.238068,42.34684,-71.23807,42.34684,18:41:30,84.0,104.0,104.0,28.88,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-72.09,-9.23,-41.82,,,-34.0,24.57,,,2.0,0.0,100.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14338.0,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,3.81,,,,,137.0,2.0,0.0,100.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
422,2022-08-15 17:41:30.300000,-71.238029,42.346844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-71.98,-11.38,-40.41,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,14338.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2022-08-15 17:41:30.400000,-71.237999,42.346844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-71.02,-10.11,-39.92,,,-34.0,25.25,14.0,9.0,,,,,,TM4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14338.0,NonCA,,Band 66,5G-NR Qualcomm,440.0,2.0,0.0,8.0,20.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,440_1,1.0,-116.22,-13.23,3.91,1.0,-116.22,-13.23,Serving Beam,135.0,2.0,0.0,100.0,0.0,0.0,7.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,24.0,25.0,,,250.0,-120.34,-17.43,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,3.0,3.0,16.0,16.0,,5.0,5.0,,0.001,0.061,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.001,0.061,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.001,0.061,0.001,0.061,,,,
424,2022-08-15 17:41:30.500000,-71.237961,42.346848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-72.51,-10.88,-41.25,,,-34.0,24.86,,,2.0,0.0,100.0,0.0,0.0,TM4,,,,,26.0,,,64QAM,,3.0,,,,,,0.0,,,,,,3.0,,,,0.0,,,,,0.0,,0.0,,14338.0,NonCA,NonCA,Band 66,,,,,,,,,,,30kHz,,,,,,,-0.73,,,,,135.0,2.0,0.0,100.0,0.0,0.0,5.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
425,2022-08-15 17:41:30.600000,-71.23793,42.346848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-73.23,-10.41,-42.79,,,,24.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14338.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,2022-08-15 17:41:30.700000,-71.237892,42.346848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-73.02,-10.95,-41.31,-7.5,,-33.0,25.6,10.0,12.0,,,,,,TM4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14338.0,NonCA,,Band 66,5G-NR Qualcomm,440.0,2.0,0.0,8.0,20.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,440_1,1.0,-112.9,-12.15,3.92,1.0,-112.9,-12.15,Serving Beam,131.0,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,250.0,-120.5,-15.17,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
427,2022-08-15 17:41:30.800000,-71.237854,42.346851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-73.35,-10.84,-41.89,,-33.0,-20.25,25.01,11.0,13.0,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,14338.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,2022-08-15 17:41:30.900000,-71.237823,42.346851,,,,,,,,,,,10.0,86.0,250.0,27.0,23.0,56.0,142.0,32.0,24.0,36.0,52.0,27.0,25.0,23.0,142.0,27.0,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-73.0,-10.57,-41.46,,,-34.0,25.89,,,2.0,0.0,100.0,0.0,0.0,TM4,,,0.0,1.0,,QPSK,QPSK,,1.0,,,,,,0.0,,,,,,1.0,,,,0.0,,,,,,,,,,14338.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
429,2022-08-15 17:41:31.000000,-71.237785,42.346855,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,449.0,Band 66,66536.0,132072.0,20.0,20.0,-73.38,-9.64,-43.03,,,-33.0,25.59,12.0,11.0,,,,,,TM4,13.0,,,,,,,,,,0.02,0.02,0.0,0.01,,,0.0,0.002,0.0,0.002,,,0.02,0.01,,,0.0,0.002,0.0,0.002,,,,,14338.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,,,24.86,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430,2022-08-15 17:41:31.100000,-71.237755,42.346855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-73.85,-9.94,-42.96,,,,26.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,14338.0,NonCA,,Band 66,5G-NR Qualcomm,440.0,2.0,0.0,8.0,20.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,440_1,1.0,-111.57,-11.62,,1.0,-111.57,-11.62,Serving Beam,131.0,,,,,,,,,,,,,,,,,25.0,,,250.0,-120.5,-15.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2022-08-15 17:41:31.200000,-71.237717,42.346859,-71.23772,42.34686,18:41:31,86.0,103.0,103.0,28.88,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-73.12,-10.35,-41.93,,,-34.0,25.32,,,2.0,0.0,100.0,0.0,0.0,TM4,,,0.0,,,QPSK,,,16.0,,,,,,0.0,,,,,,16.0,,,,0.0,,,,,,,,,,14338.0,NonCA,,Band 66,5G-NR Qualcomm,440.0,2.0,0.0,8.0,20.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,440_1,1.0,-112.27,-11.62,1.04,1.0,-112.27,-11.62,Serving Beam,137.0,2.0,0.0,100.0,0.0,0.0,4.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,250.0,-122.02,-16.95,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
432,2022-08-15 17:41:31.300000,-71.237679,42.346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-73.71,-10.51,-41.59,,,,25.55,15.0,13.0,,,,,,TM4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,14338.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,2022-08-15 17:41:31.400000,-71.237648,42.346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-73.88,-10.44,-42.74,,,-34.0,25.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14338.0,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,,,,,,142.0,2.0,0.0,100.0,0.0,0.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
434,2022-08-15 17:41:31.500000,-71.23761,42.346867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-73.46,-10.3,-42.76,,,-33.0,26.44,,,2.0,0.0,100.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,14338.0,NonCA,,Band 66,5G-NR Qualcomm,440.0,2.0,0.0,8.0,20.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,440_1,1.0,-116.52,-13.6,2.85,1.0,-116.52,-13.6,Serving Beam,139.0,2.0,0.0,100.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,25.0,23.5,,,250.0,-122.02,-16.95,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,4.0,4.0,16.0,16.0,,4.0,4.0,,0.002,0.064,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.002,0.064,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.002,0.064,0.002,0.064,0.0,0.0,0.0,
435,2022-08-15 17:41:31.600000,-71.237579,42.346867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-74.31,-9.91,-43.88,,,,24.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14338.0,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,5.3,,,,,145.0,2.0,0.0,100.0,0.0,0.0,10.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
436,2022-08-15 17:41:31.700000,-71.237549,42.34687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-75.02,-10.04,-44.21,,,-22.5,24.59,14.0,14.0,,,,,,TM4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14338.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,8.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
437,2022-08-15 17:41:31.800000,-71.237511,42.346874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-75.86,-10.14,-44.36,,,-19.5,23.58,14.0,13.0,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,0.0,0.0,26.0,QPSK,QPSK,QPSK,1.0,2.67,,,,,0.0,,,,,,1.0,2.67,,,0.0,,,,,,0.0,,0.0,0.0,14338.0,NonCA,NonCA,Band 66,5G-NR Qualcomm,440.0,2.0,0.0,8.0,20.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,440_1,1.0,-115.94,-13.07,,1.0,-115.94,-13.07,Serving Beam,140.0,2.0,0.0,100.0,0.0,0.0,8.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,250.0,-127.19,-18.13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
438,2022-08-15 17:41:31.900000,-71.23748,42.346874,,,,,,,,,,,10.0,86.0,250.0,29.0,23.0,56.0,142.0,33.0,24.0,36.0,52.0,28.0,25.0,23.0,142.0,30.0,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-76.91,-10.34,-46.2,,,,22.49,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,14338.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,2022-08-15 17:41:32.000000,-71.237442,42.346878,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,449.0,Band 66,66536.0,132072.0,20.0,20.0,-78.78,-10.54,-47.81,-7.33,,-29.0,21.74,12.0,12.0,,,,,,TM4,13.0,4x2,,,,,,,,,0.11,0.11,0.11,0.19,,,0.06,0.072,0.059,0.059,,,0.11,0.19,,,0.06,0.072,0.059,0.059,0.0,,,,14338.0,NonCA,,Band 66,5G-NR Qualcomm,440.0,2.0,0.0,8.0,20.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,440_1,1.0,-115.97,-13.04,2.7,1.0,-115.97,-13.04,Serving Beam,140.0,2.0,0.0,100.0,0.0,0.0,8.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,24.72,250.0,-127.19,-18.13,,,,,,,,,,,,,,,,,,,,,0.15,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044
