,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
92,2022-08-10 19:49:45.800000,-107.775757,41.717407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-108.36,-10.47,-79.06,,,-19.84,7.7,8.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,0.004,0.0,,47616.0,NonCA,,Band 2,5G-NR Qualcomm,19.0,1.0,3.0,7.0,19.0,126270.0,n71,15.0,631.35,15kHz,,0.0,19_0,0.0,-110.55,-13.04,2.22,0.0,-110.55,-13.04,Serving Beam,138.75,1.0,100.0,0.0,0.0,0.0,6.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,24.0,,152.0,-109.79,-13.47,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,0.0,1.0,7.0,6.0,16.0,13.33,,3.0,3.0,,0.007,0.003,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.007,0.003,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.007,0.003,0.007,0.003,,,,
93,2022-08-10 19:49:45.900000,-107.775711,41.717415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-107.78,-9.34,-79.69,,,-17.96,7.92,6.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47616.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,-0.13,,,,,141.0,,,,,,,,,,,,,,,,23.0,24.0,,,,,,,,,50.0,,,1.0,1.0,,SISO,,,2.0,2.0,,,,14.0,14.0,,0.0,0.129,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.064,,,,,,UL NonCA,,,50.0,,,0.0,0.129,0.0,0.064,,,,
94,2022-08-10 19:49:46.000000,-107.775665,41.717426,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,217.0,Band 2,677.0,18677.0,15.0,15.0,-107.7,-10.34,-78.38,,,-21.23,7.84,7.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,0.0,,,QPSK,,,4.0,,0.02,0.02,0.0,0.03,0.0,,0.0,0.01,0.0,0.01,4.0,,0.02,0.03,0.0,,0.0,0.01,0.0,0.01,0.0,,0.0,,47616.0,NonCA,,Band 2,5G-NR Qualcomm,19.0,1.0,3.0,7.0,19.0,126270.0,n71,15.0,631.35,15kHz,,0.0,19_0,0.0,-110.01,-12.58,0.89,0.0,-110.01,-12.58,Serving Beam,143.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,24.0,23.71,152.0,-110.53,-14.47,,,,,,,,,,,,,,,,,,0.04,,,0.07,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.04,0.07,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.004
95,2022-08-10 19:49:46.100000,-107.775612,41.717438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,0.002,132.0,132.0,,,,,,,,,,,,,,,
96,2022-08-10 19:49:46.200000,-107.775566,41.717449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-109.12,-10.39,-79.66,,12.32,-21.92,8.38,7.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.004,47616.0,NonCA,,Band 2,5G-NR Qualcomm,19.0,1.0,3.0,7.0,19.0,126270.0,n71,15.0,631.35,15kHz,,0.0,19_0,0.0,-110.41,-12.84,0.82,0.0,-110.41,-12.84,Serving Beam,145.5,1.0,100.0,0.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,24.0,,152.0,-110.53,-14.47,,,,0.0,50.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,3.0,3.0,7.0,7.0,8.0,8.0,,4.0,4.0,,0.004,0.007,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.004,0.004,,,,,DL NonCA,UL NonCA,,0.0,50.0,,,0.004,0.007,0.004,0.004,,,,
97,2022-08-10 19:49:46.300000,-107.77552,41.717461,-107.77552,41.71746,18:49:45,73.0,150.0,150.0,40.93,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-110.61,-10.16,-81.69,,,-21.61,10.3,7.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,0.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.0,,0.0,,47616.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,-0.65,,,,,146.0,,,,,,,,,,,,,,,,23.0,24.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,3.0,3.0,5.0,2.5,8.0,8.0,,8.0,7.0,,0.013,0.012,,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.013,0.012,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.013,0.012,0.013,0.012,,,,
98,2022-08-10 19:49:46.400000,-107.775475,41.717472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-110.51,-10.53,-80.94,,,-17.66,8.68,7.4,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,23.4,,,64QAM,,2.5,,,,,,0.0,,,,,,2.5,,,,0.0,,,,,,,,,47616.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,19.0,1.0,3.0,7.0,19.0,126270.0,n71,15.0,631.35,15kHz,,0.0,19_0,0.0,-110.84,-13.38,-2.75,0.0,-110.84,-13.38,Serving Beam,146.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,24.0,,152.0,-111.29,-13.85,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
99,2022-08-10 19:49:46.500000,-107.775421,41.717484,,,,,,,,,,,1.0,44.0,274.0,32.0,3.0,30.0,310.0,21.0,4.0,10.0,264.0,26.0,10.0,17.0,126.0,35.0,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-110.11,-10.01,-80.56,,,-26.26,7.69,7.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47616.0,NonCA,,Band 2,5G-NR Qualcomm,19.0,1.0,3.0,7.0,19.0,126270.0,n71,15.0,631.35,15kHz,,0.0,19_0,0.0,-110.81,-13.38,-1.04,0.0,-110.81,-13.38,Serving Beam,147.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,,,152.0,-111.29,-13.85,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,3.0,3.0,2.0,1.0,8.0,8.0,,8.0,7.5,,0.005,0.004,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.005,0.004,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.005,0.004,0.005,0.004,0.004,0.0,0.004,0.003
100,2022-08-10 19:49:46.600000,-107.775375,41.717495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-110.46,-10.06,-81.31,22.38,,-16.14,9.2,8.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,0.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.0,,0.0,,47616.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,0.05,,,,,145.5,,,,,,,,,,,,,,,,23.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.003,0.003,198.0,198.0,,,,,,,,0.0,,0.0,,,,,
101,2022-08-10 19:49:46.700000,-107.77533,41.717506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-111.15,-11.35,-80.6,,11.46,-23.7,6.46,7.86,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47616.0,NonCA,,Band 2,5G-NR Qualcomm,19.0,1.0,3.0,7.0,19.0,126270.0,n71,15.0,631.35,15kHz,,0.0,19_0,0.0,-111.05,-13.7,-1.22,0.0,-111.05,-13.7,Serving Beam,146.67,1.0,100.0,0.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,24.0,,152.0,-111.55,-14.08,,,,0.0,50.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,3.0,3.0,2.0,2.0,8.0,8.0,,14.0,14.0,,0.005,0.009,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.005,0.005,,,,,DL NonCA,UL NonCA,,0.0,50.0,,,0.005,0.009,0.005,0.005,,,,
102,2022-08-10 19:49:46.900000,-107.77523,41.717525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-112.04,-11.53,-80.67,,,-19.83,5.97,7.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,47616.0,NonCA,,Band 2,5G-NR Qualcomm,19.0,1.0,3.0,7.0,19.0,126270.0,n71,15.0,631.35,15kHz,,0.0,19_0,0.0,-111.13,-13.38,-0.27,0.0,-111.13,-13.38,Serving Beam,148.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,24.0,,152.0,-112.35,-14.41,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
103,2022-08-10 19:49:47.000000,-107.775185,41.717537,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,217.0,Band 2,677.0,18677.0,15.0,15.0,-111.83,-10.16,-82.01,,,-21.71,6.0,8.29,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,2x4,0.0,,,QPSK,,,4.0,,0.02,0.02,0.0,0.04,0.0,,0.002,0.011,0.002,0.01,4.0,,0.02,0.04,0.0,,0.002,0.011,0.002,0.01,0.0,,0.0,,47616.0,NonCA,,Band 2,5G-NR Qualcomm,19.0,1.0,3.0,7.0,19.0,126270.0,n71,15.0,631.35,15kHz,,0.0,19_0,0.0,-110.66,-12.54,-3.52,0.0,-110.66,-12.54,Serving Beam,148.67,1.0,100.0,0.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,24.0,23.71,152.0,-112.35,-14.41,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,3.0,3.0,7.0,7.0,8.0,8.0,0.06,4.0,4.0,0.05,0.008,0.003,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.008,0.003,,,,,DL NonCA,UL NonCA,,0.0,0.0,0.06,0.05,0.008,0.003,0.008,0.003,0.003,0.0,0.003,0.004
104,2022-08-10 19:49:47.100000,-107.775139,41.717548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-114.61,-10.71,-84.83,,,-18.2,4.6,4.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.004,47616.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,-3.31,,,,,149.0,,,,,,,,,,,,,,,,23.0,24.0,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,5.0,5.0,,,,6.0,6.0,,0.0,0.079,,,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.079,0.003,0.002,198.0,132.0,,UL NonCA,,,0.0,,,0.0,0.079,0.0,0.079,,,,
105,2022-08-10 19:49:47.200000,-107.775085,41.71756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-116.51,-11.9,-85.66,,,-17.46,3.2,3.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,13.0,,,64QAM,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,47616.0,NonCA,,Band 2,5G-NR Qualcomm,19.0,1.0,3.0,7.0,19.0,126270.0,n71,15.0,631.35,15kHz,,0.0,19_0,0.0,-112.66,-13.84,-0.62,0.0,-112.66,-13.84,Serving Beam,149.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,24.0,,152.0,-116.23,-14.04,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
106,2022-08-10 19:49:47.300000,-107.77504,41.717571,-107.77504,41.71757,18:49:46,73.0,150.0,150.0,41.72,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-115.7,-11.99,-84.3,,,-24.75,5.33,4.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.004,0.0,,47616.0,NonCA,,Band 2,5G-NR Qualcomm,19.0,1.0,3.0,7.0,19.0,126270.0,n71,15.0,631.35,15kHz,,0.0,19_0,0.0,-112.17,-13.56,1.07,0.0,-112.17,-13.56,Serving Beam,149.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,,,152.0,-116.23,-14.04,,,,,,1.0,1.0,,,2x2_MIMO,,0.0,0.0,,,32.0,32.0,,,,,0.0,0.0,1.0,,100.0,0.0,0.0,0.0,0.0,QPSK,,,,,,,,0.0,0.0,,,,,DL NonCA,,,,,,,0.0,0.0,0.0,0.0,,,,
107,2022-08-10 19:49:47.400000,-107.774994,41.717583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-107.95,-9.98,-78.83,,,-13.39,8.48,6.8,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,20.0,,,,,,,,,,20.0,,,,,,,,,47616.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,4.92,,,,,147.0,,,,,,,,,,,,,,,,23.0,24.0,,,,,,,,0.0,50.0,,,1.0,1.0,,SISO,,,4.0,4.0,,,,6.0,6.0,,0.011,0.089,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.011,0.044,,,,,,UL NonCA,,0.0,50.0,,,0.011,0.089,0.011,0.044,,,,
108,2022-08-10 19:49:47.500000,-107.77494,41.717594,,,,,,,,,,,1.0,44.0,274.0,34.0,3.0,30.0,310.0,28.0,4.0,10.0,264.0,28.0,10.0,17.0,126.0,36.0,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-105.58,-7.96,-78.79,,,-18.65,9.03,9.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,0.0,,18.38,QPSK,,64QAM,4.0,2.5,,,,,0.0,,,,,,4.0,2.5,,,0.0,,,,,,,,,,47616.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,19.0,1.0,3.0,7.0,19.0,126270.0,n71,15.0,631.35,15kHz,,0.0,19_0,0.0,-111.81,-13.25,-0.57,0.0,-111.81,-13.25,Serving Beam,147.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,24.0,,152.0,-114.28,-14.23,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.003
109,2022-08-10 19:49:47.600000,-107.774895,41.717606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-105.63,-9.92,-76.58,,13.84,-13.37,9.87,10.4,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,47616.0,NonCA,,Band 2,5G-NR Qualcomm,19.0,1.0,3.0,7.0,19.0,126270.0,n71,15.0,631.35,15kHz,,0.0,19_0,0.0,-111.71,-13.8,-0.96,0.0,-111.71,-13.8,Serving Beam,147.0,1.0,100.0,0.0,0.0,0.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,,,152.0,-114.28,-14.23,,,,,,1.0,1.0,,,2x2_MIMO,,3.0,3.0,,,8.0,8.0,,,,,0.0,0.0,1.0,,100.0,0.0,0.0,0.0,0.0,QPSK,,,,,,,,0.0,0.0,0.001,0.003,66.0,198.0,DL NonCA,,,,,,,0.0,0.0,0.0,0.0,,,,
110,2022-08-10 19:49:47.700000,-107.774841,41.717617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-106.16,-10.17,-76.88,,,-25.48,7.1,8.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,16.5,,,16QAM,,2.5,,,,,,0.0,,,,,,2.5,,,,0.0,,,,,,,,,47616.0,NonCA,NonCA,Band 2,,,,,,,,,,,15kHz,,,,,,,-2.77,,,,,148.0,,,,,,,,,,,,,,,,23.0,24.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,3.0,3.0,0.0,0.67,8.0,8.0,,14.0,9.67,,0.024,0.02,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.024,0.02,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.024,0.02,0.024,0.02,,,,
