TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:36:30.500000,39.754871,-105.013504,0.126,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-82.97,,7.641,,,,,,,,,,,,,,,,,,478495.0
2022-08-11 05:36:30.600000,39.754852,-105.013527,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,14.47,,0.0,,-81.84,,,,,,,,,,,,,,,,22.43,,6.38,,
2022-08-11 05:36:30.700000,39.754837,-105.01355,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,16.28,,0.0,,-79.83,,,,,,,,,,,,,,,,24.22,,6.0,,
2022-08-11 05:36:30.800000,39.754822,-105.013573,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,15.52,,0.0,,-81.94,,,,,,,,,,,,,,,,25.4,,0.0,,
2022-08-11 05:36:30.900000,39.754803,-105.013596,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-82.72,,,,,,,,,,,,,,,,26.59,,9.38,,
2022-08-11 05:36:31.000000,39.754787,-105.013618,0.133,,,67086.0,119.0,,0.332,,,,,,,,,,,,,10.0,,15.87,,1.72,,-81.81,,15.338,13.206,,,,,,,,,,,,,24.06,,22.86,,956730.0
2022-08-11 05:36:31.100000,39.754768,-105.013641,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-83.65,,,,,,,,,,,,,,,,22.5,,,,
2022-08-11 05:36:31.200000,39.754753,-105.013664,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,15.84,,0.0,,-84.35,,,,,,,,,,,,,,,,23.35,,7.61,,
2022-08-11 05:36:31.300000,39.754734,-105.013687,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,17.0,,3.85,,-82.92,,,,,,,,,,,,,,,,23.68,,0.0,,
2022-08-11 05:36:31.400000,39.754719,-105.01371,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,15.61,,0.0,,-84.33,,,,,,,,,,,,,,,,25.33,,0.0,,
2022-08-11 05:36:31.441137,39.754711,-105.013718,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:31.488099,39.754704,-105.013733,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:31.500000,39.7547,-105.013733,0.116,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,7.5,,33.33,,-71.79,,7.64,,,,,,,,,,,,,,,,0.0,,478443.0
2022-08-11 05:36:31.528318,39.754696,-105.013741,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:31.530618,39.754696,-105.013741,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:31.544233,39.754692,-105.013741,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:31.544276,39.754692,-105.013741,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:31.544289,39.754692,-105.013741,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:31.600000,39.754684,-105.013756,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,13.12,,0.0,,-73.62,,,,,,,,,,,,,,,,26.41,,3.09,,
2022-08-11 05:36:31.619201,39.754681,-105.013763,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:31.622136,39.754681,-105.013763,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:31.700000,39.754669,-105.013779,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,16.39,,0.0,,-74.95,,,,,,,,,,,,,,,,25.0,,11.11,,
2022-08-11 05:36:31.800000,39.75465,-105.013802,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-75.5,,,,,,,,,,,,,,,,27.78,,5.0,,
2022-08-11 05:36:31.900000,39.754635,-105.013824,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,15.89,,0.0,,-75.97,,,,,,,,,,,,,,,,27.73,,10.17,,
2022-08-11 05:36:32.000000,39.754616,-105.013847,0.146,,,67086.0,213.0,,0.283,0.072,,,,,,,,,,,,10.0,,16.26,,0.0,,-75.93,,15.338,12.892,,,,,,,,,,,,,26.75,,7.14,,956730.0
2022-08-11 05:36:32.100000,39.754601,-105.01387,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,13.7,,0.0,,-77.14,,,,,,,,,,,,,,,,27.26,,1.72,,
2022-08-11 05:36:32.200000,39.754581,-105.013893,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,16.8,,0.0,,-79.25,,,,,,,,,,,,,,,,26.31,,14.81,,
2022-08-11 05:36:32.300000,39.754566,-105.013916,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,,,,,-79.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:32.400000,39.754547,-105.013939,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,15.3,,0.0,,-78.54,,,,,,,,,,,,,,,,27.16,,8.33,,
2022-08-11 05:36:32.500000,39.754528,-105.013962,0.119,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,16.0,,0.0,,-79.38,,15.309,,,,,,,,,,,,,,27.29,,5.13,,956782.0
2022-08-11 05:36:32.600000,39.754509,-105.013992,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,,,,,-76.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:36:32.700000,39.754494,-105.014015,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,14.83,,0.0,,-80.39,,,,,,,,,,,,,,,,27.6,,9.47,,
2022-08-11 05:36:32.800000,39.754475,-105.014038,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,16.48,,0.0,,-80.86,,,,,,,,,,,,,,,,27.15,,0.0,,
2022-08-11 05:36:32.900000,39.754456,-105.014061,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,,,,,-79.27,,,,,,,,,,,,,,,,26.75,,11.76,,
2022-08-11 05:36:33.000000,39.75444,-105.014084,0.118,,,67086.0,213.0,,0.404,,,,,,,,,,,,,10.0,,16.09,,0.0,,-79.31,,15.309,15.795,,,,,,,,,,,,,27.43,,10.26,,956782.0
2022-08-11 05:36:33.100000,39.754421,-105.014107,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-80.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:36:33.200000,39.754406,-105.01413,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,,,,,-82.15,,,,,,,,,,,,,,,,25.58,,30.77,,
2022-08-11 05:36:33.300000,39.754391,-105.014153,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,16.18,,0.0,,-83.65,,,,,,,,,,,,,,,,24.72,,2.0,,
2022-08-11 05:36:33.400000,39.754372,-105.014168,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,17.09,,0.0,,-83.81,,,,,,,,,,,,,,,,24.0,,16.67,,
2022-08-11 05:36:33.500000,39.754356,-105.014191,0.165,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,,,,,-87.02,,7.641,,,,,,,,,,,,,,26.89,,20.59,,478495.0
2022-08-11 05:36:33.600000,39.754341,-105.014214,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,17.44,,0.0,,-89.19,,,,,,,,,,,,,,,,26.23,,8.14,,
2022-08-11 05:36:33.700000,39.754326,-105.014236,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,,,,,-88.45,,,,,,,,,,,,,,,,24.33,,25.0,,
2022-08-11 05:36:33.800000,39.754311,-105.014259,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,18.46,,4.17,,-88.24,,,,,,,,,,,,,,,,26.2,,3.33,,
2022-08-11 05:36:33.900000,39.754292,-105.014275,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,17.51,,1.92,,-88.95,,,,,,,,,,,,,,,,25.98,,15.63,,
2022-08-11 05:36:34.000000,39.754276,-105.014297,0.163,,,67086.0,213.0,,0.318,,,,,,,,,,,,,10.0,,,,,,-90.19,,15.338,11.844,,,,,,,,,,,,,,,,,956678.0
2022-08-11 05:36:34.100000,39.754261,-105.01432,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-89.98,,,,,,,,,,,,,,,,24.91,,1.52,,
2022-08-11 05:36:34.200000,39.754242,-105.014343,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,10.73,,0.0,,-89.34,,,,,,,,,,,,,,,,26.69,,13.11,,
2022-08-11 05:36:34.300000,39.754227,-105.014359,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-89.92,,,,,,,,,,,,,,,,,,9.09,,
2022-08-11 05:36:34.400000,39.754208,-105.014381,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,10.31,,2.0,,-92.31,,,,,,,,,,,,,,,,21.9,,8.75,,
2022-08-11 05:36:34.500000,39.754192,-105.014404,0.14,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,10.79,,1.72,,-93.34,,15.309,,,,,,,,,,,,,,20.98,,15.38,,956782.0
2022-08-11 05:36:34.600000,39.754173,-105.01442,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,,,,,-94.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:36:34.700000,39.754158,-105.014442,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,10.13,,0.0,,-92.05,,,,,,,,,,,,,,,,21.22,,3.19,,
2022-08-11 05:36:34.800000,39.754143,-105.014465,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,10.74,,0.0,,-91.21,,,,,,,,,,,,,,,,19.91,,11.11,,
2022-08-11 05:36:34.900000,39.754124,-105.014488,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,,,,,-92.96,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 05:36:35.000000,39.754108,-105.014503,0.147,,,67086.0,213.0,,0.176,,,,,,,,,,,,,10.0,,,,,,-95.32,,7.641,10.413,,,,,,,,,,,,,20.0,,21.21,,478495.0
2022-08-11 05:36:35.100000,39.754089,-105.014526,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,6.18,,1.85,,-97.83,,,,,,,,,,,,,,,,16.11,,1.08,,
2022-08-11 05:36:35.200000,39.75407,-105.014549,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,4.65,,2.99,,-97.98,,,,,,,,,,,,,,,,15.46,,15.38,,
2022-08-11 05:36:35.300000,39.754055,-105.014572,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,4.61,,0.0,,-96.76,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-11 05:36:35.400000,39.754036,-105.014595,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,4.19,,0.0,,-96.4,,,,,,,,,,,,,,,,19.73,,18.18,,
2022-08-11 05:36:35.500000,39.754017,-105.014618,0.117,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,4.89,,5.66,,-96.47,,15.338,,,,,,,,,,,,,,13.53,,2.0,,956678.0
2022-08-11 05:36:35.600000,39.753998,-105.014633,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,4.91,,0.0,,-97.57,,,,,,,,,,,,,,,,15.57,,11.54,,
2022-08-11 05:36:35.700000,39.753983,-105.014656,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,4.77,,0.0,,-99.52,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-11 05:36:35.800000,39.753963,-105.014679,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,,,,,-99.02,,,,,,,,,,,,,,,,14.02,,14.71,,
2022-08-11 05:36:35.900000,39.753944,-105.014702,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,4.57,,0.0,,-97.43,,,,,,,,,,,,,,,,15.36,,9.0,,
2022-08-11 05:36:36.000000,39.753929,-105.014725,0.165,,,67086.0,213.0,,0.212,,,,,,,,,,,,,10.0,,4.93,,10.99,,-99.8,,7.655,9.595,,,,,,,,,,,,,12.61,,5.68,,478443.0
2022-08-11 05:36:36.100000,39.75391,-105.014748,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,7.21,,27.03,,-100.89,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-11 05:36:36.200000,39.753891,-105.014771,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,,,,,-101.28,,,,,,,,,,,,,,,,24.86,,0.0,,
2022-08-11 05:36:36.300000,39.753876,-105.014793,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,4.62,,0.0,,-97.77,,,,,,,,,,,,,,,,16.64,,9.0,,
2022-08-11 05:36:36.400000,39.753857,-105.014809,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,6.16,,4.05,,-98.0,,,,,,,,,,,,,,,,16.54,,8.89,,
2022-08-11 05:36:36.500000,39.753838,-105.014832,0.141,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-100.43,,7.655,,,,,,,,,,,,,,16.33,,66.67,,478443.0
2022-08-11 05:36:36.600000,39.753822,-105.014854,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-100.78,,,,,,,,,,,,,,,,16.92,,7.14,,
2022-08-11 05:36:36.700000,39.753803,-105.014877,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,4.96,,4.65,,-99.7,,,,,,,,,,,,,,,,15.39,,7.07,,
2022-08-11 05:36:36.750382,39.753792,-105.014885,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:36.800000,39.753784,-105.0149,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,4.49,,0.0,,-100.29,,,,,,,,,,,,,,,,16.1,,9.2,,
2022-08-11 05:36:36.900000,39.753765,-105.014915,,,,67086.0,213.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-100.84,,,,,,,,,,,,,,,,24.25,,25.0,,
2022-08-11 05:36:36.976013,39.753754,-105.014938,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:37.000000,39.75375,-105.014938,0.122,,,67086.0,213.0,,0.162,,,,,,,,,,,,,10.0,,,,,,-100.5,,15.309,8.374,,,,,,,,,,,,,,,,,956782.0
2022-08-11 05:36:37.010562,39.753746,-105.014938,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:37.042992,39.753742,-105.014946,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:37.052684,39.753738,-105.014954,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:37.057154,39.753738,-105.014954,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:37.057187,39.753738,-105.014954,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:37.057268,39.753738,-105.014954,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:37.100000,39.753731,-105.014961,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,3.82,,13.64,,-98.68,,,,,,,,,,,,,,,,17.87,,8.24,,
2022-08-11 05:36:37.138280,39.753723,-105.014969,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:37.200000,39.753712,-105.014984,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,9.44,,1.72,,-95.86,,,,,,,,,,,,,,,,18.61,,10.0,,
2022-08-11 05:36:37.300000,39.753696,-105.014999,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,9.87,,0.0,,-93.51,,,,,,,,,,,,,,,,17.17,,0.0,,
2022-08-11 05:36:37.400000,39.753677,-105.015022,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-92.85,,,,,,,,,,,,,,,,16.7,,5.71,,
2022-08-11 05:36:37.500000,39.753662,-105.015038,0.116,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,7.14,,3.23,,-92.26,,7.656,,,,,,,,,,,,,,15.04,,11.11,,478507.0
2022-08-11 05:36:37.600000,39.753647,-105.01506,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,2.91,,4.44,,-91.56,,,,,,,,,,,,,,,,13.54,,9.09,,
2022-08-11 05:36:37.653128,39.753635,-105.015068,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:37.700000,39.753628,-105.015083,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,3.67,,1.18,,-90.48,,,,,,,,,,,,,,,,13.69,,21.05,,
2022-08-11 05:36:37.800000,39.753613,-105.015099,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,2.92,,8.33,,-91.16,,,,,,,,,,,,,,,,19.75,,0.0,,
2022-08-11 05:36:37.900000,39.753593,-105.015121,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-94.96,,,,,,,,,,,,,,,,12.57,,0.0,,
2022-08-11 05:36:38.000000,39.753578,-105.015137,0.112,,,67086.0,119.0,,0.183,,,,,,,,,,,,,10.0,,8.32,,7.14,,-94.69,,7.64,10.32,,,,,,,,,,,,,15.05,,8.05,,478443.0
2022-08-11 05:36:38.100000,39.753559,-105.01516,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,8.41,,12.28,,-91.52,,,,,,,,,,,,,,,,20.9,,9.41,,
2022-08-11 05:36:38.200000,39.75354,-105.015182,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,5.77,,28.21,,-92.38,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-11 05:36:38.300000,39.753521,-105.015198,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-93.19,,,,,,,,,,,,,,,,15.27,,16.36,,
2022-08-11 05:36:38.400000,39.753502,-105.015221,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,6.98,,3.13,,-90.41,,,,,,,,,,,,,,,,14.19,,8.33,,
2022-08-11 05:36:38.500000,39.753483,-105.015236,0.141,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,10.07,,3.3,,-90.3,,7.67,,,,,,,,,,,,,,19.07,,4.17,,478443.0
2022-08-11 05:36:38.600000,39.753464,-105.015259,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-96.15,,,,,,,,,,,,,,,,24.33,,0.0,,
2022-08-11 05:36:38.700000,39.753445,-105.015274,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,9.53,,15.15,,-99.81,,,,,,,,,,,,,,,,20.3,,3.03,,
2022-08-11 05:36:38.800000,39.753426,-105.015289,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,8.83,,0.0,,-96.03,,,,,,,,,,,,,,,,22.03,,8.33,,
2022-08-11 05:36:38.813538,39.753422,-105.015297,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:38.856933,39.753414,-105.015305,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:38.896904,39.753407,-105.015312,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:38.898307,39.753407,-105.015312,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:38.900000,39.753407,-105.015312,,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,8.95,,4.35,,-85.95,,,,,,,,,,,,,,,,21.21,,12.9,,
2022-08-11 05:36:38.900090,39.753407,-105.015312,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:38.900122,39.753407,-105.015312,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:38.900135,39.753407,-105.015312,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:39.000000,39.753387,-105.015327,0.104,,,67086.0,150.0,,0.288,,,,,,,,,,,,,10.0,,10.52,,0.0,,-92.03,,7.654,13.27,,,,,,,,,,,,,18.21,,8.64,,478391.0
2022-08-11 05:36:39.033158,39.75338,-105.015335,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:39.100000,39.753368,-105.01535,,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,16.39,,0.0,,-89.55,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-11 05:36:39.200000,39.753349,-105.015366,,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,14.04,,0.0,,-84.02,,,,,,,,,,,,,,,,25.24,,1.82,,
2022-08-11 05:36:39.300000,39.75333,-105.015388,,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-84.17,,,,,,,,,,,,,,,,22.0,,17.44,,
2022-08-11 05:36:39.400000,39.753311,-105.015404,,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,16.3,,0.0,,-84.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:36:39.500000,39.753292,-105.015427,0.146,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,14.04,,0.0,,-85.51,,15.309,,,,,,,,,,,,,,24.63,,0.0,,956834.0
2022-08-11 05:36:39.600000,39.753273,-105.015442,,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-80.95,,,,,,,,,,,,,,,,26.11,,8.96,,
2022-08-11 05:36:39.700000,39.753258,-105.015457,,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,16.83,,0.0,,-85.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:39.800000,39.753239,-105.01548,,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,,,,,-91.51,,,,,,,,,,,,,,,,24.56,,25.0,,
2022-08-11 05:36:39.900000,39.75322,-105.015495,,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,15.58,,0.0,,-88.41,,,,,,,,,,,,,,,,23.45,,4.08,,
2022-08-11 05:36:40.000000,39.753201,-105.015518,0.153,,,67086.0,150.0,,0.383,,,,,,,,,,,,,10.0,,16.26,,0.0,,-85.23,,7.654,12.523,,,,,,,,,,,,,24.53,,13.64,,478391.0
2022-08-11 05:36:40.100000,39.753181,-105.015533,,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,16.26,,0.0,,-86.87,,,,,,,,,,,,,,,,22.13,,27.27,,
2022-08-11 05:36:40.200000,39.753162,-105.015549,,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,15.52,,0.0,,-87.67,,,,,,,,,,,,,,,,19.58,,8.08,,
2022-08-11 05:36:40.300000,39.753139,-105.015572,,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,16.75,,0.0,,-85.01,,,,,,,,,,,,,,,,21.36,,8.0,,
2022-08-11 05:36:40.400000,39.75312,-105.015587,,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,,,,,-84.36,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:40.500000,39.753101,-105.01561,0.121,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,15.35,,0.0,,-83.19,,15.295,,,,,,,,,,,,,,24.91,,5.77,,955918.0
2022-08-11 05:36:40.600000,39.753082,-105.015625,,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,16.75,,0.0,,-81.8,,,,,,,,,,,,,,,,26.03,,20.0,,
2022-08-11 05:36:40.700000,39.753059,-105.01564,,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,,,,,-85.12,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:40.800000,39.75304,-105.015663,,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,15.08,,0.0,,-87.92,,,,,,,,,,,,,,,,25.74,,11.76,,
2022-08-11 05:36:40.900000,39.753021,-105.015678,,,,67086.0,150.0,,,,,,,,,,,,,,,10.0,,16.75,,0.0,,-87.79,,,,,,,,,,,,,,,,23.49,,3.17,,
2022-08-11 05:36:41.000000,39.752998,-105.015701,0.177,,,67086.0,150.0,,0.291,,,,,,,,,,,,,10.0,,,,,,-88.33,,7.654,12.422,,,,,,,,,,,,,,,0.0,,479307.0
