TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:09:08.100000,43.089458,-76.371315,,,884.55,66586.0,347.0,347.0,,,,,,0.001,,,,,,,,10.0,10.0,,0.0,,0.0,-101.08,-97.61,,,,,,,0.019,,,,,,,,,20.0,,33.33,
2022-08-15 16:09:08.200000,43.089455,-76.371277,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,11.33,,0.0,,-99.32,-99.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:08.300000,43.089451,-76.371239,0.0,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.55,,0.003,,,,,,0.0,,,,,,,,16.75,,0.0,,212.0
2022-08-15 16:09:08.400000,43.089447,-76.371208,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-96.03,-101.12,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:09:08.425239,43.089447,-76.371201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:08.500000,43.089447,-76.37117,,,884.55,66586.0,347.0,347.0,,,,,,0.001,,,,,,,,10.0,10.0,4.0,0.0,0.0,0.0,-98.62,-99.54,,,,,,,0.222,,,,,,,,,21.0,,50.0,
2022-08-15 16:09:08.600000,43.089443,-76.37114,,,,66586.0,347.0,,,,,,,0.002,,,,,,,,10.0,,,0.0,,0.0,-99.88,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-15 16:09:08.700000,43.089439,-76.371101,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.06,,,,,,,,,,,,,,,,14.5,,0.0,,
2022-08-15 16:09:08.800000,43.089436,-76.371063,0.0,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,6.25,,0.0,,-99.32,,0.023,,,,,,0.0,,,,,,,,,,,,1428.0
2022-08-15 16:09:08.900000,43.089436,-76.371033,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-101.01,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:09.000000,43.089432,-76.370995,,,884.55,66586.0,347.0,347.0,0.008,,,,,0.0,,,,,,,,10.0,10.0,,,,,-100.7,-97.69,,0.005,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:09.100000,43.089432,-76.370956,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,9.67,,33.33,,-101.05,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:09.200000,43.089432,-76.370926,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-99.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:09.300000,43.089428,-76.370888,0.0,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-99.98,-97.98,0.023,,,,,,0.0,,,,,,,,,,12.5,,1428.0
2022-08-15 16:09:09.400000,43.089428,-76.37085,,,,66586.0,347.0,,,,,,,0.002,,,,,,,,10.0,,3.5,0.0,0.0,0.0,-99.12,,,,,,,,0.226,,,,,,,,17.33,21.93,,6.67,
2022-08-15 16:09:09.500000,43.089424,-76.370811,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-102.38,-100.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:09.600000,43.089424,-76.370781,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-102.98,-99.87,,,,,,,0.0,,,,,,,,18.0,,,,
2022-08-15 16:09:09.700000,43.08942,-76.370743,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-101.98,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:09:09.800000,43.089417,-76.370705,0.0,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-98.95,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:09:09.900000,43.089417,-76.370674,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-98.06,-96.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:10.000000,43.089413,-76.370636,,,,66586.0,347.0,,0.009,,,,,,,,,,,,,10.0,,5.5,,0.0,,-98.69,,,0.007,,,,,,,,,,,,,,,,,
2022-08-15 16:09:10.100000,43.089413,-76.370605,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.51,,,,,,,,0.0,,,,,,,,,,11.11,,
2022-08-15 16:09:10.200000,43.089409,-76.370575,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:10.300000,43.089409,-76.370537,0.0,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,5.0,,0.0,,-104.16,-98.35,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:09:10.400000,43.089409,-76.370506,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-104.32,-96.8,,,,,,,0.0,,,,,,,,17.43,,,,
2022-08-15 16:09:10.500000,43.089405,-76.370468,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-101.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:10.600000,43.089405,-76.370438,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,2.67,,0.0,,-102.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:10.700000,43.089401,-76.370399,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-104.34,-99.81,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 16:09:10.800000,43.089397,-76.370369,0.0,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.23,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:10.900000,43.089397,-76.370331,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,4.5,,0.0,,-106.1,-97.44,,,,,,,0.65,,,,,,,,17.0,24.0,,0.0,
2022-08-15 16:09:11.000000,43.089394,-76.3703,,,,66586.0,347.0,,0.008,,,,,0.0,,,,,,,,10.0,,,0.0,,,-103.4,,,0.007,,,,,0.604,,,,,,,,,23.25,14.29,33.33,
2022-08-15 16:09:11.100000,43.089394,-76.370262,,,884.55,66586.0,347.0,347.0,,,,,,0.003,,,,,,,,10.0,10.0,,,,0.0,-103.92,-98.74,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:11.200000,43.08939,-76.370232,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,5.5,,0.0,,-104.82,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:11.300000,43.089386,-76.370201,0.0,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-104.29,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-15 16:09:11.400000,43.089386,-76.370163,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.47,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:11.500000,43.089382,-76.370132,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,3.0,,0.0,,-104.06,-100.06,,,,,,,0.0,,,,,,,,,,11.11,,
2022-08-15 16:09:11.600000,43.089382,-76.370094,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-106.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:11.700000,43.089378,-76.370064,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-106.69,-104.16,,,,,,,0.0,,,,,,,,15.67,,,,
2022-08-15 16:09:11.800000,43.089375,-76.370026,0.0,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,4.5,,0.0,,-105.55,-103.59,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:09:11.891555,43.089375,-76.369995,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:11.900000,43.089375,-76.369995,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-106.89,,,,,,,,0.193,,,,,,,,,20.0,0.0,50.0,
2022-08-15 16:09:11.910299,43.089375,-76.369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:12.000000,43.089371,-76.369957,,,,66586.0,347.0,,0.01,,,,,0.0,,,,,,,,10.0,,,,,,-107.64,,,0.007,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:12.100000,43.089371,-76.369926,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-108.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:12.200000,43.089371,-76.369888,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.63,,,,,,,,0.0,,,,,,,,11.83,,,,
2022-08-15 16:09:12.300000,43.089367,-76.36985,0.0,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-104.05,-102.6,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-15 16:09:12.400000,43.089367,-76.36982,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-104.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:12.500000,43.089363,-76.369781,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.95,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:12.600000,43.089363,-76.369751,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.28,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:12.700000,43.089359,-76.369713,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,4.5,,0.0,,-108.57,-105.8,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:12.800000,43.089355,-76.369675,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-108.47,-104.7,,,,,,,0.0,,,,,,,,,,11.11,,
2022-08-15 16:09:12.900000,43.089352,-76.369644,0.0,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-108.35,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:13.000000,43.089352,-76.369606,,,884.55,66586.0,347.0,347.0,0.008,,,,,0.001,,,,,,,,10.0,10.0,3.0,0.0,0.0,0.0,-108.6,-108.32,,0.006,,,,,0.08,,,,,,,,14.33,18.0,,66.67,
2022-08-15 16:09:13.100000,43.089348,-76.369576,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.03,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:13.200000,43.089344,-76.369537,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:13.300000,43.08934,-76.369499,0.0,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,3.5,,0.0,,-108.44,-110.65,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:09:13.400000,43.089336,-76.369469,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.65,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 16:09:13.500000,43.089336,-76.369431,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-107.86,-104.25,,,,,,,,,,,,,,,15.25,,,,
2022-08-15 16:09:13.600000,43.089333,-76.3694,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,3.5,,0.0,,-107.81,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 16:09:13.700000,43.089329,-76.369362,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-108.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:13.800000,43.089325,-76.369324,0.0,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-108.98,-104.56,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:09:13.900000,43.089325,-76.369293,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-109.9,,,,,,,,,,,,,,,,16.33,,0.0,,
2022-08-15 16:09:14.000000,43.089321,-76.369255,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,0.101,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.100000,43.089321,-76.369225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.200000,43.089317,-76.369186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.300000,43.089317,-76.369156,0.0,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:14.400000,43.089317,-76.369125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.500000,43.089314,-76.369087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.600000,43.089314,-76.369057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.681001,43.08931,-76.369026,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.682436,43.08931,-76.369026,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.682465,43.08931,-76.369026,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.700000,43.08931,-76.369019,,,,66586.0,434.0,,,,,,,,,,,,,,,10.0,,3.2,,0.0,,-113.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.737186,43.08931,-76.369003,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.737205,43.08931,-76.369003,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.737229,43.08931,-76.369003,,RRE_rrcConnectionReestablishment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.800000,43.089306,-76.368988,0.0,,,66586.0,434.0,,,,,,,,,,,,,,,10.0,,,,,,-112.54,,0.023,,,,,,,,,,,,,,17.69,,3.45,,1428.0
2022-08-15 16:09:14.890246,43.089306,-76.368958,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.900000,43.089306,-76.36895,,,,66586.0,434.0,,,,,,,,,,,,,,,10.0,,,,,,-111.75,,,,,,,,,,,,,,,,19.57,,0.0,,
2022-08-15 16:09:14.953805,43.089306,-76.368935,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.978449,43.089306,-76.368927,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.988751,43.089306,-76.368919,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.991787,43.089306,-76.368919,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.991818,43.089306,-76.368919,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:14.991984,43.089306,-76.368919,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:15.000000,43.089302,-76.368919,,,,66586.0,347.0,,0.028,,,,,,,,,,,,,10.0,,0.86,,0.0,,-109.6,,,0.012,,,,,,,,,,,,,,,9.09,,
2022-08-15 16:09:15.015602,43.089302,-76.368912,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:15.032199,43.089302,-76.368904,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:15.032226,43.089302,-76.368904,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:15.035058,43.089302,-76.368904,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:15.035079,43.089302,-76.368904,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:15.100000,43.089302,-76.368881,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-108.79,,,,,,,,,,,,,,,,13.13,,,,
2022-08-15 16:09:15.200000,43.089302,-76.368851,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-108.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:09:15.300000,43.089298,-76.36882,0.0,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-107.67,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:15.400000,43.089298,-76.368782,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-108.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:15.500000,43.089294,-76.368752,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-108.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:15.600000,43.089294,-76.368713,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-108.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:15.700000,43.089291,-76.368683,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-107.95,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:15.800000,43.089287,-76.368645,0.0,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-108.68,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:15.900000,43.089287,-76.368614,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-108.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:16.000000,43.089283,-76.368576,,,,66586.0,347.0,,0.041,,,,,,,,,,,,,10.0,,,,,,-109.28,,,0.788,,,,,,,,,,,,,,,,,
2022-08-15 16:09:16.100000,43.089283,-76.368546,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-107.76,,,,,,,,,,,,,,,,10.5,,,,
2022-08-15 16:09:16.200000,43.089279,-76.368515,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-108.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:09:16.300000,43.089279,-76.368477,0.001,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-108.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:16.400000,43.089279,-76.368446,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-108.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:16.500000,43.089275,-76.368408,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,3.6,,0.0,,-108.1,,,,,,,,,,,,,,,,23.33,,6.85,,
2022-08-15 16:09:16.600000,43.089275,-76.368378,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-107.97,,,,,,,,,,,,,,,,21.52,,8.0,,
2022-08-15 16:09:16.700000,43.089272,-76.36834,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,3.65,,0.0,,-107.47,,,,,,,,,,,,,,,,20.67,,6.0,,
2022-08-15 16:09:16.800000,43.089268,-76.368301,0.032,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,3.84,,0.0,,-106.8,,7.656,,,,,,,,,,,,,,20.76,,8.0,,478495.0
2022-08-15 16:09:16.900000,43.089268,-76.368271,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-106.31,,,,,,,,,,,,,,,,23.55,,5.1,,
2022-08-15 16:09:17.000000,43.089264,-76.368233,,,,66586.0,347.0,,0.134,,,,,,,,,,,,,10.0,,6.61,,0.0,,-106.65,,,5.53,,,,,,,,,,,,,21.51,,10.13,,
2022-08-15 16:09:17.100000,43.089264,-76.368202,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,6.35,,0.0,,-106.93,,,,,,,,,,,,,,,,20.23,,15.15,,
2022-08-15 16:09:17.200000,43.08926,-76.368164,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-107.0,,,,,,,,,,,,,,,,17.68,,16.33,,
2022-08-15 16:09:17.300000,43.089256,-76.368134,0.082,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,5.11,,15.79,,-108.27,,0.0,,,,,,,,,,,,,,14.28,,5.17,,0.0
2022-08-15 16:09:17.400000,43.089256,-76.368103,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,4.79,,1.75,,-107.28,,,,,,,,,,,,,,,,16.78,,0.0,,
2022-08-15 16:09:17.500000,43.089252,-76.368065,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-107.24,,,,,,,,,,,,,,,,17.33,,31.25,,
2022-08-15 16:09:17.600000,43.089252,-76.368034,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-107.76,,,,,,,,,,,,,,,,13.71,,25.0,,
2022-08-15 16:09:17.700000,43.089249,-76.367996,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,5.64,,0.0,,-106.83,,,,,,,,,,,,,,,,10.69,,1.28,,
2022-08-15 16:09:17.800000,43.089245,-76.367966,0.082,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-107.07,,7.655,,,,,,,,,,,,,,10.21,,12.99,,478443.0
2022-08-15 16:09:17.900000,43.089241,-76.367928,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,6.57,,0.0,,-107.14,,,,,,,,,,,,,,,,9.4,,2.7,,
2022-08-15 16:09:18.000000,43.089241,-76.367897,,,,66586.0,347.0,,0.133,,,,,,,,,,,,,10.0,,6.58,,0.0,,-107.59,,,6.91,,,,,,,,,,,,,10.74,,10.13,,
2022-08-15 16:09:18.100000,43.089237,-76.367859,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-107.34,,,,,,,,,,,,,,,,10.5,,5.0,,
2022-08-15 16:09:18.200000,43.089233,-76.367828,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,7.74,,0.0,,-106.52,,,,,,,,,,,,,,,,8.38,,38.46,,
2022-08-15 16:09:18.300000,43.08923,-76.367798,0.096,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-106.42,,7.657,,,,,,,,,,,,,,9.41,,5.56,,478547.0
2022-08-15 16:09:18.400000,43.089226,-76.36776,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-107.0,,,,,,,,,,,,,,,,10.64,,3.51,,
2022-08-15 16:09:18.500000,43.089226,-76.367729,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,7.52,,4.35,,-106.54,,,,,,,,,,,,,,,,10.91,,10.53,,
2022-08-15 16:09:18.600000,43.089222,-76.367691,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,8.12,,2.04,,-107.03,,,,,,,,,,,,,,,,10.24,,16.0,,
2022-08-15 16:09:18.700000,43.089218,-76.367661,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,8.05,,2.33,,-106.45,,,,,,,,,,,,,,,,9.3,,3.45,,
2022-08-15 16:09:18.800000,43.089214,-76.367622,0.116,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-106.11,,5.059,,,,,,,,,,,,,,10.78,,20.0,,316163.0
2022-08-15 16:09:18.900000,43.089214,-76.367592,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,4.6,,0.0,,-106.26,,,,,,,,,,,,,,,,11.27,,0.0,,
2022-08-15 16:09:19.000000,43.089211,-76.367554,,,,66586.0,347.0,,0.189,,,,,,,,,,,,,10.0,,9.32,,2.44,,-105.35,,,7.792,,,,,,,,,,,,,10.81,,13.16,,
2022-08-15 16:09:19.100000,43.089211,-76.367523,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,8.52,,0.0,,-104.28,,,,,,,,,,,,,,,,14.58,,8.93,,
