TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:50:05.100000,42.947178,-78.671669,,,884.55,800.0,152.0,152.0,,,,,,0.009,,,,,,,,10.0,10.0,,0.0,,0.0,-88.72,-83.27,,,,,,,0.258,,,,,,,,,10.92,,27.78,
2022-08-15 03:50:05.200000,42.947178,-78.671631,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-86.69,,,,,,,,0.704,,,,,,,,25.08,12.09,9.09,45.0,
2022-08-15 03:50:05.300000,42.947174,-78.671585,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,5.2,,0.0,,-85.03,-81.18,,,,,,,0.868,,,,,,,,23.33,7.11,6.67,11.43,
2022-08-15 03:50:05.400000,42.947174,-78.671547,0.008,,884.55,800.0,152.0,152.0,,,,,,0.002,,,,,,,,10.0,10.0,,0.0,,0.0,-83.51,-81.54,1.145,,,,,,0.885,,,,,,,,23.42,6.56,0.0,12.0,71400.0
2022-08-15 03:50:05.500000,42.947174,-78.671509,,,,800.0,152.0,,,,,,,0.006,,,,,,,,10.0,,,0.0,,0.0,-81.72,,,,,,,,1.043,,,,,,,,,7.32,,13.68,
2022-08-15 03:50:05.600000,42.947174,-78.671471,,,884.55,800.0,152.0,152.0,,,,,,0.007,,,,,,,,10.0,10.0,8.63,0.0,0.0,0.0,-82.4,-81.84,,,,,,,0.891,,,,,,,,,6.1,,10.11,
2022-08-15 03:50:05.700000,42.94717,-78.671425,,,,800.0,152.0,,,,,,,0.004,,,,,,,,10.0,,,0.0,,0.0,-84.38,,,,,,,,0.8,,,,,,,,26.33,6.5,9.09,19.48,
2022-08-15 03:50:05.800000,42.94717,-78.671387,,,884.55,800.0,152.0,152.0,,,,,,0.004,,,,,,,,10.0,10.0,,0.0,,0.0,-85.67,-81.05,,,,,,,1.079,,,,,,,,24.0,6.98,16.67,5.75,
2022-08-15 03:50:05.900000,42.94717,-78.671349,0.024,,884.55,800.0,152.0,152.0,,,,,,0.009,,,,,,,,10.0,10.0,5.91,0.0,0.0,0.0,-87.26,-80.58,1.035,,,,,,0.54,,,,,,,,20.75,6.58,25.0,8.51,64664.0
2022-08-15 03:50:06.000000,42.947166,-78.67131,,,,800.0,152.0,,0.037,,,,,0.002,,,,,,,,10.0,,,0.0,,0.0,-88.26,,,0.117,,,,,0.419,,,,,,,,,7.91,9.09,15.38,
2022-08-15 03:50:06.100000,42.947166,-78.671265,,,884.55,800.0,152.0,152.0,,,,,,0.007,,,,,,,,10.0,10.0,,0.0,,0.0,-89.61,-80.76,,,,,,,0.657,,,,,,,,19.0,5.14,7.69,11.11,
2022-08-15 03:50:06.200000,42.947166,-78.671227,,,884.55,800.0,152.0,152.0,,,,,,0.007,,,,,,,,10.0,10.0,4.38,0.0,0.0,0.0,-91.11,-80.49,,,,,,,0.775,,,,,,,,,5.85,,0.0,
2022-08-15 03:50:06.300000,42.947166,-78.671188,,,,800.0,152.0,,,,,,,0.002,,,,,,,,10.0,,,,,0.0,-89.94,,,,,,,,0.818,,,,,,,,18.38,6.33,0.0,4.48,
2022-08-15 03:50:06.400000,42.947163,-78.67115,0.0,,884.55,800.0,152.0,152.0,,,,,,0.006,,,,,,,,10.0,10.0,,0.0,,0.0,-90.33,-79.81,0.0,,,,,,1.254,,,,,,,,20.4,7.42,0.0,0.0,0.0
2022-08-15 03:50:06.500000,42.947163,-78.671112,,,,800.0,152.0,,,,,,,0.006,,,,,,,,10.0,,4.92,0.0,0.0,0.0,-89.32,,,,,,,,1.043,,,,,,,,23.2,8.47,9.09,12.24,
2022-08-15 03:50:06.600000,42.947163,-78.671066,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-88.38,-79.64,,,,,,,,,,,,,,,21.17,,0.0,,
2022-08-15 03:50:06.700000,42.947159,-78.671028,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-87.66,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 03:50:06.800000,42.947159,-78.67099,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,5.0,,0.0,,-87.22,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 03:50:06.900000,42.947159,-78.670952,0.0,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-86.96,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:07.000000,42.947159,-78.670914,,,884.55,800.0,152.0,152.0,0.01,,,,,0.0,,,,,,,,10.0,10.0,,,,,-86.48,-80.2,,0.051,,,,,0.0,,,,,,,,,,,,
2022-08-15 03:50:07.100000,42.947159,-78.670876,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,9.5,,0.0,,-86.76,,,,,,,,0.345,,,,,,,,,8.29,,0.0,
2022-08-15 03:50:07.200000,42.947159,-78.670837,,,884.55,800.0,152.0,152.0,,,,,,0.005,,,,,,,,10.0,10.0,,0.0,,0.0,-87.5,-79.96,,,,,,,0.146,,,,,,,,19.58,9.63,0.0,20.0,
2022-08-15 03:50:07.300000,42.947159,-78.670792,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-87.18,-79.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 03:50:07.400000,42.947159,-78.670753,0.0,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,4.33,,0.0,,-85.7,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-15 03:50:07.500000,42.947159,-78.670715,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-87.82,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 03:50:07.600000,42.947159,-78.670677,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-88.74,-78.73,,,,,,,0.0,,,,,,,,18.09,,,,
2022-08-15 03:50:07.700000,42.947159,-78.670639,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,2.67,,0.0,,-87.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:07.800000,42.947159,-78.670601,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-88.54,-80.32,,,,,,,0.283,,,,,,,,,9.0,,0.0,
2022-08-15 03:50:07.900000,42.947159,-78.670563,0.0,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.22,,0.0,,,,,,,,,,,,,,19.25,,8.33,,0.0
2022-08-15 03:50:08.000000,42.947163,-78.670517,,,,800.0,152.0,,0.008,,,,,0.0,,,,,,,,10.0,,7.67,,0.0,,-87.72,,,0.061,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 03:50:08.100000,42.947163,-78.670479,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.04,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 03:50:08.200000,42.947163,-78.670441,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-87.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:08.300000,42.947166,-78.670395,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,4.0,,0.0,,-87.37,-79.01,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 03:50:08.400000,42.947166,-78.670357,0.0,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.31,,0.0,,,,,,0.0,,,,,,,,21.18,,8.33,,0.0
2022-08-15 03:50:08.500000,42.947166,-78.670319,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-88.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:08.600000,42.947166,-78.67028,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,2.67,,0.0,,-87.37,-79.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 03:50:08.700000,42.94717,-78.670235,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-87.56,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 03:50:08.800000,42.94717,-78.670197,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-87.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 03:50:08.900000,42.94717,-78.670158,0.0,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,5.5,,0.0,,-90.25,-80.45,0.0,,,,,,0.309,,,,,,,,,11.0,,0.0,0.0
2022-08-15 03:50:09.000000,42.94717,-78.67012,,,,800.0,152.0,,0.01,,,,,0.0,,,,,,,,10.0,,,,,,-90.76,,,0.068,,,,,,,,,,,,,23.9,,,,
2022-08-15 03:50:09.100000,42.94717,-78.670082,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.78,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 03:50:09.200000,42.94717,-78.670044,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,2.67,,0.0,,-91.32,,,,,,,,0.0,,,,,,,,23.83,,0.0,,
2022-08-15 03:50:09.300000,42.94717,-78.669998,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 03:50:09.400000,42.94717,-78.66996,0.0,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-90.83,-79.97,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 03:50:09.500000,42.94717,-78.669922,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-89.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:09.600000,42.94717,-78.669884,,,884.55,800.0,152.0,152.0,,,,,,0.001,,,,,,,,10.0,10.0,,0.0,,0.0,-90.32,-79.9,,,,,,,0.277,,,,,,,,22.0,10.67,21.43,20.0,
2022-08-15 03:50:09.700000,42.94717,-78.669846,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.96,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 03:50:09.800000,42.94717,-78.669807,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-88.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:09.900000,42.94717,-78.669769,0.0,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-89.61,,0.023,,,,,,0.0,,,,,,,,,,,,1428.0
2022-08-15 03:50:10.000000,42.947174,-78.669731,,,,800.0,152.0,,0.012,,,,,0.0,,,,,,,,10.0,,,,,,-90.73,,,0.064,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 03:50:10.100000,42.947174,-78.669685,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,5.0,,0.0,,-91.15,-80.39,,,,,,,,,,,,,,,20.08,,,,
2022-08-15 03:50:10.200000,42.947174,-78.669647,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.52,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 03:50:10.300000,42.947174,-78.669609,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:10.400000,42.947178,-78.669571,0.0,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,4.33,,0.0,,-94.05,-81.87,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-15 03:50:10.500000,42.947178,-78.669533,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.96,,,,,,,,0.0,,,,,,,,23.5,,,,
2022-08-15 03:50:10.600000,42.947178,-78.669487,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-94.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 03:50:10.700000,42.947182,-78.669449,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,6.0,,0.0,,-92.88,-80.41,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 03:50:10.800000,42.947182,-78.669411,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-93.97,-81.57,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 03:50:10.900000,42.947182,-78.669373,0.0,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-94.2,,0.0,,,,,,,,,,,,,,24.36,,23.08,,0.0
2022-08-15 03:50:11.000000,42.947182,-78.669334,,,884.55,800.0,152.0,152.0,0.015,,,,,0.001,,,,,,,,10.0,10.0,11.33,0.0,25.0,0.0,-92.17,-83.42,,0.062,,,,,0.074,,,,,,,,,8.0,,0.0,
2022-08-15 03:50:11.100000,42.947182,-78.669296,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.03,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 03:50:11.200000,42.947182,-78.669258,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:11.300000,42.947182,-78.66922,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,4.0,,0.0,,-91.29,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 03:50:11.400000,42.947182,-78.669174,0.0,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-91.03,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:11.500000,42.947182,-78.669136,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-90.13,-86.66,,,,,,,0.0,,,,,,,,21.18,,,,
2022-08-15 03:50:11.600000,42.947182,-78.669098,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,9.0,,0.0,,-93.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 03:50:11.700000,42.947182,-78.66906,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-92.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:11.800000,42.947182,-78.669022,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-95.8,-83.51,,,,,,,0.0,,,,,,,,20.14,,25.0,,
2022-08-15 03:50:11.900000,42.947182,-78.668983,0.0,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,12.0,,33.33,,-99.25,,0.0,,,,,,,,,,,,,,,,20.0,,0.0
2022-08-15 03:50:12.000000,42.947182,-78.668938,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:12.200000,42.947186,-78.668861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:12.400000,42.947186,-78.668777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:12.500000,42.947186,-78.668739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:12.600000,42.947189,-78.668701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:12.700000,42.947189,-78.668655,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:12.800000,42.947189,-78.668617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:12.900000,42.947189,-78.668579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:13.000000,42.947189,-78.668541,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,
2022-08-15 03:50:13.100000,42.947189,-78.668503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:13.200000,42.947189,-78.668465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:13.300000,42.947189,-78.668427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:13.400000,42.947189,-78.668381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:13.500000,42.947189,-78.668343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:13.594461,42.947189,-78.668304,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:13.595089,42.947189,-78.668304,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:13.595102,42.947189,-78.668304,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:13.598765,42.947189,-78.668304,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:13.598784,42.947189,-78.668304,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:13.598804,42.947189,-78.668304,,RRE_rrcConnectionReestablishment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:13.600000,42.947189,-78.668304,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-93.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:13.700000,42.947189,-78.668266,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,2.67,,0.0,,-91.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 03:50:13.800000,42.947189,-78.668228,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-92.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:13.900000,42.947189,-78.66819,0.0,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-91.42,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:14.000000,42.947193,-78.668152,,,,800.0,152.0,,0.001,,,,,,,,,,,,,10.0,,1.0,,0.0,,-92.18,,,0.023,,,,,,,,,,,,,,,,,
2022-08-15 03:50:14.100000,42.947193,-78.668114,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-92.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:14.200000,42.947193,-78.668076,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-92.1,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:14.300000,42.947197,-78.66803,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-92.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:14.400000,42.947197,-78.667992,0.0,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-92.01,,0.023,,,,,,,,,,,,,,6.5,,,,1428.0
2022-08-15 03:50:14.500000,42.947197,-78.667953,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-93.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 03:50:14.600000,42.947197,-78.667915,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-93.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:14.700000,42.947201,-78.667877,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-92.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:14.800000,42.947201,-78.667839,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-94.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:14.900000,42.947201,-78.667801,0.0,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-93.7,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:15.000000,42.947201,-78.667763,,,,800.0,152.0,,0.316,,,,,,,,,,,,,10.0,,,,,,-90.61,,,2.847,,,,,,,,,,,,,,,,,
2022-08-15 03:50:15.100000,42.947201,-78.667717,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-90.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:15.200000,42.947201,-78.667679,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-92.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:15.300000,42.947201,-78.667641,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-90.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:15.400000,42.947201,-78.667603,0.0,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-90.32,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:15.500000,42.947201,-78.667564,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-92.38,,,,,,,,,,,,,,,,23.71,,0.0,,
2022-08-15 03:50:15.600000,42.947201,-78.667519,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,6.91,,0.0,,-95.58,,,,,,,,,,,,,,,,21.4,,0.0,,
2022-08-15 03:50:15.700000,42.947201,-78.66748,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,6.04,,0.0,,-95.98,,,,,,,,,,,,,,,,18.57,,17.65,,
2022-08-15 03:50:15.800000,42.947201,-78.667442,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,6.93,,0.0,,-96.38,,,,,,,,,,,,,,,,20.05,,0.0,,
2022-08-15 03:50:15.900000,42.947201,-78.667404,0.171,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-96.39,,10.457,,,,,,,,,,,,,,21.72,,0.0,,653575.0
2022-08-15 03:50:16.000000,42.947201,-78.667366,,,,800.0,152.0,,0.141,,,,,,,,,,,,,10.0,,4.35,,0.0,,-99.51,,,7.941,,,,,,,,,,,,,21.38,,22.22,,
2022-08-15 03:50:16.100000,42.947205,-78.667328,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,4.18,,0.0,,-96.59,,,,,,,,,,,,,,,,19.72,,5.8,,
2022-08-15 03:50:16.200000,42.947205,-78.66729,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,6.13,,0.0,,-96.54,,,,,,,,,,,,,,,,24.05,,13.79,,
2022-08-15 03:50:16.300000,42.947205,-78.667252,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-98.73,,,,,,,,,,,,,,,,,,54.55,,
2022-08-15 03:50:16.400000,42.947205,-78.667206,0.121,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,4.56,,0.0,,-93.53,,9.585,,,,,,,,,,,,,,20.34,,0.0,,600283.0
2022-08-15 03:50:16.500000,42.947205,-78.667168,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-90.61,,,,,,,,,,,,,,,,20.03,,10.96,,
2022-08-15 03:50:16.600000,42.947208,-78.66713,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,7.24,,1.1,,-90.06,,,,,,,,,,,,,,,,20.84,,6.58,,
2022-08-15 03:50:16.700000,42.947208,-78.667091,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,5.25,,0.0,,-90.02,,,,,,,,,,,,,,,,22.77,,2.9,,
2022-08-15 03:50:16.800000,42.947208,-78.667053,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-89.95,,,,,,,,,,,,,,,,21.67,,,,
2022-08-15 03:50:16.900000,42.947208,-78.667015,0.093,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,5.74,,0.0,,-91.29,,7.654,,,,,,,,,,,,,,21.06,,2.22,,478391.0
2022-08-15 03:50:17.000000,42.947212,-78.666969,,,,800.0,152.0,,0.103,,,,,,,,,,,,,10.0,,4.06,,0.0,,-93.59,,,7.358,,,,,,,,,,,,,19.13,,12.5,,
2022-08-15 03:50:17.023728,42.947212,-78.666962,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:17.070824,42.947212,-78.666946,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:17.100000,42.947212,-78.666931,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,,0.0,,0.0,-90.76,,,,,,,,0.005,,,,,,,,23.72,0.0,16.95,0.0,
2022-08-15 03:50:17.104983,42.947212,-78.666931,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:17.143311,42.947212,-78.666916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:17.143405,42.947212,-78.666916,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:17.164249,42.947212,-78.666908,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
