TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 22:55:49.700000,41.541977,-109.864037,0.305,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,17.11,,0.0,,-96.29,,9.288,,,,,,,,,,,,,,22.66,,10.99,,579316.0
2022-08-10 22:55:49.800000,41.541977,-109.863991,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,16.8,,0.0,,-96.1,,,,,,,,,,,,,,,,24.5,,3.77,,
2022-08-10 22:55:49.900000,41.541981,-109.863937,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-96.91,,,,,,,,,,,,,,,,24.67,,,,
2022-08-10 22:55:50.000000,41.541981,-109.863892,,,,66936.0,430.0,,0.286,,,,,,,,,,,,,10.0,,15.22,,0.0,,-97.99,,,7.608,,,,,,,,,,,,,24.06,,12.05,,
2022-08-10 22:55:50.100000,41.541981,-109.863846,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,16.13,,0.0,,-96.51,,,,,,,,,,,,,,,,23.14,,7.22,,
2022-08-10 22:55:50.200000,41.541981,-109.8638,0.198,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,15.76,,0.0,,-98.2,,7.654,,,,,,,,,,,,,,21.26,,11.54,,478390.0
2022-08-10 22:55:50.300000,41.541985,-109.863747,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-99.4,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-10 22:55:50.400000,41.541985,-109.863701,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-100.46,,,,,,,,,,,,,,,,,,9.09,,
2022-08-10 22:55:50.500000,41.541985,-109.863655,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-102.01,,,,,,,,,,,,,,,,20.64,,8.0,,
2022-08-10 22:55:50.600000,41.541985,-109.863609,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,15.49,,2.74,,-101.19,,,,,,,,,,,,,,,,21.93,,8.25,,
2022-08-10 22:55:50.700000,41.541985,-109.863564,0.117,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,14.86,,3.23,,-100.67,,7.654,,,,,,,,,,,,,,21.49,,10.67,,478390.0
2022-08-10 22:55:50.800000,41.541988,-109.86351,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,16.29,,7.41,,-100.9,,,,,,,,,,,,,,,,19.67,,,,
2022-08-10 22:55:50.900000,41.541988,-109.863464,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,5.67,,0.0,,-103.01,,,,,,,,,,,,,,,,22.69,,10.0,,
2022-08-10 22:55:51.000000,41.541988,-109.863419,,,,66936.0,430.0,,0.303,,,,,,,,,,,,,10.0,,16.0,,0.0,,-102.25,,,7.862,,,,,,,,,,,,,20.78,,8.08,,
2022-08-10 22:55:51.100000,41.541988,-109.863373,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,15.98,,0.0,,-103.6,,,,,,,,,,,,,,,,22.56,,10.1,,
2022-08-10 22:55:51.200000,41.541992,-109.863319,0.136,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,16.4,,0.0,,-104.38,,7.654,,,,,,,,,,,,,,22.41,,6.33,,478390.0
2022-08-10 22:55:51.300000,41.541992,-109.863274,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,16.26,,0.0,,-102.73,,,,,,,,,,,,,,,,22.22,,31.58,,
2022-08-10 22:55:51.400000,41.541992,-109.863228,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-103.46,,,,,,,,,,,,,,,,18.85,,8.11,,
2022-08-10 22:55:51.500000,41.541992,-109.863174,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,14.48,,0.0,,-102.41,,,,,,,,,,,,,,,,17.36,,12.99,,
2022-08-10 22:55:51.600000,41.541996,-109.863129,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,15.97,,0.0,,-101.53,,,,,,,,,,,,,,,,17.25,,3.06,,
2022-08-10 22:55:51.700000,41.541996,-109.863083,0.122,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,16.36,,0.0,,-101.32,,7.655,,,,,,,,,,,,,,19.3,,10.13,,478442.0
2022-08-10 22:55:51.800000,41.541996,-109.863037,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,14.64,,0.0,,-100.71,,,,,,,,,,,,,,,,21.43,,4.76,,
2022-08-10 22:55:51.900000,41.542,-109.862984,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-101.56,,,,,,,,,,,,,,,,21.19,,0.0,,
2022-08-10 22:55:52.000000,41.542,-109.862938,,,,66936.0,430.0,,0.449,,,,,,,,,,,,,10.0,,10.96,,0.0,,-99.74,,,8.17,,,,,,,,,,,,,20.8,,9.78,,
2022-08-10 22:55:52.100000,41.542004,-109.862892,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,18.75,,5.71,,-100.13,,,,,,,,,,,,,,,,19.99,,9.33,,
2022-08-10 22:55:52.200000,41.542004,-109.862839,0.142,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,19.31,,8.7,,-101.9,,7.64,,,,,,,,,,,,,,20.12,,15.52,,478442.0
2022-08-10 22:55:52.300000,41.542007,-109.862793,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-102.03,,,,,,,,,,,,,,,,23.33,,,,
2022-08-10 22:55:52.356450,41.542007,-109.86277,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:52.400000,41.542007,-109.862747,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,8.71,,22.22,,-100.74,,,,,,,,,,,,,,,,15.49,,0.0,,
2022-08-10 22:55:52.500000,41.542007,-109.862701,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-100.45,,,,,,,,,,,,,,,,17.0,,6.12,,
2022-08-10 22:55:52.600000,41.542011,-109.862648,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,19.07,,8.7,,-100.24,,,,,,,,,,,,,,,,14.52,,9.09,,
2022-08-10 22:55:52.700000,41.542011,-109.862602,0.13,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,19.63,,5.56,,-100.05,,7.654,,,,,,,,,,,,,,17.21,,4.26,,478390.0
2022-08-10 22:55:52.800000,41.542015,-109.862556,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-99.56,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 22:55:52.900000,41.542015,-109.862503,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-99.77,,,,,,,,,,,,,,,,16.48,,14.81,,
2022-08-10 22:55:53.000000,41.542019,-109.862457,,,,66936.0,430.0,,0.33,,,,,,,,,,,,,10.0,,17.45,,2.5,,-99.15,,,7.524,,,,,,,,,,,,,13.22,,6.49,,
2022-08-10 22:55:53.100000,41.542019,-109.862411,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-98.78,,,,,,,,,,,,,,,,14.17,,13.92,,
2022-08-10 22:55:53.200000,41.542023,-109.862366,0.107,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,16.61,,0.0,,-98.93,,7.654,,,,,,,,,,,,,,14.21,,6.06,,478391.0
2022-08-10 22:55:53.300000,41.542023,-109.86232,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,18.95,,0.0,,-98.76,,,,,,,,,,,,,,,,17.5,,33.33,,
2022-08-10 22:55:53.400000,41.542023,-109.862274,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-99.64,,,,,,,,,,,,,,,,14.21,,12.5,,
2022-08-10 22:55:53.500000,41.542023,-109.862228,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,16.22,,0.0,,-99.04,,,,,,,,,,,,,,,,13.68,,7.0,,
2022-08-10 22:55:53.600000,41.542027,-109.862175,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,18.56,,0.0,,-97.92,,,,,,,,,,,,,,,,11.2,,10.1,,
2022-08-10 22:55:53.700000,41.542027,-109.862129,0.094,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,18.35,,0.0,,-97.49,,7.67,,,,,,,,,,,,,,10.8,,8.0,,478391.0
2022-08-10 22:55:53.800000,41.542027,-109.862083,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,13.65,,0.0,,-98.47,,,,,,,,,,,,,,,,12.05,,10.1,,
2022-08-10 22:55:53.900000,41.54203,-109.862038,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,12.91,,0.0,,-99.63,,,,,,,,,,,,,,,,12.25,,10.34,,
2022-08-10 22:55:54.000000,41.54203,-109.861992,,,,66936.0,430.0,,0.279,,,,,,,,,,,,,10.0,,,,,,-100.63,,,4.632,,,,,,,,,,,,,15.08,,0.0,,
2022-08-10 22:55:54.100000,41.54203,-109.861946,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-99.84,,,,,,,,,,,,,,,,10.63,,18.0,,
2022-08-10 22:55:54.200000,41.542034,-109.861893,0.078,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,11.25,,0.0,,-98.7,,7.654,,,,,,,,,,,,,,9.85,,0.0,,478391.0
2022-08-10 22:55:54.300000,41.542034,-109.861847,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,16.74,,0.0,,-99.26,,,,,,,,,,,,,,,,11.4,,6.19,,
2022-08-10 22:55:54.400000,41.542034,-109.861801,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,18.35,,0.0,,-99.49,,,,,,,,,,,,,,,,12.58,,8.25,,
2022-08-10 22:55:54.500000,41.542038,-109.861755,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,17.47,,4.65,,-99.75,,,,,,,,,,,,,,,,15.49,,10.47,,
2022-08-10 22:55:54.600000,41.542038,-109.861702,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-100.15,,,,,,,,,,,,,,,,15.84,,11.84,,
2022-08-10 22:55:54.700000,41.542038,-109.861656,0.112,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-100.49,,0.001,,,,,,,,,,,,,,16.43,,10.0,,52.0
2022-08-10 22:55:54.800000,41.542038,-109.86161,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,15.83,,5.26,,-100.13,,,,,,,,,,,,,,,,17.36,,14.29,,
2022-08-10 22:55:54.900000,41.542042,-109.861557,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,16.14,,4.17,,-99.85,,,,,,,,,,,,,,,,16.59,,8.25,,
2022-08-10 22:55:55.000000,41.542042,-109.861511,,,,66936.0,430.0,,0.272,,,,,,,,,,,,,10.0,,9.57,,0.0,,-100.42,,,7.969,,,,,,,,,,,,,15.58,,7.5,,
2022-08-10 22:55:55.100000,41.542046,-109.861465,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,13.14,,2.5,,-100.99,,,,,,,,,,,,,,,,16.65,,7.22,,
2022-08-10 22:55:55.200000,41.542046,-109.861412,0.113,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-102.08,,7.638,,,,,,,,,,,,,,19.72,,13.92,,478339.0
2022-08-10 22:55:55.300000,41.542049,-109.861366,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,11.3,,0.0,,-102.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:55:55.400000,41.542049,-109.86132,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,9.75,,0.0,,-102.61,,,,,,,,,,,,,,,,23.33,,0.0,,
2022-08-10 22:55:55.500000,41.542053,-109.861267,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-100.61,,,,,,,,,,,,,,,,18.03,,5.05,,
2022-08-10 22:55:55.600000,41.542053,-109.861221,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,16.35,,7.41,,-99.33,,,,,,,,,,,,,,,,17.67,,14.1,,
2022-08-10 22:55:55.700000,41.542053,-109.861176,0.121,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,18.6,,0.0,,-99.67,,7.669,,,,,,,,,,,,,,20.76,,7.14,,478339.0
2022-08-10 22:55:55.800000,41.542057,-109.86113,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-100.78,,,,,,,,,,,,,,,,21.53,,7.69,,
2022-08-10 22:55:55.900000,41.542057,-109.861076,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,19.14,,4.0,,-100.71,,,,,,,,,,,,,,,,25.6,,,,
2022-08-10 22:55:56.000000,41.542061,-109.861031,,,,66936.0,430.0,,0.403,,,,,,,,,,,,,10.0,,16.25,,0.0,,-100.54,,,8.132,,,,,,,,,,,,,19.62,,8.41,,
2022-08-10 22:55:56.100000,41.542061,-109.860985,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,18.3,,0.0,,-100.22,,,,,,,,,,,,,,,,20.2,,10.1,,
2022-08-10 22:55:56.200000,41.542061,-109.860939,0.127,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,18.66,,4.26,,-99.83,,7.655,,,,,,,,,,,,,,21.11,,7.5,,478443.0
2022-08-10 22:55:56.300000,41.542065,-109.860886,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,18.79,,3.85,,-99.62,,,,,,,,,,,,,,,,24.75,,0.0,,
2022-08-10 22:55:56.400000,41.542065,-109.86084,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-99.89,,,,,,,,,,,,,,,,21.37,,6.67,,
2022-08-10 22:55:56.500000,41.542065,-109.860794,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,15.44,,2.04,,-102.38,,,,,,,,,,,,,,,,21.14,,15.19,,
2022-08-10 22:55:56.600000,41.542065,-109.860748,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,13.86,,0.0,,-102.94,,,,,,,,,,,,,,,,21.08,,6.25,,
2022-08-10 22:55:56.700000,41.542065,-109.860703,0.137,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-102.33,,7.639,,,,,,,,,,,,,,20.88,,10.0,,478391.0
2022-08-10 22:55:56.800000,41.542068,-109.860649,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,18.57,,8.33,,-101.86,,,,,,,,,,,,,,,,23.91,,0.0,,
2022-08-10 22:55:56.900000,41.542068,-109.860603,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,13.65,,0.0,,-102.54,,,,,,,,,,,,,,,,23.07,,9.89,,
2022-08-10 22:55:57.000000,41.542068,-109.860558,,,,66936.0,430.0,,0.467,,,,,,,,,,,,,10.0,,18.35,,0.0,,-101.28,,,11.482,,,,,,,,,,,,,21.66,,12.66,,
2022-08-10 22:55:57.100000,41.542068,-109.860512,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,18.8,,0.0,,-100.93,,,,,,,,,,,,,,,,21.87,,5.41,,
2022-08-10 22:55:57.200000,41.542072,-109.860458,0.123,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,10.13,,0.0,,-100.61,,15.339,,,,,,,,,,,,,,22.75,,0.0,,956782.0
2022-08-10 22:55:57.300000,41.542072,-109.860413,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-99.2,,,,,,,,,,,,,,,,22.95,,9.09,,
2022-08-10 22:55:57.400000,41.542072,-109.860367,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,14.7,,0.0,,-98.4,,,,,,,,,,,,,,,,21.45,,10.2,,
2022-08-10 22:55:57.468183,41.542072,-109.860336,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:57.500000,41.542076,-109.860321,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,11.42,,0.0,,-98.69,,,,,,,,,,,,,,,,20.6,,33.33,,
2022-08-10 22:55:57.600000,41.542076,-109.860268,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-98.13,,,,,,,,,,,,,,,,20.72,,0.0,,
2022-08-10 22:55:57.700000,41.542076,-109.860222,0.174,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,10.07,,0.0,,-97.69,,7.654,,,,,,,,,,,,,,21.66,,10.2,,478391.0
2022-08-10 22:55:57.800000,41.542076,-109.860176,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,15.03,,0.0,,-98.05,,,,,,,,,,,,,,,,20.76,,8.62,,
2022-08-10 22:55:57.900000,41.54208,-109.860123,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-97.51,,,,,,,,,,,,,,,,,,,,
