TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 19:43:32.300000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,4.24,0.0,0.0,-73.19,-74.52,,,,,,,2.128,,,,,,,,28.0,2.43,0.0,10.91,
2022-08-14 19:43:32.400000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.86,,0.0,-73.19,,,,,,,,4.409,,,,,,,,,5.5,0.0,10.64,
2022-08-14 19:43:32.500000,41.500431,-81.674049,0.138,,37659.34,66786.0,105.0,196.0,,,,,,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.8,,0.0,-74.86,-74.68,15.26,,,,,,10.069,,,,,,,,28.0,6.73,0.0,14.14,955636.0
2022-08-14 19:43:32.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:32.600000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,2.0,0.0,0.0,-76.82,,,,,,,,0.095,,,,,,,,,9.0,,0.0,
2022-08-14 19:43:32.700000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.99,,0.0,-76.33,-74.41,,,,,,,7.613,,,,,,,,28.0,5.58,0.0,10.75,
2022-08-14 19:43:32.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:32.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:32.800000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.25,,0.0,-75.94,-73.6,,,,,,,0.038,,,,,,,,,6.67,,25.0,
2022-08-14 19:43:32.900000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,11.5,4.89,0.0,0.0,-75.58,,,,,,,,5.185,,,,,,,,28.0,4.09,0.0,10.42,
2022-08-14 19:43:33.000000,41.500431,-81.674049,0.118,,37659.34,66786.0,105.0,196.0,0.006,,,,,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.79,,0.0,-75.46,-73.12,15.324,13.039,,,,,0.206,,,,,,,,,4.43,,22.22,955844.0
2022-08-14 19:43:33.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:33.100000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.0,,0.0,-75.63,-73.77,,,,,,,5.435,,,,,,,,28.0,3.95,0.0,7.87,
2022-08-14 19:43:33.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:33.200000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,6.27,0.0,0.0,-75.77,,,,,,,,1.466,,,,,,,,,4.22,,15.63,
2022-08-14 19:43:33.300000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.04,,0.0,-76.15,-73.91,,,,,,,9.942,,,,,,,,28.0,6.95,0.0,5.49,
2022-08-14 19:43:33.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:33.400000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.8,,0.0,-75.66,-73.96,,,,,,,0.162,,,,,,,,,7.0,,37.5,
2022-08-14 19:43:33.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:33.500000,41.500431,-81.674049,0.119,,,66786.0,105.0,,,,,,,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,1.0,0.0,0.0,-74.99,,22.934,,,,,,4.578,,,,,,,,28.0,6.92,0.0,6.98,1433402.0
2022-08-14 19:43:33.600000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.42,,0.0,-75.04,-74.02,,,,,,,5.461,,,,,,,,28.0,7.19,0.0,10.64,
2022-08-14 19:43:33.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:33.700000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.5,,0.0,-75.69,,,,,,,,1.246,,,,,,,,,2.03,0.0,24.44,
2022-08-14 19:43:33.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:33.800000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,4.4,0.0,0.0,-76.26,-74.05,,,,,,,3.767,,,,,,,,27.17,1.16,1.69,5.56,
2022-08-14 19:43:33.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:33.900000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.08,,0.0,-76.0,-74.19,,,,,,,0.085,,,,,,,,,3.11,,18.18,
2022-08-14 19:43:34.000000,41.500431,-81.674049,0.278,,,66786.0,105.0,,0.018,,,,,1.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.15,,0.0,-76.36,,15.311,13.959,,,,,6.328,,,,,,,,28.0,4.11,0.0,5.94,956926.0
2022-08-14 19:43:34.100000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,10.6,4.24,16.67,0.0,-75.61,-73.91,,,,,,,0.193,,,,,,,,28.0,6.29,,36.36,
2022-08-14 19:43:34.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:34.200000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.17,,3.23,-77.41,,,,,,,,5.961,,,,,,,,28.0,4.37,0.0,6.67,
2022-08-14 19:43:34.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:34.300000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.97,,0.0,-76.92,-74.68,,,,,,,0.432,,,,,,,,,6.13,,0.0,
2022-08-14 19:43:34.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:34.400000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,4.23,0.0,0.0,-76.16,-74.09,,,,,,,3.233,,,,,,,,28.0,2.29,0.0,11.36,
2022-08-14 19:43:34.500000,41.500431,-81.674049,0.143,,,66786.0,105.0,,,,,,,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.38,,0.0,-76.44,,15.285,,,,,,0.548,,,,,,,,,0.05,,4.35,957204.0
2022-08-14 19:43:34.600000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.24,,0.0,-76.14,-74.18,,,,,,,5.515,,,,,,,,28.0,4.0,0.0,11.49,
2022-08-14 19:43:34.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:34.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:34.700000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,6.42,0.0,0.0,-76.01,-74.2,,,,,,,0.926,,,,,,,,,2.64,,12.0,
2022-08-14 19:43:34.800000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.75,,0.0,-75.92,,,,,,,,5.174,,,,,,,,28.0,6.89,0.0,0.0,
2022-08-14 19:43:34.900000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.29,,0.0,-76.16,-74.2,,,,,,,4.948,,,,,,,,28.0,5.74,0.0,23.53,
2022-08-14 19:43:34.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:35.000000,41.500431,-81.674049,0.109,,,66786.0,105.0,,0.009,,,,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,8.5,1.0,0.0,0.0,-76.33,,22.98,11.607,,,,,4.389,,,,,,,,,5.69,10.0,18.18,1433405.0
2022-08-14 19:43:35.100000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.35,,0.0,-76.53,-74.27,,,,,,,6.002,,,,,,,,28.0,6.56,0.0,10.0,
2022-08-14 19:43:35.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:35.200000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.55,,0.0,-77.22,-74.38,,,,,,,3.036,,,,,,,,28.0,5.8,0.0,18.6,
2022-08-14 19:43:35.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:35.300000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,6.0,0.0,0.0,-77.35,,,,,,,,2.953,,,,,,,,28.0,2.91,0.0,10.96,
2022-08-14 19:43:35.400000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.25,,0.0,-77.02,-74.31,,,,,,,0.016,,,,,,,,28.0,3.0,,33.33,
2022-08-14 19:43:35.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:35.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:35.500000,41.500431,-81.674049,0.107,,37659.34,66786.0,105.0,196.0,,,,,,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.38,,0.0,-76.22,-74.52,15.29,,,,,,7.211,,,,,,,,28.0,6.24,0.0,8.05,955638.0
2022-08-14 19:43:35.600000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,5.92,0.0,0.0,-75.83,,,,,,,,0.029,,,,,,,,,1.75,,50.0,
2022-08-14 19:43:35.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:35.700000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.15,,0.0,-76.28,-74.7,,,,,,,8.379,,,,,,,,28.0,6.36,4.0,13.95,
2022-08-14 19:43:35.800000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.13,,0.0,-76.55,,,,,,,,0.027,,,,,,,,,1.33,,0.0,
2022-08-14 19:43:35.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:35.900000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,4.34,0.0,0.0,-76.81,-73.72,,,,,,,8.86,,,,,,,,27.69,6.27,7.84,3.3,
2022-08-14 19:43:36.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:36.000000,41.500431,-81.674049,0.158,,37659.34,66786.0,105.0,196.0,0.013,,,,,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.41,,0.0,-77.17,-73.87,15.26,13.011,,,,,1.201,,,,,,,,,6.75,,23.81,955638.0
2022-08-14 19:43:36.100000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.0,,0.0,-76.83,,,,,,,,1.693,,,,,,,,,2.52,10.0,11.11,
2022-08-14 19:43:36.200000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,9.0,5.54,0.0,0.0,-76.73,-74.06,,,,,,,2.607,,,,,,,,27.92,2.28,0.0,7.14,
2022-08-14 19:43:36.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:36.300000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.89,,0.0,-76.03,-74.46,,,,,,,2.561,,,,,,,,27.97,3.66,0.0,12.0,
2022-08-14 19:43:36.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:36.400000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.96,,0.0,-75.65,,,,,,,,3.011,,,,,,,,27.95,5.28,0.0,9.09,
2022-08-14 19:43:36.500000,41.500431,-81.674049,0.107,,37659.34,66786.0,105.0,196.0,,,,,,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,1.29,0.0,0.0,-75.78,-74.21,22.934,,,,,,3.93,,,,,,,,,6.85,,2.5,1433405.0
2022-08-14 19:43:36.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:36.600000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,7.08,,0.0,-75.47,,,,,,,,4.75,,,,,,,,27.97,5.16,10.0,10.0,
2022-08-14 19:43:36.700000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.43,,0.0,-73.97,-73.92,,,,,,,0.042,,,,,,,,28.0,5.75,15.38,20.0,
2022-08-14 19:43:36.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:36.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:36.800000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,5.52,0.0,0.0,-72.8,-74.01,,,,,,,6.081,,,,,,,,28.0,4.34,0.0,10.31,
2022-08-14 19:43:36.900000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.85,,0.0,-74.12,,,,,,,,0.037,,,,,,,,,0.0,,16.67,
2022-08-14 19:43:37.000000,41.500431,-81.674049,0.126,,37659.34,66786.0,105.0,196.0,0.012,,,,,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.83,,0.0,-74.65,-74.54,15.324,12.789,,,,,4.888,,,,,,,,27.65,2.36,16.0,8.77,955806.0
2022-08-14 19:43:37.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:37.100000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,6.2,0.0,0.0,-75.04,-74.85,,,,,,,0.042,,,,,,,,,3.4,,0.0,
2022-08-14 19:43:37.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:37.200000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.04,,0.0,-75.06,,,,,,,,6.851,,,,,,,,26.72,5.31,6.45,14.29,
2022-08-14 19:43:37.300000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.73,,0.0,-75.24,-74.8,,,,,,,0.08,,,,,,,,,8.33,0.0,57.14,
2022-08-14 19:43:37.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:37.400000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,12.5,4.76,0.0,0.0,-75.29,,,,,,,,8.295,,,,,,,,27.97,5.94,3.13,7.29,
2022-08-14 19:43:37.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:37.500000,41.500431,-81.674049,0.126,,37659.34,66786.0,105.0,196.0,,,,,,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.3,,0.0,-74.96,-74.16,15.291,,,,,,0.055,,,,,,,,,7.0,,20.0,955690.0
2022-08-14 19:43:37.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:37.600000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.13,,0.0,-74.63,-74.02,,,,,,,1.757,,,,,,,,28.0,0.38,0.0,11.86,
2022-08-14 19:43:37.700000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,5.42,0.0,0.0,-74.42,,,,,,,,0.729,,,,,,,,,0.93,0.0,6.45,
2022-08-14 19:43:37.800000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.74,,0.0,-73.96,-73.95,,,,,,,4.246,,,,,,,,28.0,2.65,0.0,10.47,
2022-08-14 19:43:37.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:37.900000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.97,,0.0,-73.6,-73.88,,,,,,,0.048,,,,,,,,,4.6,0.0,16.67,
2022-08-14 19:43:37.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:38.000000,41.500431,-81.674049,0.099,,,66786.0,105.0,,0.015,,,,,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,0.69,0.0,0.0,-73.06,,22.934,11.805,,,,,3.395,,,,,,,,28.0,5.38,0.0,8.16,1433405.0
2022-08-14 19:43:38.100000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.49,,0.0,-72.92,-73.72,,,,,,,4.182,,,,,,,,28.0,6.95,0.0,7.14,
2022-08-14 19:43:38.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:38.200000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.75,,0.0,-72.94,,,,,,,,3.999,,,,,,,,,6.83,0.0,9.09,
2022-08-14 19:43:38.300000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,5.3,0.0,0.0,-73.13,-73.42,,,,,,,3.519,,,,,,,,28.0,6.68,0.0,12.82,
2022-08-14 19:43:38.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:38.400000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.71,,0.0,-73.52,-73.15,,,,,,,1.113,,,,,,,,28.0,0.79,0.0,11.63,
2022-08-14 19:43:38.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:38.500000,41.500431,-81.674049,0.162,,,66786.0,105.0,,,,,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.8,,0.0,-73.74,,15.29,,,,,,1.539,,,,,,,,28.0,2.64,0.0,15.22,955638.0
2022-08-14 19:43:38.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:38.600000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,7.0,1.33,16.67,0.0,-73.76,-73.14,,,,,,,0.015,,,,,,,,,3.0,,33.33,
2022-08-14 19:43:38.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:38.700000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.24,,0.0,-73.48,-73.0,,,,,,,3.894,,,,,,,,27.5,3.35,0.0,8.86,
2022-08-14 19:43:38.800000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.64,,0.0,-73.67,,,,,,,,0.034,,,,,,,,,4.25,,0.0,
2022-08-14 19:43:38.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:38.900000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,6.67,0.0,0.0,-73.74,-73.48,,,,,,,6.948,,,,,,,,28.0,5.51,2.27,16.87,
2022-08-14 19:43:39.000000,41.500431,-81.674049,0.107,,,66786.0,105.0,,0.011,,,,,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.4,,0.0,-73.99,,15.261,8.421,,,,,0.081,,,,,,,,,10.33,,0.0,955742.0
2022-08-14 19:43:39.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
