TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 04:18:29.100000,40.482281,-111.900436,,,884.55,66536.0,434.0,433.0,,,,,,0.039,,,,,,,,20.0,10.0,0.0,6.0,0.0,0.0,-106.16,-89.7,,,,,,,10.138,,,,,,,,18.17,19.05,9.09,7.5,
2022-08-10 04:18:29.200000,40.482304,-111.900414,0.113,,,66536.0,434.0,,,,,,,0.576,,,,,,,,20.0,,,4.69,,6.52,-106.96,,15.308,,,,,,11.592,,,,,,,,15.28,20.36,10.0,13.24,956738.0
2022-08-10 04:18:29.300000,40.48233,-111.900391,,,884.55,66536.0,434.0,433.0,,,,,,0.096,,,,,,,,20.0,10.0,,2.2,,0.0,-107.44,-89.93,,,,,,,0.786,,,,,,,,,18.0,,0.0,
2022-08-10 04:18:29.400000,40.482357,-111.900368,,,884.55,66536.0,434.0,433.0,,,,,,0.017,,,,,,,,20.0,10.0,1.71,3.33,0.0,0.0,-106.91,-90.16,,,,,,,0.037,,,,,,,,,14.75,,0.0,
2022-08-10 04:18:29.500000,40.48238,-111.900345,,,,66536.0,434.0,,,,,,,0.275,,,,,,,,20.0,,,5.48,,18.92,-105.36,,,,,,,,9.086,,,,,,,,15.89,16.86,10.0,7.79,
2022-08-10 04:18:29.600000,40.482407,-111.900322,,,884.55,66536.0,434.0,433.0,,,,,,0.077,,,,,,,,20.0,10.0,3.7,2.78,0.0,0.0,-103.79,-90.9,,,,,,,7.859,,,,,,,,15.36,18.71,9.3,10.26,
2022-08-10 04:18:29.700000,40.48243,-111.900299,0.081,,884.55,66536.0,434.0,433.0,,,,,,0.029,,,,,,,,20.0,10.0,4.25,7.33,0.0,0.0,-103.05,-89.67,15.339,,,,,,2.415,,,,,,,,14.57,17.04,0.0,0.0,956794.0
2022-08-10 04:18:29.800000,40.482452,-111.900276,,,,66536.0,434.0,,,,,,,0.03,,,,,,,,20.0,,7.57,1.83,4.35,0.0,-101.81,,,,,,,,10.102,,,,,,,,14.25,17.71,10.99,10.53,
2022-08-10 04:18:29.900000,40.482479,-111.900253,,,884.55,66536.0,434.0,433.0,,,,,,0.01,,,,,,,,20.0,10.0,,1.5,,0.0,-99.73,-90.37,,,,,,,0.033,,,,,,,,,10.5,,0.0,
2022-08-10 04:18:30.000000,40.482502,-111.90023,,,,66536.0,434.0,,0.093,,,,,0.037,,,,,,,,20.0,,8.0,8.8,0.0,20.0,-99.31,,,9.023,,,,,5.905,,,,,,,,14.89,17.26,12.31,5.26,
2022-08-10 04:18:30.100000,40.482529,-111.900208,,,884.55,66536.0,434.0,433.0,,,,,,0.051,,,,,,,,20.0,10.0,7.43,7.5,0.0,16.67,-98.05,-90.05,,,,,,,9.612,,,,,,,,14.55,17.89,13.33,12.96,
2022-08-10 04:18:30.200000,40.482552,-111.900185,0.111,,,66536.0,434.0,,,,,,,0.02,,,,,,,,20.0,,8.57,4.0,0.0,50.0,-98.39,,7.654,,,,,,0.02,,,,,,,,,19.0,0.0,0.0,478391.0
2022-08-10 04:18:30.300000,40.482578,-111.900162,,,884.55,66536.0,434.0,433.0,,,,,,0.025,,,,,,,,20.0,10.0,5.33,5.25,0.0,0.0,-97.59,-89.49,,,,,,,5.495,,,,,,,,15.56,16.82,3.77,13.33,
2022-08-10 04:18:30.400000,40.482605,-111.900139,,,884.55,66536.0,434.0,433.0,,,,,,0.055,,,,,,,,20.0,10.0,8.8,8.2,2.17,0.0,-98.12,-89.77,,,,,,,11.949,,,,,,,,14.63,19.89,10.53,9.68,
2022-08-10 04:18:30.500000,40.482628,-111.900116,,,,66536.0,434.0,,,,,,,0.01,,,,,,,,20.0,,,9.0,,0.0,-96.47,,,,,,,,0.336,,,,,,,,16.8,18.6,0.0,0.0,
2022-08-10 04:18:30.600000,40.482655,-111.900093,,,884.55,66536.0,434.0,433.0,,,,,,0.315,,,,,,,,20.0,10.0,7.52,9.82,0.0,7.14,-96.42,-90.35,,,,,,,10.475,,,,,,,,13.98,17.44,10.0,10.0,
2022-08-10 04:18:30.700000,40.482677,-111.90007,0.132,,,66536.0,434.0,,,,,,,0.416,,,,,,,,20.0,,,8.19,,5.71,-95.36,,15.277,,,,,,5.051,,,,,,,,14.42,20.83,10.0,0.0,956730.0
2022-08-10 04:18:30.800000,40.482704,-111.900047,,,884.55,66536.0,434.0,433.0,,,,,,0.099,,,,,,,,20.0,10.0,,5.33,,23.08,-96.36,-89.72,,,,,,,6.666,,,,,,,,13.25,20.53,0.0,14.29,
2022-08-10 04:18:30.900000,40.482731,-111.900024,,,884.55,66536.0,434.0,433.0,,,,,,0.362,,,,,,,,20.0,10.0,0.0,4.96,0.0,0.0,-95.48,-90.22,,,,,,,10.661,,,,,,,,13.84,20.78,10.0,1.82,
2022-08-10 04:18:31.000000,40.482754,-111.900002,,,,66536.0,434.0,,0.085,,,,,0.17,,,,,,,,20.0,,,9.85,,35.0,-94.47,,,7.507,,,,,0.749,,,,,,,,,17.29,10.0,0.0,
2022-08-10 04:18:31.100000,40.48278,-111.899979,,,884.55,66536.0,434.0,433.0,,,,,,0.02,,,,,,,,20.0,10.0,,10.0,,50.0,-95.3,-91.77,,,,,,,0.037,,,,,,,,,19.0,,0.0,
2022-08-10 04:18:31.200000,40.482803,-111.899956,,,,66536.0,434.0,,,,,,,0.008,,,,,,,,20.0,,0.0,10.0,0.0,0.0,-94.39,,,,,,,,0.025,,,,,,,,14.82,12.67,,0.0,
2022-08-10 04:18:31.300000,40.48283,-111.899933,0.059,,884.55,66536.0,434.0,433.0,,,,,,0.175,,,,,,,,20.0,10.0,,7.64,,37.5,-93.72,-91.02,12.284,,,,,,9.784,,,,,,,,12.69,17.1,9.57,10.45,766242.0
2022-08-10 04:18:31.400000,40.482853,-111.89991,,,884.55,66536.0,434.0,433.0,,,,,,0.388,,,,,,,,20.0,10.0,,8.0,,12.9,-93.18,-91.72,,,,,,,6.218,,,,,,,,14.14,17.29,10.53,8.89,
2022-08-10 04:18:31.500000,40.48288,-111.899887,,,,66536.0,434.0,,,,,,,0.018,,,,,,,,20.0,,1.14,3.25,0.0,0.0,-92.84,,,,,,,,3.213,,,,,,,,14.39,19.29,21.62,27.27,
2022-08-10 04:18:31.600000,40.482903,-111.899857,,,884.55,66536.0,434.0,433.0,,,,,,0.038,,,,,,,,20.0,10.0,8.7,2.33,0.0,0.0,-92.22,-90.62,,,,,,,10.786,,,,,,,,12.71,17.71,6.32,4.0,
2022-08-10 04:18:31.700000,40.482925,-111.899834,0.102,,884.55,66536.0,434.0,433.0,,,,,,0.01,,,,,,,,20.0,10.0,,2.0,,0.0,-92.56,-90.63,10.681,,,,,,0.279,,,,,,,,17.89,21.75,,20.0,668879.0
2022-08-10 04:18:31.800000,40.482948,-111.899811,,,,66536.0,434.0,,,,,,,0.011,,,,,,,,20.0,,6.86,2.67,0.0,0.0,-93.25,,,,,,,,2.702,,,,,,,,20.33,15.88,42.31,7.41,
2022-08-10 04:18:31.900000,40.482975,-111.899788,,,884.55,66536.0,434.0,433.0,,,,,,0.059,,,,,,,,20.0,10.0,8.61,4.17,0.0,30.0,-93.49,-92.66,,,,,,,8.602,,,,,,,,10.83,15.38,6.12,9.33,
2022-08-10 04:18:32.000000,40.482998,-111.899765,,,884.55,66536.0,434.0,433.0,0.182,,,,,0.031,,,,,,,,20.0,10.0,8.61,3.0,0.0,0.0,-94.24,-91.16,,8.783,,,,,3.912,,,,,,,,9.93,15.96,20.59,12.5,
2022-08-10 04:18:32.100000,40.483021,-111.899734,,,,66536.0,434.0,,,,,,,0.008,,,,,,,,20.0,,8.12,3.0,0.0,0.0,-94.52,,,,,,,,0.029,,,,,,,,,14.0,0.0,0.0,
2022-08-10 04:18:32.200000,40.483047,-111.899712,0.068,,,66536.0,434.0,,,,,,,0.011,,,,,,,,20.0,,,9.0,,50.0,-94.22,,15.338,,,,,,2.17,,,,,,,,12.24,17.59,15.79,0.0,956678.0
2022-08-10 04:18:32.300000,40.48307,-111.899689,,,884.55,66536.0,434.0,433.0,,,,,,0.045,,,,,,,,20.0,10.0,8.24,3.67,45.65,16.67,-93.82,-91.79,,,,,,,10.246,,,,,,,,12.39,16.74,3.8,8.82,
2022-08-10 04:18:32.400000,40.483097,-111.899666,,,884.55,66536.0,434.0,433.0,,,,,,0.023,,,,,,,,20.0,10.0,8.16,6.67,0.0,0.0,-93.89,-91.39,,,,,,,0.779,,,,,,,,16.14,15.88,16.67,0.0,
2022-08-10 04:18:32.500000,40.48312,-111.899643,,,,66536.0,434.0,,,,,,,0.043,,,,,,,,20.0,,,6.5,,20.0,-93.48,,,,,,,,5.816,,,,,,,,12.57,15.48,5.66,4.0,
2022-08-10 04:18:32.600000,40.483147,-111.89962,,,884.55,66536.0,434.0,433.0,,,,,,0.025,,,,,,,,20.0,10.0,8.93,2.67,2.17,0.0,-93.03,-92.08,,,,,,,8.127,,,,,,,,12.09,16.31,16.48,14.49,
2022-08-10 04:18:32.700000,40.48317,-111.899597,0.126,,,66536.0,434.0,,,,,,,0.005,,,,,,,,20.0,,8.42,5.0,0.0,0.0,-93.26,,15.308,,,,,,0.129,,,,,,,,18.4,18.8,20.0,0.0,956730.0
2022-08-10 04:18:32.800000,40.483192,-111.899567,,,884.55,66536.0,434.0,433.0,,,,,,0.024,,,,,,,,20.0,10.0,8.52,1.33,0.0,0.0,-93.06,-93.06,,,,,,,8.685,,,,,,,,11.37,15.65,2.02,6.85,
2022-08-10 04:18:32.900000,40.483219,-111.899544,,,884.55,66536.0,434.0,433.0,,,,,,0.015,,,,,,,,20.0,10.0,9.87,0.75,4.35,0.0,-94.26,-92.66,,,,,,,7.753,,,,,,,,13.15,14.42,9.3,5.0,
2022-08-10 04:18:33.000000,40.483242,-111.899521,,,,66536.0,434.0,,0.128,,,,,0.003,,,,,,,,20.0,,8.63,1.0,0.0,0.0,-94.51,,,5.408,,,,,0.009,,,,,,,,,10.5,,0.0,
2022-08-10 04:18:33.100000,40.483269,-111.899498,,,884.55,66536.0,434.0,433.0,,,,,,0.027,,,,,,,,20.0,10.0,,4.33,,25.0,-94.4,-91.21,,,,,,,5.314,,,,,,,,14.02,13.85,5.63,11.36,
2022-08-10 04:18:33.200000,40.483292,-111.899475,0.155,,884.55,66536.0,434.0,433.0,,,,,,0.052,,,,,,,,20.0,10.0,8.8,4.75,2.17,11.11,-93.79,-92.79,7.639,,,,,,7.372,,,,,,,,13.94,14.36,10.0,13.51,478399.0
2022-08-10 04:18:33.300000,40.483318,-111.899452,,,,66536.0,434.0,,,,,,,0.016,,,,,,,,20.0,,8.08,7.0,0.0,0.0,-93.65,,,,,,,,0.43,,,,,,,,,13.8,60.0,0.0,
2022-08-10 04:18:33.400000,40.483345,-111.899429,,,884.55,66536.0,434.0,433.0,,,,,,0.056,,,,,,,,20.0,10.0,,8.0,,0.0,-92.27,-94.24,,,,,,,5.721,,,,,,,,10.07,14.51,9.59,6.56,
2022-08-10 04:18:33.500000,40.483368,-111.899406,,,,66536.0,434.0,,,,,,,0.027,,,,,,,,20.0,,8.52,3.6,0.0,0.0,-92.78,,,,,,,,7.698,,,,,,,,7.95,14.72,48.0,12.28,
2022-08-10 04:18:33.600000,40.483395,-111.899384,,,884.55,66536.0,434.0,433.0,,,,,,0.026,,,,,,,,20.0,10.0,7.29,3.5,0.0,0.0,-92.71,-93.18,,,,,,,4.073,,,,,,,,8.62,15.95,42.35,10.2,
2022-08-10 04:18:33.700000,40.483418,-111.899361,0.065,,,66536.0,434.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.79,,7.669,,,,,,,,,,,,,,8.14,,60.71,,478339.0
2022-08-10 04:18:33.800000,40.483444,-111.899338,,,884.55,66536.0,434.0,433.0,,,,,,0.005,,,,,,,,20.0,10.0,,4.0,,0.0,-91.88,-95.25,,,,,,,0.041,,,,,,,,12.6,17.0,,0.0,
2022-08-10 04:18:33.900000,40.483471,-111.899315,,,,66536.0,434.0,,,,,,,0.01,,,,,,,,20.0,,7.35,3.0,5.56,0.0,-91.44,,,,,,,,3.638,,,,,,,,7.5,14.03,37.88,11.76,
2022-08-10 04:18:34.000000,40.483494,-111.899292,,,884.55,66536.0,434.0,433.0,0.083,,,,,0.052,,,,,,,,20.0,10.0,,6.0,,22.22,-92.21,-94.38,,4.844,,,,,7.9,,,,,,,,11.22,14.69,36.36,8.22,
2022-08-10 04:18:34.100000,40.483521,-111.899269,,,884.55,66536.0,434.0,433.0,,,,,,0.049,,,,,,,,20.0,10.0,8.35,5.71,0.0,22.22,-94.42,-94.16,,,,,,,6.67,,,,,,,,11.42,17.91,18.75,7.94,
2022-08-10 04:18:34.200000,40.483543,-111.899246,0.048,,,66536.0,434.0,,,,,,,0.006,,,,,,,,20.0,,7.0,4.0,0.0,50.0,-94.71,,7.656,,,,,,3.883,,,,,,,,10.31,16.63,40.63,0.0,478495.0
2022-08-10 04:18:34.300000,40.48357,-111.899223,,,884.55,66536.0,434.0,433.0,,,,,,0.003,,,,,,,,20.0,10.0,,1.0,,0.0,-93.96,-94.93,,,,,,,0.159,,,,,,,,12.1,19.25,53.33,20.0,
2022-08-10 04:18:34.400000,40.483593,-111.8992,,,,66536.0,434.0,,,,,,,0.002,,,,,,,,20.0,,,0.0,,0.0,-93.13,,,,,,,,0.041,,,,,,,,,16.5,,0.0,
2022-08-10 04:18:34.500000,40.48362,-111.89917,,,884.55,66536.0,434.0,433.0,,,,,,0.013,,,,,,,,20.0,10.0,4.57,5.5,0.0,60.0,-91.25,-94.89,,,,,,,0.021,,,,,,,,,20.5,,0.0,
2022-08-10 04:18:34.600000,40.483643,-111.899147,,,,66536.0,434.0,,,,,,,0.008,,,,,,,,20.0,,,1.5,,0.0,-89.88,,,,,,,,3.859,,,,,,,,15.2,16.39,0.0,4.17,
2022-08-10 04:18:34.700000,40.483665,-111.899124,0.041,,884.55,66536.0,434.0,433.0,,,,,,0.021,,,,,,,,20.0,10.0,7.78,2.86,4.35,0.0,-91.72,-93.8,7.656,,,,,,7.232,,,,,,,,14.93,19.52,13.58,3.85,478495.0
2022-08-10 04:18:34.800000,40.483688,-111.899094,,,884.55,66536.0,434.0,433.0,,,,,,0.02,,,,,,,,20.0,10.0,7.7,3.67,0.0,20.0,-91.94,-93.91,,,,,,,3.332,,,,,,,,12.26,20.05,12.5,4.55,
2022-08-10 04:18:34.900000,40.483715,-111.899071,,,,66536.0,434.0,,,,,,,0.004,,,,,,,,20.0,,,3.0,,0.0,-90.62,,,,,,,,1.446,,,,,,,,13.68,15.33,16.67,37.5,
2022-08-10 04:18:35.000000,40.483738,-111.899048,,,884.55,66536.0,434.0,433.0,0.066,,,,,0.01,,,,,,,,20.0,10.0,,2.0,,0.0,-91.22,-94.3,,5.287,,,,,2.237,,,,,,,,9.87,11.86,28.57,0.0,
2022-08-10 04:18:35.100000,40.483761,-111.899025,,,,66536.0,434.0,,,,,,,0.025,,,,,,,,20.0,,6.64,4.0,0.0,28.57,-91.17,,,,,,,,6.461,,,,,,,,9.43,13.18,26.14,4.41,
2022-08-10 04:18:35.200000,40.483788,-111.898994,0.058,,884.55,66536.0,434.0,433.0,,,,,,0.028,,,,,,,,20.0,10.0,8.61,4.0,0.0,0.0,-92.17,-93.94,7.654,,,,,,7.739,,,,,,,,11.33,15.43,27.03,6.67,478391.0
2022-08-10 04:18:35.300000,40.48381,-111.898972,,,884.55,66536.0,434.0,433.0,,,,,,0.01,,,,,,,,20.0,10.0,,3.5,,0.0,-92.85,-94.51,,,,,,,0.04,,,,,,,,,12.6,20.0,0.0,
2022-08-10 04:18:35.400000,40.483833,-111.898949,,,,66536.0,434.0,,,,,,,0.007,,,,,,,,20.0,,6.57,4.0,0.0,0.0,-92.47,,,,,,,,6.632,,,,,,,,9.31,13.14,18.67,12.0,
2022-08-10 04:18:35.500000,40.48386,-111.898926,,,884.55,66536.0,434.0,433.0,,,,,,0.016,,,,,,,,20.0,10.0,7.36,1.67,4.35,40.0,-92.82,-94.48,,,,,,,6.353,,,,,,,,8.61,14.48,21.43,13.33,
2022-08-10 04:18:35.600000,40.483883,-111.898895,,,,66536.0,434.0,,,,,,,0.029,,,,,,,,20.0,,,4.0,,33.33,-94.33,,,,,,,,8.013,,,,,,,,9.3,16.19,32.98,6.9,
2022-08-10 04:18:35.700000,40.483906,-111.898872,0.048,,884.55,66536.0,434.0,433.0,,,,,,0.013,,,,,,,,20.0,10.0,6.22,1.5,4.17,40.0,-93.46,-94.4,7.68,,,,,,1.491,,,,,,,,10.22,17.8,61.11,9.09,479975.0
2022-08-10 04:18:35.800000,40.483932,-111.898849,,,884.55,66536.0,434.0,433.0,,,,,,0.0,,,,,,,,20.0,10.0,,0.0,,100.0,-93.39,-95.73,,,,,,,0.122,,,,,,,,,17.0,0.0,25.0,
2022-08-10 04:18:35.900000,40.483955,-111.898827,,,,66536.0,434.0,,,,,,,0.015,,,,,,,,20.0,,,3.0,,25.0,-94.3,,,,,,,,0.049,,,,,,,,,20.5,,33.33,
2022-08-10 04:18:36.000000,40.483978,-111.898804,,,884.55,66536.0,434.0,433.0,0.043,,,,,0.0,,,,,,,,20.0,10.0,5.56,,0.0,,-94.71,-94.95,,0.008,,,,,,,,,,,,,,,,,
2022-08-10 04:18:36.100000,40.484001,-111.898773,,,,66536.0,434.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.79,,,,,,,,,,,,,,,,22.0,,,,
2022-08-10 04:18:36.200000,40.484028,-111.89875,0.005,,884.55,66536.0,434.0,433.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-95.88,-100.94,0.002,,,,,,,,,,,,,,,,0.0,,120.0
2022-08-10 04:18:36.300000,40.484051,-111.898727,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 04:18:36.400000,40.484074,-111.898705,,,884.55,,,433.0,,,,,,0.004,,,,,,,,,10.0,,4.0,,0.0,,-99.34,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-10 04:18:36.500000,40.4841,-111.898682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:36.600000,40.484123,-111.898651,,,884.55,,,433.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.63,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:36.700000,40.484146,-111.898628,0.0,,884.55,,,433.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-98.95,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:18:36.800000,40.484169,-111.898605,,,,66536.0,434.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:37.000000,40.484219,-111.89856,,,884.55,,,433.0,0.029,,,,,0.0,,,,,,,,,10.0,2.0,,0.0,,,-98.33,,0.004,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 04:18:37.100000,40.484241,-111.898529,,,884.55,,,433.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.83,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:37.200000,40.484268,-111.898506,0.0,,884.55,,,433.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-98.77,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-10 04:18:37.300000,40.484291,-111.898483,,,884.55,,,433.0,,,,,,0.001,,,,,,,,,10.0,,0.0,,50.0,,-101.52,,,,,,,0.0,,,,,,,,,,,,
2022-08-10 04:18:37.400000,40.484314,-111.89846,,,,66536.0,434.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.81,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-10 04:18:37.500000,40.484341,-111.89843,,,884.55,,,433.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:37.600000,40.484364,-111.898407,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.082,,,,,,,,,17.0,,0.0,
2022-08-10 04:18:37.700000,40.484386,-111.898384,0.053,,884.55,66536.0,434.0,433.0,,,,,,0.003,,,,,,,,20.0,10.0,,0.0,,25.0,-105.56,-101.65,0.039,,,,,,0.051,,,,,,,,,15.4,,0.0,2431.0
2022-08-10 04:18:37.800000,40.484413,-111.898361,,,,66536.0,434.0,,,,,,,0.003,,,,,,,,20.0,,10.14,1.0,45.45,0.0,-104.51,,,,,,,,0.092,,,,,,,,,19.0,,33.33,
2022-08-10 04:18:37.900000,40.484436,-111.898331,,,884.55,66536.0,434.0,433.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-103.34,-103.54,,,,,,,1.283,,,,,,,,,15.0,20.0,20.0,
2022-08-10 04:18:37.958802,40.484451,-111.898315,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:38.000000,40.484459,-111.898308,,,,66536.0,434.0,,0.074,,,,,0.007,,,,,,,,20.0,10.0,,2.0,,50.0,-103.78,,,0.026,,,,,0.103,,,,,,,,18.0,13.4,42.86,28.57,
2022-08-10 04:18:38.024781,40.484467,-111.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:38.043696,40.48447,-111.898293,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:38.100000,40.484482,-111.898285,,,884.55,66536.0,434.0,433.0,,,,,,0.004,,,,,,,,20.0,10.0,3.45,3.0,42.11,0.0,-105.04,-99.45,,,,,,,0.072,,,,,,,,,16.33,0.0,40.0,
2022-08-10 04:18:38.169383,40.484501,-111.898262,,reportCGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:38.200000,40.725231,-111.854012,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,2496.0
2022-08-10 04:18:38.200000,40.484509,-111.898254,,,884.55,66536.0,434.0,433.0,,,,,,0.005,,,,,,,,20.0,10.0,,1.5,,33.33,-105.54,-96.22,,,,,,,0.122,,,,,,,,,10.75,,0.0,
2022-08-10 04:18:38.300000,40.484531,-111.898232,,,,66536.0,434.0,,,,,,,0.002,,,,,,,,20.0,,,1.0,,0.0,-106.5,,,,,,,,0.13,,,,,,,,,16.0,,20.0,
2022-08-10 04:18:38.400000,40.484531,-111.898232,,,884.55,66536.0,434.0,433.0,,,,,,0.0,,,,,,,,20.0,10.0,1.9,,66.67,,-106.32,-99.78,,,,,,,0.009,,,,,,,,19.43,17.0,50.0,0.0,
2022-08-10 04:18:38.500000,40.484531,-111.898232,,,,66536.0,434.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-106.86,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 04:18:38.521196,40.484531,-111.898232,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:38.558523,40.484531,-111.898232,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:38.600000,40.484531,-111.898232,,,,66536.0,434.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-106.92,,,,,,,,,,,,,,,,12.0,,,,
2022-08-10 04:18:38.648254,40.484531,-111.898232,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:38.673533,40.484531,-111.898232,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:38.700000,40.484531,-111.898232,,,,66536.0,434.0,,,,,,,,,,,,,,,20.0,,0.81,,48.15,,-103.08,,,,,,,,,,,,,,,,16.0,,20.0,,
2022-08-10 04:18:38.715033,40.484531,-111.898232,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:38.717114,40.484531,-111.898232,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:38.717145,40.484531,-111.898232,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:38.717290,40.484531,-111.898232,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:38.800000,40.484531,-111.898232,,,,66536.0,434.0,,,,,,,,,,,,,,,20.0,,,,,,-104.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:18:38.851715,40.484531,-111.898232,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:38.900000,40.484531,-111.898232,,,,66536.0,434.0,,,,,,,,,,,,,,,20.0,,,,,,-106.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:18:39.000000,40.484531,-111.898232,,,,66536.0,434.0,,,,,,,,,,,,,,,20.0,,8.0,,100.0,,-107.2,,,0.017,,,,,,,,,,,,,,,,,
2022-08-10 04:18:39.100000,40.484531,-111.898232,,,,66536.0,434.0,,,,,,,,,,,,,,,20.0,,,,,,-107.28,,,,,,,,,,,,,,,,,,20.0,,
