TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 17:53:04.000000,40.725231,-111.854019,,,,67086.0,89.0,,0.001,,,,,1.636,0.0,0.425,0.0,0.0,0.0,0.0,0.0,10.0,,5.0,0.0,33.33,0.0,-75.65,,,5.254,,,,,39.545,,,,,,,,24.0,12.14,14.29,4.92,
2022-08-10 17:53:04.100000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.614,0.0,0.05,0.15,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-76.06,-86.55,,,,,,,27.004,,,,,,,,26.25,10.16,23.53,6.93,
2022-08-10 17:53:04.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:04.200000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.647,0.0,0.156,0.0,0.0,0.0,0.0,0.0,10.0,,,0.19,,0.0,-76.0,,,,,,,,19.582,,,,,,,,26.61,4.82,0.0,2.75,
2022-08-10 17:53:04.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:04.300000,40.725231,-111.854019,0.129,,28249.76,67086.0,89.0,362.0,,,,,,1.652,0.0,0.673,0.0,0.0,0.0,0.0,0.0,10.0,,0.25,0.0,0.0,0.0,-75.86,-86.7,22.939,,,,,,25.342,,,,,,,,27.78,5.23,15.0,0.97,1433711.0
2022-08-10 17:53:04.400000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.175,0.0,0.039,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.64,-86.72,,,,,,,14.18,,,,,,,,,7.67,,3.23,
2022-08-10 17:53:04.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:04.500000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,2.622,0.0,0.0,0.0,0.264,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.5,,,,,,,,24.495,,,,,,,,26.32,9.85,5.56,5.56,
2022-08-10 17:53:04.600000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.55,0.0,0.614,0.094,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-75.31,-86.68,,,,,,,30.251,,,,,,,,26.7,10.1,0.0,8.16,
2022-08-10 17:53:04.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:04.700000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.695,0.0,0.138,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.34,-86.41,,,,,,,15.102,,,,,,,,,7.0,100.0,0.88,
2022-08-10 17:53:04.800000,40.725231,-111.854019,0.128,,,67086.0,89.0,,,,,,,2.262,0.0,0.394,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.17,,22.939,,,,,,23.725,,,,,,,,25.75,5.79,5.56,6.9,1433697.0
2022-08-10 17:53:04.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:04.900000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.82,0.0,0.0,0.0,0.037,0.0,0.0,0.0,10.0,,1.75,1.23,0.0,0.0,-75.15,-86.34,,,,,,,22.528,,,,,,,,,8.37,,2.54,
2022-08-10 17:53:05.000000,40.725231,-111.854019,,,,67086.0,89.0,,0.001,,,,,1.238,0.0,0.37,0.106,0.0,0.0,0.0,0.0,10.0,,,0.22,,0.0,-75.16,,,4.558,,,,,15.659,,,,,,,,,5.41,6.67,3.39,
2022-08-10 17:53:05.100000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.0,0.0,0.299,0.128,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.01,-86.45,,,,,,,31.429,,,,,,,,26.72,6.13,0.0,0.0,
2022-08-10 17:53:05.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:05.200000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,3.0,0.23,0.0,0.0,-75.16,,,,,,,,48.552,,,,,,,,27.21,11.56,6.67,6.19,
2022-08-10 17:53:05.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:05.300000,40.725231,-111.854019,0.238,,28249.76,67086.0,89.0,362.0,,,,,,1.053,0.0,0.283,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.59,-86.4,23.087,,,,,,9.136,,,,,,,,,1.47,,0.0,1445802.0
2022-08-10 17:53:05.400000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.021,0.0,0.117,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.74,-86.31,,,,,,,32.741,,,,,,,,27.9,7.91,0.0,5.3,
2022-08-10 17:53:05.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:05.500000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,1.159,0.0,0.31,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.04,0.0,0.0,-75.59,,,,,,,,32.708,,,,,,,,27.84,6.14,2.7,1.67,
2022-08-10 17:53:05.600000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.062,0.0,0.344,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.35,-86.32,,,,,,,13.607,,,,,,,,27.63,2.44,,0.0,
2022-08-10 17:53:05.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:05.700000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,1.671,0.0,0.043,0.043,0.0,0.0,0.0,0.0,10.0,,,0.05,,0.0,-74.78,,,,,,,,30.721,,,,,,,,,7.13,11.11,4.8,
2022-08-10 17:53:05.800000,40.725231,-111.854019,0.173,,28249.76,67086.0,89.0,362.0,,,,,,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,1.33,0.0,0.0,-74.78,-86.63,30.834,,,,,,17.101,,,,,,,,,8.04,,12.9,1923291.0
2022-08-10 17:53:05.900000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,1.956,0.0,0.641,0.385,0.058,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.67,,,,,,,,27.054,,,,,,,,27.46,6.99,0.0,7.69,
2022-08-10 17:53:06.000000,40.725231,-111.854019,,,,67086.0,89.0,,0.001,,,,,0.522,0.0,0.189,0.189,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.53,,,5.568,,,,,28.483,,,,,,,,27.92,11.28,0.0,0.0,
2022-08-10 17:53:06.100000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.439,0.0,0.546,0.039,0.0,0.0,0.0,0.0,10.0,,0.25,0.0,0.0,0.0,-74.43,-86.27,,,,,,,27.718,,,,,,,,,6.8,17.65,1.85,
2022-08-10 17:53:06.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:06.200000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.335,0.0,0.036,0.0,0.033,0.0,0.0,0.0,10.0,,,0.33,,0.0,-74.36,,,,,,,,6.529,,,,,,,,,0.86,,0.0,
2022-08-10 17:53:06.300000,40.725231,-111.854019,0.153,,28249.76,67086.0,89.0,362.0,,,,,,1.219,0.0,0.845,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.42,-85.74,22.941,,,,,,42.545,,,,,,,,26.63,8.5,5.56,0.77,1433822.0
2022-08-10 17:53:06.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:06.400000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.36,0.0,0.05,0.1,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-74.47,,,,,,,,35.867,,,,,,,,25.84,9.82,11.76,2.08,
2022-08-10 17:53:06.500000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.134,0.0,0.425,0.0,0.043,0.0,0.0,0.0,10.0,,,0.05,,0.0,-74.52,-85.89,,,,,,,13.092,,,,,,,,,2.54,,0.0,
2022-08-10 17:53:06.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:06.600000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.9,0.0,0.579,0.18,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.83,-86.11,,,,,,,35.046,,,,,,,,27.37,8.52,0.0,6.8,
2022-08-10 17:53:06.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:06.700000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-75.16,,,,,,,,31.287,,,,,,,,27.81,10.72,5.41,3.96,
2022-08-10 17:53:06.800000,40.725231,-111.854019,0.104,,28249.76,67086.0,89.0,362.0,,,,,,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.24,-86.44,30.581,,,,,,32.205,,,,,,,,,7.28,,3.33,1911336.0
2022-08-10 17:53:06.900000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,1.853,0.0,0.972,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.83,,,,,,,,35.536,,,,,,,,26.37,7.17,6.25,4.94,
2022-08-10 17:53:07.000000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,0.001,,,,,0.762,0.0,0.482,0.075,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-74.6,-86.64,,6.141,,,,,24.202,,,,,,,,27.94,5.37,,6.17,
2022-08-10 17:53:07.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:07.100000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.72,-86.91,,,,,,,8.412,,,,,,,,,1.37,,0.0,
2022-08-10 17:53:07.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:07.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:07.200000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.606,0.0,0.224,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.65,-86.81,,,,,,,32.844,,,,,,,,27.95,10.99,5.56,7.75,
2022-08-10 17:53:07.300000,40.725231,-111.854019,0.124,,,67086.0,89.0,,,,,,,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-74.83,,22.934,,,,,,29.079,,,,,,,,26.92,14.88,4.0,14.81,1433405.0
2022-08-10 17:53:07.400000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.15,0.0,0.399,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.76,-86.88,,,,,,,12.234,,,,,,,,,2.43,,0.0,
2022-08-10 17:53:07.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:07.500000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,1.041,0.0,0.598,0.043,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.58,,,,,,,,23.171,,,,,,,,27.89,4.53,0.0,1.03,
2022-08-10 17:53:07.600000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.4,0.0,0.0,0.0,-74.41,-86.73,,,,,,,38.902,,,,,,,,,9.03,0.0,0.0,
2022-08-10 17:53:07.700000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,2.397,0.0,0.0,0.0,0.158,0.0,0.0,0.0,10.0,,,0.02,,0.0,-74.56,,,,,,,,22.805,,,,,,,,27.78,4.71,5.26,2.61,
2022-08-10 17:53:07.800000,40.725231,-111.854019,0.169,,28249.76,67086.0,89.0,362.0,,,,,,1.651,0.0,0.598,0.199,0.045,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.66,-86.73,22.935,,,,,,35.797,,,,,,,,27.95,12.29,0.0,9.26,1433457.0
2022-08-10 17:53:07.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:07.900000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.635,0.0,0.041,0.0,0.0,0.0,0.0,0.0,10.0,,0.33,0.0,0.0,0.0,-74.77,,,,,,,,21.743,,,,,,,,27.89,8.42,2.78,9.4,
2022-08-10 17:53:08.000000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,0.001,,,,,2.034,0.0,0.0,0.0,0.1,0.0,0.0,0.1,10.0,,,0.0,,0.0,-74.8,-86.67,,5.894,,,,,15.773,,,,,,,,28.0,2.94,0.0,0.0,
2022-08-10 17:53:08.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:08.100000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.68,-86.18,,,,,,,50.126,,,,,,,,27.24,10.3,14.29,0.0,
2022-08-10 17:53:08.200000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.4,0.0,0.0,0.0,-74.7,,,,,,,,23.958,,,,,,,,,5.4,29.41,0.85,
2022-08-10 17:53:08.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:08.300000,40.725231,-111.854019,0.112,,28249.76,67086.0,89.0,362.0,,,,,,1.052,0.0,0.158,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.84,-85.37,22.89,,,,,,15.514,,,,,,,,27.44,2.68,,0.0,1433509.0
2022-08-10 17:53:08.400000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,1.255,0.0,0.299,0.05,0.0,0.0,0.0,0.249,10.0,,,0.0,,0.0,-74.9,,,,,,,,37.952,,,,,,,,26.94,8.63,6.25,2.5,
2022-08-10 17:53:08.500000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.14,0.0,0.039,0.0,0.0,0.0,0.0,0.0,10.0,,0.5,0.0,0.0,0.0,-74.99,-85.87,,,,,,,4.815,,,,,,,,27.0,2.67,,1.89,
2022-08-10 17:53:08.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:08.600000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.328,0.0,0.15,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.19,-85.96,,,,,,,46.676,,,,,,,,27.4,9.91,3.03,5.71,
2022-08-10 17:53:08.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:08.700000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.869,0.0,0.224,0.0,0.0,0.0,0.0,0.04,10.0,,,0.0,,0.0,-75.02,,,,,,,,42.646,,,,,,,,27.0,9.55,5.88,5.94,
2022-08-10 17:53:08.800000,40.725231,-111.854019,0.104,,28249.76,67086.0,89.0,362.0,,,,,,0.597,0.0,0.378,0.0,0.0,0.0,0.0,0.0,10.0,,1.0,0.0,0.0,0.0,-74.57,-86.2,30.641,,,,,,8.196,,,,,,,,,1.5,5.26,0.0,1911224.0
2022-08-10 17:53:08.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:08.900000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,2.07,0.0,0.082,0.0,0.0,0.0,0.0,0.163,10.0,,,0.0,,0.0,-74.28,-86.48,,,,,,,29.176,,,,,,,,27.66,8.62,2.63,5.0,
2022-08-10 17:53:08.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:09.000000,40.725231,-111.854019,,,,67086.0,89.0,,0.001,,,,,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.33,,,4.655,,,,,18.283,,,,,,,,,10.92,,1.32,
2022-08-10 17:53:09.100000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,2.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.25,0.02,0.0,0.0,-74.45,-86.45,,,,,,,22.724,,,,,,,,27.67,8.96,28.57,4.42,
2022-08-10 17:53:09.200000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.687,0.0,0.523,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.52,,,,,,,,52.644,,,,,,,,26.72,18.89,19.44,11.58,
2022-08-10 17:53:09.300000,40.725231,-111.854019,0.146,,28249.76,67086.0,89.0,362.0,,,,,,0.964,0.0,0.18,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.67,-86.55,22.936,,,,,,17.547,,,,,,,,,9.19,,0.0,1433517.0
2022-08-10 17:53:09.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:09.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:09.400000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.269,0.0,0.314,0.269,0.04,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.82,-86.41,,,,,,,13.604,,,,,,,,26.95,4.18,0.0,7.04,
2022-08-10 17:53:09.500000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,1.255,0.0,0.449,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.85,,,,,,,,33.56,,,,,,,,27.34,11.6,2.78,1.31,
2022-08-10 17:53:09.600000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.295,0.0,0.053,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.98,-85.27,,,,,,,19.922,,,,,,,,,8.17,0.0,7.41,
2022-08-10 17:53:09.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:09.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:09.700000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.092,0.0,0.578,0.156,0.0,0.0,0.0,0.039,10.0,,0.0,0.0,0.0,0.0,-74.92,-85.53,,,,,,,16.209,,,,,,,,,4.91,,0.0,
2022-08-10 17:53:09.800000,40.725231,-111.854019,0.147,,,67086.0,89.0,,,,,,,1.09,0.0,0.449,0.0,0.0,0.0,0.0,0.204,10.0,,,0.0,,0.0,-74.68,,22.935,,,,,,22.783,,,,,,,,25.8,5.65,2.78,0.0,1433457.0
2022-08-10 17:53:09.900000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.589,0.0,0.045,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.49,-87.29,,,,,,,57.18,,,,,,,,27.88,12.89,5.56,7.45,
2022-08-10 17:53:10.000000,40.725231,-111.854019,,,,67086.0,89.0,,0.001,,,,,0.949,0.0,0.37,0.0,0.0,0.0,0.0,0.0,10.0,,0.5,0.0,0.0,0.0,-74.34,,,3.799,,,,,6.836,,,,,,,,,1.06,,0.0,
2022-08-10 17:53:10.100000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.023,0.0,0.475,0.106,0.0,0.0,0.0,0.106,10.0,,,0.0,,0.0,-74.47,-88.31,,,,,,,51.208,,,,,,,,26.61,10.12,17.65,0.0,
2022-08-10 17:53:10.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:10.200000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.969,0.0,0.427,0.0,0.0,0.0,0.0,0.209,10.0,,,0.0,,0.0,-74.92,-88.93,,,,,,,32.424,,,,,,,,27.89,8.62,0.0,1.94,
2022-08-10 17:53:10.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:10.300000,40.725231,-111.854019,0.111,,,67086.0,89.0,,,,,,,0.291,0.0,0.033,0.0,0.0,0.0,0.0,0.0,10.0,,0.33,0.0,0.0,0.0,-74.75,,22.937,,,,,,9.872,,,,,,,,,2.69,,3.13,1433561.0
2022-08-10 17:53:10.400000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.42,-88.73,,,,,,,46.958,,,,,,,,26.56,10.04,25.0,3.97,
2022-08-10 17:53:10.500000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.622,0.0,0.0,0.056,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.3,-89.11,,,,,,,34.56,,,,,,,,26.58,9.2,11.43,6.45,
2022-08-10 17:53:10.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:10.600000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.891,0.0,0.239,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.29,,,,,,,,6.463,,,,,,,,,0.69,,0.0,
2022-08-10 17:53:10.700000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.583,0.0,0.279,0.155,0.0,0.0,0.0,0.0,10.0,,,0.06,,0.0,-74.17,,,,,,,,21.883,,,,,,,,27.16,7.17,5.88,5.32,
2022-08-10 17:53:10.800000,40.725231,-111.854019,0.121,,,67086.0,89.0,,,,,,,0.898,0.0,0.15,0.1,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.15,,30.579,,,,,,51.341,,,,,,,,27.89,11.02,0.0,5.77,1911172.0
2022-08-10 17:53:10.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:10.900000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.083,0.0,0.245,0.041,0.0,0.0,0.0,0.041,10.0,,0.25,0.0,0.0,0.0,-74.25,-89.29,,,,,,,21.881,,,,,,,,27.5,4.26,11.11,2.24,
2022-08-10 17:53:11.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:11.000000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,0.001,,,,,0.683,0.0,0.224,0.045,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.13,-89.03,,4.268,,,,,8.393,,,,,,,,,1.39,5.26,0.0,
2022-08-10 17:53:11.100000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.714,0.0,0.135,0.0,0.269,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.26,,,,,,,,31.403,,,,,,,,27.2,8.33,5.88,1.77,
2022-08-10 17:53:11.200000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.282,0.0,0.0,0.042,0.0,0.0,0.0,0.0,10.0,,0.67,0.0,0.0,0.0,-74.16,-88.72,,,,,,,52.253,,,,,,,,27.84,13.83,0.0,13.04,
2022-08-10 17:53:11.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
