TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 21:47:55.100000,40.211445,-86.592972,0.191,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,4.67,,0.0,,-98.61,,7.671,,,,,,,,,,,,,,17.0,,5.77,,478494.0
2022-08-13 21:47:55.200000,40.211422,-86.592941,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,4.91,,4.55,,-97.96,,,,,,,,,,,,,,,,16.53,,7.07,,
2022-08-13 21:47:55.300000,40.211399,-86.592911,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,4.93,,0.0,,-97.42,,,,,,,,,,,,,,,,15.8,,18.0,,
2022-08-13 21:47:55.400000,40.211376,-86.59288,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-96.54,,,,,,,,,,,,,,,,17.34,,0.0,,
2022-08-13 21:47:55.500000,40.211353,-86.592842,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,5.09,,3.23,,-96.81,,,,,,,,,,,,,,,,17.46,,9.0,,
2022-08-13 21:47:55.600000,40.21133,-86.592812,0.186,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,5.65,,0.0,,-97.64,,15.307,,,,,,,,,,,,,,21.04,,8.45,,956676.0
2022-08-13 21:47:55.700000,40.211308,-86.592781,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-97.25,,,,,,,,,,,,,,,,19.73,,0.0,,
2022-08-13 21:47:55.800000,40.211285,-86.592751,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,6.96,,0.0,,-97.03,,,,,,,,,,,,,,,,20.81,,7.07,,
2022-08-13 21:47:55.900000,40.211266,-86.592712,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,9.67,,0.0,,-97.71,,,,,,,,,,,,,,,,19.0,,12.7,,
2022-08-13 21:47:56.000000,40.211243,-86.592682,,,,66836.0,403.0,,0.302,,,,,,,,,,,,,10.0,,11.0,,0.0,,-97.41,,,12.137,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:47:56.100000,40.21122,-86.592651,0.174,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-97.55,,7.655,,,,,,,,,,,,,,23.1,,22.22,,478442.0
2022-08-13 21:47:56.200000,40.211197,-86.592621,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,8.35,,0.0,,-97.79,,,,,,,,,,,,,,,,20.77,,11.11,,
2022-08-13 21:47:56.300000,40.211174,-86.59259,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.36,,2.74,,-98.77,,,,,,,,,,,,,,,,18.74,,3.28,,
2022-08-13 21:47:56.400000,40.211155,-86.592552,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-98.33,,,,,,,,,,,,,,,,21.34,,3.85,,
2022-08-13 21:47:56.500000,40.211132,-86.592522,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,7.02,,1.72,,-97.65,,,,,,,,,,,,,,,,18.87,,11.0,,
2022-08-13 21:47:56.600000,40.211109,-86.592491,0.195,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.55,,0.0,,-97.84,,15.308,,,,,,,,,,,,,,21.46,,14.71,,956728.0
2022-08-13 21:47:56.700000,40.211086,-86.592461,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-97.73,,,,,,,,,,,,,,,,21.44,,9.09,,
2022-08-13 21:47:56.800000,40.211063,-86.59243,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,8.82,,1.96,,-98.24,,,,,,,,,,,,,,,,20.49,,6.06,,
2022-08-13 21:47:56.900000,40.21104,-86.592392,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,9.85,,0.0,,-97.33,,,,,,,,,,,,,,,,21.09,,16.67,,
2022-08-13 21:47:57.000000,40.211018,-86.592361,,,,66836.0,403.0,,0.323,,,,,,,,,,,,,10.0,,,,,,-97.48,,,12.402,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:47:57.100000,40.210995,-86.592331,0.149,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,9.57,,5.77,,-97.76,,15.308,,,,,,,,,,,,,,21.19,,5.48,,956780.0
2022-08-13 21:47:57.200000,40.210972,-86.5923,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.79,,0.0,,-98.13,,,,,,,,,,,,,,,,19.29,,15.91,,
2022-08-13 21:47:57.300000,40.210949,-86.59227,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-98.2,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:57.400000,40.210926,-86.592232,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,9.93,,0.0,,-97.9,,,,,,,,,,,,,,,,19.65,,3.45,,
2022-08-13 21:47:57.500000,40.210903,-86.592201,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.5,,0.0,,-98.36,,,,,,,,,,,,,,,,19.73,,11.11,,
2022-08-13 21:47:57.600000,40.21088,-86.592171,0.231,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-97.35,,7.639,,,,,,,,,,,,,,24.6,,0.0,,478390.0
2022-08-13 21:47:57.700000,40.210857,-86.59214,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.09,,4.08,,-97.66,,,,,,,,,,,,,,,,21.03,,6.59,,
2022-08-13 21:47:57.800000,40.210835,-86.59211,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.76,,11.11,,-97.7,,,,,,,,,,,,,,,,21.13,,11.11,,
2022-08-13 21:47:57.900000,40.210812,-86.592072,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-97.74,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:58.000000,40.210789,-86.592041,,,,66836.0,403.0,,0.305,,,,,,,,,,,,,10.0,,,,,,-97.78,,,11.49,,,,,,,,,,,,,21.65,,10.87,,
2022-08-13 21:47:58.100000,40.210766,-86.59201,0.139,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.23,,0.0,,-97.72,,15.308,,,,,,,,,,,,,,19.52,,8.0,,956781.0
2022-08-13 21:47:58.200000,40.210743,-86.59198,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.6,,2.0,,-97.24,,,,,,,,,,,,,,,,21.56,,13.79,,
2022-08-13 21:47:58.300000,40.21072,-86.591949,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-96.54,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-13 21:47:58.400000,40.210697,-86.591911,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.18,,0.0,,-96.73,,,,,,,,,,,,,,,,20.76,,9.09,,
2022-08-13 21:47:58.500000,40.210674,-86.591881,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,11.11,,3.64,,-97.38,,,,,,,,,,,,,,,,21.34,,8.33,,
2022-08-13 21:47:58.600000,40.210651,-86.59185,0.209,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-97.22,,7.67,,,,,,,,,,,,,,22.27,,0.0,,478443.0
2022-08-13 21:47:58.700000,40.210629,-86.59182,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.5,,0.0,,-97.77,,,,,,,,,,,,,,,,19.93,,8.0,,
2022-08-13 21:47:58.800000,40.210606,-86.591789,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,12.22,,3.85,,-96.8,,,,,,,,,,,,,,,,21.59,,13.33,,
2022-08-13 21:47:58.900000,40.210587,-86.591751,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-96.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:47:59.000000,40.210564,-86.591721,,,,66836.0,403.0,,0.319,,,,,,,,,,,,,10.0,,14.73,,22.22,,-96.47,,,11.076,,,,,,,,,,,,,21.7,,3.92,,
2022-08-13 21:47:59.100000,40.210541,-86.59169,0.135,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.67,,0.0,,-95.88,,15.308,,,,,,,,,,,,,,21.05,,12.0,,956730.0
2022-08-13 21:47:59.200000,40.210518,-86.59166,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.61,,0.0,,-96.78,,,,,,,,,,,,,,,,21.55,,9.09,,
2022-08-13 21:47:59.300000,40.210495,-86.591629,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,9.91,,0.0,,-97.1,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-13 21:47:59.400000,40.210476,-86.591591,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,9.65,,0.0,,-100.33,,,,,,,,,,,,,,,,21.24,,11.11,,
2022-08-13 21:47:59.500000,40.210453,-86.59156,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.76,,4.0,,-99.33,,,,,,,,,,,,,,,,21.94,,6.25,,
2022-08-13 21:47:59.600000,40.21043,-86.59153,0.215,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.64,,0.0,,-97.24,,7.654,,,,,,,,,,,,,,19.83,,30.77,,478391.0
2022-08-13 21:47:59.700000,40.210407,-86.591499,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-95.27,,,,,,,,,,,,,,,,20.88,,0.0,,
2022-08-13 21:47:59.800000,40.210384,-86.591469,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.38,,0.0,,-95.9,,,,,,,,,,,,,,,,20.68,,10.0,,
2022-08-13 21:47:59.900000,40.210361,-86.591431,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.32,,0.0,,-97.04,,,,,,,,,,,,,,,,20.95,,10.26,,
2022-08-13 21:48:00.000000,40.210339,-86.5914,,,,66836.0,403.0,,0.323,,,,,,,,,,,,,10.0,,,,,,-97.46,,,11.804,,,,,,,,,,,,,,,,,
2022-08-13 21:48:00.100000,40.210316,-86.59137,0.128,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,9.78,,0.0,,-99.11,,15.278,,,,,,,,,,,,,,21.15,,8.6,,956782.0
2022-08-13 21:48:00.200000,40.210293,-86.591339,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.39,,0.0,,-100.48,,,,,,,,,,,,,,,,20.76,,8.75,,
2022-08-13 21:48:00.300000,40.21027,-86.591309,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-101.36,,,,,,,,,,,,,,,,,,28.57,,
2022-08-13 21:48:00.400000,40.210247,-86.59127,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-99.77,,,,,,,,,,,,,,,,21.43,,4.26,,
2022-08-13 21:48:00.500000,40.210224,-86.59124,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.29,,0.0,,-98.49,,,,,,,,,,,,,,,,20.73,,11.0,,
2022-08-13 21:48:00.600000,40.210201,-86.591209,0.215,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-98.91,,7.67,,,,,,,,,,,,,,22.67,,0.0,,478391.0
2022-08-13 21:48:00.700000,40.210178,-86.591179,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,9.74,,0.0,,-96.99,,,,,,,,,,,,,,,,21.14,,9.26,,
2022-08-13 21:48:00.800000,40.210155,-86.591148,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.98,,0.0,,-98.33,,,,,,,,,,,,,,,,20.95,,11.0,,
2022-08-13 21:48:00.900000,40.210136,-86.59111,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,17.61,,0.0,,-98.34,,,,,,,,,,,,,,,,21.7,,6.25,,
2022-08-13 21:48:01.000000,40.210114,-86.59108,,,,66836.0,403.0,,0.379,,,,,,,,,,,,,10.0,,,,,,-97.13,,,11.699,,,,,,,,,,,,,,,,,
2022-08-13 21:48:01.100000,40.210091,-86.591049,0.136,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,12.05,,6.82,,-96.97,,15.309,,,,,,,,,,,,,,19.96,,10.0,,956782.0
2022-08-13 21:48:01.200000,40.210068,-86.591019,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-97.84,,,,,,,,,,,,,,,,19.41,,9.09,,
2022-08-13 21:48:01.300000,40.210045,-86.590988,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-97.18,,,,,,,,,,,,,,,,22.43,,16.67,,
2022-08-13 21:48:01.400000,40.210026,-86.59095,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,9.63,,0.0,,-95.67,,,,,,,,,,,,,,,,21.02,,0.0,,
2022-08-13 21:48:01.500000,40.210003,-86.590919,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.46,,0.0,,-97.36,,,,,,,,,,,,,,,,18.7,,11.76,,
2022-08-13 21:48:01.600000,40.20998,-86.590889,0.218,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-97.81,,7.654,,,,,,,,,,,,,,16.19,,5.71,,478391.0
2022-08-13 21:48:01.700000,40.209957,-86.590858,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-96.74,,,,,,,,,,,,,,,,18.15,,5.26,,
2022-08-13 21:48:01.800000,40.209934,-86.590828,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.33,,0.0,,-96.22,,,,,,,,,,,,,,,,18.44,,8.0,,
2022-08-13 21:48:01.900000,40.209911,-86.59079,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.67,,0.0,,-97.44,,,,,,,,,,,,,,,,20.0,,14.81,,
2022-08-13 21:48:02.000000,40.209888,-86.590759,,,,66836.0,403.0,,0.216,,,,,,,,,,,,,10.0,,13.33,,16.67,,-95.82,,,9.375,,,,,,,,,,,,,,,,,
2022-08-13 21:48:02.100000,40.209866,-86.590729,0.14,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-96.0,,7.64,,,,,,,,,,,,,,,,0.0,,478443.0
2022-08-13 21:48:02.200000,40.209843,-86.590698,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,8.09,,0.0,,-95.57,,,,,,,,,,,,,,,,20.2,,5.1,,
2022-08-13 21:48:02.300000,40.20982,-86.590668,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.31,,1.64,,-98.05,,,,,,,,,,,,,,,,19.37,,11.11,,
2022-08-13 21:48:02.400000,40.209797,-86.59063,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-96.99,,,,,,,,,,,,,,,,19.83,,40.0,,
2022-08-13 21:48:02.500000,40.209774,-86.590599,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,8.87,,3.7,,-96.38,,,,,,,,,,,,,,,,20.37,,0.0,,
2022-08-13 21:48:02.600000,40.209751,-86.590569,0.123,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-95.9,,15.338,,,,,,,,,,,,,,20.89,,9.18,,956730.0
2022-08-13 21:48:02.700000,40.209728,-86.590538,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,8.87,,0.0,,-95.76,,,,,,,,,,,,,,,,20.67,,7.41,,
2022-08-13 21:48:02.800000,40.209705,-86.590508,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-96.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:48:02.900000,40.209686,-86.590469,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-97.66,,,,,,,,,,,,,,,,20.46,,8.33,,
2022-08-13 21:48:03.000000,40.209663,-86.590439,,,,66836.0,403.0,,0.319,,,,,,,,,,,,,10.0,,9.91,,2.56,,-97.6,,,10.523,,,,,,,,,,,,,20.24,,11.0,,
2022-08-13 21:48:03.100000,40.209641,-86.590408,0.189,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.8,,1.82,,-98.72,,7.654,,,,,,,,,,,,,,21.82,,4.55,,478391.0
2022-08-13 21:48:03.200000,40.209618,-86.590378,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,11.0,,20.0,,-97.02,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:48:03.300000,40.209595,-86.590347,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-96.29,,,,,,,,,,,,,,,,19.21,,10.87,,
2022-08-13 21:48:03.400000,40.209576,-86.590309,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,7.43,,7.58,,-95.63,,,,,,,,,,,,,,,,18.97,,8.16,,
2022-08-13 21:48:03.500000,40.209553,-86.590279,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,7.45,,0.0,,-95.97,,,,,,,,,,,,,,,,20.8,,12.9,,
2022-08-13 21:48:03.600000,40.20953,-86.590248,0.149,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-94.66,,7.64,,,,,,,,,,,,,,20.11,,10.0,,478443.0
2022-08-13 21:48:03.700000,40.209507,-86.590218,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,6.17,,0.0,,-95.6,,,,,,,,,,,,,,,,20.48,,7.5,,
2022-08-13 21:48:03.800000,40.209484,-86.590187,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,8.59,,3.8,,-95.73,,,,,,,,,,,,,,,,21.42,,10.91,,
2022-08-13 21:48:03.900000,40.209465,-86.590149,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-95.9,,,,,,,,,,,,,,,,20.58,,4.76,,
2022-08-13 21:48:04.000000,40.209442,-86.590118,,,,66836.0,403.0,,0.309,,,,,,,,,,,,,10.0,,7.54,,0.0,,-96.13,,,11.919,,,,,,,,,,,,,19.74,,9.0,,
2022-08-13 21:48:04.100000,40.209419,-86.590088,0.191,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.48,,1.49,,-96.72,,15.308,,,,,,,,,,,,,,20.66,,12.73,,956730.0
2022-08-13 21:48:04.200000,40.209396,-86.590057,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-96.12,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:48:04.300000,40.209373,-86.590027,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,8.95,,8.0,,-95.16,,,,,,,,,,,,,,,,21.41,,7.84,,
2022-08-13 21:48:04.400000,40.209354,-86.589989,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.4,,0.0,,-94.66,,,,,,,,,,,,,,,,17.07,,8.08,,
2022-08-13 21:48:04.500000,40.209332,-86.589958,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-95.18,,,,,,,,,,,,,,,,20.21,,6.98,,
2022-08-13 21:48:04.600000,40.209309,-86.589928,0.175,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-94.62,,7.67,,,,,,,,,,,,,,24.4,,0.0,,478443.0
2022-08-13 21:48:04.700000,40.209286,-86.589897,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.3,,4.0,,-94.14,,,,,,,,,,,,,,,,20.76,,12.0,,
2022-08-13 21:48:04.800000,40.209263,-86.589867,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.5,,0.0,,-94.37,,,,,,,,,,,,,,,,21.3,,6.82,,
2022-08-13 21:48:04.900000,40.20924,-86.589828,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-93.6,,,,,,,,,,,,,,,,22.56,,0.0,,
2022-08-13 21:48:05.000000,40.209217,-86.589798,,,,66836.0,403.0,,0.32,,,,,,,,,,,,,10.0,,10.77,,0.0,,-94.47,,,11.711,,,,,,,,,,,,,20.65,,10.0,,
2022-08-13 21:48:05.100000,40.209194,-86.589767,0.198,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.85,,0.0,,-95.06,,15.277,,,,,,,,,,,,,,17.2,,14.52,,956730.0
2022-08-13 21:48:05.200000,40.209171,-86.589737,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-94.18,,,,,,,,,,,,,,,,24.0,,,,
2022-08-13 21:48:05.300000,40.209148,-86.589706,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,9.9,,0.0,,-94.0,,,,,,,,,,,,,,,,18.45,,2.33,,
2022-08-13 21:48:05.400000,40.209126,-86.589668,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.76,,0.0,,-94.48,,,,,,,,,,,,,,,,19.29,,8.11,,
2022-08-13 21:48:05.500000,40.209103,-86.589638,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,11.04,,0.0,,-93.86,,,,,,,,,,,,,,,,21.3,,21.43,,
2022-08-13 21:48:05.600000,40.20908,-86.589607,0.159,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,8.86,,0.0,,-93.82,,7.67,,,,,,,,,,,,,,19.91,,0.0,,478443.0
2022-08-13 21:48:05.700000,40.209057,-86.589577,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.46,,0.0,,-94.14,,,,,,,,,,,,,,,,20.73,,11.0,,
2022-08-13 21:48:05.800000,40.209034,-86.589546,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-95.34,,,,,,,,,,,,,,,,19.11,,3.85,,
2022-08-13 21:48:05.900000,40.209015,-86.589508,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-95.58,,,,,,,,,,,,,,,,21.22,,0.0,,
2022-08-13 21:48:06.000000,40.208992,-86.589478,,,,66836.0,403.0,,0.286,,,,,,,,,,,,,10.0,,9.95,,3.7,,-96.07,,,11.907,,,,,,,,,,,,,18.59,,10.0,,
2022-08-13 21:48:06.100000,40.208969,-86.589447,0.185,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.4,,10.0,,-96.07,,15.308,,,,,,,,,,,,,,18.85,,14.29,,956730.0
2022-08-13 21:48:06.200000,40.208946,-86.589417,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,9.3,,0.0,,-96.03,,,,,,,,,,,,,,,,24.5,,,,
2022-08-13 21:48:06.300000,40.208923,-86.589386,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-95.61,,,,,,,,,,,,,,,,15.76,,2.04,,
2022-08-13 21:48:06.400000,40.208904,-86.589348,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-95.72,,,,,,,,,,,,,,,,17.54,,10.1,,
2022-08-13 21:48:06.500000,40.208881,-86.589317,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.24,,0.0,,-95.13,,,,,,,,,,,,,,,,16.39,,10.0,,
2022-08-13 21:48:06.600000,40.208858,-86.589287,0.167,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-95.63,,7.654,,,,,,,,,,,,,,20.25,,,,478391.0
2022-08-13 21:48:06.700000,40.208858,-86.589287,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-95.35,,,,,,,,,,,,,,,,15.57,,6.38,,
2022-08-13 21:48:06.800000,40.208858,-86.589287,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,8.95,,0.0,,-95.88,,,,,,,,,,,,,,,,14.07,,11.11,,
2022-08-13 21:48:06.900000,40.208858,-86.589287,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,5.56,,5.66,,-96.12,,,,,,,,,,,,,,,,13.36,,10.13,,
2022-08-13 21:48:07.000000,40.208858,-86.589287,,,,66836.0,403.0,,0.265,,,,,,,,,,,,,10.0,,,,,,-96.19,,,10.235,,,,,,,,,,,,,16.83,,0.0,,
2022-08-13 21:48:07.100000,40.208858,-86.589287,0.127,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,6.18,,0.0,,-96.64,,15.278,,,,,,,,,,,,,,15.82,,5.88,,956782.0
2022-08-13 21:48:07.200000,40.208858,-86.589287,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,9.34,,3.85,,-97.42,,,,,,,,,,,,,,,,15.7,,12.24,,
2022-08-13 21:48:07.300000,40.208858,-86.589287,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-97.9,,,,,,,,,,,,,,,,14.73,,3.85,,
2022-08-13 21:48:07.400000,40.208858,-86.589287,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,8.05,,0.0,,-97.68,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:48:07.500000,40.208858,-86.589287,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,6.17,,4.35,,-97.69,,,,,,,,,,,,,,,,18.81,,10.11,,
2022-08-13 21:48:07.600000,40.208858,-86.589287,0.164,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.51,,0.0,,-99.2,,7.67,,,,,,,,,,,,,,16.54,,7.0,,478391.0
2022-08-13 21:48:07.700000,40.208813,-86.589226,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.22,,0.0,,-100.23,,,,,,,,,,,,,,,,17.05,,18.75,,
2022-08-13 21:48:07.800000,40.208767,-86.589165,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-98.54,,,,,,,,,,,,,,,,17.37,,8.57,,
