TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:29:08.200000,41.639172,-90.169922,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,10.0,,0.0,,-101.03,,,,,,,,0.035,,,,,,,,,11.0,,0.0,
2022-08-13 00:29:08.300000,41.639214,-90.169846,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-101.13,-95.65,,,,,,,0.07,,,,,,,,,13.33,,14.29,
2022-08-13 00:29:08.400000,41.639256,-90.169777,0.001,,,66586.0,381.0,,,,,,,0.142,,,,,,,,10.0,,,14.8,,28.57,-96.11,,5.635,,,,,,1.441,,,,,,,,20.95,5.4,13.04,0.0,352215.0
2022-08-13 00:29:08.500000,41.639297,-90.169701,,,882.05,66586.0,381.0,381.0,,,,,,0.175,,,,,,,,10.0,10.0,0.5,13.4,0.0,16.67,-97.79,-95.11,,,,,,,2.73,,,,,,,,21.17,8.8,3.57,0.0,
2022-08-13 00:29:08.600000,41.639339,-90.169632,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-99.39,-96.23,,,,,,,0.056,,,,,,,,,12.8,,16.67,
2022-08-13 00:29:08.700000,41.639381,-90.169556,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.54,,,,,,,,0.042,,,,,,,,,12.8,,16.67,
2022-08-13 00:29:08.800000,41.639423,-90.169487,,,882.05,66586.0,381.0,381.0,,,,,,0.815,,,,,,,,10.0,10.0,0.0,14.27,0.0,9.09,-99.2,-94.46,,,,,,,0.961,,,,,,,,19.63,9.52,29.41,0.0,
2022-08-13 00:29:08.900000,41.639465,-90.169418,0.094,,882.05,66586.0,381.0,381.0,,,,,,0.302,,,,,,,,10.0,10.0,,18.6,,12.5,-99.29,-95.79,2.016,,,,,,1.334,,,,,,,,13.8,9.59,0.0,0.0,126228.0
2022-08-13 00:29:09.000000,41.639507,-90.169342,,,,66586.0,381.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-103.99,,,2.645,,,,,0.047,,,,,,,,,11.0,,0.0,
2022-08-13 00:29:09.100000,41.639549,-90.169273,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,0.33,,0.0,,-102.47,-96.75,,,,,,,0.048,,,,,,,,,14.6,,16.67,
2022-08-13 00:29:09.200000,41.639591,-90.169197,,,,66586.0,381.0,,,,,,,0.643,,,,,,,,10.0,,,14.42,,7.69,-100.5,,,,,,,,0.116,,,,,,,,,20.0,,0.0,
2022-08-13 00:29:09.300000,41.639614,-90.169159,,,882.05,,,381.0,,,,,,0.079,,,,,,,,,10.0,,15.0,,0.0,,-94.37,,,,,,,0.089,,,,,,,,,19.33,,14.29,
2022-08-13 00:29:09.400000,41.639633,-90.169121,0.036,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-94.06,0.001,,,,,,0.08,,,,,,,,,18.5,,14.29,52.0
2022-08-13 00:29:09.500000,41.639656,-90.16909,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.064,,,,,,,,,16.75,,0.0,
2022-08-13 00:29:09.600000,41.639675,-90.169052,,,882.05,66586.0,381.0,381.0,,,,,,0.027,,,,,,,,10.0,10.0,,14.0,,0.0,-92.63,-93.25,,,,,,,0.084,,,,,,,,14.89,20.0,0.0,0.0,
2022-08-13 00:29:09.700000,41.639694,-90.169014,,,882.05,66586.0,381.0,381.0,,,,,,0.234,,,,,,,,10.0,10.0,0.0,18.83,0.0,14.29,-91.81,-92.45,,,,,,,5.304,,,,,,,,21.7,12.15,8.75,0.0,
2022-08-13 00:29:09.800000,41.639717,-90.168976,,,,66586.0,381.0,,,,,,,0.159,,,,,,,,10.0,,,14.25,,0.0,-92.1,,,,,,,,1.222,,,,,,,,,12.11,0.0,32.14,
2022-08-13 00:29:09.900000,41.639736,-90.168938,0.001,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-92.63,-95.14,5.635,,,,,,0.067,,,,,,,,,18.2,,16.67,352215.0
2022-08-13 00:29:10.000000,41.639759,-90.168907,,,,66586.0,381.0,,0.001,,,,,0.188,,,,,,,,10.0,,1.43,15.33,0.0,0.0,-94.79,,,1.354,,,,,1.565,,,,,,,,23.4,9.93,11.11,3.57,
2022-08-13 00:29:10.100000,41.639778,-90.168869,,,882.05,66586.0,381.0,381.0,,,,,,0.904,,,,,,,,10.0,10.0,,14.84,,0.0,-95.38,-95.87,,,,,,,2.152,,,,,,,,24.93,10.83,40.0,6.25,
2022-08-13 00:29:10.200000,41.639801,-90.168831,,,882.05,66586.0,381.0,381.0,,,,,,0.412,,,,,,,,10.0,10.0,,16.33,,0.0,-96.63,-96.85,,,,,,,0.073,,,,,,,,,18.4,,37.5,
2022-08-13 00:29:10.300000,41.639824,-90.168793,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-103.87,,,,,,,,0.049,,,,,,,,,14.6,,0.0,
2022-08-13 00:29:10.400000,41.639843,-90.168762,0.115,,882.05,66586.0,381.0,381.0,,,,,,0.3,,,,,,,,10.0,10.0,,18.43,,36.36,-104.13,-95.95,2.016,,,,,,0.051,,,,,,,,,12.8,0.0,0.0,126228.0
2022-08-13 00:29:10.500000,41.639866,-90.168724,,,,66586.0,381.0,,,,,,,0.255,,,,,,,,10.0,,,17.67,,0.0,-105.19,,,,,,,,0.071,,,,,,,,,17.75,,33.33,
2022-08-13 00:29:10.600000,41.639885,-90.168686,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.14,,,,,,,0.06,,,,,,,,,14.0,,0.0,
2022-08-13 00:29:10.700000,41.639908,-90.168655,,,882.05,,,381.0,,,,,,0.029,,,,,,,,,10.0,,22.0,,0.0,,-98.41,,,,,,,0.067,,,,,,,,,14.83,,0.0,
2022-08-13 00:29:10.800000,41.639927,-90.168617,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.13,,,,,,,,0.045,,,,,,,,,12.0,,0.0,
2022-08-13 00:29:10.900000,41.639946,-90.168579,0.038,,882.05,66586.0,381.0,381.0,,,,,,0.03,,,,,,,,10.0,10.0,5.0,12.0,0.0,0.0,-105.9,-98.66,5.648,,,,,,0.042,,,,,,,,18.63,12.8,,16.67,352267.0
2022-08-13 00:29:11.000000,41.639969,-90.168541,,,882.05,66586.0,381.0,381.0,0.01,,,,,0.123,,,,,,,,10.0,10.0,,18.5,,0.0,-104.33,-97.35,,6.762,,,,,2.673,,,,,,,,17.97,6.48,0.0,0.0,
2022-08-13 00:29:11.100000,41.639988,-90.16851,,,,66586.0,381.0,,,,,,,0.586,,,,,,,,10.0,,,13.25,,7.14,-108.63,,,,,,,,1.68,,,,,,,,18.37,8.58,22.41,0.0,
2022-08-13 00:29:11.200000,41.640011,-90.168472,,,882.05,66586.0,381.0,381.0,,,,,,0.964,,,,,,,,10.0,10.0,0.29,17.31,0.0,5.0,-107.8,-99.23,,,,,,,1.764,,,,,,,,12.79,10.17,0.0,7.69,
2022-08-13 00:29:11.300000,41.640011,-90.168472,,,882.05,66586.0,381.0,381.0,,,,,,0.388,,,,,,,,10.0,10.0,,13.86,,12.5,-108.96,-99.16,,,,,,,0.087,,,,,,,,,13.11,,10.0,
2022-08-13 00:29:11.400000,41.640011,-90.168472,0.208,,,66586.0,381.0,,,,,,,0.081,,,,,,,,10.0,,,14.5,,0.0,-104.99,,2.02,,,,,,0.065,,,,,,,,,17.75,,33.33,126280.0
2022-08-13 00:29:11.500000,41.640011,-90.168472,,,882.05,66586.0,381.0,381.0,,,,,,0.033,,,,,,,,10.0,10.0,7.4,15.0,9.09,50.0,-106.9,-98.73,,,,,,,0.639,,,,,,,,16.78,10.52,16.67,8.7,
2022-08-13 00:29:11.600000,41.640011,-90.168472,,,,66586.0,381.0,,,,,,,0.205,,,,,,,,10.0,,,15.0,,12.5,-107.29,,,,,,,,2.601,,,,,,,,18.11,7.18,4.04,1.64,
2022-08-13 00:29:11.700000,41.640011,-90.168472,,,882.05,66586.0,381.0,381.0,,,,,,0.848,,,,,,,,10.0,10.0,,21.46,,0.0,-105.2,-100.05,,,,,,,3.7,,,,,,,,17.76,9.38,7.5,5.45,
2022-08-13 00:29:11.800000,41.640011,-90.168472,,,882.05,66586.0,381.0,381.0,,,,,,0.775,,,,,,,,10.0,10.0,0.13,14.92,0.0,0.0,-104.67,-99.48,,,,,,,0.461,,,,,,,,,15.46,,27.78,
2022-08-13 00:29:11.900000,41.640011,-90.168472,0.167,,,66586.0,381.0,,,,,,,0.403,,,,,,,,10.0,,,15.33,,0.0,-105.97,,7.653,,,,,,0.102,,,,,,,,,14.5,,20.0,478339.0
2022-08-13 00:29:12.000000,41.640011,-90.168472,,,882.05,66586.0,381.0,381.0,0.003,,,,,0.039,,,,,,,,10.0,10.0,,14.0,,0.0,-106.98,-100.06,,2.744,,,,,0.047,,,,,,,,,14.5,,20.0,
2022-08-13 00:29:12.100000,41.640011,-90.168472,,,882.05,66586.0,381.0,381.0,,,,,,0.031,,,,,,,,10.0,10.0,,16.0,,50.0,-107.56,-99.88,,,,,,,0.456,,,,,,,,,12.0,,21.05,
2022-08-13 00:29:12.200000,41.640011,-90.168472,,,,66586.0,381.0,,,,,,,0.138,,,,,,,,10.0,,,18.5,,42.86,-110.52,,,,,,,,1.803,,,,,,,,12.11,4.85,14.89,8.62,
2022-08-13 00:29:12.300000,41.640053,-90.168396,,,882.05,66586.0,381.0,381.0,,,,,,0.231,,,,,,,,10.0,10.0,,13.46,,27.78,-111.33,-101.63,,,,,,,1.245,,,,,,,,6.86,3.32,9.0,8.06,
2022-08-13 00:29:12.400000,41.640095,-90.168327,0.014,,,66586.0,381.0,,,,,,,0.094,,,,,,,,10.0,,0.25,15.43,0.0,16.67,-114.69,,7.256,,,,,,0.667,,,,,,,,2.21,1.85,11.36,7.81,453499.0
2022-08-13 00:29:12.500000,41.640137,-90.168251,,,882.05,66586.0,381.0,381.0,,,,,,0.362,,,,,,,,10.0,10.0,,17.78,,0.0,-114.74,-101.88,,,,,,,0.713,,,,,,,,2.62,1.28,9.0,7.69,
2022-08-13 00:29:12.600000,41.640179,-90.168182,,,882.05,66586.0,381.0,381.0,,,,,,0.07,,,,,,,,10.0,10.0,,17.67,,0.0,-113.32,-105.06,,,,,,,0.434,,,,,,,,4.4,0.72,8.0,8.47,
2022-08-13 00:29:12.700000,41.640221,-90.168106,,,,66586.0,381.0,,,,,,,0.153,,,,,,,,10.0,,0.0,17.2,0.0,28.57,-114.82,,,,,,,,0.673,,,,,,,,6.82,1.73,10.0,4.55,
2022-08-13 00:29:12.800000,41.640263,-90.168037,,,882.05,66586.0,381.0,381.0,,,,,,0.144,,,,,,,,10.0,10.0,,16.29,,0.0,-114.18,-105.55,,,,,,,1.205,,,,,,,,5.78,3.08,8.0,4.05,
2022-08-13 00:29:12.900000,41.640305,-90.167969,0.076,,882.05,66586.0,381.0,381.0,,,,,,0.243,,,,,,,,10.0,10.0,,17.11,,0.0,-114.52,-101.34,0.42,,,,,,0.94,,,,,,,,7.75,4.13,0.0,16.67,26268.0
2022-08-13 00:29:13.000000,41.640347,-90.167892,,,,66586.0,381.0,,0.003,,,,,0.221,,,,,,,,10.0,,0.0,17.25,0.0,0.0,-112.36,,,3.868,,,,,0.101,,,,,,,,,11.0,35.29,0.0,
2022-08-13 00:29:13.100000,41.640388,-90.167824,,,882.05,66586.0,381.0,381.0,,,,,,0.048,,,,,,,,10.0,10.0,,17.0,,0.0,-111.78,-102.38,,,,,,,0.081,,,,,,,,,13.57,,0.0,
2022-08-13 00:29:13.200000,41.64043,-90.167747,,,,66586.0,381.0,,,,,,,0.382,,,,,,,,10.0,,,13.91,,45.45,-114.77,,,,,,,,4.293,,,,,,,,8.32,11.13,0.0,5.08,
2022-08-13 00:29:13.300000,41.64043,-90.167747,,,882.05,66586.0,381.0,381.0,,,,,,0.683,,,,,,,,10.0,10.0,0.33,18.94,0.0,0.0,-114.81,-100.72,,,,,,,3.783,,,,,,,,8.79,8.72,13.33,13.33,
2022-08-13 00:29:13.400000,41.64043,-90.167747,0.088,,882.05,66586.0,381.0,381.0,,,,,,0.458,,,,,,,,10.0,10.0,,21.2,,0.0,-113.77,-103.06,7.641,,,,,,2.387,,,,,,,,6.34,5.44,2.0,4.84,478547.0
2022-08-13 00:29:13.500000,41.64043,-90.167747,,,,66586.0,381.0,,,,,,,0.386,,,,,,,,10.0,,,20.94,,0.0,-112.66,,,,,,,,2.025,,,,,,,,7.61,4.49,9.0,11.69,
2022-08-13 00:29:13.600000,41.64043,-90.167747,,,882.05,66586.0,381.0,381.0,,,,,,0.529,,,,,,,,10.0,10.0,0.33,14.53,0.0,0.0,-110.85,-101.91,,,,,,,0.501,,,,,,,,9.06,4.61,0.0,8.0,
2022-08-13 00:29:13.700000,41.64043,-90.167747,,,882.05,66586.0,381.0,381.0,,,,,,0.263,,,,,,,,10.0,10.0,,11.73,,27.27,-110.41,-100.97,,,,,,,0.052,,,,,,,,,11.0,,0.0,
2022-08-13 00:29:13.800000,41.64043,-90.167747,,,,66586.0,381.0,,,,,,,0.173,,,,,,,,10.0,,,15.0,,0.0,-111.35,,,,,,,,0.058,,,,,,,,,11.0,,0.0,
2022-08-13 00:29:13.900000,41.64043,-90.167747,0.073,,882.05,66586.0,381.0,381.0,,,,,,0.021,,,,,,,,10.0,10.0,,11.0,,0.0,-109.88,-102.04,0.002,,,,,,0.042,,,,,,,,,8.75,,27.27,104.0
2022-08-13 00:29:14.000000,41.64043,-90.167747,,,,66586.0,381.0,,0.027,,,,,0.06,,,,,,,,10.0,,,15.8,,40.0,-113.48,,,3.283,,,,,0.648,,,,,,,,10.41,2.55,20.0,7.27,
2022-08-13 00:29:14.100000,41.64043,-90.167747,,,882.05,66586.0,381.0,381.0,,,,,,0.294,,,,,,,,10.0,10.0,,13.87,,0.0,-116.4,-102.28,,,,,,,1.957,,,,,,,,9.22,4.88,9.17,8.45,
2022-08-13 00:29:14.200000,41.64043,-90.167747,,,882.05,66586.0,381.0,381.0,,,,,,0.333,,,,,,,,10.0,10.0,3.38,16.5,22.22,5.88,-114.4,-105.44,,,,,,,1.205,,,,,,,,7.72,4.11,11.25,9.68,
2022-08-13 00:29:14.300000,41.640472,-90.167671,,,,66586.0,381.0,,,,,,,0.515,,,,,,,,10.0,,,15.24,,5.88,-114.8,,,,,,,,1.798,,,,,,,,6.24,4.71,8.08,3.51,
2022-08-13 00:29:14.400000,41.640514,-90.167603,0.097,,882.05,66586.0,381.0,381.0,,,,,,0.53,,,,,,,,10.0,10.0,,20.76,,10.0,-111.74,-102.59,7.655,,,,,,2.715,,,,,,,,3.57,6.1,15.0,13.89,478443.0
2022-08-13 00:29:14.500000,41.640556,-90.167526,,,882.05,66586.0,381.0,381.0,,,,,,0.353,,,,,,,,10.0,10.0,2.43,18.0,3.23,15.79,-111.16,-103.23,,,,,,,1.699,,,,,,,,3.29,4.75,2.0,11.69,
2022-08-13 00:29:14.600000,41.640598,-90.167458,,,,66586.0,381.0,,,,,,,0.365,,,,,,,,10.0,,,14.87,,6.25,-111.66,,,,,,,,0.64,,,,,,,,,6.79,0.0,5.0,
2022-08-13 00:29:14.700000,41.64064,-90.167389,,,882.05,66586.0,381.0,381.0,,,,,,0.081,,,,,,,,10.0,10.0,,14.25,,0.0,-109.26,-101.92,,,,,,,0.059,,,,,,,,,14.83,,25.0,
2022-08-13 00:29:14.800000,41.640682,-90.167313,,,,66586.0,381.0,,,,,,,0.183,,,,,,,,10.0,,4.22,21.33,20.0,0.0,-108.13,,,,,,,,1.438,,,,,,,,7.1,4.29,10.0,3.77,
2022-08-13 00:29:14.900000,41.640724,-90.167244,0.06,,882.05,66586.0,381.0,381.0,,,,,,0.642,,,,,,,,10.0,10.0,,22.36,,0.0,-111.88,-104.59,7.655,,,,,,3.098,,,,,,,,7.27,6.35,7.0,4.55,478443.0
2022-08-13 00:29:15.000000,41.640766,-90.167168,,,882.05,66586.0,381.0,381.0,0.089,,,,,0.534,,,,,,,,10.0,10.0,,23.65,,10.53,-110.82,-102.7,,6.697,,,,,3.76,,,,,,,,11.73,10.34,10.53,12.68,
2022-08-13 00:29:15.100000,41.640808,-90.167099,,,,66586.0,381.0,,,,,,,0.802,,,,,,,,10.0,,4.04,21.36,5.41,10.0,-109.98,,,,,,,,3.449,,,,,,,,11.66,9.04,15.25,8.62,
2022-08-13 00:29:15.200000,41.64085,-90.167023,,,882.05,66586.0,381.0,381.0,,,,,,0.183,,,,,,,,10.0,10.0,,14.0,,16.67,-108.34,-101.95,,,,,,,0.066,,,,,,,,,11.71,,0.0,
2022-08-13 00:29:15.300000,41.64085,-90.167023,,,882.05,66586.0,381.0,381.0,,,,,,0.064,,,,,,,,10.0,10.0,,13.5,,50.0,-107.18,-102.01,,,,,,,0.903,,,,,,,,11.5,7.33,3.45,14.29,
2022-08-13 00:29:15.400000,41.64085,-90.167023,0.121,,,66586.0,381.0,,,,,,,0.415,,,,,,,,10.0,,4.58,18.54,0.0,12.5,-112.19,,7.654,,,,,,3.064,,,,,,,,12.91,6.01,7.5,6.67,478391.0
2022-08-13 00:29:15.500000,41.64085,-90.167023,,,882.05,66586.0,381.0,381.0,,,,,,0.336,,,,,,,,10.0,10.0,4.22,18.83,0.0,21.43,-109.69,-101.09,,,,,,,4.244,,,,,,,,12.9,9.08,9.0,7.25,
2022-08-13 00:29:15.600000,41.64085,-90.167023,,,,66586.0,381.0,,,,,,,0.59,,,,,,,,10.0,,,16.47,,13.04,-108.37,,,,,,,,1.695,,,,,,,,12.72,9.12,20.0,13.79,
2022-08-13 00:29:15.700000,41.64085,-90.167023,,,882.05,66586.0,381.0,381.0,,,,,,0.092,,,,,,,,10.0,10.0,4.38,14.5,0.0,0.0,-106.65,-104.23,,,,,,,0.077,,,,,,,,,13.25,,11.11,
2022-08-13 00:29:15.800000,41.64085,-90.167023,,,882.05,66586.0,381.0,381.0,,,,,,0.169,,,,,,,,10.0,10.0,,20.63,,0.0,-104.27,-101.91,,,,,,,2.095,,,,,,,,13.48,6.17,12.5,8.0,
2022-08-13 00:29:15.900000,41.64085,-90.167023,0.152,,,66586.0,381.0,,,,,,,0.654,,,,,,,,10.0,,,18.18,,11.54,-107.5,,7.654,,,,,,2.659,,,,,,,,11.11,6.59,6.0,10.0,478391.0
2022-08-13 00:29:16.000000,41.64085,-90.167023,,,882.05,66586.0,381.0,381.0,0.031,,,,,0.611,,,,,,,,10.0,10.0,3.91,15.92,13.33,0.0,-111.96,-104.93,,6.42,,,,,2.111,,,,,,,,13.29,6.96,12.66,9.26,
2022-08-13 00:29:16.100000,41.64085,-90.167023,,,882.05,66586.0,381.0,381.0,,,,,,0.238,,,,,,,,10.0,10.0,,11.8,,0.0,-110.75,-103.63,,,,,,,0.05,,,,,,,,,13.25,6.67,20.0,
2022-08-13 00:29:16.200000,41.64085,-90.167023,,,,66586.0,381.0,,,,,,,0.08,,,,,,,,10.0,,,18.0,,0.0,-109.13,,,,,,,,0.627,,,,,,,,12.22,8.0,5.41,4.17,
2022-08-13 00:29:16.300000,41.640892,-90.166946,,,882.05,66586.0,381.0,381.0,,,,,,0.449,,,,,,,,10.0,10.0,4.17,20.81,20.0,0.0,-109.91,-105.02,,,,,,,2.103,,,,,,,,9.31,6.19,5.21,9.52,
2022-08-13 00:29:16.400000,41.640934,-90.166878,0.114,,,66586.0,381.0,,,,,,,0.396,,,,,,,,10.0,,,19.53,,16.67,-109.72,,7.655,,,,,,1.472,,,,,,,,11.94,4.48,10.0,10.71,478443.0
2022-08-13 00:29:16.500000,41.640976,-90.166801,,,882.05,66586.0,381.0,381.0,,,,,,0.587,,,,,,,,10.0,10.0,,12.3,,25.93,-107.42,-104.7,,,,,,,1.507,,,,,,,,11.25,4.32,10.0,10.71,
2022-08-13 00:29:16.600000,41.641018,-90.166733,,,882.05,66586.0,381.0,381.0,,,,,,0.202,,,,,,,,10.0,10.0,2.29,18.71,0.0,0.0,-108.16,-106.57,,,,,,,1.042,,,,,,,,,7.71,,7.69,
2022-08-13 00:29:16.700000,41.64106,-90.166656,,,,66586.0,381.0,,,,,,,0.108,,,,,,,,10.0,,,17.0,,0.0,-108.87,,,,,,,,0.403,,,,,,,,,12.3,11.11,16.67,
2022-08-13 00:29:16.800000,41.641102,-90.166588,,,882.05,66586.0,381.0,381.0,,,,,,0.07,,,,,,,,10.0,10.0,,9.67,,0.0,-106.21,-104.76,,,,,,,0.991,,,,,,,,15.33,9.75,16.67,14.29,
2022-08-13 00:29:16.900000,41.641144,-90.166519,0.11,,882.05,66586.0,381.0,381.0,,,,,,0.486,,,,,,,,10.0,10.0,4.71,21.69,0.0,0.0,-106.64,-102.33,7.656,,,,,,2.456,,,,,,,,12.08,7.27,8.0,6.25,478495.0
2022-08-13 00:29:17.000000,41.641186,-90.166443,,,,66586.0,381.0,,0.066,,,,,0.499,,,,,,,,10.0,,,18.72,,0.0,-107.51,,,6.451,,,,,1.748,,,,,,,,12.22,4.15,9.0,7.69,
2022-08-13 00:29:17.100000,41.641228,-90.166374,,,882.05,66586.0,381.0,381.0,,,,,,0.325,,,,,,,,10.0,10.0,,16.38,,0.0,-107.8,-103.77,,,,,,,1.765,,,,,,,,13.57,6.37,7.69,8.89,
2022-08-13 00:29:17.200000,41.64127,-90.166298,,,,66586.0,381.0,,,,,,,0.324,,,,,,,,10.0,,4.05,12.5,6.25,0.0,-105.67,,,,,,,,0.06,,,,,,,,,19.0,,42.86,
2022-08-13 00:29:17.300000,41.64127,-90.166298,,,882.05,66586.0,381.0,381.0,,,,,,0.098,,,,,,,,10.0,10.0,,16.67,,0.0,-104.53,-102.63,,,,,,,1.507,,,,,,,,12.03,9.04,8.0,3.57,
2022-08-13 00:29:17.400000,41.64127,-90.166298,0.137,,882.05,66586.0,381.0,381.0,,,,,,0.679,,,,,,,,10.0,10.0,,22.83,,4.17,-106.9,-101.8,7.639,,,,,,2.256,,,,,,,,10.67,6.3,13.13,10.45,478391.0
2022-08-13 00:29:17.500000,41.64127,-90.166298,,,,66586.0,381.0,,,,,,,0.582,,,,,,,,10.0,,4.91,22.79,6.25,14.29,-109.94,,,,,,,,3.151,,,,,,,,10.29,6.95,5.83,4.84,
2022-08-13 00:29:17.600000,41.64127,-90.166298,,,882.05,66586.0,381.0,381.0,,,,,,0.656,,,,,,,,10.0,10.0,,20.71,,8.33,-109.23,-103.97,,,,,,,2.248,,,,,,,,11.84,6.68,6.25,11.32,
2022-08-13 00:29:17.700000,41.64127,-90.166298,,,882.05,66586.0,381.0,381.0,,,,,,0.087,,,,,,,,10.0,10.0,,11.67,,0.0,-105.06,-102.34,,,,,,,0.066,,,,,,,,,11.0,,0.0,
2022-08-13 00:29:17.800000,41.64127,-90.166298,,,,66586.0,381.0,,,,,,,0.074,,,,,,,,10.0,,4.81,14.0,0.0,33.33,-103.66,,,,,,,,1.075,,,,,,,,16.48,5.44,28.57,5.56,
2022-08-13 00:29:17.900000,41.64127,-90.166298,0.12,,882.05,66586.0,381.0,381.0,,,,,,0.635,,,,,,,,10.0,10.0,,22.13,,4.35,-102.97,-102.91,7.67,,,,,,2.33,,,,,,,,12.22,4.84,4.0,8.22,478391.0
2022-08-13 00:29:18.000000,41.64127,-90.166298,,,,66586.0,381.0,,0.046,,,,,0.696,,,,,,,,10.0,,,22.5,,7.69,-106.01,,,6.127,,,,,2.518,,,,,,,,14.73,5.67,11.0,12.33,
2022-08-13 00:29:18.100000,41.64127,-90.166298,,,882.05,66586.0,381.0,381.0,,,,,,0.633,,,,,,,,10.0,10.0,7.92,21.95,0.0,4.76,-105.56,-102.47,,,,,,,1.282,,,,,,,,12.65,6.39,0.0,8.33,
2022-08-13 00:29:18.200000,41.64127,-90.166298,,,882.05,66586.0,381.0,381.0,,,,,,0.056,,,,,,,,10.0,10.0,,22.0,,33.33,-108.83,-104.24,,,,,,,0.055,,,,,,,,,11.0,23.08,12.5,
2022-08-13 00:29:18.300000,41.641312,-90.166229,,,,66586.0,381.0,,,,,,,0.154,,,,,,,,10.0,,,21.0,,14.29,-111.23,,,,,,,,1.512,,,,,,,,11.8,4.52,7.02,10.34,
2022-08-13 00:29:18.400000,41.641354,-90.166153,0.111,,882.05,66586.0,381.0,381.0,,,,,,0.448,,,,,,,,10.0,10.0,4.86,21.56,12.5,11.11,-106.29,-102.58,7.654,,,,,,0.828,,,,,,,,9.81,2.47,6.0,10.14,478391.0
2022-08-13 00:29:18.500000,41.641396,-90.166084,,,882.05,66586.0,381.0,381.0,,,,,,0.203,,,,,,,,10.0,10.0,,19.22,,11.11,-105.91,-103.54,,,,,,,0.704,,,,,,,,11.51,2.61,9.0,9.64,
2022-08-13 00:29:18.600000,41.641438,-90.166008,,,,66586.0,381.0,,,,,,,0.59,,,,,,,,10.0,,,19.32,,0.0,-104.76,,,,,,,,2.619,,,,,,,,12.87,4.84,13.33,4.29,
2022-08-13 00:29:18.700000,41.641479,-90.165939,,,882.05,66586.0,381.0,381.0,,,,,,0.162,,,,,,,,10.0,10.0,4.37,17.4,0.0,28.57,-101.69,-101.8,,,,,,,0.267,,,,,,,,18.27,12.56,7.69,25.0,
