TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 20:52:50.200000,-104.983704,39.803146,0.0,,,66586.0,308.0,
2022-08-11 20:52:50.500000,-104.983673,39.803207,,,,66586.0,308.0,
2022-08-11 20:52:50.700000,-104.98365,39.803249,0.0,,,,,
2022-08-11 20:52:50.800000,-104.983643,39.803272,,,,,,
2022-08-11 20:52:51.000000,-104.98362,39.803314,,,,,,
2022-08-11 20:52:51.100000,-104.983612,39.803337,,,,66586.0,308.0,
2022-08-11 20:52:51.200000,-104.983597,39.80336,0.0,,,,,
2022-08-11 20:52:51.300000,-104.983589,39.803383,,,,,,
2022-08-11 20:52:51.400000,-104.983582,39.803406,,,,,,
2022-08-11 20:52:51.500000,-104.983574,39.803425,,,,66586.0,308.0,
2022-08-11 20:52:51.700000,-104.983551,39.803471,0.0,,,,,
2022-08-11 20:52:51.800000,-104.983543,39.803493,,,,66586.0,308.0,
2022-08-11 20:52:52.000000,-104.983521,39.803535,,,,,,
2022-08-11 20:52:52.100000,-104.983513,39.803558,,,,66586.0,308.0,
2022-08-11 20:52:52.200000,-104.983505,39.803581,0.0,,,66586.0,308.0,
2022-08-11 20:52:52.300000,-104.983498,39.803604,,,,66586.0,308.0,
2022-08-11 20:52:52.400000,-104.98349,39.803627,,,,66586.0,308.0,
2022-08-11 20:52:52.600000,-104.983467,39.803669,,,,66586.0,308.0,
2022-08-11 20:52:52.700000,-104.983459,39.803692,0.0,,,,,
2022-08-11 20:52:52.800000,-104.983452,39.803715,,,,,,
2022-08-11 20:52:53.000000,-104.983429,39.803757,,,,66586.0,308.0,
2022-08-11 20:52:53.200000,-104.983414,39.803795,0.0,,,,,
2022-08-11 20:52:53.400000,-104.983398,39.803837,,,,66586.0,308.0,
2022-08-11 20:52:53.500000,-104.983383,39.80386,,,,66586.0,308.0,
2022-08-11 20:52:53.600000,-104.983376,39.803879,,,,66586.0,308.0,
2022-08-11 20:52:53.700000,-104.983368,39.803902,0.029,,,66586.0,308.0,
2022-08-11 20:52:53.800000,-104.98336,39.803925,,,,66586.0,308.0,
2022-08-11 20:52:53.900000,-104.983353,39.803944,,,,66586.0,308.0,
2022-08-11 20:52:54.000000,-104.983345,39.803967,,,,,,
2022-08-11 20:52:54.100000,-104.983337,39.803986,,,,66586.0,308.0,
2022-08-11 20:52:54.200000,-104.983337,39.804008,0.019,,,66586.0,308.0,
2022-08-11 20:52:54.300000,-104.98333,39.804028,,,,66586.0,308.0,
2022-08-11 20:52:54.400000,-104.983322,39.804047,,,,66586.0,308.0,
2022-08-11 20:52:54.500000,-104.983315,39.80407,,,,66586.0,308.0,
2022-08-11 20:52:54.600000,-104.983307,39.804089,,,,66586.0,308.0,
2022-08-11 20:52:54.700000,-104.983299,39.804111,0.0,,,,,
2022-08-11 20:52:54.800000,-104.983299,39.804111,,,,,,
2022-08-11 20:52:55.000000,-104.983299,39.804111,,,,66586.0,308.0,
2022-08-11 20:52:55.200000,-104.636948,40.080151,0.0,,,,,
2022-08-11 20:52:55.300000,-104.983299,39.804111,,,,66586.0,308.0,
2022-08-11 20:52:55.600000,-104.983299,39.804111,,,,66586.0,308.0,
