TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:45:40.800000,42.357697,-71.154877,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.07,,8.64,,-91.73,,,,,,,,,,,,,,,,19.44,,1.52,,
2022-08-15 22:45:40.900000,42.357697,-71.154839,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.0,,13.79,,-93.04,,,,,,,,,,,,,,,,19.0,,,,
2022-08-15 22:45:41.000000,42.357697,-71.1548,,,,1025.0,38.0,,0.261,,,,,,,,,,,,,5.0,,0.0,,0.0,,-92.17,,,11.477,,,,,,,,,,,,,20.4,,4.29,,
2022-08-15 22:45:41.100000,42.357697,-71.15477,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.38,,4.48,,-90.47,,,,,,,,,,,,,,,,23.49,,3.03,,
2022-08-15 22:45:41.200000,42.3577,-71.154732,0.146,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,1.39,,0.0,,-88.95,,7.67,,,,,,,,,,,,,,23.46,,11.32,,478391.0
2022-08-15 22:45:41.300000,42.3577,-71.154694,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,,,,,-91.92,,,,,,,,,,,,,,,,21.33,,16.67,,
2022-08-15 22:45:41.400000,42.3577,-71.154655,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,,,,,-93.87,,,,,,,,,,,,,,,,17.48,,18.18,,
2022-08-15 22:45:41.500000,42.357704,-71.154617,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,1.91,,19.59,,-92.71,,,,,,,,,,,,,,,,18.11,,9.18,,
2022-08-15 22:45:41.600000,42.357704,-71.154579,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.31,,23.66,,-93.93,,,,,,,,,,,,,,,,19.58,,16.42,,
2022-08-15 22:45:41.700000,42.357704,-71.154541,0.145,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,,,,,-92.69,,7.653,,,,,,,,,,,,,,11.67,,0.0,,478339.0
2022-08-15 22:45:41.800000,42.357704,-71.15451,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.25,,0.0,,-93.05,,,,,,,,,,,,,,,,19.45,,3.0,,
2022-08-15 22:45:41.900000,42.357708,-71.154472,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.74,,0.0,,-91.74,,,,,,,,,,,,,,,,20.43,,0.0,,
2022-08-15 22:45:42.000000,42.357708,-71.154434,,,,1025.0,38.0,,0.193,,,,,,,,,,,,,5.0,,,,,,-95.25,,,9.525,,,,,,,,,,,,,21.2,,12.5,,
2022-08-15 22:45:42.100000,42.357708,-71.154396,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.31,,2.5,,-94.1,,,,,,,,,,,,,,,,20.15,,14.0,,
2022-08-15 22:45:42.200000,42.357712,-71.154358,0.175,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.48,,1.45,,-92.39,,15.286,,,,,,,,,,,,,,20.06,,8.86,,955378.0
2022-08-15 22:45:42.300000,42.357712,-71.15432,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,,,,,-92.31,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 22:45:42.400000,42.357712,-71.154282,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.64,,21.43,,-94.91,,,,,,,,,,,,,,,,18.08,,26.67,,
2022-08-15 22:45:42.500000,42.357712,-71.154243,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.02,,18.92,,-96.0,,,,,,,,,,,,,,,,18.33,,1.0,,
2022-08-15 22:45:42.600000,42.357716,-71.154213,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-96.69,,,,,,,,,,,,,,,,13.1,,11.0,,
2022-08-15 22:45:42.700000,42.357716,-71.154175,0.155,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.14,,11.76,,-91.28,,7.644,,,,,,,,,,,,,,16.5,,3.7,,477767.0
2022-08-15 22:45:42.800000,42.357716,-71.154137,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,,,,,-94.26,,,,,,,,,,,,,,,,15.15,,29.41,,
2022-08-15 22:45:42.900000,42.357716,-71.154099,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.73,,3.13,,-96.72,,,,,,,,,,,,,,,,11.63,,13.27,,
2022-08-15 22:45:43.000000,42.357716,-71.15406,,,,1025.0,38.0,,0.182,,,,,,,,,,,,,5.0,,0.62,,0.0,,-95.24,,,8.249,,,,,,,,,,,,,10.34,,2.0,,
2022-08-15 22:45:43.100000,42.357719,-71.15403,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.64,,16.67,,-93.99,,,,,,,,,,,,,,,,12.56,,12.66,,
2022-08-15 22:45:43.200000,42.357719,-71.153992,0.117,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.39,,8.7,,-98.15,,7.654,,,,,,,,,,,,,,14.08,,0.0,,478391.0
2022-08-15 22:45:43.300000,42.357719,-71.153954,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-96.33,,,,,,,,,,,,,,,,15.28,,16.0,,
2022-08-15 22:45:43.400000,42.357723,-71.153915,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.65,,0.0,,-97.01,,,,,,,,,,,,,,,,14.59,,0.0,,
2022-08-15 22:45:43.500000,42.357723,-71.153877,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,1.39,,0.0,,-95.27,,,,,,,,,,,,,,,,19.24,,15.83,,
2022-08-15 22:45:43.600000,42.357727,-71.153839,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,1.95,,10.0,,-93.09,,,,,,,,,,,,,,,,16.35,,1.25,,
2022-08-15 22:45:43.700000,42.357727,-71.153801,0.116,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,1.6,,23.33,,-95.38,,7.64,,,,,,,,,,,,,,14.09,,11.11,,478443.0
2022-08-15 22:45:43.800000,42.357727,-71.153763,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,,,,,-96.88,,,,,,,,,,,,,,,,13.75,,20.0,,
2022-08-15 22:45:43.900000,42.357731,-71.153732,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,1.29,,0.0,,-93.52,,,,,,,,,,,,,,,,13.8,,8.0,,
2022-08-15 22:45:44.000000,42.357731,-71.153694,,,,1025.0,38.0,,0.316,,,,,,,,,,,,,5.0,,2.33,,10.87,,-94.09,,,6.678,,,,,,,,,,,,,10.36,,8.33,,
2022-08-15 22:45:44.100000,42.357735,-71.153656,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,2.18,,10.53,,-95.65,,,,,,,,,,,,,,,,12.12,,3.75,,
2022-08-15 22:45:44.200000,42.357735,-71.153618,0.125,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.98,,2.44,,-97.17,,7.669,,,,,,,,,,,,,,10.65,,18.18,,478339.0
2022-08-15 22:45:44.300000,42.357738,-71.15358,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,,,,,-95.23,,,,,,,,,,,,,,,,12.31,,17.78,,
2022-08-15 22:45:44.400000,42.357738,-71.153542,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.93,,15.22,,-96.93,,,,,,,,,,,,,,,,10.68,,5.1,,
2022-08-15 22:45:44.500000,42.357742,-71.153503,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.73,,13.51,,-100.56,,,,,,,,,,,,,,,,13.31,,13.92,,
2022-08-15 22:45:44.600000,42.357742,-71.153473,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.76,,2.17,,-96.54,,,,,,,,,,,,,,,,10.29,,3.0,,
2022-08-15 22:45:44.700000,42.357742,-71.153435,0.12,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.87,,22.22,,-96.05,,7.676,,,,,,,,,,,,,,13.37,,0.0,,479721.0
2022-08-15 22:45:44.731027,42.357742,-71.153419,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:44.800000,42.357742,-71.153397,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.43,,30.77,,-96.35,,,,,,,,,,,,,,,,15.67,,12.5,,
2022-08-15 22:45:44.833269,42.357746,-71.153381,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:44.863591,42.357746,-71.153374,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:44.872275,42.357746,-71.153374,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:44.875667,42.357746,-71.153366,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:44.875701,42.357746,-71.153366,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:44.875934,42.357746,-71.153366,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:44.900000,42.357746,-71.153358,,,,1025.0,53.0,,,,,,,,,,,,,,,5.0,,0.65,,0.0,,-85.05,,,,,,,,,,,,,,,,16.82,,4.17,,
2022-08-15 22:45:44.937810,42.357746,-71.153343,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:45.000000,42.357746,-71.15332,,,,1025.0,53.0,,0.223,,,,,,,,,,,,,5.0,,3.89,,4.69,,-86.49,,,12.477,,,,,,,,,,,,,23.24,,9.47,,
2022-08-15 22:45:45.100000,42.357746,-71.15329,,,,1025.0,53.0,,,,,,,,,,,,,,,5.0,,4.55,,0.0,,-89.75,,,,,,,,,,,,,,,,21.49,,1.72,,
2022-08-15 22:45:45.200000,42.35775,-71.153252,0.259,,,1025.0,53.0,,,,,,,,,,,,,,,5.0,,,,,,-92.42,,7.695,,,,,,,,,,,,,,17.0,,45.45,,480926.0
2022-08-15 22:45:45.300000,42.35775,-71.153214,,,,1025.0,53.0,,,,,,,,,,,,,,,5.0,,,,,,-87.0,,,,,,,,,,,,,,,,19.56,,0.0,,
2022-08-15 22:45:45.381266,42.35775,-71.153183,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:45.400000,42.35775,-71.153175,,,,1025.0,53.0,,,,,,,,,,,,,,,5.0,,2.56,,0.0,,-83.33,,,,,,,,,,,,,,,,26.25,,12.28,,
2022-08-15 22:45:45.437666,42.35775,-71.15316,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:45.462940,42.35775,-71.153152,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:45.500000,42.357754,-71.153137,,,27650.0,1025.0,53.0,161.0,,,,,,,,,,,,,,5.0,100.0,,,,,-86.6,,,,,,,,,,,,,,,,23.27,,15.0,,
2022-08-15 22:45:45.519255,42.357754,-71.15313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:45.522595,42.357754,-71.15313,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:45.600000,42.357754,-71.153099,,,,1025.0,53.0,,,,,,,0.853,,,,,,,,5.0,,0.61,0.75,0.0,0.0,-85.47,,,,,,,,2.55,,,,,,,,22.29,2.95,0.0,2.63,
2022-08-15 22:45:45.646807,42.357754,-71.153084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:45.650036,42.357754,-71.153084,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:45.650036,42.357754,-71.153084,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:45.650036,42.357754,-71.153084,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:45.650036,42.357754,-71.153084,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:45.652440,42.357754,-71.153084,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:45.700000,42.357754,-71.153061,0.09,,27650.0,1025.0,53.0,161.0,,,,,,0.274,,,,,,,,5.0,100.0,0.0,0.62,0.0,0.0,-85.39,-94.89,7.644,,,,,,2.391,,,,,,,,23.0,13.2,0.0,0.0,477767.0
2022-08-15 22:45:45.771872,42.357754,-71.153038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:45.800000,42.357758,-71.15303,,,27650.0,1025.0,53.0,161.0,,,,,,0.245,,,,,,,,5.0,100.0,,6.29,,4.76,-88.41,-91.82,,,,,,,5.895,,,,,,,,19.42,4.29,16.07,7.52,
2022-08-15 22:45:45.900000,42.357758,-71.152992,,,,1025.0,53.0,,,,,,,1.238,,,,,,,,5.0,,,7.98,,9.05,-87.6,,,,,,,,10.749,,,,,,,,18.26,8.08,3.33,6.67,
2022-08-15 22:45:46.000000,42.357758,-71.152954,,,27650.0,1025.0,53.0,161.0,0.003,,,,,0.038,,,,,,,,5.0,100.0,1.38,1.86,8.33,0.0,-87.83,-95.61,,11.027,,,,,2.091,,,,,,,,22.43,14.25,0.0,17.65,
2022-08-15 22:45:46.100000,42.357758,-71.152916,,,27650.0,1025.0,53.0,161.0,,,,,,0.893,,,,,,,,5.0,100.0,,0.87,,0.0,-86.47,-91.98,,,,,,,9.866,,,,,,,,21.41,16.88,11.25,8.84,
2022-08-15 22:45:46.200000,42.357761,-71.152878,0.15,,,1025.0,53.0,,,,,,,0.627,,,,,,,,5.0,,,2.1,,1.1,-84.53,,15.299,,,,,,1.979,,,,,,,,,17.69,,3.33,956158.0
2022-08-15 22:45:46.300000,42.357761,-71.15284,,,27650.0,1025.0,53.0,161.0,,,,,,0.034,,,,,,,,5.0,100.0,1.5,0.73,0.0,8.33,-85.51,-93.88,,,,,,,1.974,,,,,,,,24.24,17.35,0.0,22.73,
2022-08-15 22:45:46.400000,42.357765,-71.152802,,,27650.0,1025.0,53.0,161.0,,,,,,0.543,,,,,,,,5.0,100.0,,2.63,,2.67,-85.79,-91.64,,,,,,,3.862,,,,,,,,20.8,10.35,9.09,34.67,
2022-08-15 22:45:46.500000,42.357765,-71.152763,,,,1025.0,53.0,,,,,,,0.749,,,,,,,,5.0,,,7.06,,2.4,-87.12,,,,,,,,4.293,,,,,,,,21.84,4.68,0.0,0.0,
2022-08-15 22:45:46.600000,42.357769,-71.152733,,,27650.0,1025.0,53.0,161.0,,,,,,0.044,,,,,,,,5.0,100.0,1.0,3.5,0.0,6.67,-86.78,-87.85,,,,,,,1.477,,,,,,,,,4.0,0.0,0.0,
2022-08-15 22:45:46.700000,42.357769,-71.152695,0.084,,,1025.0,53.0,,,,,,,1.231,,,,,,,,5.0,,,3.8,,1.43,-87.19,,15.289,,,,,,12.374,,,,,,,,21.92,8.52,16.0,6.94,955586.0
2022-08-15 22:45:46.800000,42.357773,-71.152657,,,27650.0,1025.0,53.0,161.0,,,,,,0.558,,,,,,,,5.0,100.0,,3.57,,0.0,-87.13,-87.52,,,,,,,1.834,,,,,,,,23.76,8.56,,5.26,
2022-08-15 22:45:46.900000,42.357773,-71.152618,,,27650.0,1025.0,53.0,161.0,,,,,,0.636,,,,,,,,5.0,100.0,1.2,3.46,0.0,0.0,-86.22,-86.3,,,,,,,14.861,,,,,,,,26.02,12.78,1.3,0.0,
2022-08-15 22:45:47.000000,42.357773,-71.15258,,,,1025.0,53.0,,0.002,,,,,0.727,,,,,,,,5.0,,,3.87,,1.04,-87.08,,,7.826,,,,,2.588,,,,,,,,,11.62,,0.0,
2022-08-15 22:45:47.100000,42.357777,-71.15255,,,27650.0,1025.0,53.0,161.0,,,,,,0.026,,,,,,,,5.0,100.0,,0.5,,0.0,-84.88,-83.87,,,,,,,10.835,,,,,,,,27.33,18.56,,0.0,
2022-08-15 22:45:47.200000,42.357777,-71.152512,0.166,,27650.0,1025.0,53.0,161.0,,,,,,0.735,,,,,,,,5.0,100.0,0.6,4.01,0.0,0.0,-83.71,-80.98,15.262,,,,,,18.238,,,,,,,,28.0,20.93,5.56,0.0,955794.0
2022-08-15 22:45:47.300000,42.35778,-71.152473,,,,1025.0,53.0,,,,,,,0.105,,,,,,,,5.0,,,2.72,,0.0,-86.07,,,,,,,,16.264,,,,,,,,26.49,18.7,18.92,15.15,
2022-08-15 22:45:47.400000,42.35778,-71.152435,,,27650.0,1025.0,53.0,161.0,,,,,,1.1,,,,,,,,5.0,100.0,,5.3,,0.0,-87.38,-80.01,,,,,,,11.006,,,,,,,,23.63,15.77,10.0,11.11,
2022-08-15 22:45:47.500000,42.357784,-71.152397,,,,1025.0,53.0,,,,,,,0.232,,,,,,,,5.0,,0.5,3.56,0.0,0.0,-87.39,,,,,,,,17.329,,,,,,,,24.89,21.9,5.26,1.41,
2022-08-15 22:45:47.600000,42.357784,-71.152359,,,27650.0,1025.0,53.0,161.0,,,,,,0.824,,,,,,,,5.0,100.0,,4.88,,2.78,-86.78,-85.29,,,,,,,7.729,,,,,,,,27.25,24.0,0.0,5.88,
2022-08-15 22:45:47.700000,42.357784,-71.152321,0.163,,27650.0,1025.0,53.0,161.0,,,,,,0.043,,,,,,,,5.0,100.0,,1.25,,0.0,-87.44,-79.81,15.318,,,,,,8.463,,,,,,,,27.41,25.26,,0.0,955430.0
2022-08-15 22:45:47.800000,42.357788,-71.152283,,,,1025.0,53.0,,,,,,,0.977,,,,,,,,5.0,,0.8,4.97,0.0,0.0,-87.68,,,,,,,,19.118,,,,,,,,25.45,25.0,16.07,11.7,
2022-08-15 22:45:47.900000,42.357788,-71.152245,,,27650.0,1025.0,53.0,161.0,,,,,,0.069,,,,,,,,5.0,100.0,,1.71,,0.0,-88.36,-73.06,,,,,,,17.136,,,,,,,,,24.33,0.0,10.81,
2022-08-15 22:45:48.000000,42.357788,-71.152206,,,27650.0,1025.0,53.0,161.0,0.237,,,,,0.836,,,,,,,,5.0,100.0,,4.63,,0.0,-89.81,-70.25,,4.358,,,,,18.027,,,,,,,,25.23,24.33,5.0,11.36,
2022-08-15 22:45:48.100000,42.357788,-71.152168,,,,1025.0,53.0,,,,,,,0.118,,,,,,,,5.0,,1.0,1.59,0.0,0.0,-89.88,,,,,,,,32.589,,,,,,,,22.3,22.31,8.11,11.39,
2022-08-15 22:45:48.200000,42.357792,-71.15213,0.107,,27650.0,1025.0,53.0,161.0,,,,,,0.843,,,,,,,,5.0,100.0,0.22,6.4,0.0,0.0,-91.38,-74.02,22.89,,,,,,0.301,,,,,,,,20.67,14.75,4.35,33.33,1433457.0
2022-08-15 22:45:48.300000,42.357792,-71.152092,,,,1025.0,53.0,,,,,,,0.054,,,,,,,,5.0,100.0,0.0,1.09,0.0,11.76,-88.96,,,,,,,,6.905,,,,,,,,25.23,9.15,0.0,17.07,
2022-08-15 22:45:48.369373,42.357792,-71.152069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:48.400000,42.357796,-71.152054,,,27650.0,1025.0,53.0,161.0,,,,,,0.07,,,,,,,,5.0,100.0,0.13,2.08,0.0,0.0,-89.85,-72.88,,,,,,,20.614,,,,,,,,24.14,8.57,17.86,2.7,
2022-08-15 22:45:48.500000,42.357796,-71.152016,,,27650.0,1025.0,53.0,161.0,,,,,,0.002,,,,,,,,5.0,100.0,0.3,1.0,0.0,0.0,-89.67,-74.34,,,,,,,0.003,,,,,,,,,0.0,0.0,0.0,
2022-08-15 22:45:48.558811,42.357796,-71.151993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:48.600000,42.3578,-71.151978,,,,1025.0,53.0,,,,,,,0.01,,,,,,,,5.0,,,0.0,,0.0,-91.35,,,,,,,,0.06,,,,,,,,,17.0,,0.0,
2022-08-15 22:45:48.700000,42.3578,-71.151939,0.035,,27650.0,1025.0,53.0,161.0,,,,,,0.0,,,,,,,,5.0,100.0,3.0,,12.5,,-89.34,-71.5,7.664,,,,,,0.0,,,,,,,,21.4,,,,478031.0
2022-08-15 22:45:48.800000,42.357803,-71.151901,,,,1025.0,53.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-89.25,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 22:45:48.900000,42.357803,-71.151871,,,27650.0,1025.0,53.0,161.0,,,,,,0.076,,,,,,,,5.0,100.0,,4.7,,0.0,-88.96,-72.43,,,,,,,0.081,,,,,,,,,9.5,,80.0,
2022-08-15 22:45:49.000000,42.357803,-71.151833,,,27650.0,1025.0,53.0,161.0,0.031,,,,,0.047,,,,,,,,5.0,100.0,6.5,1.23,20.0,0.0,-86.93,-73.78,,1.439,,,,,1.163,,,,,,,,,5.6,,16.67,
2022-08-15 22:45:49.100000,42.357807,-71.151794,,,,1025.0,53.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-84.12,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 22:45:49.200000,42.357807,-71.151756,0.004,,27650.0,1025.0,53.0,161.0,,,,,,0.0,,,,,,,,5.0,100.0,,,,,-86.93,-75.19,0.251,,,,,,0.0,,,,,,,,22.0,,0.0,,15708.0
2022-08-15 22:45:49.300000,42.357811,-71.151718,,,27650.0,1025.0,53.0,161.0,,,,,,0.0,,,,,,,,5.0,100.0,11.0,,,,-87.51,-77.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 22:45:49.400000,42.357815,-71.15168,,,,1025.0,53.0,,,,,,,0.069,,,,,,,,5.0,,,7.0,,66.67,-89.45,,,,,,,,0.073,,,,,,,,,17.0,,80.0,
2022-08-15 22:45:49.500000,42.357815,-71.151642,,,27650.0,1025.0,53.0,161.0,,,,,,0.086,,,,,,,,5.0,100.0,,4.5,,52.0,-89.91,-81.67,,,,,,,0.018,,,,,,,,,9.0,,80.0,
2022-08-15 22:45:49.600000,42.357819,-71.151604,,,,1025.0,53.0,,,,,,,0.075,,,,,,,,5.0,,0.0,1.8,0.0,66.67,-86.64,,,,,,,,0.018,,,,,,,,,9.0,,83.33,
2022-08-15 22:45:49.700000,42.357819,-71.151566,0.001,,27650.0,1025.0,53.0,161.0,,,,,,0.026,,,,,,,,5.0,100.0,,1.0,,88.89,-85.47,-86.73,0.251,,,,,,0.0,,,,,,,,,,,,15708.0
2022-08-15 22:45:49.738942,42.357819,-71.15155,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:49.800000,42.357819,-71.15152,,,27650.0,1025.0,53.0,160.0,,,,,,0.0,,,,,,,,5.0,100.0,,,,,-87.77,-79.91,,,,,,,0.056,,,,,,,,19.84,3.0,8.77,0.0,
2022-08-15 22:45:49.823838,42.357822,-71.151512,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:49.849991,42.357822,-71.151505,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:49.865160,42.357822,-71.151497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:49.868320,42.357822,-71.151497,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:49.900000,42.357822,-71.151482,,,,1025.0,53.0,,,,,,,0.0,,,,,,,,5.0,,2.0,,9.68,,-89.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:50.000000,42.357822,-71.151443,,,27650.0,1025.0,53.0,160.0,0.091,,,,,0.003,,,,,,,,5.0,100.0,0.0,0.0,0.0,0.0,-89.5,-85.25,,0.565,,,,,3.894,,,,,,,,19.0,14.67,0.0,0.0,
2022-08-15 22:45:50.025716,42.357826,-71.151436,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:50.025716,42.357826,-71.151436,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:50.044633,42.357826,-71.151428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:50.100000,42.357826,-71.151405,,,,1025.0,53.0,,,,,,,0.009,,,,,,,,5.0,100.0,0.0,0.0,0.0,0.0,-89.47,,,,,,,,1.74,,,,,,,,,18.44,0.0,10.71,
