TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:51:02.500000,42.990143,-76.756386,,,3730.08,5230.0,384.0,384.0,,,,,,0.087,,,,,,,,10.0,60.0,0.0,0.3,55.56,0.0,-92.98,-97.95,,,,,,,7.684,,,,,,,,20.58,6.67,6.06,10.0,
2022-08-15 15:51:02.600000,42.990154,-76.756355,,,3730.08,5230.0,384.0,384.0,,,,,,0.313,,,,,,,,10.0,60.0,,0.85,,0.0,-92.9,-99.56,,,,,,,5.554,,,,,,,,22.32,5.13,3.77,15.79,
2022-08-15 15:51:02.700000,42.990166,-76.756317,,,,5230.0,384.0,,,,,,,0.144,,,,,,,,10.0,,0.0,0.44,23.68,0.0,-92.58,,,,,,,,1.532,,,,,,,,22.33,4.85,,7.14,
2022-08-15 15:51:02.800000,42.990173,-76.756279,0.071,,3730.08,5230.0,384.0,384.0,,,,,,0.023,,,,,,,,10.0,60.0,,0.25,,0.0,-92.6,-100.16,15.294,,,,,,0.829,,,,,,,,20.0,7.0,20.0,0.0,955866.0
2022-08-15 15:51:02.900000,42.990185,-76.756248,,,,5230.0,384.0,,,,,,,0.149,,,,,,,,10.0,,0.0,0.71,0.0,0.0,-93.01,,,,,,,,5.38,,,,,,,,19.88,9.68,14.58,9.52,
2022-08-15 15:51:03.000000,42.990196,-76.75621,,,3730.08,5230.0,384.0,384.0,0.076,,,,,0.174,,,,,,,,10.0,60.0,0.0,0.82,6.45,0.0,-92.7,-99.8,,4.558,,,,,5.463,,,,,,,,21.25,6.88,5.06,17.5,
2022-08-15 15:51:03.100000,42.990208,-76.75618,,,3730.08,5230.0,384.0,384.0,,,,,,0.235,,,,,,,,10.0,60.0,0.0,0.48,27.45,0.0,-92.63,-100.05,,,,,,,5.202,,,,,,,,20.66,4.58,15.15,5.0,
2022-08-15 15:51:03.200000,42.990219,-76.756142,,,,5230.0,384.0,,,,,,,0.142,,,,,,,,10.0,,,0.85,,0.0,-92.5,,,,,,,,1.574,,,,,,,,19.36,5.31,0.0,7.14,
2022-08-15 15:51:03.300000,42.990231,-76.756104,0.089,,3730.08,5230.0,384.0,384.0,,,,,,0.023,,,,,,,,10.0,60.0,,0.25,,0.0,-92.38,-99.94,7.67,,,,,,2.487,,,,,,,,19.5,8.08,0.0,13.33,479359.0
2022-08-15 15:51:03.400000,42.990242,-76.756073,,,3730.08,5230.0,384.0,384.0,,,,,,0.268,,,,,,,,10.0,60.0,0.0,0.69,29.27,0.0,-92.53,-98.41,,,,,,,12.386,,,,,,,,19.67,10.0,11.11,0.0,
2022-08-15 15:51:03.500000,42.990253,-76.756035,,,,5230.0,384.0,,,,,,,0.348,,,,,,,,10.0,,0.0,1.17,6.67,0.0,-92.37,,,,,,,,8.568,,,,,,,,19.78,11.46,3.64,10.34,
2022-08-15 15:51:03.600000,42.990265,-76.756004,,,3730.08,5230.0,384.0,384.0,,,,,,0.037,,,,,,,,10.0,60.0,,0.4,,0.0,-92.38,-97.66,,,,,,,0.024,,,,,,,,,10.67,,40.0,
2022-08-15 15:51:03.700000,42.990273,-76.755966,,,,5230.0,384.0,,,,,,,0.051,,,,,,,,10.0,,,0.33,,0.0,-92.57,,,,,,,,7.397,,,,,,,,19.21,10.08,0.0,3.85,
2022-08-15 15:51:03.800000,42.990284,-76.755928,0.132,,3730.08,5230.0,384.0,384.0,,,,,,0.303,,,,,,,,10.0,60.0,0.0,0.66,24.32,0.0,-92.45,-98.31,7.653,,,,,,9.835,,,,,,,,21.98,9.8,9.24,16.67,478339.0
2022-08-15 15:51:03.900000,42.990295,-76.755898,,,3730.08,5230.0,384.0,384.0,,,,,,0.189,,,,,,,,10.0,60.0,,0.55,,0.0,-92.0,-99.04,,,,,,,5.981,,,,,,,,20.68,7.96,7.14,4.0,
2022-08-15 15:51:04.000000,42.990307,-76.755859,,,,5230.0,384.0,,0.078,,,,,0.046,,,,,,,,10.0,,,0.2,,0.0,-92.42,,,4.266,,,,,0.024,,,,,,,,,7.0,,25.0,
2022-08-15 15:51:04.100000,42.990318,-76.755829,,,3730.08,5230.0,384.0,384.0,,,,,,0.086,,,,,,,,10.0,60.0,1.4,0.6,9.09,0.0,-92.78,-100.11,,,,,,,5.165,,,,,,,,21.67,4.74,3.57,7.89,
2022-08-15 15:51:04.200000,42.99033,-76.755791,,,3730.08,5230.0,384.0,384.0,,,,,,0.156,,,,,,,,10.0,60.0,,0.69,,0.0,-92.43,-101.25,,,,,,,3.334,,,,,,,,24.75,2.65,10.14,19.05,
2022-08-15 15:51:04.300000,42.990341,-76.755753,0.082,,,5230.0,384.0,,,,,,,0.174,,,,,,,,10.0,,0.14,1.57,12.0,0.0,-92.59,,7.654,,,,,,2.778,,,,,,,,22.86,1.37,12.12,5.0,478391.0
2022-08-15 15:51:04.400000,42.990353,-76.755722,,,3730.08,5230.0,384.0,384.0,,,,,,0.25,,,,,,,,10.0,60.0,,1.4,,0.0,-93.34,-101.67,,,,,,,3.923,,,,,,,,21.13,3.09,10.26,10.53,
2022-08-15 15:51:04.500000,42.990364,-76.755684,,,,5230.0,384.0,,,,,,,0.163,,,,,,,,10.0,60.0,,0.25,,0.0,-92.45,,,,,,,,1.107,,,,,,,,19.5,0.22,0.0,11.54,
2022-08-15 15:51:04.581665,42.990372,-76.755653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:04.600000,42.990376,-76.755646,,,3730.08,5230.0,384.0,384.0,,,,,,0.115,,,,,,,,10.0,60.0,0.0,0.25,0.0,0.0,-92.97,-101.73,,,,,,,0.897,,,,,,,,,4.27,0.0,8.33,
2022-08-15 15:51:04.700000,42.990387,-76.755615,,,3730.08,5230.0,384.0,384.0,,,,,,0.021,,,,,,,,10.0,60.0,0.0,0.25,0.0,0.0,-92.5,-99.67,,,,,,,1.865,,,,,,,,20.33,5.71,,0.0,
2022-08-15 15:51:04.800000,42.990395,-76.755577,0.062,,,5230.0,384.0,,,,,,,0.227,,,,,,,,10.0,,,1.22,,0.0,-92.77,,7.655,,,,,,9.043,,,,,,,,21.36,7.7,7.37,0.0,478443.0
2022-08-15 15:51:04.900000,42.990406,-76.755539,,,3730.08,5230.0,384.0,384.0,,,,,,0.385,,,,,,,,10.0,60.0,0.76,2.33,40.63,0.0,-93.0,-99.14,,,,,,,10.278,,,,,,,,21.45,9.46,10.0,2.63,
2022-08-15 15:51:05.000000,42.990417,-76.755501,,,,5230.0,384.0,,0.076,,,,,0.162,,,,,,,,10.0,,0.64,0.92,33.33,0.0,-92.69,,,4.612,,,,,0.024,,,,,,,,,9.0,9.09,25.0,
2022-08-15 15:51:05.100000,42.990429,-76.75547,,,3730.08,5230.0,384.0,384.0,,,,,,0.016,,,,,,,,10.0,60.0,,0.0,,0.0,-92.77,-98.96,,,,,,,3.252,,,,,,,,21.22,10.33,0.0,6.25,
2022-08-15 15:51:05.200000,42.99044,-76.755432,,,3730.08,5230.0,384.0,384.0,,,,,,0.283,,,,,,,,10.0,60.0,,0.96,,0.0,-92.91,-98.81,,,,,,,10.944,,,,,,,,20.75,10.44,10.1,5.26,
2022-08-15 15:51:05.300000,42.990452,-76.755394,0.147,,,5230.0,384.0,,,,,,,0.296,,,,,,,,10.0,60.0,0.81,0.95,2.27,0.0,-92.66,,7.654,,,,,,6.96,,,,,,,,20.96,11.08,4.0,4.0,478391.0
2022-08-15 15:51:05.394223,42.990463,-76.755363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:05.400000,42.990463,-76.755363,,,3730.08,5230.0,384.0,384.0,,,,,,0.082,,,,,,,,10.0,60.0,,0.0,,0.0,-92.41,-98.7,,,,,,,2.645,,,,,,,,,9.33,,36.84,
2022-08-15 15:51:05.500000,42.990475,-76.755325,,,3730.08,5230.0,384.0,384.0,,,,,,0.058,,,,,,,,10.0,60.0,2.1,0.63,10.0,0.0,-92.99,-97.82,,,,,,,0.023,,,,,,,,,8.33,0.0,25.0,
2022-08-15 15:51:05.600000,42.990486,-76.755295,,,,5230.0,384.0,,,,,,,0.129,,,,,,,,10.0,,,0.92,,0.0,-93.06,,,,,,,,5.529,,,,,,,,20.67,5.26,9.21,10.26,
2022-08-15 15:51:05.700000,42.990494,-76.755257,,,3730.08,5230.0,384.0,384.0,,,,,,0.37,,,,,,,,10.0,60.0,2.0,1.15,52.17,0.0,-93.09,-98.65,,,,,,,5.82,,,,,,,,21.37,5.14,9.09,11.9,
2022-08-15 15:51:05.800000,42.990505,-76.755219,0.098,,3730.08,5230.0,384.0,384.0,,,,,,0.273,,,,,,,,10.0,60.0,1.51,0.72,25.64,0.0,-93.21,-99.02,7.657,,,,,,5.443,,,,,,,,20.0,6.22,17.31,6.9,478547.0
2022-08-15 15:51:05.900000,42.990517,-76.755188,,,,5230.0,384.0,,,,,,,0.08,,,,,,,,10.0,,,0.33,,0.0,-93.22,,,,,,,,0.023,,,,,,,,,6.33,,0.0,
2022-08-15 15:51:06.000000,42.990528,-76.75515,,,3730.08,5230.0,384.0,384.0,0.069,,,,,0.138,,,,,,,,10.0,60.0,,1.15,,0.0,-93.19,-99.44,,5.758,,,,,7.925,,,,,,,,19.76,8.47,3.49,20.0,
2022-08-15 15:51:06.100000,42.99054,-76.755119,,,,5230.0,384.0,,,,,,,0.301,,,,,,,,10.0,,0.93,0.67,3.45,0.0,-92.74,,,,,,,,8.81,,,,,,,,19.73,7.21,9.47,5.0,
2022-08-15 15:51:06.200000,42.990551,-76.755081,,,3730.08,5230.0,384.0,384.0,,,,,,0.244,,,,,,,,10.0,60.0,,0.58,,0.0,-92.63,-99.98,,,,,,,2.807,,,,,,,,20.86,8.08,0.0,7.14,
2022-08-15 15:51:06.300000,42.990562,-76.755043,0.094,,3730.08,5230.0,384.0,384.0,,,,,,0.016,,,,,,,,10.0,60.0,,0.0,,0.0,-93.03,-99.41,15.309,,,,,,0.028,,,,,,,,,7.25,,42.86,956834.0
2022-08-15 15:51:06.400000,42.990574,-76.755013,,,,5230.0,384.0,,,,,,,0.09,,,,,,,,10.0,,1.09,1.25,13.64,0.0,-92.74,,,,,,,,3.082,,,,,,,,19.72,2.58,13.16,20.51,
2022-08-15 15:51:06.500000,42.990585,-76.754974,,,3730.08,5230.0,384.0,384.0,,,,,,0.23,,,,,,,,10.0,60.0,,0.85,,0.0,-92.86,-100.92,,,,,,,4.882,,,,,,,,19.12,3.55,5.21,0.0,
2022-08-15 15:51:06.600000,42.990597,-76.754936,,,,5230.0,384.0,,,,,,,0.269,,,,,,,,10.0,,1.43,0.88,8.7,0.0,-92.97,,,,,,,,7.889,,,,,,,,20.49,6.71,14.71,2.78,
2022-08-15 15:51:06.700000,42.990608,-76.754898,,,3730.08,5230.0,384.0,384.0,,,,,,0.095,,,,,,,,10.0,60.0,,0.36,,0.0,-92.58,-98.81,,,,,,,0.024,,,,,,,,,7.0,,50.0,
2022-08-15 15:51:06.800000,42.990616,-76.754868,0.092,,3730.08,5230.0,384.0,384.0,,,,,,0.047,,,,,,,,10.0,60.0,1.0,0.33,9.09,0.0,-93.24,-99.35,7.654,,,,,,3.897,,,,,,,,19.03,5.54,0.0,7.69,478391.0
2022-08-15 15:51:06.900000,42.990627,-76.754829,,,,5230.0,384.0,,,,,,,0.266,,,,,,,,10.0,,0.04,0.73,4.35,0.0,-93.59,,,,,,,,6.206,,,,,,,,20.43,5.59,11.34,7.14,
2022-08-15 15:51:07.000000,42.990639,-76.754791,,,3730.08,5230.0,384.0,384.0,0.072,,,,,0.278,,,,,,,,10.0,60.0,0.0,0.76,0.0,0.0,-93.5,-99.47,,4.266,,,,,6.372,,,,,,,,20.96,6.06,9.09,14.29,
2022-08-15 15:51:07.100000,42.99065,-76.754761,,,3730.08,5230.0,384.0,384.0,,,,,,0.132,,,,,,,,10.0,60.0,,0.71,,0.0,-94.05,-99.73,,,,,,,1.566,,,,,,,,,4.38,,23.53,
2022-08-15 15:51:07.200000,42.990662,-76.754723,,,,5230.0,384.0,,,,,,,0.024,,,,,,,,10.0,,,0.25,,0.0,-94.96,,,,,,,,0.784,,,,,,,,18.64,2.09,0.0,8.33,
2022-08-15 15:51:07.300000,42.990673,-76.754684,0.104,,3730.08,5230.0,384.0,384.0,,,,,,0.098,,,,,,,,10.0,60.0,,0.82,,0.0,-95.06,-99.9,7.654,,,,,,3.181,,,,,,,,17.92,2.11,12.37,9.52,478391.0
2022-08-15 15:51:07.400000,42.990685,-76.754654,,,3730.08,5230.0,384.0,384.0,,,,,,0.189,,,,,,,,10.0,60.0,1.1,2.45,25.0,0.0,-94.41,-100.7,,,,,,,3.407,,,,,,,,19.59,2.29,6.41,5.0,
2022-08-15 15:51:07.500000,42.990692,-76.754616,,,,5230.0,384.0,,,,,,,0.277,,,,,,,,10.0,60.0,1.35,0.89,11.11,0.0,-94.17,,,,,,,,3.138,,,,,,,,19.13,2.64,7.53,6.67,
2022-08-15 15:51:07.590615,42.990704,-76.754585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:07.600000,42.990704,-76.754585,,,3730.08,5230.0,384.0,384.0,,,,,,0.29,,,,,,,,10.0,60.0,0.55,0.65,20.0,3.57,-94.1,-100.84,,,,,,,3.857,,,,,,,,18.74,4.33,25.0,0.0,
2022-08-15 15:51:07.700000,42.990715,-76.754547,,,,5230.0,384.0,,,,,,,0.06,,,,,,,,10.0,,,0.43,,0.0,-94.01,,,,,,,,0.02,,,,,,,,,5.67,0.0,25.0,
2022-08-15 15:51:07.800000,42.990726,-76.754509,0.075,,3730.08,5230.0,384.0,384.0,,,,,,0.022,,,,,,,,10.0,60.0,,0.25,,0.0,-94.05,-100.07,7.657,,,,,,2.838,,,,,,,,19.4,8.0,0.0,0.0,478547.0
2022-08-15 15:51:07.900000,42.990738,-76.754478,,,3730.08,5230.0,384.0,384.0,,,,,,0.176,,,,,,,,10.0,60.0,1.23,1.0,13.33,0.0,-93.55,-98.87,,,,,,,9.703,,,,,,,,19.15,8.67,6.33,5.26,
2022-08-15 15:51:08.000000,42.990746,-76.75444,,,,5230.0,384.0,,0.078,,,,,0.307,,,,,,,,10.0,,,1.52,,0.0,-94.16,,,4.48,,,,,8.407,,,,,,,,19.38,7.14,8.75,0.0,
2022-08-15 15:51:08.100000,42.990757,-76.75441,,,3730.08,5230.0,384.0,384.0,,,,,,0.16,,,,,,,,10.0,60.0,0.87,0.53,8.7,0.0,-94.7,-99.61,,,,,,,1.241,,,,,,,,18.7,7.0,7.69,9.09,
2022-08-15 15:51:08.200000,42.990768,-76.754372,,,3730.08,5230.0,384.0,384.0,,,,,,0.024,,,,,,,,10.0,60.0,,0.25,,0.0,-94.72,-99.8,,,,,,,0.924,,,,,,,,19.08,10.82,0.0,8.33,
2022-08-15 15:51:08.300000,42.99078,-76.754333,0.12,,,5230.0,384.0,,,,,,,0.143,,,,,,,,10.0,,1.0,0.87,0.0,0.0,-94.01,,7.657,,,,,,5.108,,,,,,,,18.54,11.18,10.0,19.05,478547.0
2022-08-15 15:51:08.400000,42.990791,-76.754303,,,3730.08,5230.0,384.0,384.0,,,,,,0.285,,,,,,,,10.0,60.0,1.17,0.83,22.73,0.0,-94.36,-99.95,,,,,,,8.369,,,,,,,,17.68,7.25,7.37,0.0,
2022-08-15 15:51:08.500000,42.990803,-76.754265,,,,5230.0,384.0,,,,,,,0.313,,,,,,,,10.0,,0.87,0.96,8.7,0.0,-94.19,,,,,,,,4.569,,,,,,,,18.21,7.2,5.26,20.0,
2022-08-15 15:51:08.600000,42.990814,-76.754227,,,3730.08,5230.0,384.0,384.0,,,,,,0.046,,,,,,,,10.0,60.0,1.0,0.29,20.0,0.0,-92.84,-100.29,,,,,,,0.019,,,,,,,,,6.0,0.0,25.0,
2022-08-15 15:51:08.700000,42.990822,-76.754196,,,3730.08,5230.0,384.0,384.0,,,,,,0.066,,,,,,,,10.0,60.0,,0.38,,0.0,-93.03,-100.13,,,,,,,3.717,,,,,,,,18.38,9.06,23.38,7.69,
2022-08-15 15:51:08.800000,42.990833,-76.754158,0.097,,,5230.0,384.0,,,,,,,0.145,,,,,,,,10.0,,0.55,0.41,20.0,0.0,-93.83,,7.654,,,,,,4.204,,,,,,,,11.78,10.03,11.39,12.5,478391.0
2022-08-15 15:51:08.900000,42.990845,-76.75412,,,3730.08,5230.0,384.0,384.0,,,,,,0.221,,,,,,,,10.0,60.0,,0.72,,0.0,-93.76,-99.81,,,,,,,4.523,,,,,,,,15.68,11.63,9.09,9.52,
2022-08-15 15:51:09.000000,42.990856,-76.754082,,,3730.08,5230.0,384.0,384.0,0.1,,,,,0.29,,,,,,,,10.0,60.0,0.74,0.47,4.35,0.0,-93.78,-99.46,,4.935,,,,,6.495,,,,,,,,16.85,8.2,3.7,12.5,
2022-08-15 15:51:09.100000,42.990868,-76.754051,,,,5230.0,384.0,,,,,,,0.08,,,,,,,,10.0,,,0.44,,0.0,-93.56,,,,,,,,0.027,,,,,,,,,6.67,,0.0,
2022-08-15 15:51:09.200000,42.990879,-76.754013,,,3730.08,5230.0,384.0,384.0,,,,,,0.016,,,,,,,,10.0,60.0,1.0,0.0,8.33,0.0,-92.82,-99.79,,,,,,,1.661,,,,,,,,16.57,10.2,0.0,0.0,
2022-08-15 15:51:09.300000,42.990891,-76.753975,0.097,,,5230.0,384.0,,,,,,,0.225,,,,,,,,10.0,,,0.82,,0.0,-92.64,,7.655,,,,,,4.506,,,,,,,,19.41,7.06,4.04,10.0,478443.0
2022-08-15 15:51:09.400000,42.990902,-76.753944,,,3730.08,5230.0,384.0,384.0,,,,,,0.299,,,,,,,,10.0,60.0,1.5,0.79,21.05,0.0,-92.42,-100.6,,,,,,,3.969,,,,,,,,20.0,7.0,4.44,7.89,
2022-08-15 15:51:09.500000,42.990913,-76.753906,,,3730.08,5230.0,384.0,384.0,,,,,,0.249,,,,,,,,10.0,60.0,,1.05,,0.0,-91.85,-101.06,,,,,,,4.126,,,,,,,,22.3,9.49,16.36,11.9,
2022-08-15 15:51:09.600000,42.990925,-76.753876,,,,5230.0,384.0,,,,,,,0.115,,,,,,,,10.0,,,0.46,,0.0,-91.55,,,,,,,,1.477,,,,,,,,18.5,9.31,0.0,7.14,
2022-08-15 15:51:09.700000,42.990936,-76.753838,,,3730.08,5230.0,384.0,384.0,,,,,,0.022,,,,,,,,10.0,60.0,,0.25,,0.0,-91.43,-100.23,,,,,,,1.132,,,,,,,,18.54,9.0,7.14,7.14,
2022-08-15 15:51:09.800000,42.990944,-76.753799,0.098,,3730.08,5230.0,384.0,384.0,,,,,,0.202,,,,,,,,10.0,60.0,1.18,1.22,22.73,0.0,-91.59,-100.66,7.656,,,,,,4.888,,,,,,,,21.05,10.26,11.22,5.0,478495.0
2022-08-15 15:51:09.900000,42.990955,-76.753769,,,,5230.0,384.0,,,,,,,0.254,,,,,,,,10.0,,1.22,1.28,8.7,0.0,-91.99,,,,,,,,5.302,,,,,,,,19.7,11.06,8.97,0.0,
2022-08-15 15:51:10.000000,42.990967,-76.753731,,,3730.08,5230.0,384.0,384.0,0.072,,,,,0.245,,,,,,,,10.0,60.0,1.44,0.65,32.0,0.0,-91.79,-100.2,,4.139,,,,,4.76,,,,,,,,18.96,12.5,10.87,25.0,
2022-08-15 15:51:10.021126,42.990971,-76.753723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:10.100000,42.990978,-76.7537,,,,5230.0,384.0,,,,,,,0.091,,,,,,,,10.0,,,0.45,,0.0,-92.08,,,,,,,,0.036,,,,,,,,,12.33,,50.0,
2022-08-15 15:51:10.200000,42.99099,-76.753662,,,3730.08,5230.0,384.0,384.0,,,,,,0.037,,,,,,,,10.0,60.0,,0.38,,0.0,-92.51,-98.94,,,,,,,4.325,,,,,,,,19.46,9.04,3.92,11.11,
2022-08-15 15:51:10.300000,42.991001,-76.753624,0.105,,3730.08,5230.0,384.0,384.0,,,,,,0.24,,,,,,,,10.0,60.0,2.35,0.9,17.39,0.0,-92.17,-98.02,7.639,,,,,,12.118,,,,,,,,17.92,11.15,8.86,2.5,478391.0
2022-08-15 15:51:10.400000,42.991013,-76.753593,,,,5230.0,384.0,,,,,,,0.124,,,,,,,,10.0,,,0.55,,0.0,-92.1,,,,,,,,5.277,,,,,,,,18.33,12.62,8.93,13.33,
2022-08-15 15:51:10.500000,42.991024,-76.753555,,,3730.08,5230.0,384.0,384.0,,,,,,0.08,,,,,,,,10.0,60.0,,5.0,,0.0,-91.83,-96.98,,,,,,,0.018,,,,,,,,19.0,12.0,,60.0,
2022-08-15 15:51:10.600000,42.991035,-76.753517,,,3730.08,5230.0,384.0,384.0,,,,,,0.022,,,,,,,,10.0,60.0,,0.25,,0.0,-90.99,-96.6,,,,,,,1.978,,,,,,,,19.33,8.45,8.33,15.38,
2022-08-15 15:51:10.700000,42.991043,-76.753479,,,,5230.0,384.0,,,,,,,0.161,,,,,,,,10.0,,2.0,1.25,20.0,0.0,-90.41,,,,,,,,13.59,,,,,,,,19.99,11.95,9.28,7.5,
2022-08-15 15:51:10.800000,42.991055,-76.753448,0.111,,3730.08,5230.0,384.0,384.0,,,,,,0.336,,,,,,,,10.0,60.0,2.0,1.57,21.74,0.0,-90.52,-97.29,7.67,,,,,,8.052,,,,,,,,19.67,10.58,10.91,13.33,478443.0
2022-08-15 15:51:10.900000,42.991066,-76.75341,,,,5230.0,384.0,,,,,,,0.049,,,,,,,,10.0,,2.0,0.38,33.33,0.0,-90.64,,,,,,,,0.03,,,,,,,,19.43,9.25,,20.0,
2022-08-15 15:51:11.000000,42.991077,-76.753372,,,3730.08,5230.0,384.0,384.0,0.1,,,,,0.217,,,,,,,,10.0,60.0,,1.05,,0.0,-90.74,-96.77,,4.492,,,,,13.19,,,,,,,,20.74,11.47,9.68,5.0,
2022-08-15 15:51:11.100000,42.991089,-76.753342,,,3730.08,5230.0,384.0,384.0,,,,,,0.274,,,,,,,,10.0,60.0,1.09,0.85,26.09,0.0,-91.78,-96.82,,,,,,,12.369,,,,,,,,18.71,11.44,11.25,10.0,
2022-08-15 15:51:11.200000,42.9911,-76.753304,,,,5230.0,384.0,,,,,,,0.101,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-91.95,,,,,,,,0.025,,,,,,,,,7.33,,50.0,
2022-08-15 15:51:11.300000,42.991112,-76.753265,0.082,,3730.08,5230.0,384.0,384.0,,,,,,0.06,,,,,,,,10.0,60.0,,0.38,,0.0,-91.37,-97.49,15.276,,,,,,6.08,,,,,,,,18.29,7.65,3.85,0.0,956678.0
2022-08-15 15:51:11.400000,42.991123,-76.753235,,,3730.08,5230.0,384.0,384.0,,,,,,0.286,,,,,,,,10.0,60.0,1.0,1.08,9.09,0.0,-91.24,-97.21,,,,,,,14.138,,,,,,,,19.62,11.95,11.34,2.38,
2022-08-15 15:51:11.500000,42.991135,-76.753197,,,,5230.0,384.0,,,,,,,0.149,,,,,,,,10.0,,1.0,1.0,13.33,0.0,-90.09,,,,,,,,3.714,,,,,,,,19.76,12.67,14.29,20.0,
2022-08-15 15:51:11.600000,42.991146,-76.753166,,,3730.08,5230.0,384.0,384.0,,,,,,0.014,,,,,,,,10.0,60.0,,0.0,,0.0,-89.62,-96.51,,,,,,,0.017,,,,,,,,,8.5,,60.0,
2022-08-15 15:51:11.700000,42.991158,-76.753128,,,,5230.0,384.0,,,,,,,0.127,,,,,,,,10.0,,,0.92,,0.0,-89.55,,,,,,,,10.279,,,,,,,,20.5,10.14,6.45,5.13,
2022-08-15 15:51:11.800000,42.991165,-76.75309,0.119,,3730.08,5230.0,384.0,384.0,,,,,,0.283,,,,,,,,10.0,60.0,1.65,1.76,13.64,0.0,-89.78,-96.82,7.669,,,,,,11.59,,,,,,,,21.37,8.82,22.41,2.94,478339.0
2022-08-15 15:51:11.900000,42.991177,-76.753059,,,3730.08,5230.0,384.0,384.0,,,,,,0.227,,,,,,,,10.0,60.0,2.0,0.81,33.33,0.0,-89.65,-98.41,,,,,,,1.929,,,,,,,,22.6,8.36,5.88,35.29,
2022-08-15 15:51:12.000000,42.991188,-76.753021,,,,5230.0,384.0,,0.058,,,,,0.067,,,,,,,,10.0,,,0.25,,0.0,-90.32,,,6.271,,,,,5.048,,,,,,,,20.62,6.73,4.65,7.14,
2022-08-15 15:51:12.100000,42.991199,-76.752991,,,3730.08,5230.0,384.0,384.0,,,,,,0.344,,,,,,,,10.0,60.0,1.22,1.24,3.7,0.0,-90.84,-99.3,,,,,,,7.452,,,,,,,,21.73,6.11,9.09,5.26,
2022-08-15 15:51:12.200000,42.991211,-76.752953,,,3730.08,5230.0,384.0,384.0,,,,,,0.25,,,,,,,,10.0,60.0,,0.59,,0.0,-90.94,-98.05,,,,,,,5.935,,,,,,,,20.56,8.63,15.38,0.0,
2022-08-15 15:51:12.300000,42.991222,-76.752914,0.102,,,5230.0,384.0,,,,,,,0.041,,,,,,,,10.0,,,0.33,,0.0,-90.98,,15.277,,,,,,0.032,,,,,,,,,10.0,0.0,42.86,956730.0
2022-08-15 15:51:12.400000,42.991234,-76.752876,,,3730.08,5230.0,384.0,384.0,,,,,,0.098,,,,,,,,10.0,60.0,1.0,1.2,8.7,0.0,-91.06,-98.22,,,,,,,11.79,,,,,,,,20.54,11.17,6.49,5.26,
