TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:52:41.400000,40.822384,-97.256302,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,15.87,,0.0,,-89.7,,,,,,,,,,,,,,,,11.12,,13.0,,
2022-08-12 03:52:41.500000,40.822384,-97.256264,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,15.55,,0.0,,-90.22,,,,,,,,,,,,,,,,8.9,,3.75,,
2022-08-12 03:52:41.600000,40.822384,-97.256218,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-92.49,,,,,,,,,,,,,,,,12.46,,16.67,,
2022-08-12 03:52:41.700000,40.822388,-97.256172,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-98.08,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 03:52:41.800000,40.822388,-97.256126,0.085,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,15.28,,6.67,,-104.49,,7.657,,,,,,,,,,,,,,4.94,,17.24,,478547.0
2022-08-12 03:52:41.900000,40.822388,-97.256081,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-101.22,,,,,,,,,,,,,,,,4.3,,8.08,,
2022-08-12 03:52:42.000000,40.822388,-97.256042,,,,2561.0,398.0,,0.13,,,,,,,,,,,,,10.0,,10.45,,4.35,,-95.77,,,4.726,,,,,,,,,,,,,5.77,,4.04,,
2022-08-12 03:52:42.100000,40.822392,-97.255997,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,12.27,,0.0,,-92.69,,,,,,,,,,,,,,,,9.23,,7.5,,
2022-08-12 03:52:42.200000,40.822392,-97.255951,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,14.24,,15.0,,-92.61,,,,,,,,,,,,,,,,8.48,,10.83,,
2022-08-12 03:52:42.300000,40.822392,-97.255905,0.085,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,16.35,,0.0,,-91.59,,0.0,,,,,,,,,,,,,,9.11,,11.54,,0.0
2022-08-12 03:52:42.400000,40.822392,-97.255867,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,12.64,,4.55,,-93.3,,,,,,,,,,,,,,,,8.19,,6.49,,
2022-08-12 03:52:42.500000,40.822395,-97.255821,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-95.13,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 03:52:42.600000,40.822395,-97.255783,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-95.84,,,,,,,,,,,,,,,,7.85,,23.53,,
2022-08-12 03:52:42.700000,40.822395,-97.255737,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,10.0,,23.81,,-99.33,,,,,,,,,,,,,,,,3.41,,6.0,,
2022-08-12 03:52:42.800000,40.822395,-97.255692,0.064,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-99.2,,7.688,,,,,,,,,,,,,,5.53,,5.1,,478547.0
2022-08-12 03:52:42.900000,40.822395,-97.255653,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,7.67,,23.26,,-97.55,,,,,,,,,,,,,,,,4.22,,10.31,,
2022-08-12 03:52:43.000000,40.822399,-97.255608,,,,2561.0,398.0,,0.047,,,,,,,,,,,,,10.0,,7.23,,8.0,,-96.22,,,1.407,,,,,,,,,,,,,4.11,,22.81,,
2022-08-12 03:52:43.100000,40.822399,-97.255569,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,8.81,,67.74,,-96.67,,,,,,,,,,,,,,,,3.88,,4.35,,
2022-08-12 03:52:43.200000,40.822399,-97.255524,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,5.17,,79.55,,-98.19,,,,,,,,,,,,,,,,3.83,,5.45,,
2022-08-12 03:52:43.300000,40.822399,-97.255478,0.052,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,4.08,,32.14,,-100.68,,0.0,,,,,,,,,,,,,,2.69,,13.64,,0.0
2022-08-12 03:52:43.400000,40.822403,-97.25544,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-98.89,,,,,,,,,,,,,,,,3.19,,7.41,,
2022-08-12 03:52:43.500000,40.822403,-97.255394,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-104.67,,,,,,,,,,,,,,,,2.15,,14.47,,
2022-08-12 03:52:43.600000,40.822403,-97.255356,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,3.65,,9.09,,-103.24,,,,,,,,,,,,,,,,2.46,,17.11,,
2022-08-12 03:52:43.700000,40.822403,-97.25531,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-102.1,,,,,,,,,,,,,,,,2.17,,5.19,,
2022-08-12 03:52:43.800000,40.822407,-97.255264,0.021,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,2.35,,26.09,,-99.78,,0.0,,,,,,,,,,,,,,2.91,,7.41,,0.0
2022-08-12 03:52:43.872455,40.822407,-97.255234,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:43.900000,40.822407,-97.255226,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,2.63,,0.0,,-98.0,,,,,,,,,,,,,,,,3.27,,29.41,,
2022-08-12 03:52:43.901741,40.822407,-97.255226,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:43.928802,40.822407,-97.255211,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:43.930074,40.822407,-97.255211,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:43.937833,40.822407,-97.255211,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:43.937871,40.822407,-97.255211,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:43.937884,40.822407,-97.255211,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:44.000000,40.822407,-97.25518,,,,2561.0,228.0,,0.111,,,,,,,,,,,,,10.0,,6.43,,0.0,,-101.47,,,4.56,,,,,,,,,,,,,8.69,,8.51,,
2022-08-12 03:52:44.100000,40.822411,-97.255142,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.91,,0.0,,-100.64,,,,,,,,,,,,,,,,6.23,,8.33,,
2022-08-12 03:52:44.200000,40.822411,-97.255096,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,10.33,,0.0,,-101.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:52:44.300000,40.822411,-97.255051,0.06,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-101.43,,0.002,,,,,,,,,,,,,,5.93,,9.68,,104.0
2022-08-12 03:52:44.400000,40.822411,-97.255013,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.22,,0.0,,-99.88,,,,,,,,,,,,,,,,5.65,,8.16,,
2022-08-12 03:52:44.500000,40.822411,-97.254967,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,10.12,,0.0,,-99.09,,,,,,,,,,,,,,,,6.18,,11.0,,
2022-08-12 03:52:44.600000,40.822411,-97.254929,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.22,,15.79,,-97.99,,,,,,,,,,,,,,,,6.56,,7.07,,
2022-08-12 03:52:44.700000,40.822411,-97.254883,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.2,,14.29,,-100.16,,,,,,,,,,,,,,,,6.74,,8.0,,
2022-08-12 03:52:44.800000,40.822411,-97.254845,0.085,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,6.14,,6.25,,-102.34,,7.653,,,,,,,,,,,,,,4.61,,8.08,,478339.0
2022-08-12 03:52:44.900000,40.822411,-97.254807,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.91,,0.0,,-102.99,,,,,,,,,,,,,,,,4.58,,8.0,,
2022-08-12 03:52:45.000000,40.822411,-97.254761,,,,2561.0,228.0,,0.111,,,,,,,,,,,,,10.0,,9.59,,4.35,,-100.91,,,4.623,,,,,,,,,,,,,7.27,,16.67,,
2022-08-12 03:52:45.100000,40.822411,-97.254723,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.78,,0.0,,-103.5,,,,,,,,,,,,,,,,,,10.0,,
2022-08-12 03:52:45.200000,40.822411,-97.254677,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-100.53,,,,,,,,,,,,,,,,17.0,,,,
2022-08-12 03:52:45.300000,40.822411,-97.254631,0.048,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-99.43,,7.655,,,,,,,,,,,,,,6.88,,8.79,,478443.0
2022-08-12 03:52:45.400000,40.822411,-97.254593,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-98.36,,,,,,,,,,,,,,,,3.83,,10.0,,
2022-08-12 03:52:45.500000,40.822414,-97.254547,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,10.48,,0.0,,-99.75,,,,,,,,,,,,,,,,4.18,,7.0,,
2022-08-12 03:52:45.600000,40.822414,-97.254509,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.17,,0.0,,-98.23,,,,,,,,,,,,,,,,4.31,,11.11,,
2022-08-12 03:52:45.700000,40.822414,-97.254471,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-95.25,,,,,,,,,,,,,,,,7.42,,5.0,,
2022-08-12 03:52:45.800000,40.822414,-97.254425,0.078,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,5.71,,1.14,,-93.13,,0.0,,,,,,,,,,,,,,12.26,,11.0,,0.0
2022-08-12 03:52:45.900000,40.822414,-97.254387,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,5.3,,0.0,,-92.69,,,,,,,,,,,,,,,,12.5,,25.0,,
2022-08-12 03:52:46.000000,40.822418,-97.254341,,,,2561.0,228.0,,0.102,,,,,,,,,,,,,10.0,,5.06,,3.13,,-93.91,,,3.754,,,,,,,,,,,,,10.72,,9.09,,
2022-08-12 03:52:46.100000,40.822418,-97.254303,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.89,,22.5,,-94.44,,,,,,,,,,,,,,,,8.2,,11.46,,
2022-08-12 03:52:46.200000,40.822418,-97.254257,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,3.67,,26.47,,-98.44,,,,,,,,,,,,,,,,3.55,,6.67,,
2022-08-12 03:52:46.300000,40.822418,-97.254219,0.087,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,2.23,,0.0,,-103.69,,7.655,,,,,,,,,,,,,,2.99,,14.13,,478443.0
2022-08-12 03:52:46.400000,40.822422,-97.254173,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-102.56,,,,,,,,,,,,,,,,3.49,,3.17,,
2022-08-12 03:52:46.500000,40.822422,-97.254135,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,1.79,,12.82,,-97.0,,,,,,,,,,,,,,,,4.78,,14.29,,
2022-08-12 03:52:46.600000,40.822422,-97.254097,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,1.93,,0.0,,-96.95,,,,,,,,,,,,,,,,5.25,,6.19,,
2022-08-12 03:52:46.700000,40.822426,-97.254059,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.17,,0.0,,-98.64,,,,,,,,,,,,,,,,3.27,,10.0,,
2022-08-12 03:52:46.800000,40.822426,-97.254013,0.058,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-96.15,,0.0,,,,,,,,,,,,,,6.64,,10.0,,0.0
2022-08-12 03:52:46.900000,40.822426,-97.253975,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.53,,0.0,,-97.41,,,,,,,,,,,,,,,,4.15,,13.75,,
2022-08-12 03:52:47.000000,40.822426,-97.253937,,,,2561.0,228.0,,0.11,,,,,,,,,,,,,10.0,,,,,,-97.39,,,3.96,,,,,,,,,,,,,6.45,,0.0,,
2022-08-12 03:52:47.100000,40.82243,-97.253891,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.26,,0.0,,-97.69,,,,,,,,,,,,,,,,5.64,,4.26,,
2022-08-12 03:52:47.200000,40.82243,-97.253853,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.54,,0.0,,-98.69,,,,,,,,,,,,,,,,6.88,,4.0,,
2022-08-12 03:52:47.300000,40.82243,-97.253815,0.058,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-97.77,,7.655,,,,,,,,,,,,,,10.61,,14.0,,478443.0
2022-08-12 03:52:47.400000,40.82243,-97.253769,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-95.99,,,,,,,,,,,,,,,,5.38,,10.0,,
2022-08-12 03:52:47.500000,40.82243,-97.253731,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.44,,0.0,,-95.28,,,,,,,,,,,,,,,,6.83,,5.0,,
2022-08-12 03:52:47.600000,40.82243,-97.253685,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.27,,3.03,,-96.0,,,,,,,,,,,,,,,,8.53,,8.0,,
2022-08-12 03:52:47.700000,40.82243,-97.253647,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.3,,0.0,,-95.47,,,,,,,,,,,,,,,,9.78,,10.87,,
2022-08-12 03:52:47.800000,40.82243,-97.253609,0.073,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.94,,3.23,,-97.24,,0.0,,,,,,,,,,,,,,8.55,,8.0,,0.0
2022-08-12 03:52:47.900000,40.82243,-97.253563,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.42,,19.51,,-98.17,,,,,,,,,,,,,,,,8.44,,10.96,,
2022-08-12 03:52:48.000000,40.82243,-97.253525,,,,2561.0,228.0,,0.066,,,,,,,,,,,,,10.0,,,,,,-99.45,,,2.428,,,,,,,,,,,,,16.0,,33.33,,
2022-08-12 03:52:48.100000,40.82243,-97.253479,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.72,,10.53,,-100.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:48.200000,40.82243,-97.253441,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-99.9,,,,,,,,,,,,,,,,4.01,,10.64,,
2022-08-12 03:52:48.300000,40.82243,-97.253403,0.043,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.8,,13.04,,-99.2,,7.64,,,,,,,,,,,,,,2.7,,4.0,,478443.0
2022-08-12 03:52:48.400000,40.82243,-97.253357,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,4.38,,18.75,,-100.17,,,,,,,,,,,,,,,,4.3,,9.0,,
2022-08-12 03:52:48.500000,40.82243,-97.253319,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,4.29,,31.58,,-99.96,,,,,,,,,,,,,,,,2.61,,14.0,,
2022-08-12 03:52:48.600000,40.82243,-97.253273,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,2.96,,0.0,,-100.7,,,,,,,,,,,,,,,,2.96,,4.04,,
2022-08-12 03:52:48.700000,40.82243,-97.253235,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.07,,0.0,,-101.9,,,,,,,,,,,,,,,,3.76,,10.0,,
2022-08-12 03:52:48.800000,40.82243,-97.253197,0.052,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.65,,0.0,,-103.11,,0.0,,,,,,,,,,,,,,3.52,,6.0,,0.0
2022-08-12 03:52:48.900000,40.82243,-97.253151,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-103.04,,,,,,,,,,,,,,,,3.06,,13.0,,
2022-08-12 03:52:49.000000,40.82243,-97.253113,,,,2561.0,228.0,,0.104,,,,,,,,,,,,,10.0,,8.74,,0.0,,-103.7,,,4.177,,,,,,,,,,,,,4.23,,7.79,,
2022-08-12 03:52:49.100000,40.82243,-97.253067,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.04,,0.0,,-101.41,,,,,,,,,,,,,,,,3.46,,5.83,,
2022-08-12 03:52:49.200000,40.82243,-97.253029,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.23,,2.5,,-99.56,,,,,,,,,,,,,,,,4.81,,13.92,,
2022-08-12 03:52:49.300000,40.82243,-97.252983,0.059,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,5.55,,0.0,,-97.86,,0.0,,,,,,,,,,,,,,5.98,,11.94,,0.0
2022-08-12 03:52:49.400000,40.822426,-97.252945,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-96.99,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:49.500000,40.822426,-97.252899,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,5.0,,4.76,,-96.24,,,,,,,,,,,,,,,,7.52,,5.71,,
2022-08-12 03:52:49.600000,40.822426,-97.252861,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,5.18,,4.35,,-96.87,,,,,,,,,,,,,,,,5.63,,10.0,,
2022-08-12 03:52:49.700000,40.822426,-97.252823,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,4.95,,2.27,,-96.71,,,,,,,,,,,,,,,,6.75,,7.0,,
2022-08-12 03:52:49.800000,40.822422,-97.252777,0.063,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,3.87,,0.0,,-97.16,,7.655,,,,,,,,,,,,,,6.86,,10.0,,478443.0
2022-08-12 03:52:49.900000,40.822422,-97.252739,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,4.75,,2.22,,-97.75,,,,,,,,,,,,,,,,4.79,,10.0,,
2022-08-12 03:52:50.000000,40.822422,-97.252693,,,,2561.0,228.0,,0.078,,,,,,,,,,,,,10.0,,4.36,,2.38,,-98.35,,,2.79,,,,,,,,,,,,,3.56,,11.0,,
2022-08-12 03:52:50.100000,40.822418,-97.252655,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,4.95,,5.26,,-99.21,,,,,,,,,,,,,,,,2.93,,9.0,,
2022-08-12 03:52:50.200000,40.822418,-97.252609,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-98.54,,,,,,,,,,,,,,,,2.43,,9.0,,
2022-08-12 03:52:50.300000,40.822418,-97.252571,0.063,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-97.99,,0.0,,,,,,,,,,,,,,3.35,,10.59,,0.0
2022-08-12 03:52:50.400000,40.822418,-97.252525,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.77,,5.26,,-97.54,,,,,,,,,,,,,,,,2.73,,6.67,,
2022-08-12 03:52:50.500000,40.822418,-97.252487,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.31,,11.11,,-97.63,,,,,,,,,,,,,,,,9.55,,33.33,,
2022-08-12 03:52:50.600000,40.822418,-97.252441,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-99.45,,,,,,,,,,,,,,,,4.95,,7.89,,
2022-08-12 03:52:50.700000,40.822418,-97.252403,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,6.74,,0.0,,-99.13,,,,,,,,,,,,,,,,4.13,,8.0,,
2022-08-12 03:52:50.800000,40.822418,-97.252365,0.04,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,5.81,,0.0,,-97.84,,7.657,,,,,,,,,,,,,,4.15,,8.0,,478547.0
2022-08-12 03:52:50.900000,40.822418,-97.252319,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.3,,2.44,,-99.22,,,,,,,,,,,,,,,,4.69,,10.0,,
2022-08-12 03:52:51.000000,40.822418,-97.252281,,,,2561.0,228.0,,0.119,,,,,,,,,,,,,10.0,,8.7,,2.33,,-97.86,,,3.795,,,,,,,,,,,,,5.05,,12.12,,
2022-08-12 03:52:51.100000,40.822418,-97.252235,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.27,,2.5,,-98.91,,,,,,,,,,,,,,,,4.09,,4.0,,
2022-08-12 03:52:51.200000,40.822418,-97.252197,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.3,,2.44,,-98.63,,,,,,,,,,,,,,,,4.87,,12.12,,
2022-08-12 03:52:51.300000,40.822418,-97.252159,0.074,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.14,,5.0,,-97.65,,0.0,,,,,,,,,,,,,,4.17,,10.0,,0.0
2022-08-12 03:52:51.400000,40.822418,-97.252113,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.35,,2.33,,-97.59,,,,,,,,,,,,,,,,4.99,,11.25,,
2022-08-12 03:52:51.500000,40.822418,-97.252075,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-96.4,,,,,,,,,,,,,,,,15.33,,9.09,,
2022-08-12 03:52:51.600000,40.822418,-97.252037,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.64,,2.38,,-96.42,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 03:52:51.700000,40.822418,-97.251999,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-95.98,,,,,,,,,,,,,,,,5.53,,6.67,,
2022-08-12 03:52:51.800000,40.822418,-97.251953,0.046,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.82,,2.56,,-95.8,,7.655,,,,,,,,,,,,,,6.13,,11.0,,478443.0
2022-08-12 03:52:51.900000,40.822418,-97.251915,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.58,,13.16,,-96.35,,,,,,,,,,,,,,,,5.28,,9.0,,
2022-08-12 03:52:52.000000,40.822418,-97.251877,,,,2561.0,228.0,,0.205,,,,,,,,,,,,,10.0,,8.26,,32.0,,-98.38,,,2.853,,,,,,,,,,,,,4.19,,6.38,,
2022-08-12 03:52:52.100000,40.822418,-97.251831,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.58,,38.96,,-99.54,,,,,,,,,,,,,,,,3.44,,12.24,,
2022-08-12 03:52:52.200000,40.822418,-97.251793,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.32,,3.45,,-98.59,,,,,,,,,,,,,,,,3.49,,11.0,,
2022-08-12 03:52:52.300000,40.822418,-97.251747,0.102,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.33,,27.69,,-99.0,,0.001,,,,,,,,,,,,,,4.16,,6.12,,52.0
2022-08-12 03:52:52.400000,40.822418,-97.251709,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.77,,22.22,,-98.39,,,,,,,,,,,,,,,,3.95,,8.0,,
2022-08-12 03:52:52.500000,40.822414,-97.251663,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-97.6,,,,,,,,,,,,,,,,4.27,,13.0,,
2022-08-12 03:52:52.600000,40.822414,-97.251625,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,10.53,,0.0,,-97.15,,,,,,,,,,,,,,,,4.21,,6.25,,
2022-08-12 03:52:52.700000,40.822414,-97.251587,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.43,,0.0,,-97.24,,,,,,,,,,,,,,,,10.14,,14.29,,
2022-08-12 03:52:52.800000,40.822414,-97.251541,0.137,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-96.27,,0.001,,,,,,,,,,,,,,16.5,,,,80.0
2022-08-12 03:52:52.900000,40.822414,-97.251503,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,4.2,,0.0,,-96.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:52:53.000000,40.822411,-97.251457,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-97.1,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:53.100000,40.822411,-97.251419,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-96.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:53.200000,40.822411,-97.251373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:53.300000,40.822411,-97.251328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:52:53.500000,40.822411,-97.251244,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-96.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:53.600000,40.822411,-97.251198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:53.800000,40.822411,-97.251114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
