TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 20:59:57.600000,42.28009,-73.147026,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.69,,0.0,,-95.46,,,,,,,,,,,,,,,,22.96,,7.89,,
2022-08-15 20:59:57.700000,42.280071,-73.146988,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-92.41,,,,,,,,,,,,,,,,21.62,,13.51,,
2022-08-15 20:59:57.800000,42.280052,-73.146957,0.047,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.78,,4.35,,-93.56,,0.0,,,,,,,,,,,,,,19.69,,6.25,,0.0
2022-08-15 20:59:57.900000,42.280033,-73.146919,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.8,,6.67,,-94.89,,,,,,,,,,,,,,,,18.79,,10.96,,
2022-08-15 20:59:58.000000,42.280014,-73.146889,,,,5230.0,396.0,,0.076,,,,,,,,,,,,,10.0,,5.04,,8.7,,-94.78,,,3.16,,,,,,,,,,,,,19.57,,6.85,,
2022-08-15 20:59:58.100000,42.279995,-73.146858,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-95.64,,,,,,,,,,,,,,,,20.19,,3.45,,
2022-08-15 20:59:58.200000,42.279976,-73.14682,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,5.33,,0.0,,-94.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:58.300000,42.279957,-73.14679,0.034,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-95.17,,7.657,,,,,,,,,,,,,,18.0,,32.14,,478547.0
2022-08-15 20:59:58.400000,42.279938,-73.146751,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-95.67,,,,,,,,,,,,,,,,17.11,,10.53,,
2022-08-15 20:59:58.500000,42.279919,-73.146721,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.34,,6.9,,-96.17,,,,,,,,,,,,,,,,19.13,,4.55,,
2022-08-15 20:59:58.600000,42.279903,-73.14669,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.91,,0.0,,-95.53,,,,,,,,,,,,,,,,18.55,,6.49,,
2022-08-15 20:59:58.700000,42.279884,-73.146652,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.83,,4.35,,-96.61,,,,,,,,,,,,,,,,20.35,,10.53,,
2022-08-15 20:59:58.800000,42.279869,-73.146622,0.064,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.67,,8.33,,-95.95,,0.0,,,,,,,,,,,,,,20.53,,9.21,,0.0
2022-08-15 20:59:58.900000,42.27985,-73.146591,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-97.46,,,,,,,,,,,,,,,,20.6,,6.49,,
2022-08-15 20:59:59.000000,42.279835,-73.146561,,,,5230.0,396.0,,0.076,,,,,,,,,,,,,10.0,,4.78,,0.0,,-97.8,,,3.634,,,,,,,,,,,,,19.84,,12.73,,
2022-08-15 20:59:59.100000,42.279819,-73.146523,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.2,,0.0,,-94.81,,,,,,,,,,,,,,,,20.68,,8.11,,
2022-08-15 20:59:59.200000,42.2798,-73.146492,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-95.06,,,,,,,,,,,,,,,,19.65,,9.21,,
2022-08-15 20:59:59.300000,42.279785,-73.146461,0.059,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.91,,0.0,,-95.82,,0.0,,,,,,,,,,,,,,21.98,,17.95,,0.0
2022-08-15 20:59:59.400000,42.279766,-73.146423,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,5.05,,5.26,,-96.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:59:59.500000,42.279751,-73.146393,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-97.97,,,,,,,,,,,,,,,,19.1,,13.89,,
2022-08-15 20:59:59.600000,42.279732,-73.146362,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-98.98,,,,,,,,,,,,,,,,17.42,,6.33,,
2022-08-15 20:59:59.700000,42.279716,-73.146324,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.97,,3.33,,-98.84,,,,,,,,,,,,,,,,19.41,,4.0,,
2022-08-15 20:59:59.800000,42.279697,-73.146294,0.048,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.74,,8.7,,-98.53,,7.655,,,,,,,,,,,,,,18.97,,10.99,,478443.0
2022-08-15 20:59:59.900000,42.279678,-73.146255,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.87,,0.0,,-97.78,,,,,,,,,,,,,,,,19.41,,3.51,,
2022-08-15 21:00:00.000000,42.279663,-73.146225,,,,5230.0,396.0,,0.093,,,,,,,,,,,,,10.0,,4.41,,0.0,,-98.28,,,3.471,,,,,,,,,,,,,21.26,,9.86,,
2022-08-15 21:00:00.100000,42.279644,-73.146194,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.74,,0.0,,-97.62,,,,,,,,,,,,,,,,19.71,,6.49,,
2022-08-15 21:00:00.200000,42.279625,-73.146156,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-97.28,,,,,,,,,,,,,,,,19.84,,12.07,,
2022-08-15 21:00:00.300000,42.279606,-73.146126,0.069,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.61,,4.35,,-98.13,,0.0,,,,,,,,,,,,,,20.26,,12.16,,0.0
2022-08-15 21:00:00.400000,42.279591,-73.146088,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-98.12,,,,,,,,,,,,,,,,17.6,,,,
2022-08-15 21:00:00.500000,42.279572,-73.146057,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-97.95,,,,,,,,,,,,,,,,17.55,,5.8,,
2022-08-15 21:00:00.600000,42.279552,-73.146027,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-98.86,,,,,,,,,,,,,,,,20.79,,8.82,,
2022-08-15 21:00:00.700000,42.279533,-73.145988,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,5.13,,4.35,,-98.28,,,,,,,,,,,,,,,,19.31,,7.79,,
2022-08-15 21:00:00.800000,42.279518,-73.145958,0.073,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.96,,0.0,,-96.42,,7.654,,,,,,,,,,,,,,20.51,,8.7,,478391.0
2022-08-15 21:00:00.900000,42.279499,-73.145927,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-98.03,,,,,,,,,,,,,,,,18.15,,16.98,,
2022-08-15 21:00:01.000000,42.27948,-73.145889,,,,5230.0,396.0,,0.074,,,,,,,,,,,,,10.0,,4.74,,0.0,,-98.39,,,2.266,,,,,,,,,,,,,15.44,,10.53,,
2022-08-15 21:00:01.100000,42.279461,-73.145859,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,5.39,,0.0,,-98.6,,,,,,,,,,,,,,,,18.18,,10.53,,
2022-08-15 21:00:01.200000,42.279442,-73.145828,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-98.65,,,,,,,,,,,,,,,,16.65,,11.32,,
2022-08-15 21:00:01.300000,42.279427,-73.145798,0.067,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,5.26,,4.35,,-98.14,,0.0,,,,,,,,,,,,,,17.03,,2.94,,0.0
2022-08-15 21:00:01.400000,42.279408,-73.14576,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-98.11,,,,,,,,,,,,,,,,19.76,,10.14,,
2022-08-15 21:00:01.500000,42.279388,-73.145729,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.86,,0.0,,-99.2,,,,,,,,,,,,,,,,17.18,,7.55,,
2022-08-15 21:00:01.600000,42.279373,-73.145699,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-99.13,,,,,,,,,,,,,,,,17.27,,2.63,,
2022-08-15 21:00:01.700000,42.279354,-73.14566,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.52,,0.0,,-99.16,,,,,,,,,,,,,,,,18.51,,8.45,,
2022-08-15 21:00:01.800000,42.279339,-73.14563,0.042,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,5.28,,5.56,,-98.97,,0.001,,,,,,,,,,,,,,19.38,,13.73,,60.0
2022-08-15 21:00:01.900000,42.27932,-73.145599,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-100.31,,,,,,,,,,,,,,,,17.0,,5.56,,
2022-08-15 21:00:02.000000,42.279305,-73.145569,,,,5230.0,396.0,,0.045,,,,,,,,,,,,,10.0,,4.35,,0.0,,-99.71,,,1.756,,,,,,,,,,,,,17.87,,10.34,,
2022-08-15 21:00:02.100000,42.279289,-73.145531,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,5.25,,0.0,,-99.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:02.200000,42.27927,-73.1455,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-99.84,,,,,,,,,,,,,,,,15.93,,0.0,,
2022-08-15 21:00:02.300000,42.279255,-73.14547,0.023,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-98.88,,7.641,,,,,,,,,,,,,,19.49,,14.81,,478547.0
2022-08-15 21:00:02.400000,42.279236,-73.145432,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.67,,0.0,,-99.96,,,,,,,,,,,,,,,,17.13,,11.48,,
2022-08-15 21:00:02.500000,42.279221,-73.145401,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.7,,4.35,,-100.61,,,,,,,,,,,,,,,,17.81,,3.7,,
2022-08-15 21:00:02.600000,42.279202,-73.14537,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-99.99,,,,,,,,,,,,,,,,17.56,,9.26,,
2022-08-15 21:00:02.700000,42.279186,-73.14534,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.08,,8.33,,-99.99,,,,,,,,,,,,,,,,17.63,,7.14,,
2022-08-15 21:00:02.800000,42.279167,-73.145302,0.039,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-100.39,,0.0,,,,,,,,,,,,,,19.0,,15.69,,0.0
2022-08-15 21:00:02.900000,42.279148,-73.145271,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.87,,4.35,,-99.83,,,,,,,,,,,,,,,,15.22,,8.45,,
2022-08-15 21:00:03.000000,42.279129,-73.145241,,,,5230.0,396.0,,0.058,,,,,,,,,,,,,10.0,,3.82,,0.0,,-100.08,,,2.31,,,,,,,,,,,,,16.56,,5.56,,
2022-08-15 21:00:03.100000,42.279114,-73.14521,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.52,,9.09,,-100.48,,,,,,,,,,,,,,,,16.63,,5.66,,
2022-08-15 21:00:03.200000,42.279095,-73.14518,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-100.65,,,,,,,,,,,,,,,,16.67,,5.66,,
2022-08-15 21:00:03.300000,42.279076,-73.145142,0.034,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.87,,6.67,,-100.02,,0.0,,,,,,,,,,,,,,17.94,,4.08,,0.0
2022-08-15 21:00:03.400000,42.27906,-73.145111,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-99.58,,,,,,,,,,,,,,,,18.13,,12.5,,
2022-08-15 21:00:03.500000,42.279041,-73.145081,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.65,,8.7,,-99.81,,,,,,,,,,,,,,,,18.4,,11.76,,
2022-08-15 21:00:03.600000,42.279022,-73.14505,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-98.09,,,,,,,,,,,,,,,,21.43,,5.66,,
2022-08-15 21:00:03.700000,42.279007,-73.145012,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.83,,0.0,,-97.98,,,,,,,,,,,,,,,,19.41,,10.59,,
2022-08-15 21:00:03.800000,42.278988,-73.144981,0.041,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-99.06,,0.0,,,,,,,,,,,,,,19.2,,14.55,,0.0
2022-08-15 21:00:03.900000,42.278973,-73.144951,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.5,,5.0,,-98.78,,,,,,,,,,,,,,,,16.47,,13.89,,
2022-08-15 21:00:04.000000,42.278954,-73.144913,,,,5230.0,396.0,,0.081,,,,,,,,,,,,,10.0,,,,,,-98.67,,,3.49,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:00:04.100000,42.278938,-73.144882,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-98.66,,,,,,,,,,,,,,,,18.52,,3.13,,
2022-08-15 21:00:04.200000,42.278923,-73.144852,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.86,,0.0,,-96.24,,,,,,,,,,,,,,,,20.38,,3.9,,
2022-08-15 21:00:04.300000,42.278904,-73.144821,0.044,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.68,,3.85,,-94.89,,7.655,,,,,,,,,,,,,,19.41,,6.85,,478443.0
2022-08-15 21:00:04.400000,42.278889,-73.144783,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.96,,0.0,,-94.23,,,,,,,,,,,,,,,,22.13,,8.22,,
2022-08-15 21:00:04.500000,42.27887,-73.144753,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.0,,6.67,,-93.08,,,,,,,,,,,,,,,,21.24,,9.62,,
2022-08-15 21:00:04.600000,42.278851,-73.144722,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.13,,3.23,,-92.95,,,,,,,,,,,,,,,,22.33,,8.11,,
2022-08-15 21:00:04.700000,42.278835,-73.144691,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-93.34,,,,,,,,,,,,,,,,24.1,,8.33,,
2022-08-15 21:00:04.800000,42.278816,-73.144653,0.062,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.29,,3.57,,-91.88,,0.0,,,,,,,,,,,,,,24.9,,9.43,,0.0
2022-08-15 21:00:04.900000,42.278797,-73.144623,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.39,,0.0,,-92.72,,,,,,,,,,,,,,,,23.04,,7.27,,
2022-08-15 21:00:05.000000,42.278778,-73.144592,,,,5230.0,396.0,,0.058,,,,,,,,,,,,,10.0,,,,,,-92.99,,,2.308,,,,,,,,,,,,,22.69,,15.0,,
2022-08-15 21:00:05.100000,42.278763,-73.144562,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.45,,4.76,,-93.54,,,,,,,,,,,,,,,,22.78,,10.0,,
2022-08-15 21:00:05.200000,42.278744,-73.144531,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-93.85,,,,,,,,,,,,,,,,23.73,,,,
2022-08-15 21:00:05.300000,42.278725,-73.144493,0.039,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-95.08,,0.001,,,,,,,,,,,,,,,,0.0,,52.0
2022-08-15 21:00:05.400000,42.278709,-73.144463,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.53,,5.0,,-94.88,,,,,,,,,,,,,,,,21.04,,3.33,,
2022-08-15 21:00:05.500000,42.27869,-73.144432,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-95.04,,,,,,,,,,,,,,,,22.67,,14.55,,
2022-08-15 21:00:05.600000,42.278671,-73.144402,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.45,,11.11,,-94.14,,,,,,,,,,,,,,,,22.02,,9.33,,
2022-08-15 21:00:05.700000,42.278652,-73.144363,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.25,,12.5,,-93.61,,,,,,,,,,,,,,,,22.96,,5.17,,
2022-08-15 21:00:05.800000,42.278633,-73.144333,0.045,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.26,,4.35,,-92.86,,7.655,,,,,,,,,,,,,,24.06,,6.25,,478443.0
2022-08-15 21:00:05.900000,42.278614,-73.144295,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.97,,,,,,,,,,,,,,,,20.38,,11.11,,
2022-08-15 21:00:06.000000,42.278595,-73.144264,,,,5230.0,396.0,,0.052,,,,,,,,,,,,,10.0,,3.12,,0.0,,-90.59,,,1.996,,,,,,,,,,,,,21.38,,3.7,,
2022-08-15 21:00:06.100000,42.278576,-73.144234,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-89.61,,,,,,,,,,,,,,,,20.52,,28.57,,
2022-08-15 21:00:06.200000,42.278557,-73.144196,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.39,,0.0,,-89.96,,,,,,,,,,,,,,,,18.56,,15.63,,
2022-08-15 21:00:06.300000,42.278538,-73.144165,0.033,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.86,,0.0,,-90.01,,0.0,,,,,,,,,,,,,,20.92,,0.0,,0.0
2022-08-15 21:00:06.400000,42.278519,-73.144127,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.83,,0.0,,-89.14,,,,,,,,,,,,,,,,20.56,,5.77,,
2022-08-15 21:00:06.500000,42.2785,-73.144096,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-89.19,,,,,,,,,,,,,,,,19.85,,13.89,,
2022-08-15 21:00:06.600000,42.278481,-73.144066,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.08,,7.69,,-90.32,,,,,,,,,,,,,,,,17.26,,5.36,,
2022-08-15 21:00:06.700000,42.278465,-73.144035,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.69,,,,,,,,,,,,,,,,19.13,,12.12,,
2022-08-15 21:00:06.800000,42.278446,-73.144005,0.033,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.91,,0.0,,-89.97,,0.0,,,,,,,,,,,,,,24.63,,13.46,,0.0
2022-08-15 21:00:06.900000,42.278427,-73.143974,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,6.57,,14.29,,-89.94,,,,,,,,,,,,,,,,23.97,,18.92,,
2022-08-15 21:00:07.000000,42.278412,-73.143944,,,,5230.0,396.0,,0.064,,,,,,,,,,,,,10.0,,,,,,-89.44,,,2.703,,,,,,,,,,,,,22.0,,8.33,,
2022-08-15 21:00:07.100000,42.278393,-73.143913,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-89.14,,,,,,,,,,,,,,,,,,12.5,,
2022-08-15 21:00:07.200000,42.278374,-73.143883,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.23,,4.76,,-89.09,,,,,,,,,,,,,,,,16.86,,0.0,,
2022-08-15 21:00:07.300000,42.278355,-73.143852,0.024,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-89.59,,7.672,,,,,,,,,,,,,,23.66,,5.45,,478547.0
2022-08-15 21:00:07.400000,42.278339,-73.143822,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.83,,0.0,,-89.46,,,,,,,,,,,,,,,,24.84,,5.88,,
2022-08-15 21:00:07.500000,42.27832,-73.143791,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-88.6,,,,,,,,,,,,,,,,26.36,,5.77,,
2022-08-15 21:00:07.600000,42.278301,-73.143761,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.09,,0.0,,-87.94,,,,,,,,,,,,,,,,25.48,,11.76,,
2022-08-15 21:00:07.700000,42.278286,-73.14373,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.27,,10.0,,-87.42,,,,,,,,,,,,,,,,21.72,,10.53,,
2022-08-15 21:00:07.800000,42.278267,-73.143692,0.062,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.0,,10.0,,-87.94,,0.0,,,,,,,,,,,,,,20.29,,7.69,,0.0
2022-08-15 21:00:07.900000,42.278248,-73.143661,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.95,,12.82,,-88.24,,,,,,,,,,,,,,,,21.16,,1.92,,
2022-08-15 21:00:08.000000,42.278229,-73.143631,,,,5230.0,396.0,,0.069,,,,,,,,,,,,,10.0,,,,,,-88.54,,,2.923,,,,,,,,,,,,,26.01,,9.21,,
2022-08-15 21:00:08.100000,42.278214,-73.1436,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.16,,13.33,,-89.04,,,,,,,,,,,,,,,,25.65,,9.43,,
2022-08-15 21:00:08.200000,42.278194,-73.14357,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,1.8,,12.2,,-88.68,,,,,,,,,,,,,,,,27.06,,5.88,,
2022-08-15 21:00:08.300000,42.278175,-73.143532,0.056,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-88.57,,0.0,,,,,,,,,,,,,,27.68,,8.33,,0.0
2022-08-15 21:00:08.400000,42.27816,-73.143501,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.67,,3.45,,-88.76,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-15 21:00:08.500000,42.278141,-73.143471,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-89.26,,,,,,,,,,,,,,,,27.62,,5.66,,
2022-08-15 21:00:08.600000,42.278122,-73.14344,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.74,,2.22,,-89.37,,,,,,,,,,,,,,,,26.97,,23.53,,
2022-08-15 21:00:08.700000,42.278103,-73.14341,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.0,,5.26,,-90.06,,,,,,,,,,,,,,,,24.88,,5.77,,
2022-08-15 21:00:08.800000,42.278084,-73.143372,0.035,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.29,,7.655,,,,,,,,,,,,,,25.47,,9.62,,478443.0
2022-08-15 21:00:08.900000,42.278065,-73.143341,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.74,,4.35,,-89.97,,,,,,,,,,,,,,,,25.84,,2.38,,
2022-08-15 21:00:09.000000,42.278046,-73.143311,,,,5230.0,396.0,,0.065,,,,,,,,,,,,,10.0,,2.94,,0.0,,-90.38,,,2.721,,,,,,,,,,,,,27.33,,11.32,,
2022-08-15 21:00:09.100000,42.278027,-73.14328,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.48,,,,,,,,,,,,,,,,27.09,,5.71,,
2022-08-15 21:00:09.200000,42.278008,-73.14325,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.83,,6.98,,-91.3,,,,,,,,,,,,,,,,27.75,,0.0,,
2022-08-15 21:00:09.300000,42.277988,-73.143211,0.048,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.67,,5.26,,-91.92,,0.0,,,,,,,,,,,,,,27.84,,5.88,,0.0
2022-08-15 21:00:09.400000,42.277969,-73.143181,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.86,,4.55,,-91.19,,,,,,,,,,,,,,,,27.1,,17.86,,
2022-08-15 21:00:09.500000,42.27795,-73.14315,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.58,,,,,,,,,,,,,,,,24.85,,6.0,,
2022-08-15 21:00:09.600000,42.277931,-73.14312,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-91.19,,,,,,,,,,,,,,,,23.35,,5.66,,
2022-08-15 21:00:09.700000,42.277912,-73.143089,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-92.25,,,,,,,,,,,,,,,,25.4,,8.93,,
2022-08-15 21:00:09.800000,42.277893,-73.143059,0.046,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.0,,4.55,,-91.02,,0.0,,,,,,,,,,,,,,26.61,,11.76,,0.0
2022-08-15 21:00:09.900000,42.277874,-73.143028,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.0,,29.03,,-92.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:00:10.000000,42.277855,-73.14299,,,,5230.0,396.0,,0.065,,,,,,,,,,,,,10.0,,,,,,-93.73,,,2.736,,,,,,,,,,,,,26.88,,9.26,,
2022-08-15 21:00:10.100000,42.277836,-73.14296,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-94.35,,,,,,,,,,,,,,,,26.68,,11.54,,
2022-08-15 21:00:10.200000,42.277817,-73.142929,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,1.63,,5.45,,-95.49,,,,,,,,,,,,,,,,25.13,,10.42,,
2022-08-15 21:00:10.300000,42.277798,-73.142899,0.033,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-96.17,,7.657,,,,,,,,,,,,,,24.16,,3.7,,478547.0
2022-08-15 21:00:10.400000,42.277779,-73.142868,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,1.95,,6.98,,-95.56,,,,,,,,,,,,,,,,26.17,,14.04,,
