TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:04:06.200000,41.453434,-105.974586,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-93.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:06.300000,41.453407,-105.974556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.25,,,,
2022-08-11 02:04:06.500000,41.45335,-105.974503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 02:04:06.600000,41.45332,-105.974472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:06.800000,41.453259,-105.974419,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-95.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:06.900000,41.453228,-105.974388,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-94.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:07.000000,41.453197,-105.974358,0.0,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,0.0,0.003,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:07.200000,41.45314,-105.974304,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-93.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:07.300000,41.45311,-105.974274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:07.400000,41.453079,-105.974243,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-94.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:07.500000,41.453049,-105.97422,0.001,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-94.13,,0.003,,,,,,,,,,,,,,,,,,168.0
2022-08-11 02:04:07.600000,41.453018,-105.97419,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-93.08,,,,,,,,,,,,,,,,25.0,,,,
2022-08-11 02:04:07.700000,41.452988,-105.974159,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-91.81,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 02:04:07.800000,41.452961,-105.974129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:08.000000,41.452904,-105.974075,0.0,,,66586.0,16.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-87.94,,0.001,,,,,,,,,,,,,,,,,,76.0
2022-08-11 02:04:08.100000,41.452873,-105.974045,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-91.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:08.300000,41.452816,-105.973984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:08.500000,41.452759,-105.97393,0.0,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-89.15,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:08.523178,41.452751,-105.973923,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:08.600000,41.452728,-105.9739,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-87.35,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:08.700000,41.452702,-105.973869,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-86.74,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:08.800000,41.452671,-105.973846,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-88.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:09.000000,41.452618,-105.973785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:09.100000,41.452591,-105.973755,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-89.0,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-11 02:04:09.300000,41.452534,-105.973701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:09.400000,41.452507,-105.973671,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-88.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:09.500000,41.452477,-105.973648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,76.0
2022-08-11 02:04:09.600000,41.45245,-105.973618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:09.700000,41.452419,-105.973587,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:09.800000,41.452393,-105.973564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:10.000000,41.452335,-105.973511,0.0,,,,,,0.112,,,,,,,,,,,,,,,,,,,,,0.0,0.018,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:10.100000,41.452305,-105.97348,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-92.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:10.200000,41.452274,-105.97345,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-93.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:10.300000,41.452248,-105.973427,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-95.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:04:10.400000,41.452217,-105.973396,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,8.4,,0.0,,-95.11,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:10.500000,41.45219,-105.973373,0.007,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-93.58,,0.031,,,,,,,,,,,,,,24.18,,14.29,,1917.0
2022-08-11 02:04:10.600000,41.45216,-105.973343,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-92.11,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:10.700000,41.452129,-105.973312,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,12.3,,14.29,,-91.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:10.800000,41.452103,-105.973289,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-92.15,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:10.900000,41.452072,-105.973259,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-95.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:11.000000,41.452045,-105.973228,0.047,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-95.56,,0.006,0.005,,,,,,,,,,,,,,,,,360.0
2022-08-11 02:04:11.300000,41.451958,-105.973145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:11.500000,41.4519,-105.973091,0.0,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-93.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:11.600000,41.45187,-105.973061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:11.700000,41.451839,-105.97303,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-96.25,,,,,,,,,,,,,,,,23.8,,0.0,,
2022-08-11 02:04:12.000000,41.451756,-105.972946,0.0,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-97.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:12.200000,41.451694,-105.972893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:12.300000,41.451668,-105.972862,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-95.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:12.500000,41.451611,-105.972809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:12.600000,41.45158,-105.972778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:12.900000,41.451492,-105.972694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:13.000000,41.451466,-105.972664,0.0,,,66586.0,16.0,,0.1,,,,,,,,,,,,,10.0,,,,,,-95.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:13.300000,41.451378,-105.972572,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-95.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:13.500000,41.451321,-105.972519,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:13.600000,41.45129,-105.972488,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-106.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:13.630178,41.451283,-105.972481,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:13.700000,41.451263,-105.972458,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-107.21,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:13.800000,41.451233,-105.972435,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-106.21,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:13.900000,41.451206,-105.972404,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-104.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:14.000000,41.45118,-105.972382,0.0,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,0.0,0.795,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:14.100000,41.451149,-105.972351,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-106.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:14.200000,41.451122,-105.972321,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-106.63,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-11 02:04:14.300000,41.451096,-105.972298,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:14.500000,41.451038,-105.972244,0.0,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-104.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:14.600000,41.451012,-105.972214,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-102.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:14.700000,41.450981,-105.972183,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-100.66,,,,,,,,,,,,,,,,22.21,,11.54,,
2022-08-11 02:04:14.800000,41.450954,-105.972153,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-100.17,,,,,,,,,,,,,,,,19.69,,11.11,,
2022-08-11 02:04:14.900000,41.450924,-105.972122,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,13.29,,0.0,,-100.11,,,,,,,,,,,,,,,,18.98,,2.78,,
2022-08-11 02:04:15.000000,41.450897,-105.972092,0.061,,,66586.0,16.0,,0.602,,,,,,,,,,,,,10.0,,15.54,,0.0,,-98.04,,4.727,9.063,,,,,,,,,,,,,19.35,,8.0,,296032.0
2022-08-11 02:04:15.100000,41.450867,-105.972061,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-98.28,,,,,,,,,,,,,,,,17.05,,15.0,,
2022-08-11 02:04:15.200000,41.450836,-105.972038,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,19.17,,0.0,,-97.48,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:15.300000,41.450809,-105.972008,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-97.57,,,,,,,,,,,,,,,,17.07,,6.74,,
2022-08-11 02:04:15.400000,41.450779,-105.971977,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,18.72,,0.0,,-98.57,,,,,,,,,,,,,,,,16.35,,9.09,,
2022-08-11 02:04:15.500000,41.450752,-105.971947,0.272,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-99.09,,10.588,,,,,,,,,,,,,,16.05,,9.64,,660442.0
2022-08-11 02:04:15.600000,41.450722,-105.971916,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-98.44,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-11 02:04:15.700000,41.450691,-105.971886,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-98.76,,,,,,,,,,,,,,,,13.73,,7.5,,
2022-08-11 02:04:15.800000,41.450665,-105.971863,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,18.01,,0.0,,-97.4,,,,,,,,,,,,,,,,12.06,,8.62,,
2022-08-11 02:04:15.900000,41.450634,-105.971832,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-98.04,,,,,,,,,,,,,,,,12.49,,12.5,,
2022-08-11 02:04:16.000000,41.450607,-105.971809,0.217,,,66586.0,16.0,,0.516,,,,,,,,,,,,,10.0,,17.85,,0.0,,-98.98,,7.654,8.729,,,,,,,,,,,,,14.07,,7.07,,478390.0
2022-08-11 02:04:16.100000,41.450577,-105.971779,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,18.89,,0.0,,-96.84,,,,,,,,,,,,,,,,23.0,,22.22,,
2022-08-11 02:04:16.200000,41.450546,-105.971748,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-95.7,,,,,,,,,,,,,,,,18.84,,15.91,,
2022-08-11 02:04:16.300000,41.45052,-105.971725,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,17.16,,2.13,,-95.48,,,,,,,,,,,,,,,,19.18,,2.04,,
2022-08-11 02:04:16.400000,41.450489,-105.971695,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,19.59,,0.0,,-95.94,,,,,,,,,,,,,,,,19.26,,14.0,,
2022-08-11 02:04:16.500000,41.450462,-105.971672,0.157,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-96.07,,7.656,,,,,,,,,,,,,,19.48,,0.0,,478518.0
2022-08-11 02:04:16.600000,41.450432,-105.971642,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-96.58,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:16.700000,41.450401,-105.971611,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,15.0,,0.0,,-97.51,,,,,,,,,,,,,,,,16.03,,5.8,,
2022-08-11 02:04:16.800000,41.450371,-105.971588,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-99.09,,,,,,,,,,,,,,,,16.29,,15.0,,
2022-08-11 02:04:16.900000,41.45034,-105.971558,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,18.28,,0.0,,-99.6,,,,,,,,,,,,,,,,15.99,,5.0,,
2022-08-11 02:04:17.000000,41.45031,-105.971527,0.132,,,66586.0,16.0,,0.552,,,,,,,,,,,,,10.0,,19.43,,0.0,,-99.7,,7.624,8.503,,,,,,,,,,,,,19.23,,0.0,,478390.0
2022-08-11 02:04:17.100000,41.450279,-105.971497,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-99.51,,,,,,,,,,,,,,,,22.0,,7.14,,
2022-08-11 02:04:17.200000,41.450253,-105.971474,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,16.48,,8.33,,-99.43,,,,,,,,,,,,,,,,17.03,,12.66,,
2022-08-11 02:04:17.300000,41.450222,-105.971443,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,19.34,,0.0,,-99.32,,,,,,,,,,,,,,,,17.15,,8.4,,
2022-08-11 02:04:17.400000,41.450191,-105.971413,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-98.88,,,,,,,,,,,,,,,,18.03,,10.13,,
2022-08-11 02:04:17.500000,41.450161,-105.97139,0.149,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,18.3,,0.0,,-98.8,,7.685,,,,,,,,,,,,,,20.0,,33.33,,478390.0
2022-08-11 02:04:17.600000,41.45013,-105.971359,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-98.24,,,,,,,,,,,,,,,,17.84,,2.17,,
2022-08-11 02:04:17.700000,41.4501,-105.971329,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,18.3,,0.0,,-98.64,,,,,,,,,,,,,,,,14.64,,10.2,,
2022-08-11 02:04:17.800000,41.450073,-105.971298,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-98.71,,,,,,,,,,,,,,,,14.97,,9.18,,
2022-08-11 02:04:17.900000,41.450043,-105.971268,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,17.95,,0.0,,-99.98,,,,,,,,,,,,,,,,16.81,,5.71,,
2022-08-11 02:04:18.000000,41.450016,-105.971237,0.128,,,66586.0,16.0,,0.52,,,,,,,,,,,,,10.0,,,,,,-100.63,,7.655,8.74,,,,,,,,,,,,,24.33,,20.0,,478466.0
2022-08-11 02:04:18.100000,41.449986,-105.971207,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,17.43,,0.0,,-99.92,,,,,,,,,,,,,,,,18.88,,9.09,,
2022-08-11 02:04:18.200000,41.449955,-105.971184,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,19.52,,0.0,,-99.88,,,,,,,,,,,,,,,,15.85,,11.0,,
2022-08-11 02:04:18.300000,41.449928,-105.971153,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,19.15,,0.0,,-98.78,,,,,,,,,,,,,,,,17.8,,12.33,,
2022-08-11 02:04:18.400000,41.449898,-105.971123,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-97.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:04:18.500000,41.449871,-105.971092,0.126,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,17.81,,0.0,,-97.42,,15.278,,,,,,,,,,,,,,16.8,,6.67,,956780.0
2022-08-11 02:04:18.600000,41.449841,-105.971062,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-96.03,,,,,,,,,,,,,,,,17.11,,11.11,,
2022-08-11 02:04:18.700000,41.44981,-105.971031,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,18.72,,0.0,,-97.69,,,,,,,,,,,,,,,,16.35,,12.82,,
2022-08-11 02:04:18.747442,41.449799,-105.971016,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:18.800000,41.449783,-105.971001,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,18.05,,0.0,,-98.54,,,,,,,,,,,,,,,,20.0,,,,
2022-08-11 02:04:18.900000,41.449753,-105.970978,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,18.3,,0.0,,-98.68,,,,,,,,,,,,,,,,15.24,,2.15,,
2022-08-11 02:04:19.000000,41.449726,-105.970947,0.167,,,66586.0,16.0,,0.579,,,,,,,,,,,,,10.0,,19.59,,0.0,,-98.28,,7.654,7.566,,,,,,,,,,,,,17.12,,13.0,,478390.0
2022-08-11 02:04:19.100000,41.449696,-105.970917,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,18.55,,0.0,,-98.82,,,,,,,,,,,,,,,,16.84,,4.41,,
2022-08-11 02:04:19.200000,41.449665,-105.970886,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-98.42,,,,,,,,,,,,,,,,24.67,,,,
2022-08-11 02:04:19.300000,41.449638,-105.970856,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-98.06,,,,,,,,,,,,,,,,24.0,,0.0,,
