TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:11:26.300000,42.181744,-72.920052,0.125,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.78,,6.82,,-101.85,,0.0,,,,,,,,,,,,,,14.83,,14.08,,0.0
2022-08-15 21:11:26.400000,42.181725,-72.920029,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.87,,16.67,,-100.28,,,,,,,,,,,,,,,,11.82,,9.59,,
2022-08-15 21:11:26.500000,42.181702,-72.920006,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.13,,0.0,,-100.27,,,,,,,,,,,,,,,,13.3,,5.17,,
2022-08-15 21:11:26.600000,42.181679,-72.919983,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-99.27,,,,,,,,,,,,,,,,11.6,,0.0,,
2022-08-15 21:11:26.700000,42.181656,-72.919952,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.12,,0.0,,-100.72,,,,,,,,,,,,,,,,12.17,,0.0,,
2022-08-15 21:11:26.800000,42.181633,-72.91993,0.049,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-101.08,,7.67,,,,,,,,,,,,,,15.31,,8.16,,478390.0
2022-08-15 21:11:26.900000,42.181614,-72.919907,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.14,,2.22,,-98.84,,,,,,,,,,,,,,,,15.37,,6.19,,
2022-08-15 21:11:27.000000,42.181591,-72.919884,,,,5230.0,226.0,,0.115,,,,,,,,,,,,,10.0,,3.19,,0.0,,-99.48,,,5.296,,,,,,,,,,,,,15.48,,12.5,,
2022-08-15 21:11:27.100000,42.181568,-72.919861,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.95,,4.55,,-100.25,,,,,,,,,,,,,,,,16.47,,13.0,,
2022-08-15 21:11:27.200000,42.181545,-72.919838,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.91,,2.22,,-99.69,,,,,,,,,,,,,,,,14.07,,10.1,,
2022-08-15 21:11:27.300000,42.181522,-72.919815,0.102,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-99.34,,0.0,,,,,,,,,,,,,,15.38,,0.0,,0.0
2022-08-15 21:11:27.400000,42.181496,-72.919792,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-98.26,,,,,,,,,,,,,,,,15.5,,0.0,,
2022-08-15 21:11:27.500000,42.181473,-72.919769,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-98.41,,,,,,,,,,,,,,,,11.06,,12.07,,
2022-08-15 21:11:27.600000,42.18145,-72.919746,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.05,,12.2,,-97.55,,,,,,,,,,,,,,,,10.95,,3.09,,
2022-08-15 21:11:27.700000,42.181427,-72.919724,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.11,,9.3,,-98.53,,,,,,,,,,,,,,,,11.55,,13.75,,
2022-08-15 21:11:27.800000,42.181404,-72.919701,0.053,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.26,,6.98,,-98.42,,7.669,,,,,,,,,,,,,,15.28,,6.06,,478338.0
2022-08-15 21:11:27.900000,42.181377,-72.919678,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,2.75,,3.23,,-97.85,,,,,,,,,,,,,,,,15.38,,6.06,,
2022-08-15 21:11:28.000000,42.181355,-72.919655,,,,5230.0,226.0,,0.146,,,,,,,,,,,,,10.0,,3.33,,0.0,,-98.01,,,5.233,,,,,,,,,,,,,17.05,,15.15,,
2022-08-15 21:11:28.100000,42.181332,-72.919632,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.95,,12.2,,-98.15,,,,,,,,,,,,,,,,16.27,,3.57,,
2022-08-15 21:11:28.200000,42.181309,-72.919609,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.15,,18.52,,-97.97,,,,,,,,,,,,,,,,11.0,,0.0,,
2022-08-15 21:11:28.300000,42.181286,-72.919586,0.087,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-97.53,,7.654,,,,,,,,,,,,,,16.45,,8.16,,478390.0
2022-08-15 21:11:28.400000,42.181263,-72.919563,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.3,,0.0,,-97.57,,,,,,,,,,,,,,,,17.7,,7.07,,
2022-08-15 21:11:28.500000,42.18124,-72.91954,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.9,,1.68,,-96.59,,,,,,,,,,,,,,,,17.31,,9.18,,
2022-08-15 21:11:28.600000,42.181213,-72.919525,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.16,,7.14,,-97.31,,,,,,,,,,,,,,,,16.74,,9.46,,
2022-08-15 21:11:28.700000,42.18119,-72.919502,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.62,,11.9,,-96.75,,,,,,,,,,,,,,,,16.94,,15.79,,
2022-08-15 21:11:28.800000,42.181168,-72.919479,0.107,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.86,,7.14,,-95.74,,0.001,,,,,,,,,,,,,,,,9.52,,52.0
2022-08-15 21:11:28.900000,42.181145,-72.919456,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-95.18,,,,,,,,,,,,,,,,15.26,,0.0,,
2022-08-15 21:11:29.000000,42.181122,-72.919434,,,,5230.0,226.0,,0.174,,,,,,,,,,,,,10.0,,3.77,,2.22,,-95.38,,,8.105,,,,,,,,,,,,,18.0,,7.79,,
2022-08-15 21:11:29.100000,42.181099,-72.919411,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.66,,16.42,,-95.22,,,,,,,,,,,,,,,,18.02,,9.09,,
2022-08-15 21:11:29.200000,42.181076,-72.919388,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.41,,2.94,,-94.39,,,,,,,,,,,,,,,,20.03,,3.06,,
2022-08-15 21:11:29.300000,42.181053,-72.919365,0.165,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.98,,12.2,,-96.13,,7.637,,,,,,,,,,,,,,21.42,,16.22,,478287.0
2022-08-15 21:11:29.400000,42.18103,-72.919342,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.57,,6.67,,-95.01,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-15 21:11:29.500000,42.181007,-72.919319,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-94.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:29.600000,42.180984,-72.919296,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,2.68,,2.22,,-94.94,,,,,,,,,,,,,,,,18.15,,8.7,,
2022-08-15 21:11:29.700000,42.180962,-72.919281,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.14,,0.0,,-94.35,,,,,,,,,,,,,,,,18.41,,8.16,,
2022-08-15 21:11:29.800000,42.180939,-72.919258,0.077,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.18,,2.22,,-93.67,,7.654,,,,,,,,,,,,,,19.44,,7.0,,478391.0
2022-08-15 21:11:29.900000,42.180916,-72.919235,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.48,,2.22,,-94.71,,,,,,,,,,,,,,,,18.55,,12.5,,
2022-08-15 21:11:30.000000,42.180893,-72.919212,,,,5230.0,226.0,,0.144,,,,,,,,,,,,,10.0,,5.3,,7.69,,-94.06,,,7.33,,,,,,,,,,,,,13.0,,16.67,,
2022-08-15 21:11:30.100000,42.18087,-72.919189,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-94.03,,,,,,,,,,,,,,,,17.85,,14.86,,
2022-08-15 21:11:30.200000,42.180847,-72.919167,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.62,,6.82,,-94.27,,,,,,,,,,,,,,,,17.16,,13.04,,
2022-08-15 21:11:30.300000,42.18082,-72.919151,0.083,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.13,,0.0,,-94.76,,7.67,,,,,,,,,,,,,,18.41,,12.82,,478391.0
2022-08-15 21:11:30.400000,42.180798,-72.919128,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.87,,0.0,,-93.93,,,,,,,,,,,,,,,,17.37,,1.25,,
2022-08-15 21:11:30.500000,42.180775,-72.919106,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.26,,0.0,,-94.24,,,,,,,,,,,,,,,,17.53,,6.33,,
2022-08-15 21:11:30.600000,42.180748,-72.919083,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.87,,0.0,,-94.16,,,,,,,,,,,,,,,,17.5,,0.0,,
2022-08-15 21:11:30.700000,42.180725,-72.919067,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-94.66,,,,,,,,,,,,,,,,21.88,,12.09,,
2022-08-15 21:11:30.800000,42.180702,-72.919044,0.112,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.4,,5.75,,-93.35,,7.654,,,,,,,,,,,,,,20.34,,8.97,,478391.0
2022-08-15 21:11:30.900000,42.180679,-72.919022,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.83,,5.71,,-92.8,,,,,,,,,,,,,,,,18.98,,8.16,,
2022-08-15 21:11:31.000000,42.180653,-72.919006,,,,5230.0,226.0,,0.109,,,,,,,,,,,,,10.0,,5.91,,2.27,,-94.47,,,5.644,,,,,,,,,,,,,21.08,,6.52,,
2022-08-15 21:11:31.100000,42.18063,-72.918983,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-93.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:31.200000,42.180607,-72.918961,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.47,,5.88,,-92.07,,,,,,,,,,,,,,,,18.55,,3.85,,
2022-08-15 21:11:31.300000,42.18058,-72.918938,0.095,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.39,,0.0,,-92.86,,7.654,,,,,,,,,,,,,,17.76,,6.0,,478391.0
2022-08-15 21:11:31.400000,42.180557,-72.918922,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.35,,0.0,,-93.33,,,,,,,,,,,,,,,,17.84,,11.54,,
2022-08-15 21:11:31.500000,42.180534,-72.9189,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.0,,3.13,,-93.17,,,,,,,,,,,,,,,,19.97,,10.0,,
2022-08-15 21:11:31.600000,42.180511,-72.918877,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.65,,0.0,,-93.01,,,,,,,,,,,,,,,,16.62,,5.36,,
2022-08-15 21:11:31.700000,42.180485,-72.918854,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-92.88,,,,,,,,,,,,,,,,18.38,,0.0,,
2022-08-15 21:11:31.800000,42.180462,-72.918831,0.075,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.47,,5.88,,-92.73,,7.653,,,,,,,,,,,,,,21.33,,0.0,,478339.0
2022-08-15 21:11:31.900000,42.180439,-72.918816,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-92.7,,,,,,,,,,,,,,,,18.01,,13.4,,
2022-08-15 21:11:32.000000,42.180412,-72.918793,,,,5230.0,226.0,,0.119,,,,,,,,,,,,,10.0,,,,,,-92.96,,,7.798,,,,,,,,,,,,,20.69,,2.53,,
2022-08-15 21:11:32.100000,42.180389,-72.91877,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-92.91,,,,,,,,,,,,,,,,21.09,,4.08,,
2022-08-15 21:11:32.200000,42.180363,-72.918747,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-94.51,,,,,,,,,,,,,,,,21.67,,5.0,,
2022-08-15 21:11:32.300000,42.18034,-72.918724,0.074,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-93.38,,0.0,,,,,,,,,,,,,,22.73,,20.0,,0.0
2022-08-15 21:11:32.400000,42.180313,-72.918701,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.86,,10.34,,-91.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:32.500000,42.18029,-72.918678,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-92.11,,,,,,,,,,,,,,,,22.62,,14.29,,
2022-08-15 21:11:32.600000,42.180267,-72.918655,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.87,,4.55,,-92.63,,,,,,,,,,,,,,,,17.93,,11.39,,
2022-08-15 21:11:32.700000,42.180241,-72.91864,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.37,,5.45,,-92.49,,,,,,,,,,,,,,,,18.65,,2.88,,
2022-08-15 21:11:32.800000,42.180218,-72.918617,0.083,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.91,,9.09,,-92.49,,7.653,,,,,,,,,,,,,,18.42,,9.0,,478339.0
2022-08-15 21:11:32.900000,42.180191,-72.918594,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.74,,0.0,,-92.28,,,,,,,,,,,,,,,,21.13,,0.0,,
2022-08-15 21:11:33.000000,42.180168,-72.918571,,,,5230.0,226.0,,0.13,,,,,,,,,,,,,10.0,,5.95,,0.0,,-93.05,,,7.58,,,,,,,,,,,,,,,16.67,,
2022-08-15 21:11:33.100000,42.180141,-72.918549,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-92.88,,,,,,,,,,,,,,,,20.08,,9.59,,
2022-08-15 21:11:33.200000,42.180119,-72.918526,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.87,,2.22,,-93.47,,,,,,,,,,,,,,,,21.25,,9.38,,
2022-08-15 21:11:33.300000,42.180092,-72.91851,0.093,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.0,,3.23,,-91.36,,7.67,,,,,,,,,,,,,,21.8,,7.14,,478391.0
2022-08-15 21:11:33.400000,42.180069,-72.918488,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.96,,0.0,,-92.23,,,,,,,,,,,,,,,,22.65,,24.0,,
2022-08-15 21:11:33.500000,42.180046,-72.918472,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.64,,,,,,,,,,,,,,,,16.6,,0.0,,
2022-08-15 21:11:33.600000,42.180023,-72.918449,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.38,,1.35,,-91.97,,,,,,,,,,,,,,,,19.79,,3.09,,
2022-08-15 21:11:33.700000,42.179996,-72.918427,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.22,,0.0,,-91.85,,,,,,,,,,,,,,,,21.32,,12.77,,
2022-08-15 21:11:33.800000,42.179974,-72.918411,0.109,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.57,,0.0,,-91.59,,7.639,,,,,,,,,,,,,,21.5,,10.26,,478391.0
2022-08-15 21:11:33.900000,42.179951,-72.918388,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.81,,3.23,,-91.63,,,,,,,,,,,,,,,,19.23,,12.9,,
2022-08-15 21:11:34.000000,42.179924,-72.918373,,,,5230.0,226.0,,0.145,,,,,,,,,,,,,10.0,,,,,,-90.79,,,8.453,,,,,,,,,,,,,,,25.0,,
2022-08-15 21:11:34.100000,42.179901,-72.91835,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.96,,2.22,,-90.8,,,,,,,,,,,,,,,,19.56,,4.35,,
2022-08-15 21:11:34.200000,42.179874,-72.918327,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.04,,0.0,,-89.74,,,,,,,,,,,,,,,,20.66,,15.19,,
2022-08-15 21:11:34.300000,42.179852,-72.918304,0.102,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.0,,1.09,,-89.48,,7.67,,,,,,,,,,,,,,19.63,,6.0,,478443.0
2022-08-15 21:11:34.400000,42.179825,-72.918289,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.05,,0.0,,-89.62,,,,,,,,,,,,,,,,23.0,,14.29,,
2022-08-15 21:11:34.500000,42.179802,-72.918266,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.8,,0.0,,-90.24,,,,,,,,,,,,,,,,18.0,,,,
2022-08-15 21:11:34.600000,42.179775,-72.918243,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.59,,,,,,,,,,,,,,,,19.94,,1.41,,
2022-08-15 21:11:34.700000,42.179749,-72.918221,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.2,,4.55,,-90.67,,,,,,,,,,,,,,,,19.43,,11.46,,
2022-08-15 21:11:34.800000,42.179726,-72.918198,0.094,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.23,,0.0,,-89.64,,7.654,,,,,,,,,,,,,,20.29,,13.92,,478391.0
2022-08-15 21:11:34.900000,42.179699,-72.918182,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.3,,0.0,,-90.17,,,,,,,,,,,,,,,,19.03,,9.21,,
2022-08-15 21:11:35.000000,42.179676,-72.918159,,,,5230.0,226.0,,0.157,,,,,,,,,,,,,10.0,,,,,,-90.42,,,8.583,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:11:35.100000,42.179649,-72.918137,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.83,,8.57,,-90.77,,,,,,,,,,,,,,,,21.38,,10.53,,
2022-08-15 21:11:35.200000,42.179623,-72.918114,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.0,,2.33,,-90.83,,,,,,,,,,,,,,,,20.41,,3.06,,
2022-08-15 21:11:35.300000,42.179596,-72.918091,0.117,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.44,,2.22,,-90.51,,7.655,,,,,,,,,,,,,,21.39,,13.54,,478443.0
2022-08-15 21:11:35.400000,42.179573,-72.918076,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.13,,2.22,,-90.16,,,,,,,,,,,,,,,,22.74,,0.0,,
2022-08-15 21:11:35.500000,42.179546,-72.918053,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-90.22,,,,,,,,,,,,,,,,21.4,,7.14,,
2022-08-15 21:11:35.600000,42.17952,-72.91803,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.0,,2.22,,-90.96,,,,,,,,,,,,,,,,18.66,,6.0,,
2022-08-15 21:11:35.700000,42.179493,-72.918007,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.35,,2.04,,-90.09,,,,,,,,,,,,,,,,21.67,,8.33,,
2022-08-15 21:11:35.800000,42.179466,-72.917984,0.108,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.74,,0.0,,-89.85,,7.654,,,,,,,,,,,,,,19.85,,9.28,,478391.0
2022-08-15 21:11:35.900000,42.179443,-72.917969,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.91,,2.22,,-90.34,,,,,,,,,,,,,,,,25.14,,9.09,,
2022-08-15 21:11:36.000000,42.179417,-72.917946,,,,5230.0,226.0,,0.154,,,,,,,,,,,,,10.0,,4.55,,0.0,,-90.01,,,7.792,,,,,,,,,,,,,,,16.67,,
2022-08-15 21:11:36.100000,42.17939,-72.917923,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.52,,,,,,,,,,,,,,,,21.24,,10.67,,
2022-08-15 21:11:36.200000,42.179363,-72.9179,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.82,,6.82,,-90.51,,,,,,,,,,,,,,,,21.04,,7.14,,
2022-08-15 21:11:36.300000,42.179337,-72.917877,0.089,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.79,,0.0,,-90.53,,7.653,,,,,,,,,,,,,,21.58,,11.58,,478339.0
2022-08-15 21:11:36.400000,42.179314,-72.917854,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.71,,2.22,,-91.52,,,,,,,,,,,,,,,,22.31,,12.5,,
2022-08-15 21:11:36.500000,42.179287,-72.917831,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-90.74,,,,,,,,,,,,,,,,17.5,,,,
2022-08-15 21:11:36.600000,42.17926,-72.917816,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.75,,0.0,,-90.08,,,,,,,,,,,,,,,,22.75,,9.64,,
2022-08-15 21:11:36.700000,42.179234,-72.917793,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.93,,0.0,,-90.3,,,,,,,,,,,,,,,,22.42,,5.13,,
2022-08-15 21:11:36.800000,42.179207,-72.91777,0.118,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.5,,2.22,,-90.83,,7.638,,,,,,,,,,,,,,20.59,,9.18,,478339.0
2022-08-15 21:11:36.900000,42.179184,-72.917747,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.19,,5.0,,-90.99,,,,,,,,,,,,,,,,22.03,,14.58,,
2022-08-15 21:11:37.000000,42.179157,-72.917725,,,,5230.0,226.0,,0.139,,,,,,,,,,,,,10.0,,,,,,-90.45,,,8.181,,,,,,,,,,,,,16.0,,,,
2022-08-15 21:11:37.100000,42.179131,-72.917702,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.96,,0.0,,-92.31,,,,,,,,,,,,,,,,22.86,,7.69,,
2022-08-15 21:11:37.200000,42.179104,-72.917679,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.14,,0.0,,-91.06,,,,,,,,,,,,,,,,22.17,,8.47,,
2022-08-15 21:11:37.300000,42.179081,-72.917656,0.121,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-90.76,,7.669,,,,,,,,,,,,,,21.9,,8.86,,478339.0
2022-08-15 21:11:37.400000,42.179054,-72.917633,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.78,,0.0,,-89.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:11:37.500000,42.179031,-72.91761,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.9,,0.0,,-90.88,,,,,,,,,,,,,,,,22.67,,0.0,,
2022-08-15 21:11:37.600000,42.179005,-72.917587,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,8.3,,11.11,,-90.45,,,,,,,,,,,,,,,,22.14,,10.1,,
2022-08-15 21:11:37.700000,42.178978,-72.917572,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,7.91,,2.22,,-90.03,,,,,,,,,,,,,,,,20.24,,7.59,,
2022-08-15 21:11:37.800000,42.178955,-72.917549,0.083,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,8.43,,0.0,,-91.53,,7.639,,,,,,,,,,,,,,22.12,,11.22,,478391.0
2022-08-15 21:11:37.900000,42.178928,-72.917526,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-90.62,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-15 21:11:38.000000,42.178905,-72.917503,,,,5230.0,226.0,,0.161,,,,,,,,,,,,,10.0,,8.96,,14.29,,-90.06,,,7.849,,,,,,,,,,,,,19.2,,11.76,,
2022-08-15 21:11:38.100000,42.178879,-72.91748,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.0,,4.0,,-90.61,,,,,,,,,,,,,,,,18.73,,3.03,,
2022-08-15 21:11:38.200000,42.178852,-72.917458,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.77,,2.22,,-91.07,,,,,,,,,,,,,,,,21.21,,8.25,,
2022-08-15 21:11:38.300000,42.178825,-72.917435,0.109,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.57,,0.0,,-90.88,,7.67,,,,,,,,,,,,,,18.04,,13.92,,478391.0
2022-08-15 21:11:38.400000,42.178802,-72.917412,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-91.55,,,,,,,,,,,,,,,,16.07,,20.0,,
2022-08-15 21:11:38.500000,42.178776,-72.917389,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.03,,,,,,,,,,,,,,,,15.37,,2.0,,
2022-08-15 21:11:38.600000,42.178749,-72.917366,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.22,,2.33,,-90.4,,,,,,,,,,,,,,,,17.51,,9.68,,
2022-08-15 21:11:38.700000,42.178722,-72.917343,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.04,,9.09,,-91.1,,,,,,,,,,,,,,,,18.38,,4.12,,
2022-08-15 21:11:38.800000,42.178696,-72.91732,0.086,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.72,,2.17,,-91.25,,7.654,,,,,,,,,,,,,,20.57,,5.13,,478391.0
2022-08-15 21:11:38.900000,42.178673,-72.917297,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.87,,0.0,,-90.85,,,,,,,,,,,,,,,,21.94,,12.5,,
2022-08-15 21:11:39.000000,42.178646,-72.917274,,,,5230.0,226.0,,0.109,,,,,,,,,,,,,10.0,,5.4,,0.0,,-89.99,,,7.105,,,,,,,,,,,,,24.0,,0.0,,
