TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-08 01:34:48.600000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:48.600000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:48.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:48.800000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:48.800000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:48.900000,-118.237518,34.058472,38.226,,,66586.0,5.0,
2022-08-08 01:34:49.000000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:49.000000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:49.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:49.200000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:49.200000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:49.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:49.400000,-118.237518,34.058472,15.292,,,66586.0,5.0,
2022-08-08 01:34:49.500000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:49.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:49.700000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:49.800000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:49.900000,-118.237518,34.058472,0.0,,28294.28,,,190.0
2022-08-08 01:34:50.000000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:50.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:50.200000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:50.300000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:50.400000,-118.237518,34.058472,0.0,,,66586.0,5.0,
2022-08-08 01:34:50.500000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:50.600000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:50.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:50.800000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:50.900000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:34:51.000000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:51.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:51.200000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:51.300000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:51.400000,-118.237518,34.058472,0.0,,,66586.0,5.0,
2022-08-08 01:34:51.500000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:51.600000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:51.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:51.800000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:51.900000,-118.237518,34.058472,0.0,,,66586.0,5.0,
2022-08-08 01:34:52.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:52.100000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:52.200000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:52.300000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:52.400000,-118.237518,34.058472,0.0,,28294.28,,,190.0
2022-08-08 01:34:52.500000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:52.600000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:52.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:52.800000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:52.900000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:34:53.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:53.100000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:53.200000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:53.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:53.400000,-118.237518,34.058472,0.0,,28294.28,,,190.0
2022-08-08 01:34:53.500000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:53.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:53.700000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:53.800000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:53.900000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:34:54.000000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:54.100000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:54.200000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:54.300000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:54.400000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:34:54.500000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:54.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:54.700000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:54.800000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:54.900000,-118.237518,34.058472,0.0,,,66586.0,5.0,
2022-08-08 01:34:55.000000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:55.100000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:55.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:55.300000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:55.400000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:34:55.500000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:55.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:55.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:55.800000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:55.900000,-118.237518,34.058472,0.013,,,66586.0,5.0,
2022-08-08 01:34:56.000000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:56.100000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:56.200000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:56.300000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:56.400000,-118.237518,34.058472,0.0,,28294.28,,,190.0
2022-08-08 01:34:56.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:56.600000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:56.700000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:56.800000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:56.900000,-118.237518,34.058472,0.0,,,66586.0,5.0,
2022-08-08 01:34:57.000000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:57.100000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:57.200000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:57.300000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:57.400000,-118.237518,34.058472,0.0,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:57.500000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:57.600000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:57.700000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:57.800000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:57.900000,-118.237518,34.058472,0.0,,,66586.0,5.0,
2022-08-08 01:34:58.000000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:58.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:58.200000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:58.300000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:58.400000,-118.237518,34.058472,0.0,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:58.500000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:58.600000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:58.700000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:58.800000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:58.900000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:34:59.000000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:59.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:59.200000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:59.300000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:59.400000,-118.237518,34.058472,0.0,,,66586.0,5.0,
2022-08-08 01:34:59.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:59.600000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:59.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:59.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:59.900000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:35:00.000000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:35:00.100000,-118.237518,34.058472,,,,,,
2022-08-08 01:35:00.200000,-118.237518,34.058472,,,,,,
2022-08-08 01:35:00.300000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:35:00.400000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:35:00.500000,-118.237518,34.058472,,,,,,
2022-08-08 01:35:00.600000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:35:00.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:35:00.800000,-118.237518,34.058472,,,,,,
2022-08-08 01:35:00.900000,-118.237518,34.058472,0.0,,28294.28,,,190.0
2022-08-08 01:35:01.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:35:01.100000,-118.237518,34.058472,,,,,,
2022-08-08 01:35:01.200000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:35:01.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:35:01.400000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:35:01.500000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:35:01.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:35:01.700000,-118.237518,34.058472,,,,,,
2022-08-08 01:35:01.800000,-118.237518,34.058472,,,,,,
2022-08-08 01:35:01.900000,-118.237518,34.058472,0.0,,28294.28,66586.0,5.0,190.0
2022-08-08 01:35:02.000000,-118.237518,34.058472,,,,,,
2022-08-08 01:35:02.200000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:35:02.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:35:02.400000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:35:02.500000,-118.237518,34.058472,,,,,,
2022-08-08 01:35:02.600000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:35:02.700000,-118.237518,34.058472,,,,,,
2022-08-08 01:35:02.800000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:35:02.900000,-118.237518,34.058472,0.0,,,66586.0,5.0,
2022-08-08 01:35:03.000000,-118.237518,34.058472,,,,,,
2022-08-08 01:35:03.100000,-118.237518,34.058472,,,,,,
2022-08-08 01:35:03.200000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:35:03.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:35:03.400000,-118.237518,34.058472,0.0,,,66586.0,5.0,
2022-08-08 01:35:03.500000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:35:03.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:35:03.700000,-118.237518,34.058472,,,,,,
2022-08-08 01:35:03.800000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:35:03.900000,-118.237518,34.058472,,,,,,
2022-08-08 01:35:03.900000,-118.237541,34.058441,0.0,,,,,
2022-08-08 01:35:04.000000,-118.237518,34.058472,,,,,,
2022-08-08 01:35:04.100000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:35:04.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:35:04.300000,-118.237518,34.058472,,,,,,
2022-08-08 01:35:04.400000,-118.237518,34.058472,,,,,,
