TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:37:44.197115,41.820526,-88.473137,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:44.200000,41.820526,-88.473129,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,2.5,,4.35,,-106.19,,,,,,,,,,,,,,,,4.44,,6.25,,
2022-08-13 01:37:44.300000,41.820503,-88.473099,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,0.64,,0.0,,-106.78,,,,,,,,,,,,,,,,3.86,,7.69,,
2022-08-13 01:37:44.400000,41.82048,-88.473068,0.064,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-105.18,,0.0,,,,,,,,,,,,,,3.48,,10.0,,0.0
2022-08-13 01:37:44.500000,41.820457,-88.473038,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,0.0,,-103.96,,,,,,,,,,,,,,,,3.92,,9.0,,
2022-08-13 01:37:44.600000,41.820435,-88.473007,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,0.0,,-103.85,,,,,,,,,,,,,,,,4.3,,5.0,,
2022-08-13 01:37:44.700000,41.820415,-88.472969,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,8.0,,6.52,,-104.16,,,,,,,,,,,,,,,,6.37,,11.11,,
2022-08-13 01:37:44.800000,41.820393,-88.472939,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,10.89,,18.64,,-103.76,,,,,,,,,,,,,,,,6.82,,11.0,,
2022-08-13 01:37:44.900000,41.82037,-88.472908,0.164,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,7.38,,13.57,,-103.97,,0.0,,,,,,,,,,,,,,6.38,,11.0,,0.0
2022-08-13 01:37:45.000000,41.820347,-88.472878,,,,5230.0,77.0,,0.182,,,,,,,,,,,,,10.0,,2.85,,7.14,,-104.94,,,3.661,,,,,,,,,,,,,3.74,,1.49,,
2022-08-13 01:37:45.100000,41.820324,-88.472839,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-103.01,,,,,,,,,,,,,,,,18.33,,,,
2022-08-13 01:37:45.200000,41.820305,-88.472809,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,2.0,,2.86,,-103.15,,,,,,,,,,,,,,,,7.04,,13.43,,
2022-08-13 01:37:45.300000,41.820282,-88.472778,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,4.74,,11.2,,-102.14,,,,,,,,,,,,,,,,9.0,,7.0,,
2022-08-13 01:37:45.400000,41.820259,-88.472748,0.103,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,3.6,,7.14,,-100.22,,7.67,,,,,,,,,,,,,,5.5,,8.08,,478443.0
2022-08-13 01:37:45.500000,41.820236,-88.47271,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,10.17,,11.32,,-102.59,,,,,,,,,,,,,,,,3.82,,14.89,,
2022-08-13 01:37:45.600000,41.820213,-88.472679,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,10.59,,5.26,,-104.47,,,,,,,,,,,,,,,,3.56,,2.22,,
2022-08-13 01:37:45.700000,41.820194,-88.472649,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,10.02,,2.17,,-101.53,,,,,,,,,,,,,,,,5.27,,8.08,,
2022-08-13 01:37:45.800000,41.820171,-88.47261,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,10.28,,15.0,,-104.88,,,,,,,,,,,,,,,,4.53,,9.18,,
2022-08-13 01:37:45.900000,41.820148,-88.47258,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,4.83,,16.18,,-103.37,,,,,,,,,,,,,,,,4.46,,14.0,,
2022-08-13 01:37:46.000000,41.820126,-88.472542,0.141,,,5230.0,77.0,,0.171,,,,,,,,,,,,,10.0,,5.81,,17.5,,-103.21,,0.0,4.601,,,,,,,,,,,,,5.89,,6.25,,0.0
2022-08-13 01:37:46.100000,41.820107,-88.472511,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,5.38,,3.23,,-102.76,,,,,,,,,,,,,,,,6.67,,0.0,,
2022-08-13 01:37:46.200000,41.820084,-88.472473,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-100.16,,,,,,,,,,,,,,,,6.65,,13.33,,
2022-08-13 01:37:46.300000,41.820065,-88.472443,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,7.26,,2.38,,-99.59,,,,,,,,,,,,,,,,11.62,,9.0,,
2022-08-13 01:37:46.400000,41.820045,-88.472404,0.073,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,8.72,,24.05,,-102.09,,7.655,,,,,,,,,,,,,,6.0,,9.0,,478443.0
2022-08-13 01:37:46.500000,41.820023,-88.472366,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,5.55,,9.52,,-102.5,,,,,,,,,,,,,,,,7.71,,7.0,,
2022-08-13 01:37:46.600000,41.820004,-88.472336,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,5.59,,0.0,,-98.73,,,,,,,,,,,,,,,,10.43,,10.0,,
2022-08-13 01:37:46.700000,41.819981,-88.472298,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,5.58,,4.0,,-97.42,,,,,,,,,,,,,,,,9.64,,10.0,,
2022-08-13 01:37:46.800000,41.819962,-88.472267,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,8.91,,0.0,,-98.74,,,,,,,,,,,,,,,,14.94,,0.0,,
2022-08-13 01:37:46.900000,41.819939,-88.472229,0.095,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-98.31,,7.657,,,,,,,,,,,,,,11.25,,4.35,,478547.0
2022-08-13 01:37:47.000000,41.81992,-88.472191,,,,5230.0,77.0,,0.174,,,,,,,,,,,,,10.0,,8.22,,20.93,,-101.14,,,5.568,,,,,,,,,,,,,7.03,,11.11,,
2022-08-13 01:37:47.100000,41.819901,-88.47216,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,8.55,,11.9,,-96.81,,,,,,,,,,,,,,,,8.62,,14.14,,
2022-08-13 01:37:47.200000,41.819878,-88.472122,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,5.73,,9.64,,-99.11,,,,,,,,,,,,,,,,5.81,,3.0,,
2022-08-13 01:37:47.300000,41.819859,-88.472092,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.43,,4.88,,-100.15,,,,,,,,,,,,,,,,9.57,,14.0,,
2022-08-13 01:37:47.400000,41.819839,-88.472054,0.102,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.98,,8.96,,-98.43,,0.0,,,,,,,,,,,,,,8.0,,6.0,,0.0
2022-08-13 01:37:47.500000,41.81982,-88.472015,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,5.7,,5.0,,-99.02,,,,,,,,,,,,,,,,6.52,,8.75,,
2022-08-13 01:37:47.600000,41.819801,-88.471985,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,4.18,,8.7,,-98.6,,,,,,,,,,,,,,,,24.33,,0.0,,
2022-08-13 01:37:47.700000,41.819778,-88.471947,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-98.04,,,,,,,,,,,,,,,,7.54,,14.71,,
2022-08-13 01:37:47.800000,41.819759,-88.471916,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.59,,5.0,,-97.41,,,,,,,,,,,,,,,,10.47,,8.0,,
2022-08-13 01:37:47.900000,41.81974,-88.471878,0.088,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,11.0,,18.92,,-97.39,,7.657,,,,,,,,,,,,,,7.24,,8.0,,478547.0
2022-08-13 01:37:48.000000,41.819721,-88.47184,,,,5230.0,77.0,,0.257,,,,,,,,,,,,,10.0,,13.33,,3.17,,-92.93,,,7.315,,,,,,,,,,,,,14.62,,12.12,,
2022-08-13 01:37:48.100000,41.819702,-88.471809,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,15.87,,21.05,,-95.4,,,,,,,,,,,,,,,,8.08,,6.25,,
2022-08-13 01:37:48.200000,41.819683,-88.471771,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-98.61,,,,,,,,,,,,,,,,14.38,,10.0,,
2022-08-13 01:37:48.300000,41.819664,-88.471733,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-93.34,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:48.400000,41.819645,-88.471695,0.105,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,14.83,,0.0,,-88.37,,7.657,,,,,,,,,,,,,,16.28,,7.78,,478547.0
2022-08-13 01:37:48.500000,41.819626,-88.471664,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,16.66,,0.0,,-91.2,,,,,,,,,,,,,,,,12.15,,14.14,,
2022-08-13 01:37:48.600000,41.819607,-88.471626,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,14.67,,9.43,,-95.77,,,,,,,,,,,,,,,,9.27,,4.0,,
2022-08-13 01:37:48.700000,41.819588,-88.471588,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,13.26,,0.0,,-90.23,,,,,,,,,,,,,,,,12.79,,0.0,,
2022-08-13 01:37:48.800000,41.819569,-88.471558,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.37,,0.0,,-89.63,,,,,,,,,,,,,,,,14.7,,27.59,,
2022-08-13 01:37:48.900000,41.81955,-88.471519,0.127,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,15.48,,18.52,,-95.29,,7.655,,,,,,,,,,,,,,11.28,,6.0,,478443.0
2022-08-13 01:37:49.000000,41.81953,-88.471481,,,,5230.0,77.0,,0.286,,,,,,,,,,,,,10.0,,16.09,,1.89,,-94.42,,,8.317,,,,,,,,,,,,,12.03,,10.1,,
2022-08-13 01:37:49.100000,41.819515,-88.471443,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,10.0,,2.27,,-93.34,,,,,,,,,,,,,,,,12.93,,10.0,,
2022-08-13 01:37:49.200000,41.819496,-88.471405,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-93.17,,,,,,,,,,,,,,,,14.45,,0.0,,
2022-08-13 01:37:49.300000,41.819477,-88.471367,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-90.44,,,,,,,,,,,,,,,,18.04,,18.18,,
2022-08-13 01:37:49.400000,41.819458,-88.471329,0.127,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,12.67,,5.66,,-89.33,,7.655,,,,,,,,,,,,,,12.32,,8.0,,478443.0
2022-08-13 01:37:49.500000,41.819443,-88.471291,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,16.75,,0.0,,-88.76,,,,,,,,,,,,,,,,15.73,,7.45,,
2022-08-13 01:37:49.600000,41.819424,-88.471252,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,16.0,,0.0,,-88.4,,,,,,,,,,,,,,,,16.04,,14.29,,
2022-08-13 01:37:49.700000,41.819405,-88.471214,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,14.64,,0.0,,-90.36,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:49.800000,41.819389,-88.471176,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-89.54,,,,,,,,,,,,,,,,17.36,,0.0,,
2022-08-13 01:37:49.900000,41.81937,-88.471138,0.131,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,13.74,,0.0,,-89.7,,7.639,,,,,,,,,,,,,,14.07,,12.0,,478391.0
2022-08-13 01:37:50.000000,41.819355,-88.4711,,,,5230.0,77.0,,0.338,,,,,,,,,,,,,10.0,,16.13,,0.0,,-90.89,,,8.82,,,,,,,,,,,,,12.3,,8.0,,
2022-08-13 01:37:50.100000,41.81934,-88.471062,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,11.49,,2.53,,-90.66,,,,,,,,,,,,,,,,10.93,,8.51,,
2022-08-13 01:37:50.200000,41.819321,-88.471024,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-92.01,,,,,,,,,,,,,,,,18.33,,,,
2022-08-13 01:37:50.300000,41.819305,-88.470985,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,15.3,,0.0,,-90.99,,,,,,,,,,,,,,,,16.76,,1.64,,
2022-08-13 01:37:50.400000,41.81929,-88.470947,0.135,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,15.62,,0.0,,-88.84,,7.67,,,,,,,,,,,,,,15.93,,13.0,,478443.0
2022-08-13 01:37:50.500000,41.819275,-88.470909,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,16.3,,0.0,,-89.45,,,,,,,,,,,,,,,,13.13,,9.09,,
2022-08-13 01:37:50.600000,41.81926,-88.470871,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,16.21,,0.0,,-90.3,,,,,,,,,,,,,,,,17.71,,6.25,,
2022-08-13 01:37:50.700000,41.819241,-88.470833,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-89.64,,,,,,,,,,,,,,,,16.32,,15.38,,
2022-08-13 01:37:50.800000,41.819225,-88.470795,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,13.1,,8.0,,-92.17,,,,,,,,,,,,,,,,9.68,,7.34,,
2022-08-13 01:37:50.900000,41.81921,-88.470757,0.135,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,16.55,,0.0,,-90.86,,7.654,,,,,,,,,,,,,,13.86,,12.0,,478391.0
2022-08-13 01:37:51.000000,41.819195,-88.470718,,,,5230.0,77.0,,0.329,,,,,,,,,,,,,10.0,,17.3,,0.0,,-87.16,,,7.436,,,,,,,,,,,,,15.16,,1.56,,
2022-08-13 01:37:51.100000,41.81918,-88.47068,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-85.74,,,,,,,,,,,,,,,,26.67,,25.0,,
2022-08-13 01:37:51.200000,41.819164,-88.470642,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,15.21,,0.0,,-85.99,,,,,,,,,,,,,,,,18.3,,25.0,,
2022-08-13 01:37:51.300000,41.819149,-88.470604,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,11.95,,9.38,,-90.19,,,,,,,,,,,,,,,,14.85,,9.0,,
2022-08-13 01:37:51.400000,41.819138,-88.470566,0.123,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,11.23,,10.29,,-93.89,,7.655,,,,,,,,,,,,,,12.11,,7.0,,478443.0
2022-08-13 01:37:51.500000,41.819122,-88.47052,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.58,,5.41,,-93.14,,,,,,,,,,,,,,,,10.85,,8.0,,
2022-08-13 01:37:51.600000,41.819107,-88.470482,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,15.95,,4.0,,-89.97,,,,,,,,,,,,,,,,13.0,,20.0,,
2022-08-13 01:37:51.700000,41.819092,-88.470444,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,15.57,,0.0,,-91.38,,,,,,,,,,,,,,,,14.59,,0.0,,
2022-08-13 01:37:51.800000,41.819077,-88.470406,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.2,,14.55,,-92.85,,,,,,,,,,,,,,,,11.48,,13.0,,
2022-08-13 01:37:51.900000,41.819061,-88.470367,0.131,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.16,,4.55,,-93.21,,7.655,,,,,,,,,,,,,,10.87,,3.0,,478443.0
2022-08-13 01:37:52.000000,41.819046,-88.470329,,,,5230.0,77.0,,0.298,,,,,,,,,,,,,10.0,,9.6,,0.0,,-88.76,,,7.29,,,,,,,,,,,,,12.63,,12.5,,
2022-08-13 01:37:52.100000,41.819031,-88.470291,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,10.44,,14.93,,-92.09,,,,,,,,,,,,,,,,12.18,,0.0,,
2022-08-13 01:37:52.200000,41.819016,-88.470245,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-93.82,,,,,,,,,,,,,,,,17.31,,0.0,,
2022-08-13 01:37:52.300000,41.819,-88.470207,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,11.29,,2.86,,-90.16,,,,,,,,,,,,,,,,13.92,,10.26,,
2022-08-13 01:37:52.400000,41.818985,-88.470169,0.13,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,14.07,,3.64,,-88.99,,7.655,,,,,,,,,,,,,,13.05,,9.0,,478443.0
2022-08-13 01:37:52.500000,41.81897,-88.470131,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,16.24,,14.04,,-90.43,,,,,,,,,,,,,,,,14.13,,5.0,,
2022-08-13 01:37:52.600000,41.818954,-88.470093,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,12.45,,13.89,,-91.93,,,,,,,,,,,,,,,,16.43,,13.21,,
2022-08-13 01:37:52.700000,41.818939,-88.470047,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.38,,0.0,,-91.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:37:52.800000,41.818924,-88.470009,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-94.45,,,,,,,,,,,,,,,,13.88,,14.81,,
2022-08-13 01:37:52.900000,41.818909,-88.469971,0.103,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,8.17,,16.67,,-97.65,,7.655,,,,,,,,,,,,,,12.64,,6.0,,478443.0
2022-08-13 01:37:53.000000,41.818897,-88.469933,,,,5230.0,77.0,,0.295,,,,,,,,,,,,,10.0,,12.03,,7.84,,-96.0,,,7.794,,,,,,,,,,,,,11.66,,8.0,,
2022-08-13 01:37:53.100000,41.818882,-88.469887,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,12.67,,0.0,,-92.08,,,,,,,,,,,,,,,,17.03,,12.5,,
2022-08-13 01:37:53.200000,41.818871,-88.469849,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-93.87,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 01:37:53.300000,41.818855,-88.469803,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,13.67,,0.0,,-97.13,,,,,,,,,,,,,,,,14.77,,4.23,,
2022-08-13 01:37:53.400000,41.818844,-88.469765,0.127,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,10.47,,3.8,,-93.18,,7.655,,,,,,,,,,,,,,12.91,,13.48,,478443.0
2022-08-13 01:37:53.500000,41.818832,-88.469727,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,10.0,,9.52,,-95.82,,,,,,,,,,,,,,,,13.05,,7.0,,
2022-08-13 01:37:53.600000,41.818817,-88.469681,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.51,,15.0,,-95.39,,,,,,,,,,,,,,,,13.73,,8.0,,
2022-08-13 01:37:53.700000,41.818806,-88.469643,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-94.16,,,,,,,,,,,,,,,,12.77,,10.0,,
2022-08-13 01:37:53.800000,41.81879,-88.469597,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.1,,4.76,,-92.01,,,,,,,,,,,,,,,,16.3,,17.86,,
2022-08-13 01:37:53.900000,41.818779,-88.469559,0.122,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.34,,0.0,,-90.95,,7.64,,,,,,,,,,,,,,15.5,,6.0,,478443.0
2022-08-13 01:37:54.000000,41.818768,-88.469513,,,,5230.0,77.0,,0.328,,,,,,,,,,,,,10.0,,14.98,,6.45,,-92.89,,,9.361,,,,,,,,,,,,,13.92,,10.0,,
2022-08-13 01:37:54.100000,41.818756,-88.469475,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,14.26,,6.15,,-92.68,,,,,,,,,,,,,,,,12.68,,13.75,,
2022-08-13 01:37:54.200000,41.818745,-88.469429,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,12.33,,0.0,,-89.78,,,,,,,,,,,,,,,,15.5,,0.0,,
2022-08-13 01:37:54.300000,41.818733,-88.469391,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-88.86,,,,,,,,,,,,,,,,17.0,,10.0,,
2022-08-13 01:37:54.400000,41.818726,-88.469345,0.124,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,14.8,,5.45,,-92.34,,7.67,,,,,,,,,,,,,,13.84,,8.08,,478443.0
2022-08-13 01:37:54.500000,41.818714,-88.469307,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,16.52,,0.0,,-90.49,,,,,,,,,,,,,,,,15.74,,6.06,,
2022-08-13 01:37:54.600000,41.818703,-88.469269,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,12.08,,14.29,,-94.19,,,,,,,,,,,,,,,,14.1,,12.82,,
2022-08-13 01:37:54.700000,41.818691,-88.469223,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-92.06,,,,,,,,,,,,,,,,17.7,,20.0,,
2022-08-13 01:37:54.800000,41.81868,-88.469185,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,15.11,,0.0,,-92.03,,,,,,,,,,,,,,,,14.78,,5.05,,
2022-08-13 01:37:54.900000,41.818668,-88.469139,0.168,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,16.32,,0.0,,-92.88,,7.654,,,,,,,,,,,,,,15.94,,9.0,,478391.0
2022-08-13 01:37:55.000000,41.818657,-88.469093,,,,5230.0,77.0,,0.256,,,,,,,,,,,,,10.0,,17.0,,8.33,,-94.16,,,7.759,,,,,,,,,,,,,17.33,,13.16,,
2022-08-13 01:37:55.100000,41.818649,-88.469055,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,12.36,,0.0,,-95.98,,,,,,,,,,,,,,,,14.63,,5.56,,
2022-08-13 01:37:55.200000,41.818638,-88.469009,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,15.0,,0.0,,-94.37,,,,,,,,,,,,,,,,12.33,,10.83,,
2022-08-13 01:37:55.300000,41.81863,-88.468971,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,15.33,,0.0,,-95.25,,,,,,,,,,,,,,,,12.69,,6.0,,
2022-08-13 01:37:55.400000,41.818619,-88.468933,0.137,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,14.8,,2.13,,-97.38,,7.654,,,,,,,,,,,,,,12.68,,8.75,,478391.0
2022-08-13 01:37:55.500000,41.818607,-88.468887,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-95.42,,,,,,,,,,,,,,,,11.92,,26.67,,
2022-08-13 01:37:55.600000,41.8186,-88.468849,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,10.48,,0.0,,-94.89,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:55.700000,41.818588,-88.468803,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,6.73,,5.56,,-96.83,,,,,,,,,,,,,,,,12.65,,4.65,,
2022-08-13 01:37:55.800000,41.818581,-88.468765,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.98,,0.0,,-96.59,,,,,,,,,,,,,,,,11.51,,9.18,,
2022-08-13 01:37:55.900000,41.818569,-88.468719,0.109,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.91,,1.18,,-96.17,,7.655,,,,,,,,,,,,,,11.11,,8.0,,478443.0
2022-08-13 01:37:56.000000,41.818562,-88.468674,,,,5230.0,77.0,,0.366,,,,,,,,,,,,,10.0,,9.72,,3.45,,-94.93,,,7.858,,,,,,,,,,,,,12.46,,10.64,,
2022-08-13 01:37:56.100000,41.818554,-88.468636,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-96.39,,,,,,,,,,,,,,,,13.55,,4.55,,
2022-08-13 01:37:56.200000,41.818546,-88.46859,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.26,,0.0,,-96.45,,,,,,,,,,,,,,,,13.55,,11.0,,
2022-08-13 01:37:56.300000,41.818539,-88.468552,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.57,,8.05,,-97.01,,,,,,,,,,,,,,,,10.34,,7.0,,
2022-08-13 01:37:56.400000,41.818527,-88.468506,0.127,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.71,,15.66,,-98.19,,7.64,,,,,,,,,,,,,,10.15,,11.0,,478443.0
2022-08-13 01:37:56.500000,41.81852,-88.46846,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.56,,4.71,,-97.75,,,,,,,,,,,,,,,,12.47,,9.46,,
2022-08-13 01:37:56.600000,41.818512,-88.468422,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-98.39,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 01:37:56.700000,41.818504,-88.468376,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,8.48,,0.0,,-97.71,,,,,,,,,,,,,,,,10.7,,6.38,,
