TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:16:42.250646,40.88644,-96.681679,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:42.250659,40.88644,-96.681679,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:42.266296,40.886444,-96.681671,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:42.266636,40.886444,-96.681671,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:42.267430,40.886444,-96.681671,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:42.300000,40.886452,-96.681664,0.0,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-80.5,,0.001,,,,,,,,,,,,,,3.27,,0.0,,60.0
2022-08-12 04:16:42.400000,40.886467,-96.681633,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-77.25,,,,,,,,,,,,,,,,18.45,,19.23,,
2022-08-12 04:16:42.500000,40.886486,-96.681602,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-77.88,,,,,,,,,,,,,,,,13.4,,9.68,,
2022-08-12 04:16:42.600000,40.886505,-96.681564,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,5.71,,0.0,,-77.53,,,,,,,,,,,,,,,,12.96,,4.29,,
2022-08-12 04:16:42.700000,40.88652,-96.681534,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,5.28,,0.0,,-77.42,,,,,,,,,,,,,,,,17.78,,5.8,,
2022-08-12 04:16:42.800000,40.886539,-96.681503,0.098,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.61,,0.0,,-77.27,,7.659,,,,,,,,,,,,,,20.43,,10.2,,478700.0
2022-08-12 04:16:42.900000,40.886559,-96.681473,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.81,,0.0,,-77.33,,,,,,,,,,,,,,,,22.28,,14.29,,
2022-08-12 04:16:43.000000,40.886578,-96.681442,,,,66586.0,443.0,,0.213,,,,,,,,,,,,,10.0,,,,,,-78.45,,,9.745,,,,,,,,,,,,,19.18,,0.0,,
2022-08-12 04:16:43.100000,40.886597,-96.681404,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,7.61,,0.0,,-79.45,,,,,,,,,,,,,,,,23.43,,8.0,,
2022-08-12 04:16:43.200000,40.886616,-96.681374,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-79.04,,,,,,,,,,,,,,,,21.25,,11.11,,
2022-08-12 04:16:43.300000,40.886635,-96.681343,0.205,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.56,,2.17,,-78.42,,7.609,,,,,,,,,,,,,,22.4,,18.75,,478442.0
2022-08-12 04:16:43.400000,40.886654,-96.681313,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-77.9,,,,,,,,,,,,,,,,22.24,,0.0,,
2022-08-12 04:16:43.500000,40.886673,-96.681282,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.07,,0.0,,-78.13,,,,,,,,,,,,,,,,21.18,,9.0,,
2022-08-12 04:16:43.600000,40.886692,-96.681244,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.02,,0.0,,-78.3,,,,,,,,,,,,,,,,22.39,,9.57,,
2022-08-12 04:16:43.700000,40.886711,-96.681213,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,8.52,,0.0,,-78.38,,,,,,,,,,,,,,,,23.33,,0.0,,
2022-08-12 04:16:43.800000,40.88673,-96.681183,0.181,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,8.6,,0.0,,-78.95,,7.718,,,,,,,,,,,,,,22.58,,0.0,,478494.0
2022-08-12 04:16:43.900000,40.886749,-96.681152,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,5.91,,0.0,,-78.99,,,,,,,,,,,,,,,,21.77,,11.0,,
2022-08-12 04:16:44.000000,40.886768,-96.681122,,,,66586.0,443.0,,0.171,,,,,,,,,,,,,10.0,,5.17,,0.0,,-80.04,,,9.889,,,,,,,,,,,,,23.93,,10.0,,
2022-08-12 04:16:44.100000,40.886791,-96.681091,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,8.72,,0.0,,-80.44,,,,,,,,,,,,,,,,20.42,,15.38,,
2022-08-12 04:16:44.200000,40.88681,-96.681061,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:16:44.300000,40.886829,-96.68103,0.107,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.03,,7.655,,,,,,,,,,,,,,20.09,,0.0,,478442.0
2022-08-12 04:16:44.400000,40.886848,-96.681,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,5.87,,0.0,,-79.69,,,,,,,,,,,,,,,,23.18,,6.0,,
2022-08-12 04:16:44.500000,40.886868,-96.680969,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.87,,0.0,,-79.9,,,,,,,,,,,,,,,,24.83,,17.11,,
2022-08-12 04:16:44.600000,40.88689,-96.680939,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-79.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:44.700000,40.886909,-96.680908,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.05,,0.0,,-79.03,,,,,,,,,,,,,,,,23.72,,4.88,,
2022-08-12 04:16:44.800000,40.886929,-96.680878,0.12,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-79.86,,15.308,,,,,,,,,,,,,,22.39,,8.0,,956780.0
2022-08-12 04:16:44.900000,40.886948,-96.680847,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.72,,0.0,,-79.76,,,,,,,,,,,,,,,,23.03,,10.0,,
2022-08-12 04:16:45.000000,40.886971,-96.680817,,,,66586.0,443.0,,0.17,,,,,,,,,,,,,10.0,,8.68,,0.0,,-78.99,,,8.431,,,,,,,,,,,,,23.2,,8.0,,
2022-08-12 04:16:45.100000,40.88699,-96.680786,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.16,,,,,,,,,,,,,,,,24.73,,33.33,,
2022-08-12 04:16:45.200000,40.887009,-96.680756,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,8.78,,0.0,,-80.63,,,,,,,,,,,,,,,,20.51,,3.0,,
2022-08-12 04:16:45.300000,40.887032,-96.680725,0.148,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.63,,0.0,,-79.67,,7.639,,,,,,,,,,,,,,23.72,,12.16,,478390.0
2022-08-12 04:16:45.400000,40.887051,-96.680695,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.74,,0.0,,-79.57,,,,,,,,,,,,,,,,21.0,,11.11,,
2022-08-12 04:16:45.500000,40.88707,-96.680664,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-78.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:16:45.600000,40.887089,-96.680634,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,8.39,,0.0,,-78.19,,,,,,,,,,,,,,,,23.34,,9.26,,
2022-08-12 04:16:45.700000,40.887112,-96.680603,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,5.35,,0.0,,-78.33,,,,,,,,,,,,,,,,20.59,,15.15,,
2022-08-12 04:16:45.800000,40.887131,-96.680573,0.114,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,8.72,,0.0,,-77.79,,7.67,,,,,,,,,,,,,,14.15,,5.0,,478442.0
2022-08-12 04:16:45.900000,40.88715,-96.680542,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.26,,0.0,,-76.97,,,,,,,,,,,,,,,,16.23,,8.7,,
2022-08-12 04:16:46.000000,40.887169,-96.680511,,,,66586.0,443.0,,0.139,,,,,,,,,,,,,10.0,,,,,,-77.27,,,7.905,,,,,,,,,,,,,,,,,
2022-08-12 04:16:46.100000,40.887188,-96.680481,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-77.94,,,,,,,,,,,,,,,,18.76,,16.28,,
2022-08-12 04:16:46.200000,40.887207,-96.68045,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.11,,0.0,,-78.87,,,,,,,,,,,,,,,,20.08,,3.0,,
2022-08-12 04:16:46.300000,40.887226,-96.68042,0.119,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.98,,0.0,,-79.19,,7.655,,,,,,,,,,,,,,19.15,,9.0,,478442.0
2022-08-12 04:16:46.400000,40.887245,-96.680382,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.87,,0.0,,-79.1,,,,,,,,,,,,,,,,14.65,,13.51,,
2022-08-12 04:16:46.500000,40.887264,-96.680351,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.06,,0.0,,-78.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:16:46.600000,40.887283,-96.680321,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-78.76,,,,,,,,,,,,,,,,20.15,,7.55,,
2022-08-12 04:16:46.700000,40.887302,-96.68029,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,8.22,,0.0,,-78.4,,,,,,,,,,,,,,,,15.81,,11.0,,
2022-08-12 04:16:46.800000,40.887321,-96.68026,0.102,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.24,,0.0,,-77.99,,7.655,,,,,,,,,,,,,,18.02,,7.14,,478442.0
2022-08-12 04:16:46.900000,40.887341,-96.680229,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.26,,0.0,,-77.8,,,,,,,,,,,,,,,,20.64,,14.58,,
2022-08-12 04:16:47.000000,40.88736,-96.680199,,,,66586.0,443.0,,0.138,,,,,,,,,,,,,10.0,,10.61,,0.0,,-78.47,,,7.82,,,,,,,,,,,,,,,28.57,,
2022-08-12 04:16:47.100000,40.887379,-96.680168,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-79.39,,,,,,,,,,,,,,,,17.33,,7.14,,
2022-08-12 04:16:47.200000,40.887398,-96.680138,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-79.24,,,,,,,,,,,,,,,,15.72,,6.12,,
2022-08-12 04:16:47.300000,40.887413,-96.680099,0.107,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.64,,0.0,,-79.61,,7.655,,,,,,,,,,,,,,15.33,,3.75,,478443.0
2022-08-12 04:16:47.400000,40.887432,-96.680069,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.38,,0.0,,-80.33,,,,,,,,,,,,,,,,14.84,,13.16,,
2022-08-12 04:16:47.500000,40.887451,-96.680038,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.13,,0.0,,-80.45,,,,,,,,,,,,,,,,20.75,,25.0,,
2022-08-12 04:16:47.600000,40.88747,-96.680008,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.72,,,,,,,,,,,,,,,,17.67,,14.0,,
2022-08-12 04:16:47.700000,40.887489,-96.679977,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.81,,0.0,,-81.12,,,,,,,,,,,,,,,,18.17,,5.0,,
2022-08-12 04:16:47.800000,40.887508,-96.679947,0.111,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.72,,0.0,,-81.44,,7.654,,,,,,,,,,,,,,20.76,,10.0,,478391.0
2022-08-12 04:16:47.900000,40.887527,-96.679916,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.5,,8.7,,-81.1,,,,,,,,,,,,,,,,17.17,,9.21,,
2022-08-12 04:16:48.000000,40.887547,-96.679886,,,,66586.0,443.0,,0.164,,,,,,,,,,,,,10.0,,10.0,,0.0,,-81.17,,,7.93,,,,,,,,,,,,,20.17,,25.0,,
2022-08-12 04:16:48.100000,40.887566,-96.679848,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.49,,,,,,,,,,,,,,,,20.69,,8.96,,
2022-08-12 04:16:48.200000,40.887585,-96.679817,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.72,,0.0,,-79.04,,,,,,,,,,,,,,,,22.43,,6.25,,
2022-08-12 04:16:48.300000,40.887604,-96.679787,0.132,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.79,,0.0,,-79.4,,7.655,,,,,,,,,,,,,,21.47,,13.27,,478443.0
2022-08-12 04:16:48.400000,40.887623,-96.679756,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-79.22,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-12 04:16:48.500000,40.887642,-96.679726,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-78.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:48.600000,40.887661,-96.679688,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,5.62,,0.0,,-78.53,,,,,,,,,,,,,,,,23.07,,4.41,,
2022-08-12 04:16:48.700000,40.88768,-96.679657,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,4.24,,0.0,,-78.47,,,,,,,,,,,,,,,,22.57,,9.0,,
2022-08-12 04:16:48.800000,40.887699,-96.679626,0.116,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,5.43,,0.0,,-78.17,,7.655,,,,,,,,,,,,,,22.13,,11.36,,478443.0
2022-08-12 04:16:48.900000,40.887718,-96.679596,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,5.65,,0.0,,-78.66,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-12 04:16:49.000000,40.887737,-96.679565,,,,66586.0,443.0,,0.16,,,,,,,,,,,,,10.0,,,,,,-78.51,,,10.154,,,,,,,,,,,,,23.32,,6.49,,
2022-08-12 04:16:49.100000,40.887756,-96.679535,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.53,,2.17,,-77.88,,,,,,,,,,,,,,,,23.03,,11.11,,
2022-08-12 04:16:49.200000,40.887775,-96.679504,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.61,,11.54,,-78.96,,,,,,,,,,,,,,,,23.43,,11.63,,
2022-08-12 04:16:49.300000,40.887794,-96.679474,0.135,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.01,,7.655,,,,,,,,,,,,,,24.33,,,,478443.0
2022-08-12 04:16:49.400000,40.887814,-96.679451,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-79.31,,,,,,,,,,,,,,,,22.7,,15.38,,
2022-08-12 04:16:49.500000,40.887833,-96.67942,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.05,,19.72,,-81.19,,,,,,,,,,,,,,,,23.05,,3.03,,
2022-08-12 04:16:49.600000,40.887852,-96.67939,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.5,,2.17,,-80.69,,,,,,,,,,,,,,,,23.81,,8.62,,
2022-08-12 04:16:49.700000,40.887871,-96.679359,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.31,,,,,,,,,,,,,,,,24.83,,,,
2022-08-12 04:16:49.800000,40.88789,-96.679329,0.106,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.4,,0.0,,-79.6,,7.657,,,,,,,,,,,,,,24.81,,10.14,,478547.0
2022-08-12 04:16:49.900000,40.887909,-96.679298,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.87,,0.0,,-78.81,,,,,,,,,,,,,,,,25.75,,11.25,,
2022-08-12 04:16:50.000000,40.887928,-96.679268,,,,66586.0,443.0,,0.21,,,,,,,,,,,,,10.0,,10.13,,2.17,,-79.33,,,9.378,,,,,,,,,,,,,25.08,,3.64,,
2022-08-12 04:16:50.100000,40.887947,-96.67923,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-79.37,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 04:16:50.200000,40.887966,-96.679199,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-79.05,,,,,,,,,,,,,,,,23.33,,16.67,,
2022-08-12 04:16:50.300000,40.887985,-96.679169,0.143,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.91,,7.14,,-79.1,,15.307,,,,,,,,,,,,,,20.72,,4.0,,956678.0
2022-08-12 04:16:50.400000,40.888004,-96.679138,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.08,,0.0,,-79.19,,,,,,,,,,,,,,,,22.62,,20.0,,
2022-08-12 04:16:50.500000,40.888023,-96.679108,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-79.27,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-12 04:16:50.600000,40.888042,-96.67907,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.0,,2.17,,-80.03,,,,,,,,,,,,,,,,21.69,,10.83,,
2022-08-12 04:16:50.700000,40.888062,-96.679039,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.76,,1.37,,-81.85,,,,,,,,,,,,,,,,21.38,,3.85,,
2022-08-12 04:16:50.800000,40.888081,-96.679008,0.18,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-82.66,,7.654,,,,,,,,,,,,,,,,0.0,,478391.0
2022-08-12 04:16:50.900000,40.8881,-96.678978,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-82.73,,,,,,,,,,,,,,,,22.32,,0.0,,
2022-08-12 04:16:51.000000,40.888119,-96.678947,,,,66586.0,443.0,,0.203,,,,,,,,,,,,,10.0,,9.46,,0.0,,-82.87,,,11.985,,,,,,,,,,,,,19.72,,12.0,,
2022-08-12 04:16:51.100000,40.888138,-96.678917,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-83.51,,,,,,,,,,,,,,,,17.98,,13.1,,
2022-08-12 04:16:51.200000,40.888157,-96.678886,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.76,,8.7,,-84.33,,,,,,,,,,,,,,,,25.5,,50.0,,
2022-08-12 04:16:51.300000,40.888176,-96.678856,0.119,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.36,,23.53,,-86.81,,7.656,,,,,,,,,,,,,,20.38,,2.99,,478495.0
2022-08-12 04:16:51.400000,40.888195,-96.678825,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.06,,1.45,,-85.56,,,,,,,,,,,,,,,,19.08,,10.0,,
2022-08-12 04:16:51.500000,40.888214,-96.678795,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-83.81,,,,,,,,,,,,,,,,22.09,,6.9,,
2022-08-12 04:16:51.600000,40.888233,-96.678764,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.29,,0.0,,-83.84,,,,,,,,,,,,,,,,,,28.57,,
2022-08-12 04:16:51.700000,40.888252,-96.678734,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.86,,4.35,,-83.9,,,,,,,,,,,,,,,,22.29,,5.05,,
2022-08-12 04:16:51.800000,40.888271,-96.678703,0.166,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.88,,2.44,,-83.6,,15.307,,,,,,,,,,,,,,23.6,,8.96,,956678.0
2022-08-12 04:16:51.900000,40.88829,-96.678673,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.23,,0.0,,-83.89,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-12 04:16:52.000000,40.888309,-96.678642,,,,66586.0,443.0,,0.171,,,,,,,,,,,,,10.0,,,,,,-83.54,,,11.109,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:16:52.100000,40.888332,-96.678612,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,8.65,,0.0,,-83.92,,,,,,,,,,,,,,,,21.8,,12.5,,
2022-08-12 04:16:52.200000,40.888351,-96.678581,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.82,,0.0,,-82.67,,,,,,,,,,,,,,,,20.91,,7.95,,
2022-08-12 04:16:52.300000,40.888371,-96.678543,0.148,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.74,,0.0,,-82.14,,7.654,,,,,,,,,,,,,,23.67,,0.0,,478391.0
2022-08-12 04:16:52.400000,40.88839,-96.678513,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-82.88,,,,,,,,,,,,,,,,21.53,,18.18,,
2022-08-12 04:16:52.500000,40.888409,-96.678482,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-82.34,,,,,,,,,,,,,,,,22.0,,6.0,,
2022-08-12 04:16:52.600000,40.888432,-96.678452,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,12.7,,21.74,,-82.28,,,,,,,,,,,,,,,,22.21,,11.63,,
2022-08-12 04:16:52.700000,40.888451,-96.678421,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-83.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:16:52.800000,40.88847,-96.678391,0.109,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,5.75,,0.0,,-83.11,,15.309,,,,,,,,,,,,,,21.53,,12.0,,956782.0
2022-08-12 04:16:52.900000,40.888489,-96.67836,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.7,,8.82,,-82.77,,,,,,,,,,,,,,,,22.07,,7.14,,
2022-08-12 04:16:53.000000,40.888512,-96.678329,,,,66586.0,443.0,,0.172,,,,,,,,,,,,,10.0,,9.78,,0.0,,-82.92,,,9.429,,,,,,,,,,,,,25.0,,27.27,,
2022-08-12 04:16:53.100000,40.888531,-96.678299,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.88,,11.11,,-81.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:53.200000,40.88855,-96.678268,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-81.38,,,,,,,,,,,,,,,,22.68,,10.23,,
2022-08-12 04:16:53.300000,40.888573,-96.678238,0.132,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.95,,14.49,,-81.63,,7.654,,,,,,,,,,,,,,21.51,,12.09,,478391.0
2022-08-12 04:16:53.400000,40.888592,-96.6782,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.0,,29.63,,-81.56,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-12 04:16:53.500000,40.888611,-96.678169,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-81.98,,,,,,,,,,,,,,,,22.17,,0.0,,
2022-08-12 04:16:53.600000,40.88863,-96.678139,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.62,,13.04,,-83.13,,,,,,,,,,,,,,,,23.08,,9.09,,
2022-08-12 04:16:53.700000,40.888653,-96.678108,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.74,,2.08,,-83.03,,,,,,,,,,,,,,,,21.45,,4.76,,
2022-08-12 04:16:53.800000,40.888672,-96.678078,0.185,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-82.44,,7.655,,,,,,,,,,,,,,,,,,478443.0
2022-08-12 04:16:53.900000,40.888691,-96.678047,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.52,,0.0,,-81.87,,,,,,,,,,,,,,,,24.13,,7.35,,
2022-08-12 04:16:54.000000,40.88871,-96.678017,,,,66586.0,443.0,,0.209,,,,,,,,,,,,,10.0,,10.06,,19.75,,-81.13,,,11.726,,,,,,,,,,,,,24.76,,6.25,,
2022-08-12 04:16:54.100000,40.888733,-96.677986,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-81.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:16:54.200000,40.888752,-96.677956,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.72,,,,,,,,,,,,,,,,25.2,,,,
2022-08-12 04:16:54.300000,40.888771,-96.677925,0.103,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,6.4,,0.0,,-81.44,,15.308,,,,,,,,,,,,,,24.27,,10.71,,956730.0
2022-08-12 04:16:54.400000,40.88879,-96.677895,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.96,,2.9,,-81.58,,,,,,,,,,,,,,,,24.05,,12.5,,
2022-08-12 04:16:54.500000,40.888809,-96.677864,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-81.23,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-12 04:16:54.600000,40.888832,-96.677834,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,8.25,,0.0,,-80.95,,,,,,,,,,,,,,,,23.19,,0.0,,
