TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:35:52.200000,42.974094,-77.096764,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-96.94,,,,,,,,,,,,,,,,18.57,,21.43,,
2022-08-15 15:35:52.300000,42.974094,-77.096725,0.011,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.43,,14.29,,-99.42,,0.0,,,,,,,,,,,,,,,,27.27,,0.0
2022-08-15 15:35:52.400000,42.974094,-77.096687,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-100.68,,,,,,,,,,,,,,,,19.0,,,,
2022-08-15 15:35:52.500000,42.974091,-77.096649,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-98.69,,,,,,,,,,,,,,,,18.57,,8.33,,
2022-08-15 15:35:52.600000,42.974091,-77.096611,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-97.3,,,,,,,,,,,,,,,,,,7.14,,
2022-08-15 15:35:52.700000,42.974091,-77.096573,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.42,,0.0,,-98.06,,,,,,,,,,,,,,,,18.67,,0.0,,
2022-08-15 15:35:52.800000,42.974091,-77.096535,0.013,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-95.85,,0.0,,,,,,,,,,,,,,18.55,,20.0,,0.0
2022-08-15 15:35:52.900000,42.974091,-77.096489,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,4.0,,5.88,,-93.2,,,,,,,,,,,,,,,,17.47,,0.0,,
2022-08-15 15:35:53.000000,42.974091,-77.096451,,,,5230.0,401.0,,0.019,,,,,,,,,,,,,10.0,,,,,,-94.02,,,0.335,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:35:53.100000,42.974091,-77.096405,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-92.58,,,,,,,,,,,,,,,,20.15,,,,
2022-08-15 15:35:53.200000,42.974091,-77.096367,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-92.78,,,,,,,,,,,,,,,,17.88,,13.33,,
2022-08-15 15:35:53.300000,42.974091,-77.096329,0.013,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-96.51,,0.0,,,,,,,,,,,,,,16.77,,13.33,,0.0
2022-08-15 15:35:53.400000,42.974091,-77.096283,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-97.01,,,,,,,,,,,,,,,,,,14.29,,
2022-08-15 15:35:53.500000,42.974091,-77.096245,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-97.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:53.600000,42.974091,-77.096199,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,4.92,,0.0,,-100.53,,,,,,,,,,,,,,,,16.23,,0.0,,
2022-08-15 15:35:53.700000,42.974091,-77.096161,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-99.35,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:53.800000,42.974091,-77.096123,0.013,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,5.42,,16.67,,-102.14,,7.655,,,,,,,,,,,,,,17.43,,7.69,,478443.0
2022-08-15 15:35:53.900000,42.974091,-77.096077,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-106.83,,,,,,,,,,,,,,,,17.14,,7.69,,
2022-08-15 15:35:54.000000,42.974091,-77.096039,,,,5230.0,401.0,,0.015,,,,,,,,,,,,,10.0,,,,,,-102.62,,,0.305,,,,,,,,,,,,,18.5,,20.0,,
2022-08-15 15:35:54.100000,42.974091,-77.095993,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-100.47,,,,,,,,,,,,,,,,20.0,,11.76,,
2022-08-15 15:35:54.200000,42.974091,-77.095955,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,2.85,,15.38,,-99.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:35:54.300000,42.974091,-77.095917,0.007,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-99.0,,0.0,,,,,,,,,,,,,,16.59,,,,0.0
2022-08-15 15:35:54.400000,42.974091,-77.095871,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-100.74,,,,,,,,,,,,,,,,,,14.29,,
2022-08-15 15:35:54.500000,42.974091,-77.095833,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.13,,0.0,,-100.88,,,,,,,,,,,,,,,,12.75,,26.67,,
2022-08-15 15:35:54.600000,42.974091,-77.095787,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-99.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:54.700000,42.974091,-77.095749,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-99.3,,,,,,,,,,,,,,,,15.38,,18.75,,
2022-08-15 15:35:54.800000,42.974091,-77.095711,0.008,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,2.63,,0.0,,-100.53,,0.0,,,,,,,,,,,,,,17.79,,7.14,,0.0
2022-08-15 15:35:54.900000,42.974091,-77.095673,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-103.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:55.000000,42.974091,-77.095627,,,,5230.0,401.0,,0.016,,,,,,,,,,,,,10.0,,,,,,-98.75,,,0.344,,,,,,,,,,,,,14.69,,23.53,,
2022-08-15 15:35:55.100000,42.974091,-77.095589,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,2.8,,0.0,,-96.58,,,,,,,,,,,,,,,,15.88,,0.0,,
2022-08-15 15:35:55.200000,42.974091,-77.095551,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-97.61,,,,,,,,,,,,,,,,,,21.43,,
2022-08-15 15:35:55.300000,42.974091,-77.095512,0.01,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-97.01,,0.0,,,,,,,,,,,,,,13.86,,20.0,,0.0
2022-08-15 15:35:55.400000,42.974091,-77.095474,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.9,,10.0,,-95.81,,,,,,,,,,,,,,,,14.43,,,,
2022-08-15 15:35:55.500000,42.974091,-77.095428,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-95.89,,,,,,,,,,,,,,,,16.65,,0.0,,
2022-08-15 15:35:55.600000,42.974091,-77.09539,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-98.06,,,,,,,,,,,,,,,,15.85,,15.38,,
2022-08-15 15:35:55.700000,42.974091,-77.095352,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,4.08,,8.33,,-95.72,,,,,,,,,,,,,,,,18.71,,6.67,,
2022-08-15 15:35:55.800000,42.974091,-77.095306,0.013,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-98.39,,0.0,,,,,,,,,,,,,,,,14.29,,0.0
2022-08-15 15:35:55.900000,42.974087,-77.095268,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-97.9,,,,,,,,,,,,,,,,16.27,,,,
2022-08-15 15:35:56.000000,42.974087,-77.095222,,,,5230.0,401.0,,0.022,,,,,,,,,,,,,10.0,,4.0,,0.0,,-99.51,,,0.421,,,,,,,,,,,,,18.93,,0.0,,
2022-08-15 15:35:56.100000,42.974087,-77.095184,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-97.84,,,,,,,,,,,,,,,,19.0,,16.67,,
2022-08-15 15:35:56.200000,42.974083,-77.095139,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-99.17,,,,,,,,,,,,,,,,19.82,,0.0,,
2022-08-15 15:35:56.300000,42.974083,-77.0951,0.016,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.69,,25.0,,-101.05,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 15:35:56.400000,42.974083,-77.095062,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-97.29,,,,,,,,,,,,,,,,18.5,,,,
2022-08-15 15:35:56.500000,42.974083,-77.095016,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,2.67,,8.33,,-96.31,,,,,,,,,,,,,,,,18.07,,6.67,,
2022-08-15 15:35:56.600000,42.974079,-77.094978,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-95.2,,,,,,,,,,,,,,,,,,7.14,,
2022-08-15 15:35:56.700000,42.974079,-77.094933,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-98.07,,,,,,,,,,,,,,,,19.17,,,,
2022-08-15 15:35:56.800000,42.974079,-77.094894,0.012,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-100.17,,0.0,,,,,,,,,,,,,,18.18,,8.33,,0.0
2022-08-15 15:35:56.900000,42.974079,-77.094849,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.75,,8.33,,-99.47,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 15:35:57.000000,42.974075,-77.09481,,,,5230.0,401.0,,0.028,,,,,,,,,,,,,10.0,,,,,,-95.9,,,0.643,,,,,,,,,,,,,16.31,,,,
2022-08-15 15:35:57.100000,42.974075,-77.094765,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.15,,0.0,,-93.03,,,,,,,,,,,,,,,,20.38,,3.57,,
2022-08-15 15:35:57.200000,42.974075,-77.094727,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-92.57,,,,,,,,,,,,,,,,21.0,,7.14,,
2022-08-15 15:35:57.300000,42.974075,-77.094688,0.02,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-92.36,,0.0,,,,,,,,,,,,,,20.0,,,,0.0
2022-08-15 15:35:57.400000,42.974075,-77.094643,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-91.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:35:57.500000,42.974072,-77.094604,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,5.12,,0.0,,-92.42,,,,,,,,,,,,,,,,20.17,,0.0,,
2022-08-15 15:35:57.600000,42.974072,-77.094559,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-92.4,,,,,,,,,,,,,,,,22.92,,,,
2022-08-15 15:35:57.700000,42.974072,-77.094521,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,7.82,,5.88,,-93.79,,,,,,,,,,,,,,,,21.42,,9.09,,
2022-08-15 15:35:57.800000,42.974072,-77.094482,0.02,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-93.01,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 15:35:57.900000,42.974068,-77.094437,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-92.42,,,,,,,,,,,,,,,,24.0,,7.69,,
2022-08-15 15:35:58.000000,42.974068,-77.094398,,,,5230.0,401.0,,0.043,,,,,,,,,,,,,10.0,,,,,,-91.58,,,0.939,,,,,,,,,,,,,25.13,,6.67,,
2022-08-15 15:35:58.100000,42.974068,-77.094353,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,8.57,,0.0,,-93.04,,,,,,,,,,,,,,,,26.91,,10.0,,
2022-08-15 15:35:58.200000,42.974068,-77.094315,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-92.88,,,,,,,,,,,,,,,,23.86,,0.0,,
2022-08-15 15:35:58.300000,42.974064,-77.094276,0.033,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-90.8,,0.0,,,,,,,,,,,,,,26.18,,7.69,,0.0
2022-08-15 15:35:58.400000,42.974064,-77.094231,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,8.48,,0.0,,-90.16,,,,,,,,,,,,,,,,27.38,,8.33,,
2022-08-15 15:35:58.500000,42.974064,-77.094193,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-90.45,,,,,,,,,,,,,,,,,,18.18,,
2022-08-15 15:35:58.600000,42.97406,-77.094147,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-90.51,,,,,,,,,,,,,,,,26.91,,,,
2022-08-15 15:35:58.700000,42.97406,-77.094109,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,8.83,,0.0,,-91.91,,,,,,,,,,,,,,,,26.55,,4.17,,
2022-08-15 15:35:58.800000,42.974056,-77.09407,0.029,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-91.14,,0.0,,,,,,,,,,,,,,26.57,,21.43,,0.0
2022-08-15 15:35:58.900000,42.974056,-77.094032,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,8.43,,0.0,,-92.29,,,,,,,,,,,,,,,,25.82,,,,
2022-08-15 15:35:59.000000,42.974052,-77.093987,,,,5230.0,401.0,,0.039,,,,,,,,,,,,,10.0,,,,,,-90.03,,,0.86,,,,,,,,,,,,,27.69,,0.0,,
2022-08-15 15:35:59.100000,42.974052,-77.093948,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-92.45,,,,,,,,,,,,,,,,26.36,,3.57,,
2022-08-15 15:35:59.200000,42.974052,-77.09391,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,8.96,,0.0,,-93.28,,,,,,,,,,,,,,,,26.6,,31.25,,
2022-08-15 15:35:59.300000,42.974049,-77.093872,0.031,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-90.6,,0.0,,,,,,,,,,,,,,26.4,,7.69,,0.0
2022-08-15 15:35:59.400000,42.974049,-77.093834,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-93.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:35:59.500000,42.974045,-77.093788,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-92.51,,,,,,,,,,,,,,,,27.31,,7.69,,
2022-08-15 15:35:59.600000,42.974045,-77.09375,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,8.42,,0.0,,-92.13,,,,,,,,,,,,,,,,25.85,,,,
2022-08-15 15:35:59.700000,42.974041,-77.093712,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-91.93,,,,,,,,,,,,,,,,24.46,,14.29,,
2022-08-15 15:35:59.800000,42.974037,-77.093666,0.022,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-90.71,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 15:35:59.900000,42.974033,-77.093628,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,8.81,,0.0,,-90.25,,,,,,,,,,,,,,,,26.0,,21.43,,
2022-08-15 15:36:00.000000,42.974033,-77.093582,,,,5230.0,401.0,,0.034,,,,,,,,,,,,,10.0,,,,,,-89.94,,,0.703,,,,,,,,,,,,,26.0,,6.67,,
2022-08-15 15:36:00.100000,42.97403,-77.093544,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-90.29,,,,,,,,,,,,,,,,27.3,,18.18,,
2022-08-15 15:36:00.200000,42.974026,-77.093506,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,8.45,,0.0,,-91.22,,,,,,,,,,,,,,,,24.21,,13.33,,
2022-08-15 15:36:00.300000,42.974022,-77.09346,0.025,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-91.48,,0.0,,,,,,,,,,,,,,26.64,,0.0,,0.0
2022-08-15 15:36:00.400000,42.974018,-77.093422,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-91.13,,,,,,,,,,,,,,,,26.86,,12.5,,
2022-08-15 15:36:00.500000,42.974018,-77.093376,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,7.79,,0.0,,-92.06,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-15 15:36:00.600000,42.974014,-77.093338,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-91.66,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-15 15:36:00.700000,42.97401,-77.093292,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-90.77,,,,,,,,,,,,,,,,26.25,,0.0,,
2022-08-15 15:36:00.800000,42.974007,-77.093254,0.02,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,8.14,,0.0,,-90.23,,7.655,,,,,,,,,,,,,,,,0.0,,478443.0
2022-08-15 15:36:00.900000,42.974007,-77.093208,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-90.08,,,,,,,,,,,,,,,,27.58,,7.69,,
2022-08-15 15:36:01.000000,42.974003,-77.09317,,,,5230.0,401.0,,0.058,,,,,,,,,,,,,10.0,,,,,,-91.82,,,1.342,,,,,,,,,,,,,25.8,,29.41,,
2022-08-15 15:36:01.100000,42.974003,-77.093124,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,8.1,,0.0,,-93.06,,,,,,,,,,,,,,,,27.41,,0.0,,
2022-08-15 15:36:01.200000,42.973999,-77.093086,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-92.57,,,,,,,,,,,,,,,,27.0,,13.33,,
2022-08-15 15:36:01.300000,42.973999,-77.093048,0.031,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,8.3,,0.0,,-91.74,,0.0,,,,,,,,,,,,,,24.58,,14.29,,0.0
2022-08-15 15:36:01.400000,42.973999,-77.093002,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-91.91,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-15 15:36:01.500000,42.973995,-77.092964,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-91.97,,,,,,,,,,,,,,,,25.77,,3.23,,
2022-08-15 15:36:01.600000,42.973995,-77.092918,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,9.18,,0.0,,-94.59,,,,,,,,,,,,,,,,24.86,,20.69,,
2022-08-15 15:36:01.700000,42.973991,-77.09288,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-93.76,,,,,,,,,,,,,,,,22.97,,0.0,,
2022-08-15 15:36:01.800000,42.973988,-77.092842,0.055,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-93.7,,0.0,,,,,,,,,,,,,,26.0,,5.88,,0.0
2022-08-15 15:36:01.900000,42.973984,-77.092796,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,7.79,,0.0,,-92.81,,,,,,,,,,,,,,,,24.03,,9.38,,
2022-08-15 15:36:02.000000,42.973984,-77.092758,,,,5230.0,401.0,,0.044,,,,,,,,,,,,,10.0,,,,,,-90.72,,,0.933,,,,,,,,,,,,,27.14,,7.14,,
2022-08-15 15:36:02.100000,42.97398,-77.092712,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-91.27,,,,,,,,,,,,,,,,25.0,,10.0,,
2022-08-15 15:36:02.200000,42.973976,-77.092674,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,8.91,,0.0,,-91.11,,,,,,,,,,,,,,,,23.14,,6.67,,
2022-08-15 15:36:02.300000,42.973972,-77.092636,0.04,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-92.01,,0.0,,,,,,,,,,,,,,24.21,,14.29,,0.0
2022-08-15 15:36:02.400000,42.973969,-77.09259,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-92.33,,,,,,,,,,,,,,,,23.93,,3.45,,
2022-08-15 15:36:02.500000,42.973969,-77.092552,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,8.75,,0.0,,-94.02,,,,,,,,,,,,,,,,23.79,,7.14,,
2022-08-15 15:36:02.600000,42.973965,-77.092506,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-94.04,,,,,,,,,,,,,,,,24.08,,6.25,,
2022-08-15 15:36:02.700000,42.973961,-77.092468,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-94.32,,,,,,,,,,,,,,,,26.21,,26.67,,
2022-08-15 15:36:02.800000,42.973957,-77.09243,0.023,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-94.59,,0.0,,,,,,,,,,,,,,23.4,,0.0,,0.0
2022-08-15 15:36:02.900000,42.973953,-77.092392,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,8.25,,11.76,,-94.36,,,,,,,,,,,,,,,,25.69,,7.14,,
2022-08-15 15:36:03.000000,42.973949,-77.092346,,,,5230.0,401.0,,0.038,,,,,,,,,,,,,10.0,,,,,,-92.98,,,0.82,,,,,,,,,,,,,25.92,,7.69,,
2022-08-15 15:36:03.100000,42.973946,-77.092308,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,7.74,,0.0,,-91.41,,,,,,,,,,,,,,,,25.69,,0.0,,
2022-08-15 15:36:03.200000,42.973938,-77.09227,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-90.36,,,,,,,,,,,,,,,,26.36,,15.38,,
2022-08-15 15:36:03.300000,42.973934,-77.092232,0.03,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-90.8,,0.0,,,,,,,,,,,,,,26.4,,8.33,,0.0
2022-08-15 15:36:03.400000,42.97393,-77.092194,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-91.78,,,,,,,,,,,,,,,,26.54,,18.75,,
2022-08-15 15:36:03.500000,42.973927,-77.092148,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,9.12,,0.0,,-90.87,,,,,,,,,,,,,,,,25.33,,6.25,,
2022-08-15 15:36:03.600000,42.973923,-77.09211,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-90.5,,,,,,,,,,,,,,,,,,15.38,,
2022-08-15 15:36:03.700000,42.973919,-77.092072,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-90.35,,,,,,,,,,,,,,,,25.23,,6.67,,
2022-08-15 15:36:03.800000,42.973915,-77.092033,0.026,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,7.95,,0.0,,-89.26,,0.0,,,,,,,,,,,,,,27.46,,0.0,,0.0
2022-08-15 15:36:03.900000,42.973911,-77.091988,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-89.44,,,,,,,,,,,,,,,,27.55,,0.0,,
2022-08-15 15:36:04.000000,42.973911,-77.091949,,,,5230.0,401.0,,0.052,,,,,,,,,,,,,10.0,,,,,,-89.53,,,1.226,,,,,,,,,,,,,,,21.43,,
2022-08-15 15:36:04.100000,42.973907,-77.091904,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,8.61,,0.0,,-89.31,,,,,,,,,,,,,,,,27.28,,6.25,,
2022-08-15 15:36:04.200000,42.973904,-77.091866,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-89.31,,,,,,,,,,,,,,,,27.67,,4.35,,
2022-08-15 15:36:04.300000,42.9739,-77.091827,0.052,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-88.96,,0.0,,,,,,,,,,,,,,27.56,,0.0,,0.0
2022-08-15 15:36:04.400000,42.973896,-77.091782,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,14.69,,0.0,,-89.86,,,,,,,,,,,,,,,,,,12.5,,
2022-08-15 15:36:04.500000,42.973896,-77.091743,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-89.72,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-15 15:36:04.600000,42.973892,-77.091698,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-89.19,,,,,,,,,,,,,,,,,,17.65,,
2022-08-15 15:36:04.700000,42.973888,-77.09166,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,12.64,,0.0,,-87.28,,,,,,,,,,,,,,,,27.66,,3.33,,
2022-08-15 15:36:04.800000,42.973885,-77.091614,0.015,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-86.16,,7.655,,,,,,,,,,,,,,,,,,478443.0
2022-08-15 15:36:04.900000,42.973877,-77.091576,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-87.1,,,,,,,,,,,,,,,,27.56,,0.0,,
2022-08-15 15:36:05.000000,42.973873,-77.09153,,,,5230.0,401.0,,0.038,,,,,,,,,,,,,10.0,,13.76,,4.55,,-89.32,,,1.299,,,,,,,,,,,,,27.5,,13.33,,
2022-08-15 15:36:05.100000,42.973869,-77.091492,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-91.74,,,,,,,,,,,,,,,,25.59,,0.0,,
2022-08-15 15:36:05.200000,42.973862,-77.091446,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-91.72,,,,,,,,,,,,,,,,27.68,,11.43,,
2022-08-15 15:36:05.300000,42.973858,-77.091408,0.027,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,9.86,,4.55,,-91.1,,0.0,,,,,,,,,,,,,,27.53,,15.15,,0.0
