TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:23:02.000000,39.967903,-104.988251,0.0,,,67086.0,125.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,75.0,,-75.58,,0.0,0.004,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:02.100000,39.96788,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-76.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:02.200000,39.967857,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-77.88,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 05:23:02.300000,39.967834,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-78.77,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:02.400000,39.967812,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-81.3,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:02.500000,39.967789,-104.988251,0.0,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-83.88,,0.0,,,,,,,,,,,,,,21.5,,,,0.0
2022-08-11 05:23:02.600000,39.967766,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-84.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:02.700000,39.967743,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-84.86,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:02.800000,39.96772,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-83.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:02.900000,39.967693,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-80.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:03.000000,39.96767,-104.988251,0.0,,,67086.0,125.0,,0.001,,,,,,,,,,,,,10.0,,,,,,-80.85,,0.0,0.006,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:03.100000,39.967644,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-82.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:03.200000,39.967621,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-81.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:03.300000,39.967594,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-81.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:03.400000,39.967567,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-82.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:03.500000,39.967545,-104.988251,0.0,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-83.26,,0.0,,,,,,,,,,,,,,,,33.33,,0.0
2022-08-11 05:23:03.600000,39.967518,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-83.39,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:03.700000,39.967495,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-85.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:03.740652,39.967484,-104.988251,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:03.800000,39.967468,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.43,,0.0,,-84.45,,,,,,,,,,,,,,,,17.4,,,,
2022-08-11 05:23:03.900000,39.967442,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-82.07,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:23:04.000000,39.967419,-104.988251,0.0,,,67086.0,125.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-82.45,,0.0,0.004,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:04.100000,39.967392,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-82.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:04.200000,39.967369,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-81.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:04.300000,39.967346,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-79.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:04.400000,39.967319,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-78.9,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:04.500000,39.967297,-104.988251,0.0,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-78.01,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:04.600000,39.96727,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-77.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:04.700000,39.967247,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-77.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:04.800000,39.96722,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-76.53,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:04.900000,39.967194,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-75.88,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 05:23:05.000000,39.967167,-104.988251,0.0,,,67086.0,125.0,,0.011,,,,,,,,,,,,,10.0,,0.0,,0.0,,-76.11,,0.0,0.006,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:05.100000,39.967144,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-76.3,,,,,,,,,,,,,,,,20.5,,,,
2022-08-11 05:23:05.200000,39.967117,-104.988251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:23:05.219032,39.967113,-104.988251,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:05.269203,39.967098,-104.988251,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:05.273104,39.967098,-104.988251,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:05.300000,39.967091,-104.988251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:05.500000,39.967037,-104.988251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:05.700000,39.966988,-104.988251,,,,,,,,,,,,,,,,,,,,,,3.5,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:05.800000,39.966961,-104.988251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:06.000000,39.966911,-104.988251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:06.300000,39.966835,-104.988251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:06.400000,39.966808,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-82.13,,,,,,,,,,,,,,,,25.0,,,,
2022-08-11 05:23:06.500000,39.966785,-104.988251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:06.800000,39.966709,-104.988251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:07.000000,39.966656,-104.988251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:07.300000,39.966579,-104.988251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:07.500000,39.966526,-104.988251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:07.700000,39.966476,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-82.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:07.800000,39.96645,-104.988251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:08.000000,39.966396,-104.988251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:08.200000,39.966347,-104.988251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:08.500000,39.966267,-104.988243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:08.800000,39.96619,-104.988243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:09.000000,39.966137,-104.988243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:09.300000,39.966061,-104.988243,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-81.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:09.500000,39.966007,-104.988243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:09.800000,39.965931,-104.988243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:10.000000,39.965878,-104.988243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:10.200000,39.965828,-104.988243,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-85.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:10.300000,39.965801,-104.988243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:10.500000,39.965748,-104.988243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:10.700000,39.965698,-104.988243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:10.800000,39.965672,-104.988243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:11.000000,39.965618,-104.988243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
