TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:26:46.390352,39.74435,-105.00943,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:46.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,6.77,,2.46,,-89.38,,,,,,,,,,,,,,,,23.28,,9.21,,
2022-08-11 19:26:46.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-89.41,,,,,,,,,,,,,,,,22.79,,2.27,,
2022-08-11 19:26:46.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.78,,2.33,,-89.56,,,,,,,,,,,,,,,,23.57,,12.96,,
2022-08-11 19:26:46.700000,39.74435,-105.00943,0.139,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,7.02,,1.94,,-89.37,,13.118,,,,,,,,,,,,,,23.05,,7.06,,819854.0
2022-08-11 19:26:46.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.05,,4.76,,-89.49,,,,,,,,,,,,,,,,23.1,,23.08,,
2022-08-11 19:26:46.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,4.72,,10.98,,-89.49,,,,,,,,,,,,,,,,21.67,,7.04,,
2022-08-11 19:26:47.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.268,,,,,,,,,,,,,10.0,,9.35,,1.61,,-89.74,,,11.625,,,,,,,,,,,,,22.26,,9.38,,
2022-08-11 19:26:47.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,4.17,,0.0,,-89.71,,,,,,,,,,,,,,,,22.66,,9.09,,
2022-08-11 19:26:47.200000,39.74435,-105.00943,0.161,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,4.65,,0.0,,-89.72,,11.402,,,,,,,,,,,,,,21.31,,4.44,,712594.0
2022-08-11 19:26:47.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.1,,5.0,,-89.46,,,,,,,,,,,,,,,,23.17,,9.46,,
2022-08-11 19:26:47.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,4.9,,7.14,,-89.55,,,,,,,,,,,,,,,,23.76,,10.64,,
2022-08-11 19:26:47.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-89.58,,,,,,,,,,,,,,,,22.7,,4.76,,
2022-08-11 19:26:47.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,6.17,,10.0,,-89.55,,,,,,,,,,,,,,,,22.97,,7.69,,
2022-08-11 19:26:47.700000,39.74435,-105.00943,0.154,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.86,,3.45,,-89.8,,11.971,,,,,,,,,,,,,,23.78,,9.86,,749711.0
2022-08-11 19:26:47.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-89.69,,,,,,,,,,,,,,,,23.17,,9.09,,
2022-08-11 19:26:47.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.2,,2.38,,-89.56,,,,,,,,,,,,,,,,24.19,,10.14,,
2022-08-11 19:26:48.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.228,,,,,,,,,,,,,10.0,,9.62,,4.76,,-89.31,,,9.393,,,,,,,,,,,,,23.03,,7.84,,
2022-08-11 19:26:48.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.0,,1.14,,-89.2,,,,,,,,,,,,,,,,22.13,,10.14,,
2022-08-11 19:26:48.200000,39.74435,-105.00943,0.139,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,4.5,,7.14,,-89.5,,9.499,,,,,,,,,,,,,,22.3,,20.0,,592471.0
2022-08-11 19:26:48.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,3.85,,7.32,,-89.29,,,,,,,,,,,,,,,,21.9,,2.08,,
2022-08-11 19:26:48.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,4.51,,4.55,,-89.05,,,,,,,,,,,,,,,,23.52,,14.86,,
2022-08-11 19:26:48.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.84,,8.33,,-89.11,,,,,,,,,,,,,,,,23.07,,7.02,,
2022-08-11 19:26:48.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-88.98,,,,,,,,,,,,,,,,23.74,,26.92,,
2022-08-11 19:26:48.700000,39.74435,-105.00943,0.108,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,7.79,,10.26,,-89.07,,8.457,,,,,,,,,,,,,,20.4,,2.08,,528542.0
2022-08-11 19:26:48.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,7.22,,6.76,,-89.27,,,,,,,,,,,,,,,,22.04,,13.73,,
2022-08-11 19:26:48.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.84,,10.0,,-89.6,,,,,,,,,,,,,,,,18.9,,1.92,,
2022-08-11 19:26:49.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.175,,,,,,,,,,,,,10.0,,4.82,,2.33,,-89.6,,,8.297,,,,,,,,,,,,,23.43,,15.56,,
2022-08-11 19:26:49.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.29,,4.88,,-89.38,,,,,,,,,,,,,,,,22.67,,12.5,,
2022-08-11 19:26:49.200000,39.74435,-105.00943,0.115,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,4.31,,1.96,,-89.2,,7.928,,,,,,,,,,,,,,18.8,,5.45,,495527.0
2022-08-11 19:26:49.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,4.39,,0.0,,-88.84,,,,,,,,,,,,,,,,22.1,,2.5,,
2022-08-11 19:26:49.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.38,,5.0,,-88.79,,,,,,,,,,,,,,,,23.09,,11.9,,
2022-08-11 19:26:49.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.73,,2.38,,-88.96,,,,,,,,,,,,,,,,24.25,,12.5,,
2022-08-11 19:26:49.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-88.84,,,,,,,,,,,,,,,,21.57,,10.0,,
2022-08-11 19:26:49.700000,39.74435,-105.00943,0.096,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,3.66,,0.0,,-89.32,,7.471,,,,,,,,,,,,,,22.88,,8.2,,466967.0
2022-08-11 19:26:49.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,4.67,,4.76,,-89.38,,,,,,,,,,,,,,,,24.16,,6.9,,
2022-08-11 19:26:49.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,4.0,,6.98,,-89.08,,,,,,,,,,,,,,,,24.83,,4.88,,
2022-08-11 19:26:50.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.216,,,,,,,,,,,,,10.0,,6.0,,2.22,,-89.15,,,8.294,,,,,,,,,,,,,24.27,,10.61,,
2022-08-11 19:26:50.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-88.97,,,,,,,,,,,,,,,,22.29,,14.29,,
2022-08-11 19:26:50.200000,39.74435,-105.00943,0.108,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,4.59,,2.44,,-89.12,,8.363,,,,,,,,,,,,,,21.64,,14.29,,522659.0
2022-08-11 19:26:50.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.2,,2.22,,-89.34,,,,,,,,,,,,,,,,22.18,,4.26,,
2022-08-11 19:26:50.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.33,,7.06,,-89.13,,,,,,,,,,,,,,,,22.05,,13.56,,
2022-08-11 19:26:50.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,7.09,,0.0,,-89.02,,,,,,,,,,,,,,,,21.09,,8.7,,
2022-08-11 19:26:50.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.42,,0.0,,-89.33,,,,,,,,,,,,,,,,20.66,,4.0,,
2022-08-11 19:26:50.700000,39.74435,-105.00943,0.116,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,7.58,,9.76,,-89.3,,7.723,,,,,,,,,,,,,,20.31,,5.13,,482675.0
2022-08-11 19:26:50.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.07,,0.0,,-89.31,,,,,,,,,,,,,,,,19.92,,14.08,,
2022-08-11 19:26:50.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,3.8,,3.37,,-88.93,,,,,,,,,,,,,,,,21.39,,8.62,,
2022-08-11 19:26:51.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.15,,,,,,,,,,,,,10.0,,3.74,,0.0,,-89.03,,,7.13,,,,,,,,,,,,,22.0,,0.0,,
2022-08-11 19:26:51.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-88.95,,,,,,,,,,,,,,,,24.57,,7.69,,
2022-08-11 19:26:51.200000,39.74435,-105.00943,0.122,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.18,,10.96,,-88.92,,8.363,,,,,,,,,,,,,,22.79,,12.5,,522659.0
2022-08-11 19:26:51.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,7.86,,2.38,,-89.07,,,,,,,,,,,,,,,,22.24,,2.38,,
2022-08-11 19:26:51.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.0,,7.69,,-89.28,,,,,,,,,,,,,,,,23.66,,15.91,,
2022-08-11 19:26:51.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,6.6,,5.17,,-88.96,,,,,,,,,,,,,,,,22.73,,6.9,,
2022-08-11 19:26:51.514132,39.74435,-105.00943,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:51.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-88.88,,,,,,,,,,,,,,,,22.47,,20.0,,
2022-08-11 19:26:51.700000,39.74435,-105.00943,0.083,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-88.38,,6.408,,,,,,,,,,,,,,23.09,,10.26,,401279.0
2022-08-11 19:26:51.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,4.19,,4.35,,-88.84,,,,,,,,,,,,,,,,22.54,,4.0,,
2022-08-11 19:26:51.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-88.7,,,,,,,,,,,,,,,,23.04,,10.53,,
2022-08-11 19:26:52.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.156,,,,,,,,,,,,,10.0,,5.35,,0.0,,-88.3,,,6.949,,,,,,,,,,,,,23.23,,3.03,,
2022-08-11 19:26:52.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.94,,0.0,,-88.54,,,,,,,,,,,,,,,,25.5,,7.69,,
2022-08-11 19:26:52.200000,39.74435,-105.00943,0.083,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-88.46,,6.601,,,,,,,,,,,,,,24.84,,25.93,,412532.0
2022-08-11 19:26:52.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-88.26,,,,,,,,,,,,,,,,24.07,,0.0,,
2022-08-11 19:26:52.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,6.08,,9.59,,-88.54,,,,,,,,,,,,,,,,22.33,,13.89,,
2022-08-11 19:26:52.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.48,,0.0,,-88.74,,,,,,,,,,,,,,,,21.82,,2.5,,
2022-08-11 19:26:52.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.55,,7.32,,-89.14,,,,,,,,,,,,,,,,23.41,,9.09,,
2022-08-11 19:26:52.700000,39.74435,-105.00943,0.08,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.3,,0.0,,-89.14,,6.367,,,,,,,,,,,,,,24.73,,5.0,,397155.0
2022-08-11 19:26:52.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-89.14,,,,,,,,,,,,,,,,22.88,,30.0,,
2022-08-11 19:26:52.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-89.1,,,,,,,,,,,,,,,,18.38,,,,
2022-08-11 19:26:53.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.131,,,,,,,,,,,,,10.0,,8.28,,1.33,,-89.07,,,5.497,,,,,,,,,,,,,20.04,,0.0,,
2022-08-11 19:26:53.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,13.06,,20.0,,-89.24,,,,,,,,,,,,,,,,21.48,,0.0,,
2022-08-11 19:26:53.200000,39.74435,-105.00943,0.068,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,11.81,,5.71,,-89.41,,4.501,,,,,,,,,,,,,,22.97,,2.86,,281327.0
2022-08-11 19:26:53.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,10.14,,5.0,,-89.56,,,,,,,,,,,,,,,,25.38,,25.0,,
2022-08-11 19:26:53.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.22,,0.0,,-89.73,,,,,,,,,,,,,,,,21.83,,0.0,,
2022-08-11 19:26:53.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-89.74,,,,,,,,,,,,,,,,22.55,,5.41,,
2022-08-11 19:26:53.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.63,,1.69,,-89.77,,,,,,,,,,,,,,,,21.65,,0.0,,
2022-08-11 19:26:53.700000,39.74435,-105.00943,0.069,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-89.68,,4.958,,,,,,,,,,,,,,21.29,,8.33,,309887.0
2022-08-11 19:26:53.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.86,,2.5,,-89.79,,,,,,,,,,,,,,,,23.52,,8.33,,
2022-08-11 19:26:53.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,11.14,,11.43,,-90.08,,,,,,,,,,,,,,,,23.5,,9.09,,
2022-08-11 19:26:54.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.15,,,,,,,,,,,,,10.0,,,,,,-89.27,,,5.589,,,,,,,,,,,,,24.0,,12.5,,
2022-08-11 19:26:54.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.37,,12.5,,-89.24,,,,,,,,,,,,,,,,23.25,,16.67,,
2022-08-11 19:26:54.200000,39.74435,-105.00943,0.073,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.47,,0.0,,-89.41,,5.529,,,,,,,,,,,,,,22.33,,7.32,,345576.0
2022-08-11 19:26:54.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.29,,5.71,,-89.45,,,,,,,,,,,,,,,,22.68,,13.51,,
2022-08-11 19:26:54.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-88.9,,,,,,,,,,,,,,,,22.8,,25.0,,
2022-08-11 19:26:54.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.09,,4.55,,-88.76,,,,,,,,,,,,,,,,21.35,,0.0,,
2022-08-11 19:26:54.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,10.17,,27.27,,-89.29,,,,,,,,,,,,,,,,22.1,,9.09,,
2022-08-11 19:26:54.700000,39.74435,-105.00943,0.07,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.47,,20.0,,-89.5,,4.89,,,,,,,,,,,,,,21.19,,12.82,,305603.0
2022-08-11 19:26:54.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.31,,5.36,,-89.6,,,,,,,,,,,,,,,,20.48,,17.39,,
2022-08-11 19:26:54.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.14,,4.88,,-89.6,,,,,,,,,,,,,,,,22.22,,0.0,,
2022-08-11 19:26:55.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.141,,,,,,,,,,,,,10.0,,,,,,-90.01,,,5.167,,,,,,,,,,,,,21.95,,9.76,,
2022-08-11 19:26:55.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.77,,3.45,,-90.13,,,,,,,,,,,,,,,,22.42,,14.81,,
2022-08-11 19:26:55.200000,39.74435,-105.00943,0.072,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.28,,4.476,,,,,,,,,,,,,,21.33,,5.0,,279728.0
2022-08-11 19:26:55.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.15,,,,,,,,,,,,,,,,22.55,,0.0,,
2022-08-11 19:26:55.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.88,,1.67,,-90.38,,,,,,,,,,,,,,,,21.64,,4.17,,
2022-08-11 19:26:55.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.17,,0.0,,-90.41,,,,,,,,,,,,,,,,22.44,,13.51,,
2022-08-11 19:26:55.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.19,,,,,,,,,,,,,,,,22.59,,7.14,,
2022-08-11 19:26:55.700000,39.74435,-105.00943,0.059,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.77,,4.65,,-90.48,,4.618,,,,,,,,,,,,,,22.5,,3.7,,288627.0
2022-08-11 19:26:55.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.58,,2.94,,-90.48,,,,,,,,,,,,,,,,22.86,,5.71,,
2022-08-11 19:26:55.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.36,,28.95,,-90.38,,,,,,,,,,,,,,,,22.65,,17.86,,
2022-08-11 19:26:56.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.135,,,,,,,,,,,,,10.0,,,,,,-90.45,,,5.062,,,,,,,,,,,,,20.96,,15.38,,
2022-08-11 19:26:56.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,10.4,,19.35,,-89.96,,,,,,,,,,,,,,,,20.78,,12.5,,
2022-08-11 19:26:56.200000,39.74435,-105.00943,0.064,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.53,,13.51,,-90.15,,3.999,,,,,,,,,,,,,,22.83,,0.0,,249911.0
2022-08-11 19:26:56.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.26,,0.0,,-89.82,,,,,,,,,,,,,,,,23.08,,0.0,,
2022-08-11 19:26:56.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.75,,0.0,,-89.9,,,,,,,,,,,,,,,,24.07,,11.36,,
2022-08-11 19:26:56.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.09,,2.33,,-90.13,,,,,,,,,,,,,,,,22.92,,16.0,,
2022-08-11 19:26:56.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-89.99,,,,,,,,,,,,,,,,22.77,,3.57,,
2022-08-11 19:26:56.631262,39.74435,-105.00943,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:56.700000,39.74435,-105.00943,0.077,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.32,,5.803,,,,,,,,,,,,,,22.62,,7.89,,362712.0
2022-08-11 19:26:56.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-90.41,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 19:26:56.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.22,,,,,,,,,,,,,,,,22.63,,8.33,,
2022-08-11 19:26:57.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.127,,,,,,,,,,,,,10.0,,7.6,,0.0,,-90.19,,,5.098,,,,,,,,,,,,,22.57,,7.69,,
2022-08-11 19:26:57.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-89.98,,,,,,,,,,,,,,,,23.12,,11.54,,
2022-08-11 19:26:57.200000,39.74435,-105.00943,0.056,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.46,,0.0,,-90.27,,3.976,,,,,,,,,,,,,,21.4,,16.0,,248483.0
2022-08-11 19:26:57.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-89.97,,,,,,,,,,,,,,,,20.63,,4.55,,
2022-08-11 19:26:57.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.91,,0.0,,-90.02,,,,,,,,,,,,,,,,24.0,,8.0,,
2022-08-11 19:26:57.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.05,,,,,,,,,,,,,,,,23.32,,4.0,,
2022-08-11 19:26:57.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.1,,0.0,,-90.18,,,,,,,,,,,,,,,,23.72,,13.16,,
2022-08-11 19:26:57.700000,39.74435,-105.00943,0.077,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.77,,2.38,,-90.09,,4.625,,,,,,,,,,,,,,24.55,,10.0,,289060.0
2022-08-11 19:26:57.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.43,,0.0,,-90.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:26:57.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,13.24,,13.33,,-90.07,,,,,,,,,,,,,,,,22.29,,15.79,,
2022-08-11 19:26:58.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.195,,,,,,,,,,,,,10.0,,8.73,,4.88,,-90.03,,,7.289,,,,,,,,,,,,,22.95,,4.76,,
2022-08-11 19:26:58.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.13,,2.13,,-90.06,,,,,,,,,,,,,,,,22.79,,10.53,,
2022-08-11 19:26:58.200000,39.74435,-105.00943,0.062,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,12.89,,12.9,,-90.02,,5.121,,,,,,,,,,,,,,22.86,,3.85,,320043.0
2022-08-11 19:26:58.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.64,,4.65,,-90.04,,,,,,,,,,,,,,,,21.92,,3.23,,
2022-08-11 19:26:58.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.09,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 19:26:58.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,4.71,,16.67,,-89.92,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:58.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-89.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:58.700000,39.74435,-105.00943,0.051,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.06,,2.537,,,,,,,,,,,,,,23.75,,,,158532.0
2022-08-11 19:26:58.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-89.84,,,,,,,,,,,,,,,,,,,,
