TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:28:44.700000,39.678467,-111.839035,0.066,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.57,,2.3,,-98.67,,7.656,,,,,,,,,,,,,,13.6,,10.13,,478495.0
2022-08-10 03:28:44.800000,39.678467,-111.839035,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,5.91,,4.76,,-98.51,,,,,,,,,,,,,,,,14.51,,8.33,,
2022-08-10 03:28:44.900000,39.678471,-111.839043,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,7.77,,8.0,,-97.39,,,,,,,,,,,,,,,,15.25,,7.61,,
2022-08-10 03:28:45.000000,39.678471,-111.839043,,,,66586.0,345.0,,0.165,,,,,,,,,,,,,10.0,,9.18,,4.76,,-97.72,,,5.39,,,,,,,,,,,,,16.94,,12.24,,
2022-08-10 03:28:45.100000,39.678474,-111.839043,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-97.82,,,,,,,,,,,,,,,,18.75,,,,
2022-08-10 03:28:45.200000,39.678474,-111.83905,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.0,,5.41,,-98.2,,,,,,,,,,,,,,,,14.92,,12.36,,
2022-08-10 03:28:45.300000,39.678478,-111.83905,0.09,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,11.24,,1.89,,-96.81,,7.655,,,,,,,,,,,,,,15.01,,3.09,,478443.0
2022-08-10 03:28:45.400000,39.678482,-111.83905,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.4,,5.0,,-97.67,,,,,,,,,,,,,,,,13.99,,11.0,,
2022-08-10 03:28:45.500000,39.678482,-111.839058,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,6.43,,1.92,,-96.44,,,,,,,,,,,,,,,,13.43,,9.0,,
2022-08-10 03:28:45.600000,39.678486,-111.839058,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.98,,1.16,,-96.58,,,,,,,,,,,,,,,,14.64,,7.69,,
2022-08-10 03:28:45.700000,39.678486,-111.839066,0.103,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-96.01,,0.002,,,,,,,,,,,,,,19.0,,20.0,,104.0
2022-08-10 03:28:45.800000,39.67849,-111.839066,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,7.11,,6.25,,-97.2,,,,,,,,,,,,,,,,11.33,,14.55,,
2022-08-10 03:28:45.900000,39.678493,-111.839066,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,5.09,,0.0,,-98.72,,,,,,,,,,,,,,,,13.28,,6.0,,
2022-08-10 03:28:46.000000,39.678493,-111.839073,,,,66586.0,345.0,,0.187,,,,,,,,,,,,,10.0,,7.73,,3.08,,-97.76,,,6.677,,,,,,,,,,,,,14.27,,9.09,,
2022-08-10 03:28:46.100000,39.678497,-111.839073,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.71,,3.45,,-98.68,,,,,,,,,,,,,,,,16.24,,7.0,,
2022-08-10 03:28:46.200000,39.678497,-111.839081,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.64,,3.03,,-98.58,,,,,,,,,,,,,,,,15.73,,10.58,,
2022-08-10 03:28:46.300000,39.678501,-111.839081,0.102,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,10.13,,0.0,,-97.28,,7.653,,,,,,,,,,,,,,17.23,,6.25,,478287.0
2022-08-10 03:28:46.400000,39.678501,-111.839081,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.96,,0.0,,-98.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:28:46.500000,39.678501,-111.839088,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,11.29,,12.5,,-97.29,,,,,,,,,,,,,,,,13.35,,12.82,,
2022-08-10 03:28:46.600000,39.678505,-111.839088,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,12.45,,0.0,,-98.15,,,,,,,,,,,,,,,,14.32,,9.09,,
2022-08-10 03:28:46.700000,39.678505,-111.839088,0.075,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,14.5,,0.0,,-97.91,,7.654,,,,,,,,,,,,,,14.09,,6.19,,478391.0
2022-08-10 03:28:46.800000,39.678505,-111.839096,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.93,,4.82,,-97.34,,,,,,,,,,,,,,,,13.08,,11.11,,
2022-08-10 03:28:46.900000,39.678505,-111.839096,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.77,,2.5,,-98.07,,,,,,,,,,,,,,,,11.49,,8.08,,
2022-08-10 03:28:47.000000,39.678505,-111.839096,,,,66586.0,345.0,,0.186,,,,,,,,,,,,,10.0,,9.62,,2.38,,-97.85,,,5.359,,,,,,,,,,,,,12.2,,23.08,,
2022-08-10 03:28:47.100000,39.678509,-111.839096,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-96.58,,,,,,,,,,,,,,,,12.47,,7.04,,
2022-08-10 03:28:47.200000,39.678509,-111.839104,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.05,,11.25,,-97.16,,,,,,,,,,,,,,,,13.81,,10.2,,
2022-08-10 03:28:47.300000,39.678509,-111.839104,0.1,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.23,,5.0,,-97.59,,7.654,,,,,,,,,,,,,,13.62,,11.0,,478391.0
2022-08-10 03:28:47.400000,39.678509,-111.839104,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.1,,4.82,,-98.28,,,,,,,,,,,,,,,,11.57,,7.0,,
2022-08-10 03:28:47.500000,39.678513,-111.839111,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.18,,2.33,,-97.39,,,,,,,,,,,,,,,,13.22,,10.13,,
2022-08-10 03:28:47.600000,39.678513,-111.839111,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.06,,3.33,,-97.66,,,,,,,,,,,,,,,,14.0,,8.33,,
2022-08-10 03:28:47.700000,39.678513,-111.839111,0.081,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-98.86,,7.654,,,,,,,,,,,,,,15.58,,40.0,,478391.0
2022-08-10 03:28:47.800000,39.678513,-111.839111,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.1,,7.69,,-98.71,,,,,,,,,,,,,,,,11.89,,2.56,,
2022-08-10 03:28:47.900000,39.678516,-111.839119,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.94,,17.95,,-98.16,,,,,,,,,,,,,,,,12.59,,12.5,,
2022-08-10 03:28:48.000000,39.678516,-111.839119,,,,66586.0,345.0,,0.156,,,,,,,,,,,,,10.0,,5.2,,7.14,,-96.15,,,4.755,,,,,,,,,,,,,12.24,,10.31,,
2022-08-10 03:28:48.100000,39.678516,-111.839119,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.18,,14.1,,-97.4,,,,,,,,,,,,,,,,12.75,,8.08,,
2022-08-10 03:28:48.200000,39.67852,-111.839127,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,12.24,,16.67,,-98.9,,,,,,,,,,,,,,,,14.79,,10.53,,
2022-08-10 03:28:48.300000,39.67852,-111.839127,0.092,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,11.14,,4.35,,-98.33,,0.0,,,,,,,,,,,,,,13.71,,9.0,,0.0
2022-08-10 03:28:48.400000,39.67852,-111.839127,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.73,,4.35,,-97.46,,,,,,,,,,,,,,,,12.62,,6.49,,
2022-08-10 03:28:48.500000,39.67852,-111.839127,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,11.64,,0.0,,-96.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:48.600000,39.67852,-111.839127,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-96.61,,,,,,,,,,,,,,,,17.53,,4.44,,
2022-08-10 03:28:48.700000,39.67852,-111.839127,0.06,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,12.3,,0.0,,-96.39,,7.657,,,,,,,,,,,,,,14.52,,14.14,,478547.0
2022-08-10 03:28:48.800000,39.67852,-111.839127,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.97,,0.0,,-96.37,,,,,,,,,,,,,,,,12.5,,9.59,,
2022-08-10 03:28:48.900000,39.67852,-111.839127,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.68,,2.33,,-95.02,,,,,,,,,,,,,,,,14.93,,7.0,,
2022-08-10 03:28:49.000000,39.67852,-111.839127,,,,66586.0,345.0,,0.157,,,,,,,,,,,,,10.0,,9.05,,7.32,,-95.06,,,4.504,,,,,,,,,,,,,14.47,,8.08,,
2022-08-10 03:28:49.100000,39.67852,-111.839127,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.38,,0.0,,-95.86,,,,,,,,,,,,,,,,15.23,,13.75,,
2022-08-10 03:28:49.200000,39.67852,-111.839127,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.18,,2.44,,-95.47,,,,,,,,,,,,,,,,12.41,,13.92,,
2022-08-10 03:28:49.300000,39.67852,-111.839127,0.089,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,7.82,,2.5,,-96.06,,0.0,,,,,,,,,,,,,,14.04,,1.45,,0.0
2022-08-10 03:28:49.400000,39.678524,-111.839134,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.88,,0.0,,-95.84,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:49.500000,39.678524,-111.839134,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-95.48,,,,,,,,,,,,,,,,14.65,,4.55,,
2022-08-10 03:28:49.600000,39.678528,-111.839142,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,6.76,,8.11,,-95.48,,,,,,,,,,,,,,,,15.86,,11.0,,
2022-08-10 03:28:49.700000,39.678528,-111.839149,0.053,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.27,,9.09,,-95.35,,7.655,,,,,,,,,,,,,,15.26,,9.18,,478443.0
2022-08-10 03:28:49.800000,39.678528,-111.839157,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.41,,9.52,,-95.85,,,,,,,,,,,,,,,,15.59,,10.31,,
2022-08-10 03:28:49.900000,39.678532,-111.839157,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.0,,6.9,,-97.16,,,,,,,,,,,,,,,,13.64,,5.48,,
2022-08-10 03:28:50.000000,39.678532,-111.839165,,,,66586.0,345.0,,0.191,,,,,,,,,,,,,10.0,,9.14,,9.52,,-97.97,,,5.131,,,,,,,,,,,,,13.84,,11.22,,
2022-08-10 03:28:50.100000,39.678535,-111.839172,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.39,,0.0,,-97.41,,,,,,,,,,,,,,,,14.12,,8.97,,
2022-08-10 03:28:50.200000,39.678535,-111.839172,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.48,,0.0,,-97.86,,,,,,,,,,,,,,,,15.11,,,,
2022-08-10 03:28:50.300000,39.678539,-111.83918,0.09,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-98.25,,7.657,,,,,,,,,,,,,,15.76,,6.67,,478547.0
2022-08-10 03:28:50.400000,39.678539,-111.83918,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.52,,0.0,,-97.23,,,,,,,,,,,,,,,,14.47,,9.38,,
2022-08-10 03:28:50.500000,39.678539,-111.839188,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.3,,0.0,,-96.44,,,,,,,,,,,,,,,,15.58,,10.53,,
2022-08-10 03:28:50.600000,39.678539,-111.839188,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.21,,0.0,,-95.58,,,,,,,,,,,,,,,,15.5,,9.33,,
2022-08-10 03:28:50.700000,39.678539,-111.839195,0.091,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.91,,0.0,,-95.45,,0.0,,,,,,,,,,,,,,15.15,,9.86,,0.0
2022-08-10 03:28:50.800000,39.678539,-111.839195,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,11.78,,0.0,,-95.61,,,,,,,,,,,,,,,,14.13,,11.54,,
2022-08-10 03:28:50.900000,39.678539,-111.839195,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.74,,0.0,,-95.88,,,,,,,,,,,,,,,,12.06,,10.71,,
2022-08-10 03:28:51.000000,39.678539,-111.839203,,,,66586.0,345.0,,0.163,,,,,,,,,,,,,10.0,,,,,,-97.1,,,4.139,,,,,,,,,,,,,15.82,,8.33,,
2022-08-10 03:28:51.100000,39.678539,-111.839203,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.68,,2.44,,-99.06,,,,,,,,,,,,,,,,13.02,,3.8,,
2022-08-10 03:28:51.200000,39.678539,-111.839211,0.061,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.69,,3.33,,-97.81,,7.671,,,,,,,,,,,,,,16.13,,10.2,,478495.0
2022-08-10 03:28:51.300000,39.678539,-111.839211,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,12.65,,0.0,,-98.63,,,,,,,,,,,,,,,,13.45,,10.26,,
2022-08-10 03:28:51.400000,39.678539,-111.839211,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,14.13,,0.0,,-97.99,,,,,,,,,,,,,,,,12.45,,11.4,,
2022-08-10 03:28:51.500000,39.678539,-111.839218,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,10.36,,0.0,,-97.34,,,,,,,,,,,,,,,,14.29,,5.13,,
2022-08-10 03:28:51.600000,39.678539,-111.839218,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.83,,0.0,,-96.78,,,,,,,,,,,,,,,,12.85,,11.39,,
2022-08-10 03:28:51.700000,39.678539,-111.839226,0.08,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.35,,0.0,,-96.18,,0.0,,,,,,,,,,,,,,13.27,,10.31,,0.0
2022-08-10 03:28:51.800000,39.678539,-111.839226,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,14.0,,0.0,,-96.91,,,,,,,,,,,,,,,,12.56,,10.0,,
2022-08-10 03:28:51.900000,39.678539,-111.839226,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-97.7,,,,,,,,,,,,,,,,15.76,,9.26,,
2022-08-10 03:28:52.000000,39.678539,-111.839233,,,,66586.0,345.0,,0.147,,,,,,,,,,,,,10.0,,7.04,,0.0,,-97.16,,,3.76,,,,,,,,,,,,,12.07,,7.14,,
2022-08-10 03:28:52.100000,39.678539,-111.839233,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.05,,2.78,,-97.03,,,,,,,,,,,,,,,,14.77,,7.59,,
2022-08-10 03:28:52.200000,39.678539,-111.839241,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.23,,2.44,,-96.48,,,,,,,,,,,,,,,,12.33,,10.0,,
2022-08-10 03:28:52.300000,39.678539,-111.839241,0.055,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,7.96,,0.0,,-95.13,,7.655,,,,,,,,,,,,,,11.19,,12.12,,478443.0
2022-08-10 03:28:52.400000,39.678539,-111.839241,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.27,,0.0,,-95.9,,,,,,,,,,,,,,,,10.21,,6.33,,
2022-08-10 03:28:52.500000,39.678543,-111.839241,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.39,,0.0,,-96.77,,,,,,,,,,,,,,,,12.11,,8.33,,
2022-08-10 03:28:52.600000,39.678543,-111.839249,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.78,,0.0,,-97.3,,,,,,,,,,,,,,,,12.31,,6.0,,
2022-08-10 03:28:52.700000,39.678543,-111.839249,0.069,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.62,,0.0,,-97.51,,0.0,,,,,,,,,,,,,,12.61,,12.26,,0.0
2022-08-10 03:28:52.800000,39.678543,-111.839249,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-96.79,,,,,,,,,,,,,,,,12.67,,0.0,,
2022-08-10 03:28:52.900000,39.678547,-111.839249,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-95.19,,,,,,,,,,,,,,,,13.43,,20.0,,
2022-08-10 03:28:53.000000,39.678547,-111.839249,,,,66586.0,345.0,,0.176,,,,,,,,,,,,,10.0,,7.33,,3.23,,-95.31,,,5.424,,,,,,,,,,,,,13.65,,7.14,,
2022-08-10 03:28:53.100000,39.678547,-111.839256,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.3,,2.44,,-97.03,,,,,,,,,,,,,,,,13.11,,10.1,,
2022-08-10 03:28:53.200000,39.678551,-111.839256,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.64,,0.0,,-95.94,,,,,,,,,,,,,,,,14.29,,6.41,,
2022-08-10 03:28:53.300000,39.678551,-111.839256,0.074,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.77,,0.0,,-98.3,,7.67,,,,,,,,,,,,,,15.43,,8.08,,478443.0
2022-08-10 03:28:53.400000,39.678551,-111.839256,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.86,,4.88,,-99.46,,,,,,,,,,,,,,,,16.69,,9.28,,
2022-08-10 03:28:53.500000,39.678551,-111.839264,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.59,,0.0,,-97.85,,,,,,,,,,,,,,,,13.55,,15.0,,
2022-08-10 03:28:53.600000,39.678551,-111.839264,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,5.42,,2.78,,-96.86,,,,,,,,,,,,,,,,17.11,,0.0,,
2022-08-10 03:28:53.700000,39.678551,-111.839272,0.066,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-95.62,,7.655,,,,,,,,,,,,,,13.63,,6.67,,478443.0
2022-08-10 03:28:53.800000,39.678551,-111.839272,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.27,,2.44,,-95.02,,,,,,,,,,,,,,,,11.78,,10.0,,
2022-08-10 03:28:53.900000,39.678551,-111.839272,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.44,,1.67,,-95.42,,,,,,,,,,,,,,,,12.14,,10.1,,
2022-08-10 03:28:54.000000,39.678551,-111.839279,,,,66586.0,345.0,,0.198,,,,,,,,,,,,,10.0,,8.98,,1.22,,-94.63,,,5.819,,,,,,,,,,,,,15.19,,5.32,,
2022-08-10 03:28:54.100000,39.678551,-111.839279,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.64,,2.38,,-94.6,,,,,,,,,,,,,,,,15.12,,12.0,,
2022-08-10 03:28:54.200000,39.678551,-111.839287,0.109,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.91,,0.0,,-95.98,,0.0,,,,,,,,,,,,,,15.93,,6.67,,0.0
2022-08-10 03:28:54.300000,39.678551,-111.839287,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-95.67,,,,,,,,,,,,,,,,,,36.36,,
2022-08-10 03:28:54.400000,39.678551,-111.839287,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.48,,0.0,,-98.7,,,,,,,,,,,,,,,,15.31,,7.58,,
2022-08-10 03:28:54.500000,39.678551,-111.839294,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.33,,3.7,,-98.27,,,,,,,,,,,,,,,,14.3,,8.16,,
2022-08-10 03:28:54.600000,39.678551,-111.839294,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.3,,0.0,,-96.84,,,,,,,,,,,,,,,,14.34,,7.5,,
2022-08-10 03:28:54.700000,39.678551,-111.839294,0.073,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.74,,0.0,,-96.49,,7.656,,,,,,,,,,,,,,14.24,,11.0,,478495.0
2022-08-10 03:28:54.800000,39.678551,-111.839294,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.73,,2.04,,-97.4,,,,,,,,,,,,,,,,11.88,,7.07,,
2022-08-10 03:28:54.900000,39.678551,-111.839302,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.91,,0.0,,-96.77,,,,,,,,,,,,,,,,13.96,,12.12,,
2022-08-10 03:28:55.000000,39.678551,-111.839302,,,,66586.0,345.0,,0.215,,,,,,,,,,,,,10.0,,10.0,,0.0,,-94.65,,,4.749,,,,,,,,,,,,,15.22,,4.65,,
2022-08-10 03:28:55.100000,39.678551,-111.839302,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.64,,0.0,,-97.47,,,,,,,,,,,,,,,,17.47,,6.25,,
2022-08-10 03:28:55.200000,39.678551,-111.83931,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.43,,2.63,,-97.58,,,,,,,,,,,,,,,,15.42,,12.66,,
2022-08-10 03:28:55.300000,39.678551,-111.83931,0.077,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.23,,0.0,,-95.37,,7.641,,,,,,,,,,,,,,14.76,,6.84,,478495.0
2022-08-10 03:28:55.400000,39.678551,-111.83931,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,12.44,,0.0,,-96.09,,,,,,,,,,,,,,,,15.68,,7.69,,
2022-08-10 03:28:55.500000,39.678551,-111.839317,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-98.18,,,,,,,,,,,,,,,,14.77,,11.22,,
2022-08-10 03:28:55.600000,39.678551,-111.839317,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.7,,0.0,,-98.19,,,,,,,,,,,,,,,,15.31,,9.18,,
2022-08-10 03:28:55.700000,39.678551,-111.839317,0.1,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.44,,0.0,,-97.22,,0.0,,,,,,,,,,,,,,15.8,,6.67,,0.0
2022-08-10 03:28:55.800000,39.678551,-111.839325,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-97.26,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:55.900000,39.678551,-111.839325,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-98.05,,,,,,,,,,,,,,,,17.76,,9.52,,
2022-08-10 03:28:56.000000,39.678551,-111.839325,,,,66586.0,345.0,,0.18,,,,,,,,,,,,,10.0,,8.31,,8.2,,-97.18,,,6.491,,,,,,,,,,,,,15.05,,9.21,,
2022-08-10 03:28:56.100000,39.678551,-111.839325,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.18,,10.98,,-96.51,,,,,,,,,,,,,,,,14.0,,8.16,,
2022-08-10 03:28:56.200000,39.678551,-111.839333,0.077,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.05,,9.52,,-96.46,,7.656,,,,,,,,,,,,,,16.58,,12.0,,478495.0
2022-08-10 03:28:56.300000,39.678551,-111.839333,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.64,,12.77,,-97.16,,,,,,,,,,,,,,,,14.7,,5.15,,
2022-08-10 03:28:56.400000,39.678551,-111.839333,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.7,,7.32,,-98.28,,,,,,,,,,,,,,,,17.54,,13.64,,
2022-08-10 03:28:56.500000,39.678551,-111.839333,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-98.55,,,,,,,,,,,,,,,,24.0,,,,
2022-08-10 03:28:56.600000,39.678551,-111.839333,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,6.87,,3.57,,-97.21,,,,,,,,,,,,,,,,18.18,,7.92,,
2022-08-10 03:28:56.700000,39.678551,-111.839333,0.09,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-96.23,,7.655,,,,,,,,,,,,,,20.16,,7.5,,478443.0
2022-08-10 03:28:56.800000,39.678551,-111.83934,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.22,,0.0,,-95.52,,,,,,,,,,,,,,,,19.9,,12.24,,
2022-08-10 03:28:56.900000,39.678551,-111.83934,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.62,,0.0,,-95.07,,,,,,,,,,,,,,,,19.13,,6.0,,
2022-08-10 03:28:57.000000,39.678551,-111.83934,,,,66586.0,345.0,,0.225,,,,,,,,,,,,,10.0,,9.07,,3.57,,-94.86,,,5.082,,,,,,,,,,,,,20.07,,11.25,,
2022-08-10 03:28:57.100000,39.678551,-111.83934,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-95.74,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 03:28:57.200000,39.678551,-111.83934,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-95.76,,,,,,,,,,,,,,,,15.91,,11.11,,
2022-08-10 03:28:57.300000,39.678551,-111.83934,0.081,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.27,,2.5,,-95.81,,7.639,,,,,,,,,,,,,,12.11,,7.0,,478391.0
