TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:40:19.300000,41.154648,-105.572708,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.74,,0.0,,-103.48,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-11 03:40:19.400000,41.154625,-105.572693,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-104.2,,,,,,,,,,,,,,,,21.76,,16.67,,
2022-08-11 03:40:19.500000,41.154598,-105.57267,0.138,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,6.97,,4.62,,-106.44,,15.308,,,,,,,,,,,,,,21.45,,7.07,,956730.0
2022-08-11 03:40:19.600000,41.154572,-105.572647,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.22,,0.0,,-106.61,,,,,,,,,,,,,,,,21.73,,10.0,,
2022-08-11 03:40:19.700000,41.154545,-105.572624,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-106.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:40:19.800000,41.154518,-105.572601,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.08,,0.0,,-107.6,,,,,,,,,,,,,,,,25.14,,,,
2022-08-11 03:40:19.900000,41.154491,-105.572578,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,8.52,,0.0,,-108.08,,,,,,,,,,,,,,,,21.09,,6.31,,
2022-08-11 03:40:20.000000,41.154469,-105.572556,0.152,,,66586.0,194.0,,0.333,,,,,,,,,,,,,10.0,,10.07,,0.0,,-108.01,,7.654,10.678,,,,,,,,,,,,,20.6,,10.1,,478391.0
2022-08-11 03:40:20.100000,41.154442,-105.57254,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.4,,0.0,,-108.75,,,,,,,,,,,,,,,,21.5,,15.79,,
2022-08-11 03:40:20.200000,41.154419,-105.572517,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-109.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:40:20.230582,41.154411,-105.57251,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:20.300000,41.154396,-105.572495,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,8.11,,5.66,,-107.94,,,,,,,,,,,,,,,,20.64,,8.08,,
2022-08-11 03:40:20.400000,41.154369,-105.572472,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.16,,0.0,,-107.37,,,,,,,,,,,,,,,,20.2,,7.5,,
2022-08-11 03:40:20.500000,41.154346,-105.572449,0.179,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-107.64,,7.655,,,,,,,,,,,,,,19.0,,21.43,,478443.0
2022-08-11 03:40:20.600000,41.15432,-105.572433,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-109.22,,,,,,,,,,,,,,,,24.8,,0.0,,
2022-08-11 03:40:20.700000,41.154297,-105.572411,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.28,,0.0,,-109.41,,,,,,,,,,,,,,,,20.01,,6.06,,
2022-08-11 03:40:20.800000,41.15427,-105.572388,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-109.83,,,,,,,,,,,,,,,,20.96,,8.25,,
2022-08-11 03:40:20.900000,41.154243,-105.572365,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-111.96,,,,,,,,,,,,,,,,24.67,,50.0,,
2022-08-11 03:40:21.000000,41.154217,-105.572342,0.148,,,66586.0,194.0,,0.343,,,,,,,,,,,,,10.0,,9.63,,0.0,,-109.74,,7.656,9.116,,,,,,,,,,,,,19.47,,0.0,,478495.0
2022-08-11 03:40:21.100000,41.154194,-105.572319,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.76,,0.0,,-107.13,,,,,,,,,,,,,,,,19.39,,12.5,,
2022-08-11 03:40:21.200000,41.154167,-105.572296,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.04,,1.85,,-106.47,,,,,,,,,,,,,,,,20.22,,9.09,,
2022-08-11 03:40:21.300000,41.15414,-105.572281,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.62,,0.0,,-105.38,,,,,,,,,,,,,,,,21.0,,4.17,,
2022-08-11 03:40:21.400000,41.154114,-105.572258,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-105.15,,,,,,,,,,,,,,,,19.44,,14.89,,
2022-08-11 03:40:21.500000,41.154087,-105.572235,0.133,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.67,,0.0,,-104.41,,15.308,,,,,,,,,,,,,,17.07,,7.0,,956730.0
2022-08-11 03:40:21.600000,41.154064,-105.572212,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,14.81,,0.0,,-104.45,,,,,,,,,,,,,,,,18.22,,8.86,,
2022-08-11 03:40:21.700000,41.154037,-105.572189,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,15.05,,4.17,,-104.38,,,,,,,,,,,,,,,,18.5,,11.54,,
2022-08-11 03:40:21.800000,41.154011,-105.572166,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-104.3,,,,,,,,,,,,,,,,17.62,,0.0,,
2022-08-11 03:40:21.900000,41.153984,-105.572144,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,12.12,,0.0,,-104.78,,,,,,,,,,,,,,,,17.01,,13.0,,
2022-08-11 03:40:22.000000,41.153957,-105.572128,0.168,,,66586.0,194.0,,0.335,,,,,,,,,,,,,10.0,,10.76,,0.0,,-105.15,,7.655,8.514,,,,,,,,,,,,,15.67,,8.08,,478443.0
2022-08-11 03:40:22.100000,41.153934,-105.572105,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,14.39,,0.0,,-105.36,,,,,,,,,,,,,,,,16.44,,6.45,,
2022-08-11 03:40:22.200000,41.153908,-105.572083,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-105.13,,,,,,,,,,,,,,,,25.0,,,,
2022-08-11 03:40:22.300000,41.153881,-105.572067,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-105.68,,,,,,,,,,,,,,,,16.65,,0.0,,
2022-08-11 03:40:22.400000,41.153854,-105.572044,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,8.78,,0.0,,-106.63,,,,,,,,,,,,,,,,16.03,,11.0,,
2022-08-11 03:40:22.500000,41.153828,-105.572021,0.12,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.81,,3.39,,-107.73,,7.655,,,,,,,,,,,,,,13.97,,14.0,,478443.0
2022-08-11 03:40:22.600000,41.153805,-105.571999,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-106.91,,,,,,,,,,,,,,,,14.45,,1.41,,
2022-08-11 03:40:22.700000,41.153778,-105.571983,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-105.53,,,,,,,,,,,,,,,,25.5,,0.0,,
2022-08-11 03:40:22.800000,41.153751,-105.57196,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,9.71,,0.0,,-106.53,,,,,,,,,,,,,,,,15.05,,9.59,,
2022-08-11 03:40:22.900000,41.153725,-105.571938,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,6.05,,5.71,,-107.91,,,,,,,,,,,,,,,,15.23,,10.0,,
2022-08-11 03:40:23.000000,41.153698,-105.571915,0.154,,,66586.0,194.0,,0.325,,,,,,,,,,,,,10.0,,6.96,,0.0,,-107.51,,7.655,8.633,,,,,,,,,,,,,15.86,,8.08,,478443.0
2022-08-11 03:40:23.100000,41.153671,-105.571892,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.68,,5.13,,-106.85,,,,,,,,,,,,,,,,18.93,,14.29,,
2022-08-11 03:40:23.200000,41.153645,-105.571869,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-106.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:23.300000,41.153618,-105.571854,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,8.61,,0.0,,-105.7,,,,,,,,,,,,,,,,17.0,,8.6,,
2022-08-11 03:40:23.400000,41.153595,-105.571831,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.6,,0.0,,-106.42,,,,,,,,,,,,,,,,16.5,,11.0,,
2022-08-11 03:40:23.500000,41.153568,-105.571808,0.143,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,15.59,,0.0,,-105.75,,7.655,,,,,,,,,,,,,,15.94,,7.23,,478443.0
2022-08-11 03:40:23.600000,41.153542,-105.571785,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-106.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:40:23.700000,41.153515,-105.571762,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,17.77,,7.14,,-106.2,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:23.800000,41.153488,-105.571739,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-104.85,,,,,,,,,,,,,,,,17.36,,8.18,,
2022-08-11 03:40:23.900000,41.153461,-105.571716,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,13.02,,0.0,,-103.88,,,,,,,,,,,,,,,,17.49,,15.0,,
2022-08-11 03:40:24.000000,41.153435,-105.571693,0.138,,,66586.0,194.0,,0.315,,,,,,,,,,,,,10.0,,17.76,,0.0,,-103.6,,7.655,7.823,,,,,,,,,,,,,17.07,,5.26,,478443.0
2022-08-11 03:40:24.100000,41.153412,-105.571671,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-104.29,,,,,,,,,,,,,,,,19.89,,0.0,,
2022-08-11 03:40:24.200000,41.153385,-105.571648,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,12.85,,0.0,,-104.44,,,,,,,,,,,,,,,,15.14,,9.0,,
2022-08-11 03:40:24.300000,41.153358,-105.571625,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.19,,0.0,,-104.71,,,,,,,,,,,,,,,,15.57,,10.1,,
2022-08-11 03:40:24.400000,41.153332,-105.571609,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-103.82,,,,,,,,,,,,,,,,15.07,,9.33,,
2022-08-11 03:40:24.500000,41.153305,-105.571587,0.157,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-104.35,,7.655,,,,,,,,,,,,,,,,25.0,,478443.0
2022-08-11 03:40:24.600000,41.153282,-105.571564,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,9.55,,0.0,,-105.0,,,,,,,,,,,,,,,,13.96,,3.13,,
2022-08-11 03:40:24.700000,41.153255,-105.571541,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-103.67,,,,,,,,,,,,,,,,10.99,,9.28,,
2022-08-11 03:40:24.800000,41.153229,-105.571518,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.13,,0.0,,-102.41,,,,,,,,,,,,,,,,10.41,,8.0,,
2022-08-11 03:40:24.900000,41.153202,-105.571495,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.4,,0.0,,-103.38,,,,,,,,,,,,,,,,11.27,,14.29,,
2022-08-11 03:40:25.000000,41.153179,-105.57148,0.103,,,66586.0,194.0,,0.225,,,,,,,,,,,,,10.0,,10.35,,0.0,,-104.97,,7.655,5.412,,,,,,,,,,,,,11.69,,3.85,,478443.0
2022-08-11 03:40:25.100000,41.153152,-105.571457,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-106.12,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 03:40:25.200000,41.15313,-105.571434,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,9.9,,0.0,,-107.75,,,,,,,,,,,,,,,,14.72,,16.13,,
2022-08-11 03:40:25.300000,41.153107,-105.571411,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-107.51,,,,,,,,,,,,,,,,9.86,,7.14,,
2022-08-11 03:40:25.345146,41.153095,-105.571404,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:25.400000,41.15308,-105.571396,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,9.51,,0.0,,-105.8,,,,,,,,,,,,,,,,7.97,,10.0,,
2022-08-11 03:40:25.500000,41.153057,-105.571373,0.087,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,9.58,,0.0,,-105.8,,7.655,,,,,,,,,,,,,,8.13,,8.0,,478443.0
2022-08-11 03:40:25.600000,41.15303,-105.57135,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,9.8,,0.0,,-105.76,,,,,,,,,,,,,,,,9.53,,9.0,,
2022-08-11 03:40:25.700000,41.153008,-105.571335,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,9.52,,0.0,,-108.45,,,,,,,,,,,,,,,,11.37,,15.22,,
2022-08-11 03:40:25.800000,41.152981,-105.571312,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-109.08,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:25.900000,41.152954,-105.571289,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-108.38,,,,,,,,,,,,,,,,13.22,,4.41,,
2022-08-11 03:40:26.000000,41.152927,-105.571266,0.093,,,66586.0,194.0,,0.306,,,,,,,,,,,,,10.0,,4.39,,2.04,,-107.91,,7.657,7.409,,,,,,,,,,,,,12.51,,12.0,,478547.0
2022-08-11 03:40:26.100000,41.152901,-105.571243,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.77,,0.0,,-106.72,,,,,,,,,,,,,,,,11.37,,6.0,,
2022-08-11 03:40:26.200000,41.152874,-105.57122,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,5.39,,0.0,,-104.45,,,,,,,,,,,,,,,,12.19,,12.94,,
2022-08-11 03:40:26.300000,41.152847,-105.571198,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-102.53,,,,,,,,,,,,,,,,14.11,,20.0,,
2022-08-11 03:40:26.400000,41.152817,-105.571182,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,8.17,,0.0,,-100.75,,,,,,,,,,,,,,,,12.8,,1.79,,
2022-08-11 03:40:26.500000,41.15279,-105.571159,0.135,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.11,,0.0,,-99.91,,7.64,,,,,,,,,,,,,,13.3,,7.56,,478443.0
2022-08-11 03:40:26.600000,41.152763,-105.571136,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.76,,0.0,,-99.52,,,,,,,,,,,,,,,,14.17,,16.0,,
2022-08-11 03:40:26.700000,41.152737,-105.571114,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,14.19,,0.0,,-98.26,,,,,,,,,,,,,,,,12.88,,0.0,,
2022-08-11 03:40:26.800000,41.15271,-105.571091,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-97.87,,,,,,,,,,,,,,,,25.0,,,,
2022-08-11 03:40:26.900000,41.152683,-105.571068,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-96.96,,,,,,,,,,,,,,,,16.25,,17.86,,
2022-08-11 03:40:27.000000,41.152657,-105.571045,0.119,,,66586.0,194.0,,0.398,,,,,,,,,,,,,10.0,,17.51,,1.92,,-97.59,,7.67,7.685,,,,,,,,,,,,,13.41,,7.0,,478443.0
2022-08-11 03:40:27.100000,41.152634,-105.571022,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,17.48,,0.0,,-98.79,,,,,,,,,,,,,,,,12.44,,11.22,,
2022-08-11 03:40:27.200000,41.152607,-105.570999,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,17.9,,13.04,,-99.63,,,,,,,,,,,,,,,,9.28,,8.08,,
2022-08-11 03:40:27.300000,41.15258,-105.570984,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,11.74,,4.88,,-99.16,,,,,,,,,,,,,,,,11.63,,12.96,,
2022-08-11 03:40:27.400000,41.152554,-105.570961,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.92,,,,,,,,,,,,,,,,20.0,,5.0,,
2022-08-11 03:40:27.500000,41.152527,-105.570938,0.13,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,16.54,,0.0,,-101.17,,7.655,,,,,,,,,,,,,,11.22,,6.9,,478443.0
2022-08-11 03:40:27.600000,41.152504,-105.570915,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,12.38,,0.0,,-102.89,,,,,,,,,,,,,,,,11.94,,8.08,,
2022-08-11 03:40:27.700000,41.152477,-105.570892,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-103.19,,,,,,,,,,,,,,,,11.94,,14.0,,
2022-08-11 03:40:27.800000,41.152451,-105.570869,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,15.02,,0.0,,-104.54,,,,,,,,,,,,,,,,12.1,,3.33,,
2022-08-11 03:40:27.900000,41.152424,-105.570847,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,9.17,,0.0,,-104.85,,,,,,,,,,,,,,,,20.14,,0.0,,
2022-08-11 03:40:28.000000,41.152401,-105.570831,0.135,,,66586.0,194.0,,0.282,,,,,,,,,,,,,10.0,,9.78,,0.0,,-105.47,,7.655,8.132,,,,,,,,,,,,,16.11,,12.0,,478443.0
2022-08-11 03:40:28.100000,41.152374,-105.570808,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.07,,0.0,,-106.68,,,,,,,,,,,,,,,,14.52,,7.14,,
2022-08-11 03:40:28.200000,41.152351,-105.570786,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.23,,0.0,,-107.16,,,,,,,,,,,,,,,,15.02,,8.08,,
2022-08-11 03:40:28.300000,41.152325,-105.57077,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-109.82,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-11 03:40:28.400000,41.152298,-105.570747,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-108.96,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:28.500000,41.152275,-105.570724,0.129,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-109.79,,7.655,,,,,,,,,,,,,,16.77,,9.23,,478443.0
2022-08-11 03:40:28.600000,41.152248,-105.570702,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,7.7,,3.57,,-110.63,,,,,,,,,,,,,,,,15.22,,11.11,,
2022-08-11 03:40:28.700000,41.152225,-105.570686,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.02,,0.0,,-110.06,,,,,,,,,,,,,,,,17.04,,8.0,,
2022-08-11 03:40:28.800000,41.152199,-105.570663,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,6.87,,0.0,,-108.41,,,,,,,,,,,,,,,,18.5,,11.11,,
2022-08-11 03:40:28.900000,41.152172,-105.570641,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-108.98,,,,,,,,,,,,,,,,18.14,,3.45,,
2022-08-11 03:40:29.000000,41.152145,-105.570618,0.131,,,66586.0,194.0,,0.23,,,,,,,,,,,,,10.0,,4.67,,0.0,,-112.13,,7.655,7.803,,,,,,,,,,,,,16.25,,11.0,,478443.0
2022-08-11 03:40:29.100000,41.152122,-105.570595,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.92,,0.0,,-111.7,,,,,,,,,,,,,,,,15.3,,10.0,,
2022-08-11 03:40:29.200000,41.152096,-105.570572,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,5.24,,2.56,,-111.34,,,,,,,,,,,,,,,,16.94,,8.96,,
2022-08-11 03:40:29.300000,41.152069,-105.570557,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-111.16,,,,,,,,,,,,,,,,25.33,,0.0,,
2022-08-11 03:40:29.400000,41.152042,-105.570534,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,3.0,,14.29,,-111.56,,,,,,,,,,,,,,,,16.69,,16.98,,
2022-08-11 03:40:29.500000,41.152016,-105.570511,0.15,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,3.59,,0.0,,-110.84,,7.64,,,,,,,,,,,,,,13.13,,5.15,,478443.0
2022-08-11 03:40:29.600000,41.151993,-105.570488,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,3.32,,9.09,,-111.48,,,,,,,,,,,,,,,,13.01,,9.24,,
2022-08-11 03:40:29.700000,41.151966,-105.570465,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,3.0,,6.8,,-111.6,,,,,,,,,,,,,,,,13.2,,10.17,,
2022-08-11 03:40:29.800000,41.151939,-105.570442,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-111.6,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 03:40:29.900000,41.151913,-105.570419,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-110.49,,,,,,,,,,,,,,,,13.55,,3.33,,
2022-08-11 03:40:30.000000,41.151886,-105.570396,0.114,,,66586.0,194.0,,0.16,,,,,,,,,,,,,10.0,,5.9,,0.0,,-109.88,,7.67,8.414,,,,,,,,,,,,,13.17,,9.18,,478443.0
2022-08-11 03:40:30.100000,41.151863,-105.570381,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.91,,0.0,,-109.56,,,,,,,,,,,,,,,,13.89,,8.42,,
2022-08-11 03:40:30.200000,41.151836,-105.570358,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.78,,0.0,,-109.63,,,,,,,,,,,,,,,,12.49,,10.0,,
2022-08-11 03:40:30.300000,41.15181,-105.570335,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.68,,0.0,,-111.23,,,,,,,,,,,,,,,,13.1,,7.69,,
2022-08-11 03:40:30.400000,41.151783,-105.570313,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-111.31,,,,,,,,,,,,,,,,16.9,,11.76,,
2022-08-11 03:40:30.472333,41.151764,-105.570297,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:30.500000,41.151756,-105.57029,0.125,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,3.85,,14.29,,-109.62,,7.655,,,,,,,,,,,,,,12.43,,8.0,,478443.0
2022-08-11 03:40:30.600000,41.151733,-105.570274,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.78,,0.0,,-108.35,,,,,,,,,,,,,,,,12.47,,10.0,,
2022-08-11 03:40:30.700000,41.151707,-105.570251,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.8,,1.75,,-108.85,,,,,,,,,,,,,,,,12.67,,10.2,,
2022-08-11 03:40:30.800000,41.15168,-105.570229,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.87,,0.0,,-107.44,,,,,,,,,,,,,,,,12.33,,9.52,,
2022-08-11 03:40:30.900000,41.151653,-105.570206,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.82,,0.0,,-108.05,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:31.000000,41.151627,-105.570183,0.124,,,66586.0,194.0,,0.394,,,,,,,,,,,,,10.0,,,,,,-109.72,,0.001,5.652,,,,,,,,,,,,,21.5,,0.0,,52.0
2022-08-11 03:40:31.100000,41.151604,-105.57016,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.35,,0.0,,-109.71,,,,,,,,,,,,,,,,10.69,,9.0,,
2022-08-11 03:40:31.200000,41.151577,-105.570137,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.83,,1.54,,-109.45,,,,,,,,,,,,,,,,10.21,,9.0,,
2022-08-11 03:40:31.300000,41.15155,-105.570114,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.57,,0.0,,-109.12,,,,,,,,,,,,,,,,9.97,,7.0,,
2022-08-11 03:40:31.400000,41.151524,-105.570099,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.98,,4.65,,-110.19,,,,,,,,,,,,,,,,11.2,,14.29,,
2022-08-11 03:40:31.500000,41.151497,-105.570076,0.189,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,5.09,,10.96,,-109.93,,7.657,,,,,,,,,,,,,,11.47,,9.3,,478547.0
2022-08-11 03:40:31.600000,41.151474,-105.570053,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-108.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:31.700000,41.151447,-105.57003,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-106.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:31.800000,41.151421,-105.570007,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.6,,3.7,,-105.48,,,,,,,,,,,,,,,,,,,,
