TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:39:04.800000,40.969246,-82.051918,0.039,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,8.19,,0.0,,-110.29,,0.0,,,,,,,,,,,,,,12.28,,16.0,,0.0
2022-08-14 17:39:04.900000,40.969273,-82.051888,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.92,,,,,,,,,,,,,,,,10.63,,0.0,,
2022-08-14 17:39:05.000000,40.969299,-82.051857,,,,2450.0,396.0,,0.054,,,,,,,,,,,,,10.0,,8.26,,0.0,,-111.34,,,1.861,,,,,,,,,,,,,,,40.0,,
2022-08-14 17:39:05.100000,40.969326,-82.051826,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,6.75,,0.0,,-106.51,,,,,,,,,,,,,,,,10.38,,8.45,,
2022-08-14 17:39:05.200000,40.969349,-82.051796,0.031,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.22,,7.655,,,,,,,,,,,,,,3.79,,22.22,,478443.0
2022-08-14 17:39:05.300000,40.969376,-82.051773,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,6.13,,4.35,,-116.31,,,,,,,,,,,,,,,,2.34,,1.25,,
2022-08-14 17:39:05.400000,40.969398,-82.051743,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-111.52,,,,,,,,,,,,,,,,10.59,,2.5,,
2022-08-14 17:39:05.500000,40.969425,-82.051712,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,5.09,,0.0,,-109.91,,,,,,,,,,,,,,,,12.2,,11.25,,
2022-08-14 17:39:05.600000,40.969452,-82.051682,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-109.58,,,,,,,,,,,,,,,,11.23,,14.17,,
2022-08-14 17:39:05.700000,40.969475,-82.051651,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,6.89,,0.0,,-110.64,,,,,,,,,,,,,,,,8.83,,12.0,,
2022-08-14 17:39:05.800000,40.969501,-82.051628,0.045,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.86,,0.0,,,,,,,,,,,,,,5.6,,17.5,,0.0
2022-08-14 17:39:05.900000,40.969524,-82.051598,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.87,,0.0,,-110.94,,,,,,,,,,,,,,,,5.59,,7.83,,
2022-08-14 17:39:06.000000,40.969551,-82.051567,,,,2450.0,396.0,,0.061,,,,,,,,,,,,,10.0,,7.5,,0.0,,-107.97,,,2.2,,,,,,,,,,,,,12.37,,2.53,,
2022-08-14 17:39:06.100000,40.969578,-82.051537,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-113.06,,,,,,,,,,,,,,,,10.01,,14.29,,
2022-08-14 17:39:06.200000,40.969601,-82.051506,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-114.11,,,,,,,,,,,,,,,,6.91,,12.0,,
2022-08-14 17:39:06.300000,40.969627,-82.051483,0.041,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.62,,4.55,,-108.74,,0.0,,,,,,,,,,,,,,8.34,,9.0,,0.0
2022-08-14 17:39:06.400000,40.96965,-82.051453,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-107.51,,,,,,,,,,,,,,,,8.22,,13.0,,
2022-08-14 17:39:06.500000,40.969673,-82.051422,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,5.39,,0.0,,-107.06,,,,,,,,,,,,,,,,10.03,,5.0,,
2022-08-14 17:39:06.600000,40.9697,-82.051392,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.76,,0.0,,-106.68,,,,,,,,,,,,,,,,9.6,,8.0,,
2022-08-14 17:39:06.700000,40.969723,-82.051361,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-109.49,,,,,,,,,,,,,,,,7.96,,25.0,,
2022-08-14 17:39:06.800000,40.969749,-82.051338,0.044,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-108.61,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:39:06.900000,40.969772,-82.051308,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,8.1,,0.0,,-110.07,,,,,,,,,,,,,,,,8.07,,2.9,,
2022-08-14 17:39:07.000000,40.969799,-82.051277,,,,2450.0,396.0,,0.044,,,,,,,,,,,,,10.0,,,,,,-111.77,,,1.638,,,,,,,,,,,,,7.92,,16.0,,
2022-08-14 17:39:07.100000,40.969826,-82.051247,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,6.65,,6.67,,-115.06,,,,,,,,,,,,,,,,3.5,,12.0,,
2022-08-14 17:39:07.200000,40.969852,-82.051224,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,3.2,,20.0,,-114.86,,,,,,,,,,,,,,,,9.55,,3.3,,
2022-08-14 17:39:07.300000,40.969875,-82.051193,0.023,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-111.99,,7.67,,,,,,,,,,,,,,10.43,,10.0,,478443.0
2022-08-14 17:39:07.400000,40.969902,-82.05117,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.35,,0.0,,-111.63,,,,,,,,,,,,,,,,8.86,,7.07,,
2022-08-14 17:39:07.500000,40.969929,-82.05114,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.43,,0.0,,-113.23,,,,,,,,,,,,,,,,3.69,,11.11,,
2022-08-14 17:39:07.600000,40.969955,-82.051109,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.51,,,,,,,,,,,,,,,,5.63,,7.0,,
2022-08-14 17:39:07.700000,40.969982,-82.051086,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,3.91,,0.0,,-114.69,,,,,,,,,,,,,,,,4.82,,12.0,,
2022-08-14 17:39:07.800000,40.970005,-82.051056,0.029,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-111.41,,0.0,,,,,,,,,,,,,,5.97,,6.0,,0.0
2022-08-14 17:39:07.900000,40.970032,-82.051033,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-109.06,,,,,,,,,,,,,,,,7.64,,18.0,,
2022-08-14 17:39:08.000000,40.970058,-82.051003,,,,2450.0,396.0,,0.038,,,,,,,,,,,,,10.0,,4.48,,0.0,,-113.73,,,1.249,,,,,,,,,,,,,5.17,,10.0,,
2022-08-14 17:39:08.100000,40.970085,-82.050972,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.75,,0.0,,-112.84,,,,,,,,,,,,,,,,3.28,,11.0,,
2022-08-14 17:39:08.200000,40.970112,-82.050941,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.94,,,,,,,,,,,,,,,,1.41,,10.0,,
2022-08-14 17:39:08.300000,40.970139,-82.050919,0.024,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.7,,0.0,,,,,,,,,,,,,,2.9,,10.0,,0.0
2022-08-14 17:39:08.400000,40.970165,-82.050888,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-113.8,,,,,,,,,,,,,,,,3.59,,17.0,,
2022-08-14 17:39:08.500000,40.970192,-82.050858,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.18,,,,,,,,,,,,,,,,6.67,,6.86,,
2022-08-14 17:39:08.600000,40.970215,-82.050827,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,3.81,,8.11,,-114.97,,,,,,,,,,,,,,,,4.67,,11.25,,
2022-08-14 17:39:08.700000,40.970242,-82.050797,0.022,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.38,,0.0,,-114.28,,0.0,,,,,,,,,,,,,,4.25,,14.0,,0.0
2022-08-14 17:39:08.800000,40.970268,-82.050774,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.55,,,,,,,,,,,,,,,,4.42,,11.0,,
2022-08-14 17:39:08.900000,40.970295,-82.050743,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.57,,,,,,,,,,,,,,,,7.2,,4.0,,
2022-08-14 17:39:09.000000,40.970322,-82.050713,,,,2450.0,396.0,,0.039,,,,,,,,,,,,,10.0,,4.38,,0.0,,-114.6,,,1.546,,,,,,,,,,,,,5.73,,17.0,,
2022-08-14 17:39:09.100000,40.970348,-82.050682,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-110.97,,,,,,,,,,,,,,,,8.36,,9.0,,
2022-08-14 17:39:09.200000,40.970375,-82.050659,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.78,,0.0,,-113.61,,,,,,,,,,,,,,,,3.17,,13.0,,
2022-08-14 17:39:09.300000,40.970398,-82.050629,0.028,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.13,,12.5,,-114.38,,0.0,,,,,,,,,,,,,,4.63,,15.0,,0.0
2022-08-14 17:39:09.400000,40.970425,-82.050598,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.89,,,,,,,,,,,,,,,,8.54,,5.0,,
2022-08-14 17:39:09.500000,40.970451,-82.050568,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.26,,4.35,,-108.86,,,,,,,,,,,,,,,,8.67,,0.0,,
2022-08-14 17:39:09.600000,40.970478,-82.050545,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-110.22,,,,,,,,,,,,,,,,6.86,,23.4,,
2022-08-14 17:39:09.700000,40.970505,-82.050514,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.03,,,,,,,,,,,,,,,,5.16,,5.0,,
2022-08-14 17:39:09.800000,40.970528,-82.050484,0.021,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-114.28,,7.657,,,,,,,,,,,,,,8.05,,8.74,,478547.0
2022-08-14 17:39:09.900000,40.970554,-82.050461,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.39,,0.0,,-114.14,,,,,,,,,,,,,,,,5.6,,7.5,,
2022-08-14 17:39:10.000000,40.970581,-82.05043,,,,2450.0,396.0,,0.056,,,,,,,,,,,,,10.0,,,,,,-115.22,,,2.318,,,,,,,,,,,,,3.43,,18.75,,
2022-08-14 17:39:10.100000,40.970608,-82.0504,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.88,,,,,,,,,,,,,,,,6.52,,5.0,,
2022-08-14 17:39:10.200000,40.970634,-82.050377,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.15,,0.0,,-107.62,,,,,,,,,,,,,,,,12.04,,8.0,,
2022-08-14 17:39:10.300000,40.970661,-82.050346,0.034,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,6.74,,0.0,,-112.03,,0.0,,,,,,,,,,,,,,9.73,,15.0,,0.0
2022-08-14 17:39:10.400000,40.970688,-82.050323,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.49,,,,,,,,,,,,,,,,7.66,,5.0,,
2022-08-14 17:39:10.500000,40.970718,-82.050293,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,6.6,,0.0,,-113.4,,,,,,,,,,,,,,,,13.27,,5.05,,
2022-08-14 17:39:10.600000,40.970745,-82.05027,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.78,,0.0,,-114.88,,,,,,,,,,,,,,,,8.61,,21.0,,
2022-08-14 17:39:10.700000,40.970772,-82.050247,0.046,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-116.36,,0.0,,,,,,,,,,,,,,3.68,,13.13,,0.0
2022-08-14 17:39:10.800000,40.970798,-82.050217,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,3.61,,0.0,,-112.01,,,,,,,,,,,,,,,,8.52,,2.0,,
2022-08-14 17:39:10.900000,40.970825,-82.050194,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.36,,,,,,,,,,,,,,,,11.7,,6.0,,
2022-08-14 17:39:11.000000,40.970852,-82.050163,,,,2450.0,396.0,,0.05,,,,,,,,,,,,,10.0,,5.65,,0.0,,-113.53,,,1.842,,,,,,,,,,,,,10.53,,23.75,,
2022-08-14 17:39:11.100000,40.970879,-82.050133,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.8,,0.0,,-113.84,,,,,,,,,,,,,,,,5.69,,7.77,,
2022-08-14 17:39:11.200000,40.970905,-82.05011,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-111.17,,,,,,,,,,,,,,,,5.15,,9.0,,
2022-08-14 17:39:11.300000,40.970932,-82.050079,0.038,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,6.04,,0.0,,-114.47,,0.0,,,,,,,,,,,,,,3.84,,11.0,,0.0
2022-08-14 17:39:11.400000,40.970959,-82.050056,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,5.5,,16.67,,-115.06,,,,,,,,,,,,,,,,7.04,,9.17,,
2022-08-14 17:39:11.500000,40.970985,-82.050026,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.35,,,,,,,,,,,,,,,,9.14,,8.33,,
2022-08-14 17:39:11.600000,40.971012,-82.049995,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-110.31,,,,,,,,,,,,,,,,8.86,,0.0,,
2022-08-14 17:39:11.700000,40.971039,-82.049973,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.74,,0.0,,-109.23,,,,,,,,,,,,,,,,11.28,,8.0,,
2022-08-14 17:39:11.800000,40.971066,-82.049942,0.026,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.78,,0.0,,-113.38,,7.67,,,,,,,,,,,,,,11.03,,10.0,,478443.0
2022-08-14 17:39:11.900000,40.971092,-82.049919,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-115.05,,,,,,,,,,,,,,,,9.45,,10.0,,
2022-08-14 17:39:12.000000,40.971119,-82.049889,,,,2450.0,396.0,,0.066,,,,,,,,,,,,,10.0,,7.17,,5.56,,-114.61,,,2.396,,,,,,,,,,,,,8.1,,15.0,,
2022-08-14 17:39:12.100000,40.971146,-82.049866,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-110.71,,,,,,,,,,,,,,,,8.55,,5.0,,
2022-08-14 17:39:12.200000,40.971172,-82.049835,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,5.48,,4.35,,-109.26,,,,,,,,,,,,,,,,12.35,,13.0,,
2022-08-14 17:39:12.300000,40.971199,-82.049812,0.046,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.67,,0.0,,-113.21,,0.0,,,,,,,,,,,,,,9.3,,18.18,,0.0
2022-08-14 17:39:12.400000,40.971226,-82.049782,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-114.88,,,,,,,,,,,,,,,,5.85,,7.41,,
2022-08-14 17:39:12.500000,40.971252,-82.049759,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.04,,4.76,,-111.42,,,,,,,,,,,,,,,,10.44,,6.0,,
2022-08-14 17:39:12.600000,40.971283,-82.049736,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,8.4,,0.0,,-109.56,,,,,,,,,,,,,,,,11.57,,14.0,,
2022-08-14 17:39:12.700000,40.97131,-82.049706,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.01,,,,,,,,,,,,,,,,8.76,,11.0,,
2022-08-14 17:39:12.800000,40.971336,-82.049683,0.044,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.3,,0.0,,-111.78,,0.0,,,,,,,,,,,,,,10.27,,10.0,,0.0
2022-08-14 17:39:12.900000,40.971363,-82.049652,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.73,,0.0,,-113.52,,,,,,,,,,,,,,,,6.45,,20.0,,
2022-08-14 17:39:13.000000,40.97139,-82.049629,,,,2450.0,396.0,,0.042,,,,,,,,,,,,,10.0,,,,,,-113.13,,,1.556,,,,,,,,,,,,,6.47,,7.0,,
2022-08-14 17:39:13.100000,40.971416,-82.049606,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,6.74,,4.55,,-112.58,,,,,,,,,,,,,,,,5.39,,15.31,,
2022-08-14 17:39:13.200000,40.971443,-82.049576,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.25,,0.0,,-113.7,,,,,,,,,,,,,,,,3.74,,10.0,,
2022-08-14 17:39:13.300000,40.97147,-82.049553,0.033,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-111.43,,0.0,,,,,,,,,,,,,,8.38,,1.3,,0.0
2022-08-14 17:39:13.400000,40.971497,-82.049522,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,6.78,,4.35,,-107.35,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:13.500000,40.971527,-82.0495,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-110.1,,,,,,,,,,,,,,,,9.6,,0.0,,
2022-08-14 17:39:13.600000,40.971554,-82.049477,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-110.76,,,,,,,,,,,,,,,,9.28,,9.09,,
2022-08-14 17:39:13.700000,40.971581,-82.049446,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-109.13,,,,,,,,,,,,,,,,11.22,,5.31,,
2022-08-14 17:39:13.800000,40.971607,-82.049423,0.025,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.63,,0.0,,-111.97,,7.655,,,,,,,,,,,,,,7.57,,12.12,,478443.0
2022-08-14 17:39:13.900000,40.971634,-82.049393,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.76,,,,,,,,,,,,,,,,5.33,,11.25,,
2022-08-14 17:39:14.000000,40.971661,-82.04937,,,,2450.0,396.0,,0.059,,,,,,,,,,,,,10.0,,5.83,,4.55,,-111.85,,,2.43,,,,,,,,,,,,,9.29,,5.0,,
2022-08-14 17:39:14.100000,40.971687,-82.049347,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,5.9,,10.0,,-109.56,,,,,,,,,,,,,,,,11.46,,14.0,,
2022-08-14 17:39:14.200000,40.971714,-82.049316,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,6.35,,0.0,,-110.2,,,,,,,,,,,,,,,,10.37,,10.2,,
2022-08-14 17:39:14.300000,40.971741,-82.049294,0.043,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.41,,0.0,,,,,,,,,,,,,,7.16,,11.22,,0.0
2022-08-14 17:39:14.400000,40.971767,-82.049263,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,5.58,,0.0,,-113.18,,,,,,,,,,,,,,,,7.21,,12.0,,
2022-08-14 17:39:14.500000,40.971794,-82.04924,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.56,,,,,,,,,,,,,,,,8.23,,2.0,,
2022-08-14 17:39:14.600000,40.971825,-82.049217,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,5.74,,7.14,,-109.97,,,,,,,,,,,,,,,,7.97,,14.0,,
2022-08-14 17:39:14.700000,40.971851,-82.049187,0.04,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,5.05,,3.85,,-111.58,,0.0,,,,,,,,,,,,,,7.52,,13.0,,0.0
2022-08-14 17:39:14.800000,40.971878,-82.049164,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-111.13,,,,,,,,,,,,,,,,6.07,,8.08,,
2022-08-14 17:39:14.900000,40.971905,-82.049133,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,3.13,,0.0,,-109.33,,,,,,,,,,,,,,,,10.89,,8.0,,
2022-08-14 17:39:15.000000,40.971931,-82.04911,,,,2450.0,396.0,,0.069,,,,,,,,,,,,,10.0,,4.0,,0.0,,-110.62,,,1.804,,,,,,,,,,,,,8.69,,17.65,,
2022-08-14 17:39:15.100000,40.971958,-82.049088,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.67,,,,,,,,,,,,,,,,5.56,,5.0,,
2022-08-14 17:39:15.200000,40.971985,-82.049057,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,6.13,,3.57,,-112.92,,,,,,,,,,,,,,,,8.73,,9.09,,
2022-08-14 17:39:15.300000,40.972012,-82.049034,0.04,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,3.69,,0.0,,-111.47,,0.006,,,,,,,,,,,,,,,,16.67,,360.0
2022-08-14 17:39:15.400000,40.972038,-82.049004,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-109.4,,,,,,,,,,,,,,,,9.96,,12.12,,
2022-08-14 17:39:15.500000,40.972065,-82.048981,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-109.93,,,,,,,,,,,,,,,,8.19,,11.0,,
2022-08-14 17:39:15.600000,40.972092,-82.048958,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.6,,4.65,,-109.48,,,,,,,,,,,,,,,,7.29,,13.0,,
2022-08-14 17:39:15.700000,40.972118,-82.048927,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-110.09,,,,,,,,,,,,,,,,5.7,,3.0,,
2022-08-14 17:39:15.800000,40.972145,-82.048904,0.038,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.3,,0.0,,-110.72,,7.682,,,,,,,,,,,,,,7.37,,11.0,,480147.0
2022-08-14 17:39:15.900000,40.972172,-82.048874,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,9.08,,0.0,,-108.97,,,,,,,,,,,,,,,,9.14,,6.0,,
2022-08-14 17:39:16.000000,40.972198,-82.048851,,,,2450.0,396.0,,0.146,,,,,,,,,,,,,10.0,,8.83,,0.0,,-109.56,,,2.733,,,,,,,,,,,,,10.51,,7.0,,
2022-08-14 17:39:16.100000,40.972225,-82.048828,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-111.56,,,,,,,,,,,,,,,,7.54,,12.0,,
2022-08-14 17:39:16.200000,40.972256,-82.048798,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,8.65,,0.0,,-111.32,,,,,,,,,,,,,,,,8.53,,15.0,,
2022-08-14 17:39:16.300000,40.972282,-82.048775,0.103,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-110.65,,0.0,,,,,,,,,,,,,,6.01,,6.82,,0.0
2022-08-14 17:39:16.400000,40.972313,-82.048752,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-111.61,,,,,,,,,,,,,,,,8.44,,6.67,,
2022-08-14 17:39:16.500000,40.97234,-82.048721,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.96,,0.0,,-106.97,,,,,,,,,,,,,,,,14.1,,3.85,,
2022-08-14 17:39:16.600000,40.972366,-82.048698,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-108.43,,,,,,,,,,,,,,,,7.81,,16.33,,
2022-08-14 17:39:16.700000,40.972397,-82.048676,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,9.76,,0.0,,-110.74,,,,,,,,,,,,,,,,13.44,,1.01,,
2022-08-14 17:39:16.800000,40.972424,-82.048653,0.118,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.33,,0.0,,-109.13,,0.0,,,,,,,,,,,,,,13.63,,14.14,,0.0
2022-08-14 17:39:16.900000,40.972454,-82.048622,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,9.04,,0.0,,-111.09,,,,,,,,,,,,,,,,9.77,,26.92,,
2022-08-14 17:39:17.000000,40.972481,-82.048599,,,,2450.0,396.0,,0.071,,,,,,,,,,,,,10.0,,,,,,-112.23,,,0.007,,,,,,,,,,,,,2.17,,54.55,,
2022-08-14 17:39:17.100000,40.972507,-82.048576,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.65,,0.0,,-113.64,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:17.200000,40.972538,-82.048546,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.57,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:17.300000,40.972565,-82.048523,0.043,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-115.47,,0.002,,,,,,,,,,,,,,,,,,120.0
2022-08-14 17:39:17.400000,40.972591,-82.0485,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-116.11,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:17.500000,40.972618,-82.048477,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-114.37,,,,,,,,,,,,,,,,4.33,,,,
2022-08-14 17:39:17.600000,40.972649,-82.048447,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-115.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:39:17.700000,40.972675,-82.048424,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-114.88,,,,,,,,,,,,,,,,,,,,
