TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:32:01.900000,42.934097,-78.876953,0.108,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-91.59,,7.654,,,,,,,,,,,,,,,,,,478391.0
2022-08-15 03:32:02.000000,42.934093,-78.87693,,,,800.0,379.0,,0.151,,,,,,,,,,,,,10.0,,4.56,,5.88,,-91.37,,,7.981,,,,,,,,,,,,,21.0,,0.0,,
2022-08-15 03:32:02.100000,42.93409,-78.8769,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.74,,2.17,,-90.18,,,,,,,,,,,,,,,,22.19,,7.0,,
2022-08-15 03:32:02.200000,42.934086,-78.876877,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.3,,0.0,,-90.53,,,,,,,,,,,,,,,,22.56,,13.27,,
2022-08-15 03:32:02.300000,42.934082,-78.876846,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.26,,10.53,,-90.93,,,,,,,,,,,,,,,,20.7,,6.33,,
2022-08-15 03:32:02.400000,42.934078,-78.876823,0.113,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.38,,4.55,,-89.89,,7.639,,,,,,,,,,,,,,19.5,,12.5,,478391.0
2022-08-15 03:32:02.500000,42.934074,-78.876801,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-91.39,,,,,,,,,,,,,,,,23.23,,12.24,,
2022-08-15 03:32:02.600000,42.934071,-78.87677,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.93,,0.0,,-88.65,,,,,,,,,,,,,,,,24.28,,6.72,,
2022-08-15 03:32:02.700000,42.934067,-78.876747,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.0,,6.98,,-89.67,,,,,,,,,,,,,,,,22.89,,10.26,,
2022-08-15 03:32:02.800000,42.934063,-78.876724,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,3.96,,0.0,,-85.6,,,,,,,,,,,,,,,,27.52,,3.03,,
2022-08-15 03:32:02.900000,42.934059,-78.876694,0.108,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.38,,0.0,,-88.96,,15.338,,,,,,,,,,,,,,26.89,,10.2,,956730.0
2022-08-15 03:32:03.000000,42.934055,-78.876671,,,,800.0,379.0,,0.202,,,,,,,,,,,,,10.0,,6.69,,3.37,,-91.31,,,10.958,,,,,,,,,,,,,25.43,,12.5,,
2022-08-15 03:32:03.100000,42.934052,-78.876648,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.74,,0.0,,-87.59,,,,,,,,,,,,,,,,25.48,,1.32,,
2022-08-15 03:32:03.200000,42.934048,-78.876625,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.74,,0.0,,-89.31,,,,,,,,,,,,,,,,22.0,,33.33,,
2022-08-15 03:32:03.300000,42.934044,-78.876595,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-86.1,,,,,,,,,,,,,,,,25.42,,0.0,,
2022-08-15 03:32:03.400000,42.93404,-78.876572,0.141,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.85,,0.0,,-83.86,,7.654,,,,,,,,,,,,,,27.45,,12.24,,478391.0
2022-08-15 03:32:03.500000,42.934036,-78.876549,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,8.26,,0.0,,-84.48,,,,,,,,,,,,,,,,25.38,,13.4,,
2022-08-15 03:32:03.600000,42.934032,-78.876518,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.78,,6.67,,-81.66,,,,,,,,,,,,,,,,20.79,,0.0,,
2022-08-15 03:32:03.700000,42.934032,-78.876495,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-81.83,,,,,,,,,,,,,,,,21.43,,,,
2022-08-15 03:32:03.800000,42.934029,-78.876465,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.78,,0.0,,-78.14,,,,,,,,,,,,,,,,26.73,,6.25,,
2022-08-15 03:32:03.900000,42.934025,-78.876442,0.152,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.24,,1.1,,-81.42,,7.654,,,,,,,,,,,,,,25.39,,6.38,,478391.0
2022-08-15 03:32:04.000000,42.934021,-78.876419,,,,800.0,379.0,,0.208,,,,,,,,,,,,,10.0,,4.83,,0.0,,-86.38,,,9.053,,,,,,,,,,,,,26.4,,20.83,,
2022-08-15 03:32:04.100000,42.934017,-78.876389,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.17,,0.0,,-85.81,,,,,,,,,,,,,,,,22.67,,8.33,,
2022-08-15 03:32:04.200000,42.934017,-78.876366,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.22,,11.11,,-89.03,,,,,,,,,,,,,,,,24.79,,6.12,,
2022-08-15 03:32:04.300000,42.934013,-78.876335,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,3.97,,0.0,,-89.24,,,,,,,,,,,,,,,,24.37,,10.2,,
2022-08-15 03:32:04.400000,42.93401,-78.876312,0.146,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,3.95,,0.0,,-89.79,,7.627,,,,,,,,,,,,,,24.46,,7.14,,477611.0
2022-08-15 03:32:04.500000,42.934006,-78.876289,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-93.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 03:32:04.600000,42.934002,-78.876266,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,3.5,,2.22,,-89.86,,,,,,,,,,,,,,,,24.03,,3.9,,
2022-08-15 03:32:04.700000,42.933998,-78.876236,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.63,,0.0,,-87.77,,,,,,,,,,,,,,,,24.99,,13.27,,
2022-08-15 03:32:04.800000,42.933994,-78.876213,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.98,,0.0,,-88.12,,,,,,,,,,,,,,,,26.5,,4.17,,
2022-08-15 03:32:04.900000,42.93399,-78.87619,0.111,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-90.04,,15.339,,,,,,,,,,,,,,27.0,,28.0,,956782.0
2022-08-15 03:32:05.000000,42.933987,-78.876167,,,,800.0,379.0,,0.173,,,,,,,,,,,,,10.0,,4.69,,1.27,,-89.57,,,10.586,,,,,,,,,,,,,23.0,,4.08,,
2022-08-15 03:32:05.100000,42.933983,-78.876144,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.91,,0.0,,-90.77,,,,,,,,,,,,,,,,24.04,,13.64,,
2022-08-15 03:32:05.200000,42.933979,-78.876114,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-89.46,,,,,,,,,,,,,,,,22.16,,13.21,,
2022-08-15 03:32:05.300000,42.933975,-78.876091,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.71,,0.0,,-89.51,,,,,,,,,,,,,,,,22.73,,0.0,,
2022-08-15 03:32:05.400000,42.933971,-78.876068,0.119,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.43,,0.0,,-88.84,,7.639,,,,,,,,,,,,,,21.25,,4.17,,478391.0
2022-08-15 03:32:05.500000,42.933968,-78.876045,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.04,,0.0,,-88.47,,,,,,,,,,,,,,,,23.78,,16.25,,
2022-08-15 03:32:05.600000,42.933964,-78.876015,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.65,,0.0,,-88.92,,,,,,,,,,,,,,,,21.71,,11.39,,
2022-08-15 03:32:05.700000,42.933964,-78.875992,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.91,,0.0,,-92.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 03:32:05.800000,42.93396,-78.875969,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-91.01,,,,,,,,,,,,,,,,23.07,,1.85,,
2022-08-15 03:32:05.900000,42.933956,-78.875946,0.139,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.89,,0.8,,-88.13,,7.67,,,,,,,,,,,,,,24.26,,7.0,,478391.0
2022-08-15 03:32:06.000000,42.933952,-78.875916,,,,800.0,379.0,,0.207,,,,,,,,,,,,,10.0,,5.15,,0.0,,-88.17,,,10.187,,,,,,,,,,,,,24.05,,10.26,,
2022-08-15 03:32:06.100000,42.933949,-78.875893,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-88.51,,,,,,,,,,,,,,,,18.0,,20.0,,
2022-08-15 03:32:06.200000,42.933949,-78.87587,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.58,,1.33,,-88.72,,,,,,,,,,,,,,,,22.8,,10.96,,
2022-08-15 03:32:06.300000,42.933945,-78.875839,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.13,,0.0,,-88.08,,,,,,,,,,,,,,,,23.08,,7.07,,
2022-08-15 03:32:06.400000,42.933941,-78.875816,0.159,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.05,,2.22,,-88.42,,7.654,,,,,,,,,,,,,,23.7,,13.16,,478391.0
2022-08-15 03:32:06.500000,42.933937,-78.875793,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.71,,0.0,,-88.58,,,,,,,,,,,,,,,,19.0,,,,
2022-08-15 03:32:06.600000,42.933933,-78.875771,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.48,,0.0,,-87.82,,,,,,,,,,,,,,,,23.54,,7.69,,
2022-08-15 03:32:06.700000,42.933933,-78.875748,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.35,,1.09,,-87.31,,,,,,,,,,,,,,,,23.41,,9.09,,
2022-08-15 03:32:06.800000,42.933929,-78.875725,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,8.11,,0.0,,-87.88,,,,,,,,,,,,,,,,21.59,,15.0,,
2022-08-15 03:32:06.900000,42.933926,-78.875702,0.125,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-88.15,,7.64,,,,,,,,,,,,,,19.67,,0.0,,478443.0
2022-08-15 03:32:07.000000,42.933922,-78.875671,,,,800.0,379.0,,0.201,,,,,,,,,,,,,10.0,,7.13,,0.0,,-88.46,,,9.877,,,,,,,,,,,,,20.29,,3.85,,
2022-08-15 03:32:07.100000,42.933918,-78.875648,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.61,,3.33,,-89.42,,,,,,,,,,,,,,,,23.06,,6.06,,
2022-08-15 03:32:07.200000,42.933918,-78.875626,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,3.98,,0.0,,-88.4,,,,,,,,,,,,,,,,20.45,,9.18,,
2022-08-15 03:32:07.300000,42.933914,-78.875603,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,3.87,,0.0,,-87.49,,,,,,,,,,,,,,,,23.41,,26.67,,
2022-08-15 03:32:07.400000,42.93391,-78.87558,0.119,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.1,,0.0,,-88.76,,15.308,,,,,,,,,,,,,,20.04,,5.66,,956730.0
2022-08-15 03:32:07.500000,42.93391,-78.875557,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.93,,0.0,,-89.76,,,,,,,,,,,,,,,,22.72,,1.01,,
2022-08-15 03:32:07.600000,42.933907,-78.875534,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.72,,0.0,,-90.76,,,,,,,,,,,,,,,,20.69,,13.27,,
2022-08-15 03:32:07.700000,42.933907,-78.875511,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,8.06,,0.0,,-90.84,,,,,,,,,,,,,,,,23.0,,42.86,,
2022-08-15 03:32:07.800000,42.933907,-78.875488,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-91.61,,,,,,,,,,,,,,,,24.02,,0.0,,
2022-08-15 03:32:07.900000,42.933907,-78.875458,0.169,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.18,,1.47,,-89.15,,7.654,,,,,,,,,,,,,,25.11,,16.33,,478391.0
2022-08-15 03:32:08.000000,42.933903,-78.875435,,,,800.0,379.0,,0.208,,,,,,,,,,,,,10.0,,5.42,,0.0,,-87.91,,,9.52,,,,,,,,,,,,,22.2,,3.0,,
2022-08-15 03:32:08.100000,42.933903,-78.875412,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-87.64,,,,,,,,,,,,,,,,22.15,,0.0,,
2022-08-15 03:32:08.200000,42.933903,-78.875389,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-93.09,,,,,,,,,,,,,,,,21.83,,9.09,,
2022-08-15 03:32:08.300000,42.933899,-78.875366,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.77,,0.0,,-92.64,,,,,,,,,,,,,,,,23.48,,10.1,,
2022-08-15 03:32:08.400000,42.933899,-78.875343,0.141,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-93.58,,7.67,,,,,,,,,,,,,,24.78,,5.0,,478391.0
2022-08-15 03:32:08.500000,42.933899,-78.87532,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-91.62,,,,,,,,,,,,,,,,20.46,,21.74,,
2022-08-15 03:32:08.600000,42.933899,-78.875298,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.78,,0.0,,-93.58,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-15 03:32:08.700000,42.933899,-78.875267,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.67,,1.09,,-85.26,,,,,,,,,,,,,,,,23.91,,6.06,,
2022-08-15 03:32:08.800000,42.933899,-78.875244,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,8.35,,0.0,,-87.12,,,,,,,,,,,,,,,,24.91,,5.0,,
2022-08-15 03:32:08.900000,42.933899,-78.875221,0.157,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.87,,0.0,,-87.41,,7.655,,,,,,,,,,,,,,22.18,,19.05,,478443.0
2022-08-15 03:32:09.000000,42.933899,-78.875198,,,,800.0,379.0,,0.159,,,,,,,,,,,,,10.0,,,,,,-88.93,,,9.489,,,,,,,,,,,,,18.91,,13.85,,
2022-08-15 03:32:09.100000,42.933899,-78.875175,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.46,,0.0,,-86.77,,,,,,,,,,,,,,,,22.34,,6.0,,
2022-08-15 03:32:09.200000,42.933899,-78.875145,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.25,,1.54,,-86.58,,,,,,,,,,,,,,,,23.28,,11.25,,
2022-08-15 03:32:09.300000,42.933899,-78.875122,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.87,,0.0,,-88.21,,,,,,,,,,,,,,,,23.75,,3.85,,
2022-08-15 03:32:09.400000,42.933899,-78.875099,0.115,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-90.11,,7.654,,,,,,,,,,,,,,,,,,478391.0
2022-08-15 03:32:09.500000,42.933899,-78.875076,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.14,,0.0,,-91.41,,,,,,,,,,,,,,,,23.02,,12.86,,
2022-08-15 03:32:09.600000,42.933903,-78.875053,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.13,,0.0,,-88.34,,,,,,,,,,,,,,,,23.39,,5.83,,
2022-08-15 03:32:09.700000,42.933903,-78.875031,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.15,,3.3,,-92.53,,,,,,,,,,,,,,,,23.59,,13.16,,
2022-08-15 03:32:09.800000,42.933903,-78.875008,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.73,,0.0,,-93.26,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-15 03:32:09.900000,42.933907,-78.874985,0.125,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.61,,0.0,,-91.54,,15.306,,,,,,,,,,,,,,23.67,,10.53,,956626.0
2022-08-15 03:32:10.000000,42.933907,-78.874954,,,,800.0,379.0,,0.2,,,,,,,,,,,,,10.0,,6.2,,0.0,,-88.45,,,9.157,,,,,,,,,,,,,27.02,,7.14,,
2022-08-15 03:32:10.100000,42.933907,-78.874931,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.47,,0.0,,-86.46,,,,,,,,,,,,,,,,27.85,,0.0,,
2022-08-15 03:32:10.200000,42.933907,-78.874908,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-90.73,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-15 03:32:10.300000,42.93391,-78.874886,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.62,,3.3,,-87.47,,,,,,,,,,,,,,,,27.3,,13.79,,
2022-08-15 03:32:10.400000,42.93391,-78.874863,0.176,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.68,,0.0,,-81.98,,7.653,,,,,,,,,,,,,,26.66,,7.69,,478339.0
2022-08-15 03:32:10.500000,42.933914,-78.87484,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-83.58,,,,,,,,,,,,,,,,23.0,,11.11,,
2022-08-15 03:32:10.600000,42.933918,-78.874809,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-90.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:10.700000,42.933918,-78.874786,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.69,,0.0,,-89.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:10.800000,42.933922,-78.874763,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-89.43,,,,,,,,,,,,,,,,26.06,,17.24,,
2022-08-15 03:32:10.900000,42.933926,-78.874741,0.033,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-80.94,,7.653,,,,,,,,,,,,,,24.65,,7.0,,478335.0
2022-08-15 03:32:11.000000,42.933929,-78.87471,,,,800.0,379.0,,0.207,,,,,,,,,,,,,10.0,,7.28,,6.54,,-83.72,,,11.473,,,,,,,,,,,,,22.21,,7.07,,
2022-08-15 03:32:11.100000,42.933933,-78.874687,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.3,,0.0,,-83.93,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-15 03:32:11.200000,42.933933,-78.874664,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-86.31,,,,,,,,,,,,,,,,25.56,,10.87,,
2022-08-15 03:32:11.300000,42.933937,-78.874634,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.05,,0.0,,-87.9,,,,,,,,,,,,,,,,24.38,,6.67,,
2022-08-15 03:32:11.400000,42.933941,-78.874611,0.216,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.96,,0.0,,-86.56,,7.657,,,,,,,,,,,,,,24.98,,7.55,,478551.0
2022-08-15 03:32:11.500000,42.933945,-78.874588,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-85.61,,,,,,,,,,,,,,,,23.67,,0.0,,
2022-08-15 03:32:11.600000,42.933949,-78.874565,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.18,,0.0,,-85.03,,,,,,,,,,,,,,,,23.2,,11.7,,
2022-08-15 03:32:11.700000,42.933949,-78.874535,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.46,,0.0,,-85.77,,,,,,,,,,,,,,,,23.99,,11.25,,
2022-08-15 03:32:11.800000,42.933952,-78.874512,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.91,,0.0,,-87.07,,,,,,,,,,,,,,,,26.45,,6.56,,
2022-08-15 03:32:11.900000,42.933956,-78.874489,0.112,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.74,,0.0,,-87.53,,7.643,,,,,,,,,,,,,,,,,,477663.0
2022-08-15 03:32:12.000000,42.93396,-78.874466,,,,800.0,379.0,,0.21,,,,,,,,,,,,,10.0,,,,,,-88.76,,,11.62,,,,,,,,,,,,,26.93,,8.33,,
2022-08-15 03:32:12.100000,42.933964,-78.874443,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.11,,0.0,,-87.42,,,,,,,,,,,,,,,,27.69,,9.0,,
2022-08-15 03:32:12.200000,42.933964,-78.874413,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.17,,0.0,,-86.54,,,,,,,,,,,,,,,,27.68,,12.77,,
2022-08-15 03:32:12.300000,42.933968,-78.87439,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-86.02,,,,,,,,,,,,,,,,27.25,,0.0,,
2022-08-15 03:32:12.400000,42.933971,-78.874367,0.134,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.63,,0.0,,-81.2,,15.295,,,,,,,,,,,,,,27.13,,8.4,,955950.0
2022-08-15 03:32:12.500000,42.933975,-78.874344,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.87,,0.0,,-81.59,,,,,,,,,,,,,,,,27.64,,7.46,,
2022-08-15 03:32:12.600000,42.933983,-78.874321,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-80.87,,,,,,,,,,,,,,,,25.0,,,,
2022-08-15 03:32:12.700000,42.933987,-78.874298,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.61,,0.0,,-83.6,,,,,,,,,,,,,,,,27.68,,5.62,,
2022-08-15 03:32:12.800000,42.93399,-78.874275,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.49,,0.0,,-83.96,,,,,,,,,,,,,,,,27.81,,1.12,,
2022-08-15 03:32:12.900000,42.933998,-78.874252,0.179,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-81.31,,7.643,,,,,,,,,,,,,,,,0.0,,477663.0
2022-08-15 03:32:13.000000,42.934002,-78.874222,,,,800.0,379.0,,0.035,,,,,,,,,,,,,10.0,,,,,,-77.81,,,0.006,,,,,,,,,,,,,,,,,
2022-08-15 03:32:13.100000,42.934006,-78.874199,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.73,,0.0,,-78.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:13.200000,42.93401,-78.874176,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-78.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:13.300000,42.934017,-78.874153,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-78.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:13.400000,42.934021,-78.87413,0.001,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-79.51,,0.001,,,,,,,,,,,,,,,,,,92.0
2022-08-15 03:32:13.500000,42.934029,-78.874107,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-77.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:13.600000,42.934036,-78.874084,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-79.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:13.700000,42.93404,-78.874062,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-82.1,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:13.800000,42.934048,-78.874039,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-84.48,,,,,,,,,,,,,,,,,,12.5,,
2022-08-15 03:32:13.900000,42.934055,-78.874008,0.0,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-87.05,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:32:14.000000,42.934063,-78.873985,,,,800.0,379.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-87.95,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 03:32:14.100000,42.934071,-78.873962,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-85.81,,,,,,,,,,,,,,,,25.75,,,,
2022-08-15 03:32:14.200000,42.934074,-78.87394,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-83.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 03:32:14.300000,42.934082,-78.873917,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-85.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:14.400000,42.93409,-78.873894,0.0,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-87.15,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:32:14.500000,42.934097,-78.873871,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-88.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:14.600000,42.934105,-78.873848,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-88.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:14.700000,42.934113,-78.873825,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-88.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:14.800000,42.93412,-78.873802,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-88.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:14.900000,42.934128,-78.873779,0.0,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-87.19,,0.0,,,,,,,,,,,,,,,,,,0.0
