TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:22:39.900000,42.997807,-77.408585,,,3730.08,1025.0,135.0,135.0,,,,,,0.028,,,,,,,,5.0,,8.47,0.0,0.0,0.0,-95.4,-91.88,,,,,,,9.804,,,,,,,,17.84,9.28,0.0,21.88,
2022-08-15 15:22:40.000000,42.997803,-77.408546,,,,1025.0,135.0,,0.106,,,,,0.01,,,,,,,,5.0,,,0.0,,0.0,-94.79,,,0.733,,,,,4.534,,,,,,,,17.31,5.43,17.65,30.0,
2022-08-15 15:22:40.100000,42.997799,-77.408508,,,3730.08,1025.0,135.0,135.0,,,,,,0.01,,,,,,,,5.0,,6.63,0.0,0.0,0.0,-91.25,-92.88,,,,,,,2.666,,,,,,,,19.29,3.5,0.0,5.88,
2022-08-15 15:22:40.200000,42.997795,-77.40847,,,3730.08,1025.0,135.0,135.0,,,,,,0.004,,,,,,,,5.0,,,0.0,,0.0,-90.1,-95.88,,,,,,,0.0,,,,,,,,19.67,,7.69,,
2022-08-15 15:22:40.300000,42.997791,-77.408432,0.061,,,1025.0,135.0,,,,,,,0.01,,,,,,,,5.0,,,0.0,,0.0,-89.96,,4.607,,,,,,1.671,,,,,,,,,6.5,,11.11,288518.0
2022-08-15 15:22:40.400000,42.997791,-77.408394,,,3730.08,1025.0,135.0,135.0,,,,,,0.018,,,,,,,,5.0,,8.36,0.0,0.0,0.0,-89.67,-93.27,,,,,,,12.395,,,,,,,,14.04,7.71,18.0,10.53,
2022-08-15 15:22:40.500000,42.997787,-77.408356,,,,1025.0,135.0,,,,,,,0.014,,,,,,,,5.0,,,0.0,,0.0,-93.26,,,,,,,,0.007,,,,,,,,,4.0,5.56,50.0,
2022-08-15 15:22:40.600000,42.997784,-77.40831,,,3730.08,1025.0,135.0,135.0,,,,,,0.006,,,,,,,,5.0,,,0.0,,0.0,-95.26,-93.79,,,,,,,12.015,,,,,,,,20.96,5.45,2.94,0.0,
2022-08-15 15:22:40.700000,42.99778,-77.408272,,,3730.08,1025.0,135.0,135.0,,,,,,0.018,,,,,,,,5.0,,8.24,0.0,7.5,0.0,-93.0,-96.18,,,,,,,7.981,,,,,,,,22.6,5.07,0.0,0.0,
2022-08-15 15:22:40.800000,42.997776,-77.408234,0.088,,,1025.0,135.0,,,,,,,0.009,,,,,,,,5.0,,,0.0,,0.0,-95.55,,4.814,,,,,,0.007,,,,,,,,,6.0,,0.0,300848.0
2022-08-15 15:22:40.900000,42.997776,-77.408195,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-96.01,-97.5,,,,,,,7.841,,,,,,,,18.93,4.53,23.33,3.23,
2022-08-15 15:22:41.000000,42.997772,-77.408157,,,3730.08,1025.0,135.0,135.0,0.101,,,,,0.013,,,,,,,,5.0,,5.25,0.0,13.64,0.0,-95.04,-97.75,,0.929,,,,,8.97,,,,,,,,15.12,4.38,13.51,4.88,
2022-08-15 15:22:41.100000,42.997768,-77.408119,,,,1025.0,135.0,,,,,,,0.023,,,,,,,,5.0,,,0.0,,0.0,-93.19,,,,,,,,7.192,,,,,,,,14.31,4.14,,3.33,
2022-08-15 15:22:41.200000,42.997765,-77.408081,,,3730.08,1025.0,135.0,135.0,,,,,,0.006,,,,,,,,5.0,,,0.0,,0.0,-94.67,-99.1,,,,,,,1.615,,,,,,,,13.81,3.82,10.34,21.43,
2022-08-15 15:22:41.300000,42.997765,-77.408043,0.069,,,1025.0,135.0,,,,,,,0.003,,,,,,,,5.0,,,0.0,,0.0,-94.19,,7.67,,,,,,7.1,,,,,,,,16.56,3.78,0.0,0.0,478390.0
2022-08-15 15:22:41.400000,42.997761,-77.408005,,,3730.08,1025.0,135.0,135.0,,,,,,0.02,,,,,,,,5.0,,5.56,0.0,0.0,0.0,-94.06,-101.29,,,,,,,2.676,,,,,,,,20.53,5.46,0.0,13.33,
2022-08-15 15:22:41.500000,42.997761,-77.407967,,,3730.08,1025.0,135.0,135.0,,,,,,0.019,,,,,,,,5.0,,,0.0,,0.0,-93.42,-99.66,,,,,,,0.653,,,,,,,,21.15,5.2,,28.57,
2022-08-15 15:22:41.600000,42.997757,-77.407928,,,,1025.0,135.0,,,,,,,0.01,,,,,,,,5.0,,,0.0,,0.0,-92.96,,,,,,,,12.265,,,,,,,,18.78,6.67,6.25,14.29,
2022-08-15 15:22:41.700000,42.997757,-77.407883,,,3730.08,1025.0,135.0,135.0,,,,,,0.007,,,,,,,,5.0,,4.8,0.0,0.0,0.0,-90.14,-98.41,,,,,,,10.504,,,,,,,,20.33,7.19,0.0,31.58,
2022-08-15 15:22:41.800000,42.997757,-77.407845,0.103,,3730.08,1025.0,135.0,135.0,,,,,,0.021,,,,,,,,5.0,,,0.0,,0.0,-91.21,-95.3,7.655,,,,,,10.66,,,,,,,,20.06,10.36,14.29,35.29,478442.0
2022-08-15 15:22:41.900000,42.997753,-77.407806,,,,1025.0,135.0,,,,,,,0.021,,,,,,,,5.0,,7.13,0.0,0.0,0.0,-89.3,,,,,,,,0.096,,,,,,,,,10.33,8.33,0.0,
2022-08-15 15:22:42.000000,42.997753,-77.407768,,,3730.08,1025.0,135.0,135.0,0.087,,,,,0.0,,,,,,,,5.0,,,,,,-88.73,-92.08,,0.534,,,,,12.248,,,,,,,,19.78,10.21,0.0,29.41,
2022-08-15 15:22:42.100000,42.997749,-77.40773,,,,1025.0,135.0,,,,,,,0.028,,,,,,,,5.0,,,0.0,,0.0,-90.64,,,,,,,,10.1,,,,,,,,20.85,8.46,15.38,36.84,
2022-08-15 15:22:42.200000,42.997746,-77.407692,,,3730.08,1025.0,135.0,135.0,,,,,,0.01,,,,,,,,5.0,,,0.0,,0.0,-91.08,-92.13,,,,,,,10.788,,,,,,,,19.44,8.0,2.94,36.84,
2022-08-15 15:22:42.300000,42.997742,-77.407654,0.083,,3730.08,1025.0,135.0,135.0,,,,,,0.012,,,,,,,,5.0,,6.06,0.0,0.0,0.0,-90.44,-93.14,7.655,,,,,,5.444,,,,,,,,,6.16,,24.0,478442.0
2022-08-15 15:22:42.400000,42.997742,-77.407616,,,,1025.0,135.0,,,,,,,0.004,,,,,,,,5.0,,,0.0,,0.0,-91.98,,,,,,,,0.008,,,,,,,,19.86,6.0,,66.67,
2022-08-15 15:22:42.500000,42.997738,-77.407578,,,3730.08,1025.0,135.0,135.0,,,,,,0.004,,,,,,,,5.0,,10.9,0.0,22.22,0.0,-97.39,-96.66,,,,,,,2.067,,,,,,,,16.64,2.1,39.13,9.09,
2022-08-15 15:22:42.600000,42.997734,-77.407532,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-99.13,-100.06,,,,,,,4.848,,,,,,,,10.59,2.24,13.89,0.0,
2022-08-15 15:22:42.700000,42.99773,-77.407494,,,,1025.0,135.0,,,,,,,0.022,,,,,,,,5.0,,,0.0,,0.0,-98.85,,,,,,,,6.414,,,,,,,,11.18,3.61,20.0,0.0,
2022-08-15 15:22:42.800000,42.997726,-77.407455,0.048,,3730.08,1025.0,135.0,135.0,,,,,,0.028,,,,,,,,5.0,,,0.0,,0.0,-97.13,-101.13,6.201,,,,,,10.54,,,,,,,,14.56,6.48,12.12,0.0,387563.0
2022-08-15 15:22:42.900000,42.997726,-77.407417,,,,1025.0,135.0,,,,,,,0.03,,,,,,,,5.0,,5.47,0.0,0.0,0.0,-97.55,,,,,,,,7.094,,,,,,,,,11.45,,20.0,
2022-08-15 15:22:43.000000,42.997723,-77.407379,,,3730.08,1025.0,135.0,135.0,0.092,,,,,0.0,,,,,,,,5.0,,,,,,-96.52,-98.06,,0.513,,,,,3.204,,,,,,,,14.93,3.04,7.14,22.58,
2022-08-15 15:22:43.100000,42.997719,-77.407341,,,3730.08,1025.0,135.0,135.0,,,,,,0.01,,,,,,,,5.0,,,0.0,,0.0,-97.78,-100.12,,,,,,,2.035,,,,,,,,14.47,3.0,16.67,0.0,
2022-08-15 15:22:43.200000,42.997715,-77.407303,,,,1025.0,135.0,,,,,,,0.021,,,,,,,,5.0,,6.38,0.0,0.0,0.0,-98.5,,,,,,,,0.859,,,,,,,,8.0,3.71,25.0,0.0,
2022-08-15 15:22:43.300000,42.997715,-77.407265,0.074,,3730.08,1025.0,135.0,135.0,,,,,,0.006,,,,,,,,5.0,,,0.0,,0.0,-97.01,-99.27,4.525,,,,,,11.231,,,,,,,,11.09,5.53,3.33,5.0,282807.0
2022-08-15 15:22:43.400000,42.997711,-77.407227,,,3730.08,1025.0,135.0,135.0,,,,,,0.02,,,,,,,,5.0,,,0.0,,0.0,-94.91,-97.18,,,,,,,3.194,,,,,,,,16.5,7.23,0.0,7.14,
2022-08-15 15:22:43.500000,42.997711,-77.407188,,,,1025.0,135.0,,,,,,,0.006,,,,,,,,5.0,,4.05,0.0,0.0,0.0,-92.33,,,,,,,,5.062,,,,,,,,19.18,3.38,0.0,12.82,
2022-08-15 15:22:43.600000,42.997711,-77.40715,,,3730.08,1025.0,135.0,135.0,,,,,,0.021,,,,,,,,5.0,,,0.0,,0.0,-94.26,-99.31,,,,,,,6.977,,,,,,,,17.51,3.4,16.22,7.89,
2022-08-15 15:22:43.700000,42.997707,-77.407104,,,,1025.0,135.0,,,,,,,0.02,,,,,,,,5.0,,3.74,0.0,0.0,0.0,-98.02,,,,,,,,4.667,,,,,,,,12.33,2.19,23.53,7.5,
2022-08-15 15:22:43.800000,42.997707,-77.407066,0.082,,3730.08,1025.0,135.0,135.0,,,,,,0.03,,,,,,,,5.0,,,0.0,,0.0,-98.77,-102.39,4.575,,,,,,2.835,,,,,,,,14.27,3.0,0.0,13.64,286516.0
2022-08-15 15:22:43.900000,42.997704,-77.407028,,,3730.08,1025.0,135.0,135.0,,,,,,0.013,,,,,,,,5.0,,,0.0,,0.0,-98.16,-99.45,,,,,,,0.022,,,,,,,,,5.0,14.29,40.0,
2022-08-15 15:22:44.000000,42.997704,-77.40699,,,,1025.0,135.0,,0.068,,,,,0.0,,,,,,,,5.0,,4.19,,9.09,,-98.17,,,0.335,,,,,6.031,,,,,,,,14.39,3.0,5.88,14.29,
2022-08-15 15:22:44.100000,42.9977,-77.406952,,,3730.08,1025.0,135.0,135.0,,,,,,0.02,,,,,,,,5.0,,,0.0,,0.0,-96.88,-100.86,,,,,,,7.61,,,,,,,,15.69,3.76,12.96,10.81,
2022-08-15 15:22:44.200000,42.997696,-77.406914,,,3730.08,1025.0,135.0,135.0,,,,,,0.009,,,,,,,,5.0,,,0.0,,0.0,-98.16,-101.38,,,,,,,0.0,,,,,,,,16.97,,6.25,,
2022-08-15 15:22:44.300000,42.997696,-77.406868,0.008,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-100.36,,3.231,,,,,,0.277,,,,,,,,,3.8,,28.57,201923.0
2022-08-15 15:22:44.400000,42.997692,-77.40683,,,3730.08,1025.0,135.0,135.0,,,,,,0.015,,,,,,,,5.0,,7.08,0.0,0.0,0.0,-99.96,-101.46,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-15 15:22:44.500000,42.997692,-77.406792,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-98.74,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:44.600000,42.997688,-77.406754,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-99.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:44.700000,42.997688,-77.406708,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,3.75,,12.5,,-100.09,,,,,,,,0.0,,,,,,,,15.4,,,,
2022-08-15 15:22:44.800000,42.997688,-77.40667,0.0,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-97.57,-104.26,0.0,,,,,,0.0,,,,,,,,,,33.33,,0.0
2022-08-15 15:22:44.900000,42.997684,-77.406631,,,,1025.0,135.0,,,,,,,0.01,,,,,,,,5.0,,3.67,0.0,0.0,0.0,-97.25,,,,,,,,0.096,,,,,,,,,2.0,,0.0,
2022-08-15 15:22:45.000000,42.997684,-77.406586,,,3730.08,1025.0,135.0,135.0,0.013,,,,,0.0,,,,,,,,5.0,,,,,,-96.72,-102.93,,0.005,,,,,0.0,,,,,,,,10.67,,,,
2022-08-15 15:22:45.100000,42.997681,-77.406548,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-98.0,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:22:45.200000,42.997677,-77.406509,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-97.4,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:45.300000,42.997673,-77.406471,0.0,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,5.5,,0.0,,-97.04,-99.34,0.023,,,,,,0.0,,,,,,,,,,,,1428.0
2022-08-15 15:22:45.400000,42.997673,-77.406425,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-96.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:45.500000,42.997669,-77.406387,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-98.12,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:45.600000,42.997665,-77.406349,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,3.33,,0.0,,-98.03,-97.69,,,,,,,0.009,,,,,,,,,2.0,12.5,0.0,
2022-08-15 15:22:45.700000,42.997662,-77.406311,,,,1025.0,135.0,,,,,,,0.005,,,,,,,,5.0,,,0.0,,0.0,-98.71,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:45.800000,42.997658,-77.406273,0.0,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-95.94,-100.41,0.0,,,,,,0.0,,,,,,,,9.0,,,,0.0
2022-08-15 15:22:45.900000,42.997658,-77.406227,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,1.75,,0.0,,-93.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:46.000000,42.997654,-77.406189,,,3730.08,1025.0,135.0,135.0,0.009,,,,,0.009,,,,,,,,5.0,,,0.0,,0.0,-94.61,-99.6,,0.005,,,,,0.112,,,,,,,,,2.33,22.22,0.0,
2022-08-15 15:22:46.100000,42.99765,-77.406151,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-93.87,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:46.200000,42.997646,-77.406113,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,2.75,,0.0,,-94.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:46.300000,42.997646,-77.406075,0.0,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-95.38,,0.023,,,,,,0.0,,,,,,,,6.0,,,,1428.0
2022-08-15 15:22:46.400000,42.997643,-77.406036,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-95.86,-93.32,,,,,,,0.0,,,,,,,,,,20.0,,
2022-08-15 15:22:46.500000,42.997643,-77.405998,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,4.5,,20.0,,-95.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:46.600000,42.997643,-77.40596,,,3730.08,1025.0,135.0,135.0,,,,,,0.002,,,,,,,,5.0,,,0.0,,0.0,-94.41,-96.05,,,,,,,0.005,,,,,,,,,2.0,,0.0,
2022-08-15 15:22:46.700000,42.997639,-77.405914,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-94.15,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:46.800000,42.997639,-77.405876,0.0,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,1.0,,0.0,,-92.97,,0.0,,,,,,,,,,,,,,,,12.5,,0.0
2022-08-15 15:22:46.900000,42.997635,-77.405838,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-93.44,,,,,,,,0.0,,,,,,,,3.0,,,,
2022-08-15 15:22:47.000000,42.997635,-77.4058,,,,1025.0,135.0,,0.01,,,,,0.0,,,,,,,,5.0,,2.67,,0.0,,-93.08,,,0.005,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:47.100000,42.997631,-77.405762,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-93.27,-102.06,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:47.200000,42.997627,-77.405724,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-93.23,,,,,,,,0.0,,,,,,,,,,10.0,,
2022-08-15 15:22:47.300000,42.997627,-77.405685,0.0,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-92.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:22:47.400000,42.997623,-77.405647,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,7.0,,0.0,,-92.61,-101.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:47.500000,42.997623,-77.405609,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-92.22,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:47.600000,42.99762,-77.405563,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-91.86,,,,,,,,,,,,,,,,3.6,,,,
2022-08-15 15:22:47.700000,42.997616,-77.405525,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,4.0,,0.0,,-91.23,-97.36,,,,,,,0.01,,,,,,,,,3.0,0.0,0.0,
2022-08-15 15:22:47.800000,42.997616,-77.405487,0.0,,,1025.0,135.0,,,,,,,0.005,,,,,,,,5.0,,,0.0,,0.0,-92.78,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:22:47.900000,42.997612,-77.405449,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-93.91,-98.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:48.000000,42.997612,-77.405411,,,,1025.0,135.0,,0.01,,,,,0.0,,,,,,,,5.0,,2.67,,0.0,,-91.93,,,0.004,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:48.100000,42.997608,-77.405373,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-93.11,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:48.200000,42.997604,-77.405334,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,6.0,,0.0,,-97.91,-105.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:48.300000,42.997604,-77.405289,0.0,,3730.08,1025.0,135.0,135.0,,,,,,0.009,,,,,,,,5.0,,,0.0,,0.0,-98.49,-105.46,0.023,,,,,,0.075,,,,,,,,,4.0,20.0,0.0,1428.0
2022-08-15 15:22:48.400000,42.997601,-77.405251,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-96.7,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:48.500000,42.997601,-77.405205,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-99.7,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:48.600000,42.997597,-77.405167,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,2.5,,0.0,,-101.15,-103.89,,,,,,,0.0,,,,,,,,2.43,,,,
2022-08-15 15:22:48.700000,42.997597,-77.405128,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-103.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:48.800000,42.997597,-77.405083,0.0,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-104.78,,0.0,,,,,,0.0,,,,,,,,,,12.5,,0.0
2022-08-15 15:22:48.900000,42.997593,-77.405045,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,2.0,,0.0,,-104.43,,,,,,,,,,,,,,,,3.0,,,,
2022-08-15 15:22:49.000000,42.997593,-77.404999,,,3730.08,1025.0,135.0,135.0,0.039,,,,,0.0,,,,,,,,5.0,,,,,,-100.63,-108.51,,0.008,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:22:49.100000,42.997589,-77.404961,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,1.5,,0.0,,-99.02,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:49.200000,42.997589,-77.404922,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-101.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.300000,42.997589,-77.404877,0.0,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-103.03,-104.02,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:22:49.400000,42.997585,-77.404839,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-102.65,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:49.500000,42.997585,-77.4048,,,3730.08,1025.0,135.0,135.0,,,,,,0.002,,,,,,,,5.0,,2.0,0.0,0.0,0.0,-102.19,-103.58,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:22:49.600000,42.997585,-77.404755,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-102.53,,,,,,,,0.008,,,,,,,,,5.0,,0.0,
2022-08-15 15:22:49.700000,42.997585,-77.404716,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-100.93,-104.95,,,,,,,0.0,,,,,,,,4.89,,12.5,,
2022-08-15 15:22:49.704018,42.997585,-77.404716,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.800000,42.997585,-77.404678,0.0,,3730.08,1025.0,233.0,135.0,,,,,,0.0,,,,,,,,5.0,60.0,0.13,0.0,0.0,,-99.06,-104.67,0.0,,,,,,0.0,,,,,,,,4.33,,,,0.0
2022-08-15 15:22:49.802772,42.997585,-77.404678,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.843261,42.997585,-77.404663,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.844280,42.997585,-77.404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.844486,42.997585,-77.404663,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.854060,42.997581,-77.404655,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.861515,42.997581,-77.404655,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.861603,42.997581,-77.404655,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.861880,42.997581,-77.404655,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.867674,42.997581,-77.404648,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.882014,42.997581,-77.404648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.882014,42.997581,-77.404648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.883267,42.997581,-77.40464,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.900000,42.997581,-77.40464,,,,1025.0,233.0,,,,,,,0.001,,,,,,,,5.0,60.0,0.35,,0.0,0.0,-98.08,,,,,,,,0.005,,,,,,,,3.0,1.0,0.0,0.0,
2022-08-15 15:22:49.904460,42.997581,-77.404633,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.904460,42.997581,-77.404633,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.904460,42.997581,-77.404633,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.904460,42.997581,-77.404633,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.910972,42.997581,-77.404633,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.932464,42.997581,-77.404625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
