TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:55:50.100000,41.631809,-109.070236,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.73,,,,,,,,,,,,,,,,1.83,,6.9,,
2022-08-10 23:55:50.200000,41.631813,-109.070206,0.004,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.83,,0.183,,,,,,,,,,,,,,2.36,,13.56,,11424.0
2022-08-10 23:55:50.300000,41.631821,-109.070183,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-120.91,,,,,,,,,,,,,,,,1.78,,8.77,,
2022-08-10 23:55:50.400000,41.631824,-109.070152,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.97,,,,,,,,,,,,,,,,1.91,,7.89,,
2022-08-10 23:55:50.500000,41.631828,-109.070122,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.88,,,,,,,,,,,,,,,,1.76,,13.56,,
2022-08-10 23:55:50.600000,41.631836,-109.070099,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.12,,5.56,,-120.79,,,,,,,,,,,,,,,,1.64,,6.33,,
2022-08-10 23:55:50.700000,41.63184,-109.070068,0.009,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.65,,0.8,,,,,,,,,,,,,,1.97,,12.5,,49980.0
2022-08-10 23:55:50.800000,41.631844,-109.070038,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.66,,,,,,,,,,,,,,,,2.1,,3.33,,
2022-08-10 23:55:50.900000,41.631847,-109.070015,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.05,,5.26,,-120.23,,,,,,,,,,,,,,,,2.11,,10.34,,
2022-08-10 23:55:51.000000,41.631851,-109.069984,,,,5230.0,20.0,,0.015,,,,,,,,,,,,,10.0,,,,,,-120.42,,,0.219,,,,,,,,,,,,,1.77,,9.09,,
2022-08-10 23:55:51.100000,41.631855,-109.069962,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.85,,,,,,,,,,,,,,,,1.9,,10.39,,
2022-08-10 23:55:51.200000,41.631859,-109.069931,0.011,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.63,,0.0,,-120.98,,0.167,,,,,,,,,,,,,,1.7,,6.78,,10464.0
2022-08-10 23:55:51.300000,41.631866,-109.069901,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.36,,,,,,,,,,,,,,,,1.91,,11.39,,
2022-08-10 23:55:51.400000,41.63187,-109.069878,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.03,,,,,,,,,,,,,,,,1.91,,9.0,,
2022-08-10 23:55:51.500000,41.631874,-109.069847,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.53,,0.0,,-121.07,,,,,,,,,,,,,,,,2.16,,16.95,,
2022-08-10 23:55:51.600000,41.631878,-109.069824,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.81,,,,,,,,,,,,,,,,2.04,,6.78,,
2022-08-10 23:55:51.700000,41.631882,-109.069794,0.009,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.78,,0.114,,,,,,,,,,,,,,2.07,,12.5,,7140.0
2022-08-10 23:55:51.800000,41.631886,-109.069763,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.0,,6.67,,-120.88,,,,,,,,,,,,,,,,2.14,,10.31,,
2022-08-10 23:55:51.900000,41.631893,-109.069733,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.93,,,,,,,,,,,,,,,,2.12,,10.0,,
2022-08-10 23:55:52.000000,41.631897,-109.06971,,,,5230.0,20.0,,0.022,,,,,,,,,,,,,10.0,,,,,,-121.15,,,0.315,,,,,,,,,,,,,1.98,,6.67,,
2022-08-10 23:55:52.100000,41.631901,-109.069679,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.4,,0.0,,-120.89,,,,,,,,,,,,,,,,1.76,,13.43,,
2022-08-10 23:55:52.200000,41.631905,-109.069649,0.013,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.72,,0.228,,,,,,,,,,,,,,2.2,,6.58,,14280.0
2022-08-10 23:55:52.300000,41.631912,-109.069618,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.86,,,,,,,,,,,,,,,,1.91,,9.09,,
2022-08-10 23:55:52.400000,41.631916,-109.069588,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,3.16,,0.0,,-120.81,,,,,,,,,,,,,,,,1.89,,8.16,,
2022-08-10 23:55:52.500000,41.63192,-109.069565,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.84,,,,,,,,,,,,,,,,2.51,,6.67,,
2022-08-10 23:55:52.600000,41.631927,-109.069534,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.64,,,,,,,,,,,,,,,,2.47,,12.0,,
2022-08-10 23:55:52.700000,41.631931,-109.069504,0.018,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.95,,0.0,,-120.81,,0.32,,,,,,,,,,,,,,1.75,,6.9,,19992.0
2022-08-10 23:55:52.800000,41.631935,-109.069473,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.89,,,,,,,,,,,,,,,,2.25,,10.13,,
2022-08-10 23:55:52.900000,41.631943,-109.069443,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.0,,,,,,,,,,,,,,,,1.77,,11.67,,
2022-08-10 23:55:53.000000,41.631947,-109.069412,,,,5230.0,20.0,,0.018,,,,,,,,,,,,,10.0,,3.42,,0.0,,-121.13,,,0.267,,,,,,,,,,,,,1.93,,5.17,,
2022-08-10 23:55:53.100000,41.63195,-109.069382,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.16,,,,,,,,,,,,,,,,1.65,,6.9,,
2022-08-10 23:55:53.200000,41.631958,-109.069351,0.015,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.18,,0.274,,,,,,,,,,,,,,2.01,,11.25,,17136.0
2022-08-10 23:55:53.300000,41.631962,-109.069328,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-121.22,,,,,,,,,,,,,,,,2.03,,12.66,,
2022-08-10 23:55:53.400000,41.631966,-109.069298,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.14,,,,,,,,,,,,,,,,1.66,,5.81,,
2022-08-10 23:55:53.500000,41.631969,-109.069267,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.95,,,,,,,,,,,,,,,,2.11,,10.34,,
2022-08-10 23:55:53.600000,41.631977,-109.069237,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.63,,0.0,,-120.71,,,,,,,,,,,,,,,,2.09,,10.39,,
2022-08-10 23:55:53.700000,41.631981,-109.069206,0.009,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.36,,0.503,,,,,,,,,,,,,,2.07,,6.33,,31416.0
2022-08-10 23:55:53.800000,41.631985,-109.069176,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.13,,,,,,,,,,,,,,,,1.92,,13.92,,
2022-08-10 23:55:53.900000,41.631992,-109.069145,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,3.59,,5.88,,-120.05,,,,,,,,,,,,,,,,2.1,,5.08,,
2022-08-10 23:55:54.000000,41.631996,-109.069122,,,,5230.0,20.0,,0.011,,,,,,,,,,,,,10.0,,,,,,-120.22,,,0.176,,,,,,,,,,,,,2.27,,8.08,,
2022-08-10 23:55:54.100000,41.632,-109.069092,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.08,,,,,,,,,,,,,,,,2.15,,13.33,,
2022-08-10 23:55:54.200000,41.632004,-109.069061,0.01,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,3.78,,0.0,,-120.28,,0.455,,,,,,,,,,,,,,2.28,,10.13,,28400.0
2022-08-10 23:55:54.300000,41.632011,-109.069031,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.01,,,,,,,,,,,,,,,,2.24,,8.47,,
2022-08-10 23:55:54.400000,41.632015,-109.069,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.7,,,,,,,,,,,,,,,,2.1,,11.69,,
2022-08-10 23:55:54.500000,41.632019,-109.068977,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,3.06,,10.53,,-123.72,,,,,,,,,,,,,,,,1.5,,3.45,,
2022-08-10 23:55:54.600000,41.632027,-109.068947,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-125.55,,,,,,,,,,,,,,,,1.32,,14.29,,
2022-08-10 23:55:54.700000,41.63203,-109.068916,0.005,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-124.85,,0.0,,,,,,,,,,,,,,1.81,,9.52,,0.0
2022-08-10 23:55:54.800000,41.632034,-109.068886,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,3.6,,20.0,,-123.22,,,,,,,,,,,,,,,,1.44,,13.89,,
2022-08-10 23:55:54.900000,41.632038,-109.068863,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.26,,,,,,,,,,,,,,,,1.78,,13.51,,
2022-08-10 23:55:55.000000,41.632042,-109.068832,,,,5230.0,20.0,,0.006,,,,,,,,,,,,,10.0,,,,,,-125.02,,,0.146,,,,,,,,,,,,,1.0,,23.08,,
2022-08-10 23:55:55.100000,41.632046,-109.06881,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-125.97,,,,,,,,,,,,,,,,1.0,,25.64,,
2022-08-10 23:55:55.200000,41.63205,-109.068779,0.002,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-126.59,,0.0,,,,,,,,,,,,,,1.0,,47.37,,0.0
2022-08-10 23:55:55.300000,41.632053,-109.068748,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-125.43,,,,,,,,,,,,,,,,1.0,,38.46,,
2022-08-10 23:55:55.400000,41.632057,-109.068726,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-122.87,,,,,,,,,,,,,,,,0.78,,22.22,,
2022-08-10 23:55:55.500000,41.632061,-109.068695,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-119.29,,,,,,,,,,,,,,,,2.14,,5.56,,
2022-08-10 23:55:55.600000,41.632065,-109.068672,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-119.08,,,,,,,,,,,,,,,,2.28,,8.93,,
2022-08-10 23:55:55.700000,41.632069,-109.068642,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,3.5,,9.09,,-119.46,,,,,,,,,,,,,,,,2.65,,28.57,,
2022-08-10 23:55:55.800000,41.632072,-109.068611,0.005,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-119.83,,0.137,,,,,,,,,,,,,,1.78,,7.07,,8568.0
2022-08-10 23:55:55.900000,41.63208,-109.068581,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.31,,,,,,,,,,,,,,,,1.86,,11.67,,
2022-08-10 23:55:56.000000,41.632084,-109.06855,,,,5230.0,20.0,,0.019,,,,,,,,,,,,,10.0,,3.63,,0.0,,-120.22,,,0.343,,,,,,,,,,,,,2.27,,6.41,,
2022-08-10 23:55:56.100000,41.632088,-109.06852,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.35,,,,,,,,,,,,,,,,2.27,,10.1,,
2022-08-10 23:55:56.200000,41.632095,-109.068489,0.014,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.49,,0.64,,,,,,,,,,,,,,2.61,,8.33,,39984.0
2022-08-10 23:55:56.300000,41.632099,-109.068459,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,5.41,,15.0,,-120.53,,,,,,,,,,,,,,,,2.07,,8.33,,
2022-08-10 23:55:56.400000,41.632103,-109.068428,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.48,,,,,,,,,,,,,,,,2.02,,9.09,,
2022-08-10 23:55:56.500000,41.632107,-109.068398,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.37,,,,,,,,,,,,,,,,2.2,,10.39,,
2022-08-10 23:55:56.600000,41.632114,-109.068367,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.55,,0.0,,-120.26,,,,,,,,,,,,,,,,2.19,,8.97,,
2022-08-10 23:55:56.700000,41.632118,-109.068336,0.013,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.23,,0.0,,,,,,,,,,,,,,2.36,,8.75,,0.0
2022-08-10 23:55:56.800000,41.632122,-109.068306,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.09,,,,,,,,,,,,,,,,1.95,,7.5,,
2022-08-10 23:55:56.900000,41.632126,-109.068275,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,3.18,,0.0,,-120.48,,,,,,,,,,,,,,,,2.83,,15.0,,
2022-08-10 23:55:57.000000,41.63213,-109.068253,,,,5230.0,20.0,,0.013,,,,,,,,,,,,,10.0,,,,,,-120.68,,,0.152,,,,,,,,,,,,,2.29,,16.67,,
2022-08-10 23:55:57.100000,41.632133,-109.068222,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.18,,,,,,,,,,,,,,,,2.34,,10.81,,
2022-08-10 23:55:57.200000,41.632141,-109.068192,0.009,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,5.25,,0.0,,-121.9,,0.94,,,,,,,,,,,,,,2.17,,7.14,,58719.0
2022-08-10 23:55:57.300000,41.632145,-109.068161,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.47,,,,,,,,,,,,,,,,1.85,,9.21,,
2022-08-10 23:55:57.400000,41.632149,-109.06813,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-123.04,,,,,,,,,,,,,,,,2.06,,12.07,,
2022-08-10 23:55:57.500000,41.632153,-109.068108,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.71,,6.67,,-122.84,,,,,,,,,,,,,,,,2.05,,6.78,,
2022-08-10 23:55:57.600000,41.632156,-109.068077,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.71,,,,,,,,,,,,,,,,2.28,,10.13,,
2022-08-10 23:55:57.700000,41.63216,-109.068047,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.85,,,,,,,,,,,,,,,,2.43,,8.75,,
2022-08-10 23:55:57.800000,41.632164,-109.068016,0.005,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.67,,0.0,,-121.02,,0.137,,,,,,,,,,,,,,2.27,,11.86,,8568.0
2022-08-10 23:55:57.900000,41.632172,-109.067986,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-123.03,,,,,,,,,,,,,,,,1.73,,16.67,,
2022-08-10 23:55:58.000000,41.632175,-109.067955,,,,5230.0,20.0,,0.006,,,,,,,,,,,,,10.0,,,,,,-126.49,,,0.037,,,,,,,,,,,,,1.0,,57.89,,
2022-08-10 23:55:58.100000,41.632179,-109.067924,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.36,,0.0,,-126.7,,,,,,,,,,,,,,,,0.89,,11.76,,
2022-08-10 23:55:58.200000,41.632187,-109.067894,0.003,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-126.52,,0.069,,,,,,,,,,,,,,,,27.78,,4284.0
2022-08-10 23:55:58.300000,41.632191,-109.067863,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-124.05,,,,,,,,,,,,,,,,1.21,,0.0,,
2022-08-10 23:55:58.400000,41.632195,-109.067833,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,0.33,,0.0,,-122.99,,,,,,,,,,,,,,,,2.11,,15.79,,
2022-08-10 23:55:58.500000,41.632198,-109.067802,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.09,,,,,,,,,,,,,,,,2.22,,17.14,,
2022-08-10 23:55:58.600000,41.632206,-109.067772,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.41,,,,,,,,,,,,,,,,2.53,,16.67,,
2022-08-10 23:55:58.700000,41.63221,-109.067741,0.002,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.67,,0.0,,-122.92,,0.046,,,,,,,,,,,,,,1.83,,11.11,,2856.0
2022-08-10 23:55:58.800000,41.632214,-109.067711,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-126.44,,,,,,,,,,,,,,,,1.0,,64.1,,
2022-08-10 23:55:58.900000,41.632221,-109.06768,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-127.06,,,,,,,,,,,,,,,,0.88,,11.11,,
2022-08-10 23:55:59.000000,41.632225,-109.06765,,,,5230.0,20.0,,0.003,,,,,,,,,,,,,10.0,,0.0,,40.0,,-127.12,,,0.059,,,,,,,,,,,,,1.03,,53.45,,
2022-08-10 23:55:59.100000,41.632229,-109.067619,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-124.97,,,,,,,,,,,,,,,,1.03,,26.32,,
2022-08-10 23:55:59.200000,41.632233,-109.067589,0.001,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.66,,0.023,,,,,,,,,,,,,,1.94,,0.0,,1428.0
2022-08-10 23:55:59.300000,41.63224,-109.067558,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-121.39,,,,,,,,,,,,,,,,3.0,,11.11,,
2022-08-10 23:55:59.400000,41.632244,-109.067528,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.95,,,,,,,,,,,,,,,,1.72,,17.65,,
2022-08-10 23:55:59.500000,41.632248,-109.067497,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-123.89,,,,,,,,,,,,,,,,1.53,,5.88,,
2022-08-10 23:55:59.600000,41.632256,-109.067467,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.83,,14.29,,-124.79,,,,,,,,,,,,,,,,,,5.56,,
2022-08-10 23:55:59.700000,41.632259,-109.067436,0.002,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-124.13,,0.046,,,,,,,,,,,,,,2.06,,11.11,,2856.0
2022-08-10 23:55:59.800000,41.632267,-109.067406,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.78,,,,,,,,,,,,,,,,2.11,,12.5,,
2022-08-10 23:55:59.900000,41.632271,-109.067375,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-123.3,,,,,,,,,,,,,,,,1.29,,5.88,,
2022-08-10 23:56:00.000000,41.632278,-109.067345,,,,5230.0,20.0,,0.005,,,,,,,,,,,,,10.0,,,,,,-126.27,,,0.056,,,,,,,,,,,,,1.0,,41.07,,
2022-08-10 23:56:00.100000,41.632282,-109.067314,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-126.69,,,,,,,,,,,,,,,,1.25,,40.0,,
2022-08-10 23:56:00.200000,41.63229,-109.067284,0.001,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,6.0,,42.86,,-123.85,,0.023,,,,,,,,,,,,,,1.0,,5.88,,1428.0
2022-08-10 23:56:00.300000,41.632298,-109.067253,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.6,,,,,,,,,,,,,,,,1.94,,11.11,,
2022-08-10 23:56:00.400000,41.632301,-109.067223,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.96,,,,,,,,,,,,,,,,2.17,,26.32,,
2022-08-10 23:56:00.500000,41.632309,-109.067192,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.4,,16.67,,-119.78,,,,,,,,,,,,,,,,2.16,,5.56,,
2022-08-10 23:56:00.600000,41.632313,-109.067162,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.31,,,,,,,,,,,,,,,,2.06,,13.89,,
2022-08-10 23:56:00.700000,41.63232,-109.067131,0.004,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.97,,0.114,,,,,,,,,,,,,,1.94,,8.11,,7140.0
2022-08-10 23:56:00.800000,41.632324,-109.067101,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.88,,0.0,,-121.03,,,,,,,,,,,,,,,,1.6,,8.33,,
2022-08-10 23:56:00.900000,41.632332,-109.06707,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.26,,,,,,,,,,,,,,,,1.39,,2.86,,
2022-08-10 23:56:01.000000,41.632336,-109.067039,,,,5230.0,20.0,,0.006,,,,,,,,,,,,,10.0,,,,,,-121.32,,,0.069,,,,,,,,,,,,,1.76,,17.5,,
2022-08-10 23:56:01.100000,41.632339,-109.067009,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.14,,12.5,,-121.5,,,,,,,,,,,,,,,,1.77,,13.51,,
2022-08-10 23:56:01.200000,41.632347,-109.066971,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.65,,,,,,,,,,,,,,,,1.65,,11.69,,
2022-08-10 23:56:01.300000,41.632351,-109.06694,0.003,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.01,,0.092,,,,,,,,,,,,,,1.6,,12.5,,5712.0
2022-08-10 23:56:01.400000,41.632355,-109.06691,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.62,,7.14,,-122.28,,,,,,,,,,,,,,,,1.01,,5.06,,
2022-08-10 23:56:01.500000,41.632359,-109.066879,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.77,,,,,,,,,,,,,,,,1.17,,15.25,,
2022-08-10 23:56:01.600000,41.632366,-109.066849,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-123.24,,,,,,,,,,,,,,,,1.17,,21.05,,
2022-08-10 23:56:01.700000,41.63237,-109.066818,0.004,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,0.56,,11.11,,-123.49,,0.137,,,,,,,,,,,,,,1.06,,18.92,,8568.0
2022-08-10 23:56:01.800000,41.632374,-109.066788,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-123.22,,,,,,,,,,,,,,,,1.31,,,,
2022-08-10 23:56:01.900000,41.632381,-109.066757,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.98,,,,,,,,,,,,,,,,1.47,,23.53,,
2022-08-10 23:56:02.000000,41.632385,-109.066719,,,,5230.0,20.0,,0.001,,,,,,,,,,,,,10.0,,1.0,,40.0,,-122.21,,,0.006,,,,,,,,,,,,,1.28,,14.29,,
2022-08-10 23:56:02.100000,41.632389,-109.066689,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.98,,,,,,,,,,,,,,,,1.0,,,,
2022-08-10 23:56:02.200000,41.632393,-109.066658,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.72,,,,,,,,,,,,,,,,,,11.11,,
2022-08-10 23:56:02.300000,41.632401,-109.066628,0.0,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-124.26,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:56:02.400000,41.632404,-109.066597,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-124.41,,,,,,,,,,,,,,,,1.0,,,,
2022-08-10 23:56:02.500000,41.632408,-109.066559,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-125.45,,,,,,,,,,,,,,,,,,100.0,,
2022-08-10 23:56:02.600000,41.632416,-109.066528,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-125.52,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:02.700000,41.63242,-109.066498,0.0,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-124.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:56:02.800000,41.632431,-109.066437,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:02.900000,41.632439,-109.066376,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.08,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:03.000000,41.63245,-109.066315,,,,5230.0,20.0,,0.005,,,,,,,,,,,,,10.0,,,,,,-123.95,,,0.03,,,,,,,,,,,,,,,,,
2022-08-10 23:56:03.100000,41.632458,-109.066254,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-127.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:03.200000,41.632469,-109.066193,0.0,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.0,,50.0,,-129.21,,0.0,,,,,,,,,,,,,,,,,,0.0
