TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 22:26:28.500000,41.297588,-110.575989,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.8,,0.0,,-104.95,,,,,,,,,,,,,,,,5.54,,8.0,,
2022-08-10 22:26:28.600000,41.297588,-110.575989,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.61,,0.0,,-104.81,,,,,,,,,,,,,,,,6.0,,12.5,,
2022-08-10 22:26:28.700000,41.297588,-110.575989,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-105.2,,,,,,,,,,,,,,,,15.67,,33.33,,
2022-08-10 22:26:28.800000,41.297588,-110.575989,0.048,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.9,,0.0,,-105.59,,0.002,,,,,,,,,,,,,,6.23,,3.92,,104.0
2022-08-10 22:26:28.900000,41.297588,-110.575989,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-106.01,,,,,,,,,,,,,,,,4.72,,11.25,,
2022-08-10 22:26:29.000000,41.297588,-110.575989,,,,5230.0,47.0,,0.079,,,,,,,,,,,,,10.0,,7.87,,0.0,,-106.69,,,3.38,,,,,,,,,,,,,4.55,,11.02,,
2022-08-10 22:26:29.100000,41.297588,-110.575989,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.74,,0.0,,-107.21,,,,,,,,,,,,,,,,4.02,,8.08,,
2022-08-10 22:26:29.200000,41.297588,-110.575989,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.5,,4.55,,-107.56,,,,,,,,,,,,,,,,3.43,,8.0,,
2022-08-10 22:26:29.300000,41.297588,-110.575989,0.053,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.55,,4.35,,-107.81,,7.655,,,,,,,,,,,,,,3.69,,8.75,,478443.0
2022-08-10 22:26:29.400000,41.297588,-110.575989,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.56,,0.0,,-107.68,,,,,,,,,,,,,,,,4.0,,8.0,,
2022-08-10 22:26:29.500000,41.297588,-110.575989,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.65,,0.0,,-107.23,,,,,,,,,,,,,,,,4.47,,9.57,,
2022-08-10 22:26:29.600000,41.297588,-110.575897,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.61,,0.0,,-106.71,,,,,,,,,,,,,,,,4.96,,8.0,,
2022-08-10 22:26:29.700000,41.297588,-110.575806,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.71,,0.0,,-106.51,,,,,,,,,,,,,,,,5.26,,16.25,,
2022-08-10 22:26:29.800000,41.297585,-110.575714,0.062,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.52,,0.0,,-106.31,,0.0,,,,,,,,,,,,,,5.01,,5.0,,0.0
2022-08-10 22:26:29.900000,41.297585,-110.575623,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.74,,0.0,,-105.89,,,,,,,,,,,,,,,,6.25,,12.0,,
2022-08-10 22:26:29.989484,41.297585,-110.575546,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:30.000000,41.297585,-110.575531,,,,5230.0,47.0,,0.074,,,,,,,,,,,,,10.0,,7.7,,0.0,,-105.73,,,3.302,,,,,,,,,,,,,,,,,
2022-08-10 22:26:30.100000,41.297585,-110.575447,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-105.51,,,,,,,,,,,,,,,,7.25,,0.0,,
2022-08-10 22:26:30.200000,41.297585,-110.575356,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.43,,0.0,,-105.63,,,,,,,,,,,,,,,,4.77,,13.0,,
2022-08-10 22:26:30.300000,41.297581,-110.575264,0.043,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.8,,0.0,,-106.45,,7.655,,,,,,,,,,,,,,5.18,,10.28,,478443.0
2022-08-10 22:26:30.400000,41.297581,-110.575172,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.52,,8.33,,-107.83,,,,,,,,,,,,,,,,4.11,,8.08,,
2022-08-10 22:26:30.500000,41.297581,-110.575081,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.57,,8.7,,-109.1,,,,,,,,,,,,,,,,3.71,,4.04,,
2022-08-10 22:26:30.600000,41.297581,-110.575081,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.8,,0.0,,-107.86,,,,,,,,,,,,,,,,4.54,,14.0,,
2022-08-10 22:26:30.700000,41.297581,-110.575081,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.65,,0.0,,-105.96,,,,,,,,,,,,,,,,5.06,,8.0,,
2022-08-10 22:26:30.800000,41.297581,-110.575081,0.066,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.05,,4.35,,-106.48,,0.0,,,,,,,,,,,,,,5.1,,6.25,,0.0
2022-08-10 22:26:30.900000,41.297581,-110.575081,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,12.38,,0.0,,-106.62,,,,,,,,,,,,,,,,5.49,,14.0,,
2022-08-10 22:26:31.000000,41.297581,-110.575081,,,,5230.0,47.0,,0.081,,,,,,,,,,,,,10.0,,9.43,,0.0,,-105.28,,,3.308,,,,,,,,,,,,,5.61,,6.06,,
2022-08-10 22:26:31.100000,41.297581,-110.575081,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-105.96,,,,,,,,,,,,,,,,7.19,,10.87,,
2022-08-10 22:26:31.200000,41.297581,-110.575081,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.7,,0.0,,-106.72,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:31.300000,41.297581,-110.575081,0.06,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-106.69,,7.67,,,,,,,,,,,,,,6.14,,5.56,,478443.0
2022-08-10 22:26:31.400000,41.297581,-110.575081,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.09,,0.0,,-106.03,,,,,,,,,,,,,,,,4.71,,9.09,,
2022-08-10 22:26:31.500000,41.297581,-110.575081,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.38,,14.29,,-106.23,,,,,,,,,,,,,,,,5.45,,9.0,,
2022-08-10 22:26:31.600000,41.297577,-110.574989,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.91,,0.0,,-106.38,,,,,,,,,,,,,,,,5.04,,7.07,,
2022-08-10 22:26:31.700000,41.297577,-110.574898,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.59,,4.55,,-106.24,,,,,,,,,,,,,,,,5.7,,10.11,,
2022-08-10 22:26:31.800000,41.297573,-110.574806,0.064,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.65,,0.0,,-107.09,,0.0,,,,,,,,,,,,,,5.64,,10.0,,0.0
2022-08-10 22:26:31.900000,41.297573,-110.574715,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-107.83,,,,,,,,,,,,,,,,5.81,,9.09,,
2022-08-10 22:26:32.000000,41.297569,-110.574631,,,,5230.0,47.0,,0.054,,,,,,,,,,,,,10.0,,8.36,,4.35,,-108.68,,,2.204,,,,,,,,,,,,,5.73,,10.0,,
2022-08-10 22:26:32.100000,41.297569,-110.574539,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.33,,0.0,,-109.35,,,,,,,,,,,,,,,,5.12,,10.2,,
2022-08-10 22:26:32.200000,41.297569,-110.574448,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.61,,0.0,,-110.08,,,,,,,,,,,,,,,,4.64,,6.06,,
2022-08-10 22:26:32.300000,41.297565,-110.574356,0.061,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.67,,9.09,,-110.32,,0.0,,,,,,,,,,,,,,4.79,,10.31,,0.0
2022-08-10 22:26:32.400000,41.297565,-110.574265,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.17,,14.29,,-110.63,,,,,,,,,,,,,,,,6.44,,11.54,,
2022-08-10 22:26:32.500000,41.297562,-110.574173,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-110.6,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:32.600000,41.297562,-110.574173,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-110.01,,,,,,,,,,,,,,,,6.2,,6.0,,
2022-08-10 22:26:32.700000,41.297562,-110.574173,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.36,,0.0,,-109.46,,,,,,,,,,,,,,,,5.2,,9.0,,
2022-08-10 22:26:32.800000,41.297562,-110.574173,0.027,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.81,,8.7,,-108.89,,7.657,,,,,,,,,,,,,,5.15,,9.09,,478547.0
2022-08-10 22:26:32.900000,41.297562,-110.574173,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-107.98,,,,,,,,,,,,,,,,5.3,,13.33,,
2022-08-10 22:26:33.000000,41.297562,-110.574173,,,,5230.0,47.0,,0.071,,,,,,,,,,,,,10.0,,7.79,,0.0,,-107.51,,,2.975,,,,,,,,,,,,,5.73,,8.0,,
2022-08-10 22:26:33.100000,41.297562,-110.574173,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-107.45,,,,,,,,,,,,,,,,6.06,,9.0,,
2022-08-10 22:26:33.200000,41.297562,-110.574173,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.65,,0.0,,-107.48,,,,,,,,,,,,,,,,5.84,,9.09,,
2022-08-10 22:26:33.300000,41.297562,-110.574173,0.057,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-108.36,,0.0,,,,,,,,,,,,,,4.95,,10.1,,0.0
2022-08-10 22:26:33.400000,41.297562,-110.574173,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.2,,13.04,,-109.4,,,,,,,,,,,,,,,,5.77,,9.28,,
2022-08-10 22:26:33.500000,41.297562,-110.574173,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-108.61,,,,,,,,,,,,,,,,5.96,,7.5,,
2022-08-10 22:26:33.600000,41.297562,-110.574081,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-106.29,,,,,,,,,,,,,,,,6.93,,10.0,,
2022-08-10 22:26:33.700000,41.297558,-110.57399,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.09,,4.35,,-105.39,,,,,,,,,,,,,,,,6.68,,7.07,,
2022-08-10 22:26:33.800000,41.297558,-110.573906,0.049,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.55,,4.35,,-106.13,,0.0,,,,,,,,,,,,,,6.68,,8.0,,0.0
2022-08-10 22:26:33.900000,41.297558,-110.573814,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.8,,0.0,,-104.14,,,,,,,,,,,,,,,,9.19,,16.98,,
2022-08-10 22:26:34.000000,41.297554,-110.573723,,,,5230.0,47.0,,0.062,,,,,,,,,,,,,10.0,,,,,,-104.11,,,2.675,,,,,,,,,,,,,,,33.33,,
2022-08-10 22:26:34.100000,41.297554,-110.573631,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-105.41,,,,,,,,,,,,,,,,6.28,,5.56,,
2022-08-10 22:26:34.200000,41.297554,-110.57354,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.48,,0.0,,-106.17,,,,,,,,,,,,,,,,9.01,,6.9,,
2022-08-10 22:26:34.300000,41.297554,-110.573456,0.037,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.55,,4.35,,-104.91,,7.655,,,,,,,,,,,,,,7.44,,10.0,,478443.0
2022-08-10 22:26:34.400000,41.29755,-110.573364,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.7,,0.0,,-105.69,,,,,,,,,,,,,,,,6.47,,7.0,,
2022-08-10 22:26:34.500000,41.29755,-110.573273,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.8,,0.0,,-105.0,,,,,,,,,,,,,,,,5.37,,11.25,,
2022-08-10 22:26:34.600000,41.29755,-110.573273,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.61,,0.0,,-104.91,,,,,,,,,,,,,,,,5.88,,8.4,,
2022-08-10 22:26:34.700000,41.29755,-110.573273,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.22,,0.0,,-105.0,,,,,,,,,,,,,,,,7.01,,13.13,,
2022-08-10 22:26:34.800000,41.29755,-110.573273,0.057,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.25,,0.0,,-105.11,,0.0,,,,,,,,,,,,,,6.36,,5.0,,0.0
2022-08-10 22:26:34.900000,41.29755,-110.573273,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.96,,0.0,,-105.06,,,,,,,,,,,,,,,,7.07,,6.0,,
2022-08-10 22:26:35.000000,41.29755,-110.573273,,,,5230.0,47.0,,0.065,,,,,,,,,,,,,10.0,,9.09,,0.0,,-105.03,,,2.702,,,,,,,,,,,,,7.07,,10.1,,
2022-08-10 22:26:35.100000,41.29755,-110.573273,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-104.75,,,,,,,,,,,,,,,,6.24,,15.15,,
2022-08-10 22:26:35.107857,41.29755,-110.573273,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:35.200000,41.29755,-110.573273,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.27,,4.35,,-104.71,,,,,,,,,,,,,,,,7.64,,3.0,,
2022-08-10 22:26:35.300000,41.29755,-110.573273,0.061,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.38,,4.55,,-104.59,,0.0,,,,,,,,,,,,,,9.21,,10.81,,0.0
2022-08-10 22:26:35.400000,41.29755,-110.573273,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-104.34,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 22:26:35.500000,41.29755,-110.573273,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.43,,,,,,,,,,,,,,,,8.23,,14.71,,
2022-08-10 22:26:35.600000,41.297546,-110.573181,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.93,,,,,,,,,,,,,,,,7.05,,0.0,,
2022-08-10 22:26:35.700000,41.297546,-110.57309,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.42,,0.0,,-105.0,,,,,,,,,,,,,,,,6.07,,15.0,,
2022-08-10 22:26:35.800000,41.297543,-110.572998,0.034,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.85,,13.04,,-105.5,,7.67,,,,,,,,,,,,,,6.67,,4.0,,478443.0
2022-08-10 22:26:35.900000,41.297543,-110.572906,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.13,,0.0,,-105.1,,,,,,,,,,,,,,,,5.3,,11.34,,
2022-08-10 22:26:36.000000,41.297539,-110.572815,,,,5230.0,47.0,,0.06,,,,,,,,,,,,,10.0,,9.59,,4.76,,-106.05,,,2.335,,,,,,,,,,,,,4.96,,12.0,,
2022-08-10 22:26:36.100000,41.297539,-110.572723,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.09,,0.0,,-106.9,,,,,,,,,,,,,,,,4.42,,5.05,,
2022-08-10 22:26:36.200000,41.297539,-110.572632,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-106.81,,,,,,,,,,,,,,,,4.49,,9.09,,
2022-08-10 22:26:36.300000,41.297535,-110.57254,0.055,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.26,,14.29,,-106.52,,0.0,,,,,,,,,,,,,,5.35,,12.12,,0.0
2022-08-10 22:26:36.400000,41.297535,-110.572449,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.94,,21.74,,-106.39,,,,,,,,,,,,,,,,5.48,,7.0,,
2022-08-10 22:26:36.500000,41.297531,-110.572357,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-106.19,,,,,,,,,,,,,,,,4.51,,10.0,,
2022-08-10 22:26:36.600000,41.297531,-110.572357,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.84,,5.26,,-106.41,,,,,,,,,,,,,,,,3.84,,10.0,,
2022-08-10 22:26:36.700000,41.297531,-110.572357,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.59,,0.0,,-107.04,,,,,,,,,,,,,,,,4.12,,8.0,,
2022-08-10 22:26:36.800000,41.297531,-110.572357,0.038,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-106.65,,0.0,,,,,,,,,,,,,,5.06,,12.04,,0.0
2022-08-10 22:26:36.900000,41.297531,-110.572357,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.43,,0.0,,-105.81,,,,,,,,,,,,,,,,5.01,,7.5,,
2022-08-10 22:26:37.000000,41.297531,-110.572357,,,,5230.0,47.0,,0.045,,,,,,,,,,,,,10.0,,,,,,-106.08,,,1.948,,,,,,,,,,,,,5.0,,3.85,,
2022-08-10 22:26:37.100000,41.297531,-110.572357,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.05,,4.55,,-107.39,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:37.200000,41.297531,-110.572357,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-109.38,,,,,,,,,,,,,,,,4.54,,7.14,,
2022-08-10 22:26:37.300000,41.297531,-110.572357,0.026,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-108.89,,7.655,,,,,,,,,,,,,,4.15,,9.21,,478443.0
2022-08-10 22:26:37.400000,41.297531,-110.572357,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.1,,8.7,,-107.84,,,,,,,,,,,,,,,,4.18,,7.0,,
2022-08-10 22:26:37.500000,41.297531,-110.572357,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.67,,16.67,,-107.62,,,,,,,,,,,,,,,,5.15,,8.51,,
2022-08-10 22:26:37.600000,41.297531,-110.572266,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.22,,0.0,,-104.49,,,,,,,,,,,,,,,,6.31,,11.54,,
2022-08-10 22:26:37.700000,41.297527,-110.572182,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.15,,,,,,,,,,,,,,,,5.79,,10.0,,
2022-08-10 22:26:37.800000,41.297527,-110.57209,0.042,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.91,,0.0,,-105.56,,0.0,,,,,,,,,,,,,,4.68,,7.0,,0.0
2022-08-10 22:26:37.900000,41.297527,-110.572006,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.17,,0.0,,-105.47,,,,,,,,,,,,,,,,6.13,,11.0,,
2022-08-10 22:26:38.000000,41.297523,-110.571915,,,,5230.0,47.0,,0.07,,,,,,,,,,,,,10.0,,8.61,,0.0,,-105.31,,,2.245,,,,,,,,,,,,,5.38,,6.0,,
2022-08-10 22:26:38.100000,41.297523,-110.571823,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-105.16,,,,,,,,,,,,,,,,5.59,,11.43,,
2022-08-10 22:26:38.200000,41.297523,-110.571739,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.78,,0.0,,-104.82,,,,,,,,,,,,,,,,5.64,,12.0,,
2022-08-10 22:26:38.300000,41.297523,-110.571648,0.051,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.9,,0.0,,,,,,,,,,,,,,5.31,,3.75,,0.0
2022-08-10 22:26:38.400000,41.29752,-110.571564,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-105.06,,,,,,,,,,,,,,,,5.78,,9.18,,
2022-08-10 22:26:38.500000,41.29752,-110.571472,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.09,,4.55,,-104.94,,,,,,,,,,,,,,,,5.56,,9.28,,
2022-08-10 22:26:38.600000,41.29752,-110.571472,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.86,,0.0,,-104.97,,,,,,,,,,,,,,,,5.71,,9.0,,
2022-08-10 22:26:38.700000,41.29752,-110.571472,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-104.81,,,,,,,,,,,,,,,,,,37.5,,
2022-08-10 22:26:38.800000,41.29752,-110.571472,0.047,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.5,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-10 22:26:38.900000,41.29752,-110.571472,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.25,,,,,,,,,,,,,,,,6.78,,8.57,,
2022-08-10 22:26:39.000000,41.29752,-110.571472,,,,5230.0,47.0,,0.072,,,,,,,,,,,,,10.0,,7.71,,0.0,,-104.0,,,3.62,,,,,,,,,,,,,5.67,,10.1,,
2022-08-10 22:26:39.100000,41.29752,-110.571472,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.41,,4.35,,-103.87,,,,,,,,,,,,,,,,6.32,,7.07,,
2022-08-10 22:26:39.200000,41.29752,-110.571472,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.61,,0.0,,-103.63,,,,,,,,,,,,,,,,6.15,,10.2,,
2022-08-10 22:26:39.300000,41.29752,-110.571472,0.042,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.43,,0.0,,-103.52,,7.654,,,,,,,,,,,,,,6.91,,8.0,,478391.0
2022-08-10 22:26:39.400000,41.29752,-110.571472,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.3,,0.0,,-103.26,,,,,,,,,,,,,,,,6.58,,9.71,,
2022-08-10 22:26:39.500000,41.29752,-110.571472,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.83,,0.0,,-103.1,,,,,,,,,,,,,,,,6.53,,9.0,,
2022-08-10 22:26:39.600000,41.297516,-110.571381,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.25,,0.0,,-102.96,,,,,,,,,,,,,,,,6.34,,10.0,,
2022-08-10 22:26:39.700000,41.297516,-110.571297,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.22,,0.0,,-102.88,,,,,,,,,,,,,,,,6.62,,8.0,,
2022-08-10 22:26:39.800000,41.297512,-110.571205,0.07,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.26,,0.0,,-102.66,,0.0,,,,,,,,,,,,,,7.19,,9.0,,0.0
2022-08-10 22:26:39.900000,41.297512,-110.571121,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.19,,0.0,,-102.55,,,,,,,,,,,,,,,,7.78,,8.06,,
2022-08-10 22:26:40.000000,41.297508,-110.57103,,,,5230.0,47.0,,0.091,,,,,,,,,,,,,10.0,,,,,,-102.41,,,3.914,,,,,,,,,,,,,,,,,
2022-08-10 22:26:40.100000,41.297508,-110.570938,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-102.38,,,,,,,,,,,,,,,,7.88,,8.0,,
2022-08-10 22:26:40.200000,41.297508,-110.570854,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-102.26,,,,,,,,,,,,,,,,7.55,,9.0,,
2022-08-10 22:26:40.226998,41.297504,-110.570831,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:40.300000,41.297504,-110.570763,0.048,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.22,,0.0,,-101.9,,7.655,,,,,,,,,,,,,,7.93,,10.0,,478443.0
2022-08-10 22:26:40.400000,41.297504,-110.570679,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-101.65,,,,,,,,,,,,,,,,8.2,,8.75,,
2022-08-10 22:26:40.500000,41.297501,-110.570587,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.33,,0.0,,-101.76,,,,,,,,,,,,,,,,8.26,,9.0,,
2022-08-10 22:26:40.600000,41.297501,-110.570587,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,11.61,,0.0,,-101.7,,,,,,,,,,,,,,,,7.21,,9.0,,
2022-08-10 22:26:40.700000,41.297501,-110.570587,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.74,,0.0,,-101.51,,,,,,,,,,,,,,,,7.38,,12.28,,
2022-08-10 22:26:40.800000,41.297501,-110.570587,0.087,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.65,,0.0,,-101.23,,0.0,,,,,,,,,,,,,,7.96,,6.0,,0.0
2022-08-10 22:26:40.900000,41.297501,-110.570587,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-101.13,,,,,,,,,,,,,,,,7.96,,10.39,,
