TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:30:55.200000,41.390137,-95.667877,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.72,,0.0,,-79.8,,,,,,,,,,,,,,,,26.33,,10.2,,
2022-08-12 19:30:55.300000,41.390171,-95.66787,0.181,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,19.22,,0.0,,-79.17,,7.655,,,,,,,,,,,,,,20.0,,36.36,,478442.0
2022-08-12 19:30:55.400000,41.390205,-95.66787,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-82.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:55.500000,41.39024,-95.667862,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,16.52,,0.0,,-82.26,,,,,,,,,,,,,,,,26.47,,4.55,,
2022-08-12 19:30:55.600000,41.390274,-95.667854,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,19.22,,0.0,,-80.09,,,,,,,,,,,,,,,,25.69,,11.11,,
2022-08-12 19:30:55.700000,41.390305,-95.667854,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-79.36,,,,,,,,,,,,,,,,24.33,,33.33,,
2022-08-12 19:30:55.800000,41.390339,-95.667847,0.117,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-83.13,,15.31,,,,,,,,,,,,,,25.95,,4.41,,956886.0
2022-08-12 19:30:55.900000,41.390373,-95.667839,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.93,,0.0,,-79.55,,,,,,,,,,,,,,,,26.35,,13.0,,
2022-08-12 19:30:56.000000,41.390404,-95.667831,,,,66586.0,316.0,,0.374,,,,,,,,,,,,,10.0,,,,,,-80.39,,,8.594,,,,,,,,,,,,,23.71,,16.67,,
2022-08-12 19:30:56.100000,41.390438,-95.667831,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.3,,0.0,,-83.47,,,,,,,,,,,,,,,,25.9,,0.0,,
2022-08-12 19:30:56.200000,41.390472,-95.667824,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,17.92,,0.0,,-81.64,,,,,,,,,,,,,,,,26.61,,9.09,,
2022-08-12 19:30:56.300000,41.390507,-95.667816,0.169,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.3,,4.17,,-84.52,,7.64,,,,,,,,,,,,,,24.37,,7.32,,478443.0
2022-08-12 19:30:56.400000,41.390537,-95.667816,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-91.02,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-12 19:30:56.500000,41.390572,-95.667809,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,16.22,,11.54,,-95.71,,,,,,,,,,,,,,,,21.74,,9.86,,
2022-08-12 19:30:56.600000,41.390606,-95.667801,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,14.09,,3.7,,-94.06,,,,,,,,,,,,,,,,18.08,,16.0,,
2022-08-12 19:30:56.700000,41.39064,-95.667801,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-92.69,,,,,,,,,,,,,,,,20.19,,1.25,,
2022-08-12 19:30:56.800000,41.390675,-95.667793,0.129,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,9.61,,0.0,,-89.05,,7.67,,,,,,,,,,,,,,23.33,,12.5,,478443.0
2022-08-12 19:30:56.900000,41.390709,-95.667793,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,12.69,,0.0,,-86.52,,,,,,,,,,,,,,,,25.47,,0.0,,
2022-08-12 19:30:57.000000,41.390747,-95.667786,,,,66586.0,316.0,,0.483,,,,,,,,,,,,,10.0,,18.26,,0.0,,-83.59,,,11.957,,,,,,,,,,,,,25.78,,9.24,,
2022-08-12 19:30:57.100000,41.390781,-95.667778,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,19.57,,0.0,,-79.49,,,,,,,,,,,,,,,,25.97,,12.0,,
2022-08-12 19:30:57.200000,41.390816,-95.667778,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-80.79,,,,,,,,,,,,,,,,21.75,,,,
2022-08-12 19:30:57.300000,41.39085,-95.66777,0.122,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,15.65,,0.0,,-82.45,,15.296,,,,,,,,,,,,,,25.54,,11.49,,955970.0
2022-08-12 19:30:57.400000,41.390884,-95.66777,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.84,,0.0,,-80.29,,,,,,,,,,,,,,,,25.02,,6.12,,
2022-08-12 19:30:57.500000,41.390919,-95.667763,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-81.37,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-12 19:30:57.600000,41.390949,-95.667755,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-89.61,,,,,,,,,,,,,,,,22.5,,20.0,,
2022-08-12 19:30:57.700000,41.390984,-95.667755,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,16.52,,0.0,,-92.64,,,,,,,,,,,,,,,,19.48,,11.11,,
2022-08-12 19:30:57.800000,41.391014,-95.667747,0.137,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,20.0,,3.85,,-86.66,,7.669,,,,,,,,,,,,,,20.57,,8.16,,479307.0
2022-08-12 19:30:57.900000,41.391048,-95.667747,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,12.96,,0.0,,-77.45,,,,,,,,,,,,,,,,27.17,,10.61,,
2022-08-12 19:30:58.000000,41.391079,-95.66774,,,,66586.0,316.0,,0.505,,,,,,,,,,,,,10.0,,19.61,,0.0,,-79.37,,,12.245,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:30:58.100000,41.391109,-95.667732,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-80.56,,,,,,,,,,,,,,,,26.36,,1.85,,
2022-08-12 19:30:58.200000,41.391144,-95.667732,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.5,,0.0,,-79.33,,,,,,,,,,,,,,,,26.32,,8.75,,
2022-08-12 19:30:58.300000,41.391174,-95.667725,0.184,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-79.69,,7.655,,,,,,,,,,,,,,25.0,,41.18,,478443.0
2022-08-12 19:30:58.400000,41.391209,-95.667725,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.33,,0.0,,-79.22,,,,,,,,,,,,,,,,24.88,,0.0,,
2022-08-12 19:30:58.500000,41.391239,-95.667717,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,17.72,,0.0,,-82.01,,,,,,,,,,,,,,,,26.03,,6.67,,
2022-08-12 19:30:58.600000,41.391273,-95.667709,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,19.17,,0.0,,-81.87,,,,,,,,,,,,,,,,26.08,,23.08,,
2022-08-12 19:30:58.700000,41.391308,-95.667709,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-79.84,,,,,,,,,,,,,,,,20.67,,0.0,,
2022-08-12 19:30:58.800000,41.391342,-95.667702,0.104,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-79.47,,15.278,,,,,,,,,,,,,,23.63,,13.46,,956782.0
2022-08-12 19:30:58.900000,41.391376,-95.667702,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-81.21,,,,,,,,,,,,,,,,26.46,,7.41,,
2022-08-12 19:30:59.000000,41.391411,-95.667694,,,,66586.0,316.0,,0.435,,,,,,,,,,,,,10.0,,19.51,,0.0,,-81.99,,,10.035,,,,,,,,,,,,,26.53,,14.29,,
2022-08-12 19:30:59.100000,41.391441,-95.667686,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-78.48,,,,,,,,,,,,,,,,25.21,,0.0,,
2022-08-12 19:30:59.200000,41.391476,-95.667686,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,17.86,,0.0,,-76.19,,,,,,,,,,,,,,,,26.62,,8.33,,
2022-08-12 19:30:59.300000,41.39151,-95.667679,0.181,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-76.59,,7.67,,,,,,,,,,,,,,26.0,,5.0,,478443.0
2022-08-12 19:30:59.400000,41.391544,-95.667679,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-77.43,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:59.500000,41.391579,-95.667671,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,17.37,,0.0,,-78.48,,,,,,,,,,,,,,,,27.16,,8.43,,
2022-08-12 19:30:59.600000,41.391613,-95.667664,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-80.49,,,,,,,,,,,,,,,,26.84,,13.51,,
2022-08-12 19:30:59.700000,41.391647,-95.667664,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-82.9,,,,,,,,,,,,,,,,20.2,,0.0,,
2022-08-12 19:30:59.800000,41.391682,-95.667656,0.116,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-85.63,,7.64,,,,,,,,,,,,,,25.77,,7.69,,478443.0
2022-08-12 19:30:59.900000,41.391716,-95.667648,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.48,,0.0,,-87.94,,,,,,,,,,,,,,,,22.91,,8.0,,
2022-08-12 19:31:00.000000,41.391747,-95.667648,,,,66586.0,316.0,,0.349,,,,,,,,,,,,,10.0,,19.15,,0.0,,-89.81,,,6.696,,,,,,,,,,,,,22.02,,10.0,,
2022-08-12 19:31:00.100000,41.391781,-95.667641,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.43,,0.0,,-91.01,,,,,,,,,,,,,,,,21.93,,10.2,,
2022-08-12 19:31:00.200000,41.391815,-95.667633,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-94.3,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 19:31:00.300000,41.39185,-95.667625,0.111,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-98.72,,15.34,,,,,,,,,,,,,,17.69,,7.14,,956834.0
2022-08-12 19:31:00.400000,41.391884,-95.667625,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,10.67,,0.0,,-100.08,,,,,,,,,,,,,,,,16.13,,9.09,,
2022-08-12 19:31:00.500000,41.391918,-95.667618,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-99.95,,,,,,,,,,,,,,,,14.81,,9.0,,
2022-08-12 19:31:00.600000,41.391949,-95.66761,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-100.6,,,,,,,,,,,,,,,,12.69,,11.0,,
2022-08-12 19:31:00.700000,41.391979,-95.667603,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-100.4,,,,,,,,,,,,,,,,12.29,,8.11,,
2022-08-12 19:31:00.800000,41.392014,-95.667603,0.119,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,9.48,,0.0,,-100.52,,0.001,,,,,,,,,,,,,,20.0,,20.0,,52.0
2022-08-12 19:31:00.900000,41.392044,-95.667595,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-100.82,,,,,,,,,,,,,,,,15.63,,4.23,,
2022-08-12 19:31:01.000000,41.392075,-95.667587,,,,66586.0,316.0,,0.216,,,,,,,,,,,,,10.0,,8.91,,0.0,,-99.03,,,7.375,,,,,,,,,,,,,14.84,,9.32,,
2022-08-12 19:31:01.100000,41.392105,-95.66758,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,8.7,,0.0,,-97.56,,,,,,,,,,,,,,,,15.46,,7.69,,
2022-08-12 19:31:01.200000,41.392136,-95.667572,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,10.17,,0.0,,-97.03,,,,,,,,,,,,,,,,16.67,,8.0,,
2022-08-12 19:31:01.300000,41.392166,-95.667564,0.108,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,10.3,,0.0,,-96.71,,7.671,,,,,,,,,,,,,,19.37,,14.06,,478495.0
2022-08-12 19:31:01.400000,41.3922,-95.667564,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,14.0,,50.0,,-95.98,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:01.500000,41.392231,-95.667557,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-94.36,,,,,,,,,,,,,,,,19.36,,0.0,,
2022-08-12 19:31:01.600000,41.392262,-95.667549,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,9.74,,0.0,,-93.01,,,,,,,,,,,,,,,,20.19,,13.08,,
2022-08-12 19:31:01.700000,41.392326,-95.667534,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-93.26,,,,,,,,,,,,,,,,21.01,,5.0,,
2022-08-12 19:31:01.744614,41.392357,-95.667526,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:01.775311,41.392376,-95.667519,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:01.800000,41.392391,-95.667511,0.102,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,3.33,,0.0,,-95.92,,7.642,,,,,,,,,,,,,,20.94,,0.0,,478599.0
2022-08-12 19:31:01.815521,41.392403,-95.667511,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:01.819610,41.392403,-95.667511,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:01.820784,41.392406,-95.667511,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:01.820848,41.392406,-95.667511,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:01.820862,41.392406,-95.667511,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:01.900000,41.392456,-95.667496,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,10.14,,0.0,,-95.8,,,,,,,,,,,,,,,,22.33,,2.86,,
2022-08-12 19:31:02.000000,41.392521,-95.66748,,,,775.0,316.0,,0.114,,,,,,,,,,,,,5.0,,,,,,-95.15,,,4.457,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:31:02.100000,41.392586,-95.667465,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-95.65,,,,,,,,,,,,,,,,21.63,,,,
2022-08-12 19:31:02.200000,41.392651,-95.667442,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,12.79,,0.0,,-97.99,,,,,,,,,,,,,,,,23.07,,15.0,,
2022-08-12 19:31:02.300000,41.392715,-95.667427,0.071,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-97.29,,0.412,,,,,,,,,,,,,,24.0,,,,25704.0
2022-08-12 19:31:02.400000,41.39278,-95.667412,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-94.82,,,,,,,,,,,,,,,,24.24,,3.7,,
2022-08-12 19:31:02.500000,41.392845,-95.667389,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,14.09,,0.0,,-96.63,,,,,,,,,,,,,,,,23.91,,9.09,,
2022-08-12 19:31:02.600000,41.39291,-95.667374,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,15.83,,0.0,,-96.17,,,,,,,,,,,,,,,,22.63,,14.29,,
2022-08-12 19:31:02.619942,41.392918,-95.667374,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:02.700000,41.392941,-95.667358,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,16.02,,0.0,,-95.33,,,,,,,,,,,,,,,,12.12,,9.0,,
2022-08-12 19:31:02.800000,41.392975,-95.667351,0.101,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,15.09,,0.0,,-99.09,,7.654,,,,,,,,,,,,,,14.67,,0.0,,478391.0
2022-08-12 19:31:02.900000,41.393005,-95.667336,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,17.0,,0.0,,-98.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:31:03.000000,41.39304,-95.667328,,,,775.0,316.0,,0.192,,,,,,,,,,,,,5.0,,14.22,,0.0,,-86.31,,,7.174,,,,,,,,,,,,,23.87,,9.78,,
2022-08-12 19:31:03.100000,41.39307,-95.667313,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,16.49,,0.0,,-89.22,,,,,,,,,,,,,,,,24.91,,5.1,,
2022-08-12 19:31:03.200000,41.393101,-95.667305,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,17.3,,0.0,,-90.31,,,,,,,,,,,,,,,,24.0,,17.39,,
2022-08-12 19:31:03.300000,41.393135,-95.667297,0.143,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,16.48,,0.0,,-85.51,,7.655,,,,,,,,,,,,,,25.0,,0.0,,478443.0
2022-08-12 19:31:03.400000,41.393166,-95.667282,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-86.39,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:03.500000,41.3932,-95.667274,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,15.12,,0.0,,-87.13,,,,,,,,,,,,,,,,21.33,,6.52,,
2022-08-12 19:31:03.600000,41.39323,-95.667259,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,15.47,,1.89,,-89.29,,,,,,,,,,,,,,,,21.48,,7.07,,
2022-08-12 19:31:03.700000,41.393265,-95.667244,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,16.06,,1.89,,-90.15,,,,,,,,,,,,,,,,19.78,,10.2,,
2022-08-12 19:31:03.800000,41.393295,-95.667229,0.098,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,16.3,,0.0,,-91.78,,7.654,,,,,,,,,,,,,,19.43,,7.84,,478391.0
2022-08-12 19:31:03.900000,41.39333,-95.667213,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-92.42,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-12 19:31:04.000000,41.39336,-95.667198,,,,775.0,316.0,,0.153,,,,,,,,,,,,,5.0,,12.33,,3.45,,-93.29,,,6.49,,,,,,,,,,,,,18.85,,15.09,,
2022-08-12 19:31:04.100000,41.393394,-95.667183,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,16.3,,0.0,,-93.63,,,,,,,,,,,,,,,,21.05,,4.85,,
2022-08-12 19:31:04.200000,41.393429,-95.667168,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,15.85,,0.0,,-95.43,,,,,,,,,,,,,,,,19.26,,9.0,,
2022-08-12 19:31:04.300000,41.393459,-95.667152,0.109,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,17.13,,0.0,,-95.06,,7.655,,,,,,,,,,,,,,16.08,,11.54,,478443.0
2022-08-12 19:31:04.400000,41.393494,-95.667137,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,15.46,,0.0,,-95.43,,,,,,,,,,,,,,,,14.41,,17.65,,
2022-08-12 19:31:04.500000,41.393524,-95.667122,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-95.45,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:04.600000,41.393559,-95.667107,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,13.06,,0.0,,-94.11,,,,,,,,,,,,,,,,12.9,,8.7,,
2022-08-12 19:31:04.700000,41.393589,-95.667091,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,15.83,,0.0,,-94.3,,,,,,,,,,,,,,,,13.1,,6.0,,
2022-08-12 19:31:04.800000,41.39362,-95.667076,0.079,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,15.7,,0.0,,-93.41,,7.657,,,,,,,,,,,,,,15.0,,7.07,,478547.0
2022-08-12 19:31:04.900000,41.393654,-95.667061,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,16.02,,0.0,,-93.6,,,,,,,,,,,,,,,,14.04,,11.11,,
2022-08-12 19:31:05.000000,41.393684,-95.667046,,,,775.0,316.0,,0.109,,,,,,,,,,,,,5.0,,15.61,,0.0,,-98.0,,,3.654,,,,,,,,,,,,,11.59,,8.0,,
2022-08-12 19:31:05.100000,41.393715,-95.667023,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,16.3,,0.0,,-97.15,,,,,,,,,,,,,,,,11.16,,9.0,,
2022-08-12 19:31:05.200000,41.393745,-95.667007,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-99.39,,,,,,,,,,,,,,,,11.5,,50.0,,
2022-08-12 19:31:05.300000,41.393776,-95.666992,0.095,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,15.0,,0.0,,-102.04,,0.001,,,,,,,,,,,,,,17.83,,0.0,,52.0
2022-08-12 19:31:05.400000,41.39381,-95.666977,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-104.87,,,,,,,,,,,,,,,,9.9,,7.41,,
2022-08-12 19:31:05.500000,41.393841,-95.666962,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,12.96,,0.0,,-106.1,,,,,,,,,,,,,,,,7.95,,4.85,,
2022-08-12 19:31:05.600000,41.393871,-95.666946,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-105.92,,,,,,,,,,,,,,,,7.83,,13.92,,
2022-08-12 19:31:05.700000,41.393902,-95.666931,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,14.3,,0.0,,-104.76,,,,,,,,,,,,,,,,9.27,,7.0,,
2022-08-12 19:31:05.800000,41.393932,-95.666916,0.055,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,14.61,,0.0,,-105.25,,7.656,,,,,,,,,,,,,,8.65,,9.0,,478495.0
2022-08-12 19:31:05.900000,41.393963,-95.666893,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,14.6,,4.55,,-106.76,,,,,,,,,,,,,,,,7.68,,12.0,,
2022-08-12 19:31:06.000000,41.393993,-95.666878,,,,775.0,316.0,,0.092,,,,,,,,,,,,,5.0,,14.22,,3.85,,-106.56,,,2.919,,,,,,,,,,,,,7.22,,5.0,,
2022-08-12 19:31:06.100000,41.394028,-95.666862,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,13.56,,0.0,,-106.63,,,,,,,,,,,,,,,,6.53,,11.0,,
2022-08-12 19:31:06.200000,41.394058,-95.666847,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-106.85,,,,,,,,,,,,,,,,9.04,,7.0,,
2022-08-12 19:31:06.300000,41.394089,-95.666832,0.074,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,14.39,,0.0,,-107.38,,0.0,,,,,,,,,,,,,,6.74,,9.18,,0.0
2022-08-12 19:31:06.400000,41.394119,-95.666809,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,14.7,,0.0,,-107.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:06.500000,41.39415,-95.666794,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,13.0,,0.0,,-107.88,,,,,,,,,,,,,,,,9.58,,13.64,,
2022-08-12 19:31:06.600000,41.39418,-95.666779,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-108.16,,,,,,,,,,,,,,,,7.12,,8.0,,
2022-08-12 19:31:06.700000,41.394211,-95.666756,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,11.77,,7.41,,-107.67,,,,,,,,,,,,,,,,5.99,,11.0,,
2022-08-12 19:31:06.800000,41.394241,-95.66674,0.041,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,13.33,,0.0,,-107.59,,7.64,,,,,,,,,,,,,,6.67,,7.0,,478443.0
2022-08-12 19:31:06.900000,41.394272,-95.666718,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,13.52,,0.0,,-108.29,,,,,,,,,,,,,,,,5.83,,13.75,,
2022-08-12 19:31:07.000000,41.394302,-95.666702,,,,775.0,316.0,,0.077,,,,,,,,,,,,,5.0,,14.22,,0.0,,-107.97,,,2.698,,,,,,,,,,,,,6.16,,7.0,,
2022-08-12 19:31:07.100000,41.394333,-95.666679,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,15.0,,0.0,,-108.72,,,,,,,,,,,,,,,,6.32,,12.12,,
2022-08-12 19:31:07.200000,41.394367,-95.666656,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,13.61,,0.0,,-108.14,,,,,,,,,,,,,,,,6.91,,4.04,,
2022-08-12 19:31:07.300000,41.394398,-95.666641,0.059,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,14.47,,0.0,,-107.81,,0.0,,,,,,,,,,,,,,6.48,,13.0,,0.0
