TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:23:31.500000,35.155727,-116.191071,0.179,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.33,,0.0,,-84.18,,7.611,,,,,,,,,,,,,,24.5,,,,477611.0
2022-08-09 02:23:31.600000,35.155754,-116.191048,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-84.19,,,,,,,,,,,,,,,,9.09,,6.35,,
2022-08-09 02:23:31.700000,35.155781,-116.191025,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.94,,2.86,,-84.43,,,,,,,,,,,,,,,,10.63,,13.0,,
2022-08-09 02:23:31.800000,35.155804,-116.191002,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.13,,0.0,,-84.33,,,,,,,,,,,,,,,,9.64,,8.33,,
2022-08-09 02:23:31.900000,35.15583,-116.190979,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-84.37,,,,,,,,,,,,,,,,17.57,,8.7,,
2022-08-09 02:23:32.000000,35.155853,-116.190956,0.144,,,66586.0,29.0,,0.268,,,,,,,,,,,,,10.0,,4.93,,0.0,,-84.29,,15.349,12.418,,,,,,,,,,,,,10.35,,4.0,,955482.0
2022-08-09 02:23:32.100000,35.15588,-116.190933,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-84.37,,,,,,,,,,,,,,,,12.35,,19.15,,
2022-08-09 02:23:32.200000,35.155907,-116.19091,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-84.51,,,,,,,,,,,,,,,,16.86,,8.33,,
2022-08-09 02:23:32.300000,35.15593,-116.190887,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.35,,0.0,,-84.36,,,,,,,,,,,,,,,,9.79,,4.0,,
2022-08-09 02:23:32.400000,35.155956,-116.190865,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-84.9,,,,,,,,,,,,,,,,10.13,,18.75,,
2022-08-09 02:23:32.500000,35.155979,-116.190842,0.198,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-84.88,,7.629,,,,,,,,,,,,,,24.0,,,,477767.0
2022-08-09 02:23:32.600000,35.156006,-116.190826,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-84.25,,,,,,,,,,,,,,,,9.49,,6.67,,
2022-08-09 02:23:32.700000,35.156033,-116.190804,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.99,,2.86,,-84.09,,,,,,,,,,,,,,,,11.01,,5.0,,
2022-08-09 02:23:32.800000,35.156055,-116.190781,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.22,,0.0,,-84.45,,,,,,,,,,,,,,,,14.89,,11.76,,
2022-08-09 02:23:32.900000,35.156082,-116.190758,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-84.24,,,,,,,,,,,,,,,,12.11,,11.76,,
2022-08-09 02:23:33.000000,35.156105,-116.190735,0.135,,,66586.0,29.0,,0.2,,,,,,,,,,,,,10.0,,7.53,,1.85,,-83.61,,15.343,4.87,,,,,,,,,,,,,12.68,,10.0,,957014.0
2022-08-09 02:23:33.100000,35.156132,-116.190712,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-83.63,,,,,,,,,,,,,,,,25.67,,28.57,,
2022-08-09 02:23:33.200000,35.156155,-116.190689,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-84.05,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:33.300000,35.156178,-116.190666,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-83.8,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:33.400000,35.156204,-116.190643,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,6.17,,0.0,,-84.35,,,,,,,,,,,,,,,,,,40.0,,
2022-08-09 02:23:33.500000,35.156227,-116.19062,0.08,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-85.69,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-09 02:23:33.600000,35.15625,-116.190598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:33.900000,35.156322,-116.190529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:34.000000,35.156345,-116.190506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:34.100000,35.156368,-116.190483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:34.200000,35.156395,-116.19046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:34.300000,35.156418,-116.190437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:34.400000,35.156445,-116.190414,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-84.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:34.500000,35.156467,-116.190392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:34.600000,35.156494,-116.190369,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-84.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:34.900000,35.15657,-116.190308,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-83.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:35.000000,35.156593,-116.190285,0.0,,,66586.0,29.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-83.53,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:35.100000,35.15662,-116.190262,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-83.65,,,,,,,,,,,,,,,,23.0,,,,
2022-08-09 02:23:35.200000,35.156647,-116.190239,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-84.5,,,,,,,,,,,,,,,,,,50.0,,
2022-08-09 02:23:35.300000,35.15667,-116.190216,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-84.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:35.400000,35.156696,-116.190193,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-85.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:35.500000,35.156719,-116.19017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:35.600000,35.156746,-116.190147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:35.800000,35.156796,-116.190102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:35.900000,35.156822,-116.190079,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-86.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:36.000000,35.156845,-116.190056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:36.100000,35.156872,-116.190033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:36.200000,35.156898,-116.19001,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-87.13,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:36.400000,35.156948,-116.189964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:36.500000,35.156971,-116.189941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:36.700000,35.157021,-116.189888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:36.800000,35.157043,-116.189865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:37.000000,35.157093,-116.189819,0.0,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-89.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:37.100000,35.15712,-116.189796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:37.200000,35.157146,-116.189774,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-89.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:37.400000,35.157196,-116.189728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:37.500000,35.157223,-116.189705,0.0,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-88.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:37.800000,35.157303,-116.189629,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-89.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:38.000000,35.157352,-116.189583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:38.100000,35.157379,-116.18956,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-89.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:38.400000,35.157455,-116.189491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:38.500000,35.157478,-116.189468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:38.700000,35.157532,-116.189423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:38.800000,35.157555,-116.1894,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-85.56,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:38.900000,35.157581,-116.189377,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-86.32,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:39.000000,35.157604,-116.189354,0.0,,,66586.0,29.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-87.34,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:39.100000,35.157631,-116.189331,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-88.48,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:39.200000,35.157658,-116.189308,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-88.78,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:39.300000,35.157684,-116.189285,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-88.67,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:39.400000,35.157707,-116.189255,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-88.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:39.500000,35.157734,-116.189232,0.0,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-88.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:39.700000,35.157787,-116.189186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:39.800000,35.157814,-116.189163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:39.900000,35.157837,-116.189133,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-89.73,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:40.000000,35.157864,-116.18911,0.042,,,66586.0,29.0,,0.024,,,,,,,,,,,,,10.0,,2.5,,0.0,,-89.62,,0.019,0.014,,,,,,,,,,,,,,,37.5,,1212.0
2022-08-09 02:23:40.100000,35.15789,-116.189087,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-89.6,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:40.200000,35.157917,-116.189064,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-89.56,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:40.300000,35.157944,-116.189041,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,11.5,,0.0,,-89.66,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:40.400000,35.157967,-116.189018,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-89.59,,,,,,,,,,,,,,,,19.5,,,,
2022-08-09 02:23:40.500000,35.157993,-116.188995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,40.0,,0.0
2022-08-09 02:23:40.700000,35.158047,-116.188942,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-90.38,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:41.000000,35.158123,-116.188873,0.0,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-90.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:41.100000,35.15815,-116.18885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:41.300000,35.158203,-116.188805,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-91.56,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:41.400000,35.158226,-116.188774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:41.500000,35.158253,-116.188751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:41.600000,35.158279,-116.188728,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-90.38,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:42.000000,35.158382,-116.188629,0.0,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-90.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:42.100000,35.158409,-116.188606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:42.200000,35.158436,-116.188583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:42.300000,35.158463,-116.18856,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-92.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:42.500000,35.158512,-116.188515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:42.600000,35.158539,-116.188492,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-90.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:42.800000,35.158592,-116.188438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:42.900000,35.158615,-116.188416,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-91.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:43.000000,35.158642,-116.188393,0.0,,,66586.0,29.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-92.96,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:43.100000,35.158669,-116.18837,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-94.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:43.200000,35.158695,-116.188347,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-95.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:43.400000,35.158749,-116.188301,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-95.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:43.500000,35.158775,-116.188278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:43.800000,35.158852,-116.188202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:43.900000,35.158878,-116.188179,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-92.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:44.000000,35.158905,-116.188156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:44.100000,35.158932,-116.188133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:44.200000,35.158958,-116.18811,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-97.06,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:44.400000,35.159012,-116.188057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:44.500000,35.159039,-116.188034,0.0,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-96.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:44.800000,35.159119,-116.187965,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-100.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:44.900000,35.159145,-116.187935,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-101.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:45.000000,35.159172,-116.187912,0.0,,,66586.0,29.0,,0.001,,,,,,,,,,,,,10.0,,,,,,-103.96,,0.0,0.022,,,,,,,,,,,,,,,75.0,,0.0
2022-08-09 02:23:45.100000,35.159199,-116.187889,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-103.03,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:45.200000,35.159225,-116.187866,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-101.1,,,,,,,,,,,,,,,,15.8,,0.0,,
2022-08-09 02:23:45.231535,35.159233,-116.187859,,reportCGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:45.300000,35.159248,-116.187836,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-98.87,,,,,,,,,,,,,,,,,,16.67,,
2022-08-09 02:23:45.363449,35.159264,-116.18782,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:45.400000,35.159275,-116.187813,,,,,,,,,,,,,,,,,,,,,,3.46,,0.0,,,,,,,,,,,,,,,,,,11.4,,0.0,,
2022-08-09 02:23:45.403428,35.159275,-116.187813,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:45.500000,35.159298,-116.18779,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,1101.0
2022-08-09 02:23:45.588414,35.159321,-116.187767,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:46.000000,35.159424,-116.18766,0.0,,,,,,0.004,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:46.100000,35.159451,-116.187637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:46.300000,35.159504,-116.187592,,,,,,,,,,,,,,,,,,,,,,7.5,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:46.500000,35.159557,-116.187546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:46.800000,35.159641,-116.187469,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-89.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:47.000000,35.159695,-116.187424,0.0,,,,,,0.031,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:47.100000,35.159721,-116.187401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:47.400000,35.159798,-116.187325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:47.500000,35.159821,-116.187302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:47.792027,35.159893,-116.187233,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:47.800000,35.159893,-116.187233,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-90.58,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:47.853636,35.159908,-116.187218,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:47.855110,35.159908,-116.187218,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:47.855540,35.159908,-116.187218,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:47.856685,35.159908,-116.187218,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:47.856822,35.159908,-116.187218,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:47.857554,35.159908,-116.187218,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:47.890449,35.159916,-116.18721,,CA Config Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:47.900000,35.15992,-116.187202,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,2.75,,0.0,,-90.17,,,,,,,,,,,,,,,,2.92,,0.0,,
2022-08-09 02:23:47.908808,35.159924,-116.187202,,CA Config Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:48.000000,35.159943,-116.18718,0.078,,,66586.0,58.0,,0.136,0.021,,,,,,,,,,,,10.0,,,,,,-87.97,,0.048,0.18,,,,,,,,,,,,,,,,,3014.0
2022-08-09 02:23:48.100000,35.159969,-116.187157,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-87.72,,,,,,,,,,,,,,,,20.43,,14.29,,
2022-08-09 02:23:48.200000,35.159996,-116.187134,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,11.06,,0.0,,-87.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:23:48.300000,35.160023,-116.187111,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-87.56,,,,,,,,,,,,,,,,23.4,,0.0,,
2022-08-09 02:23:48.400000,35.160046,-116.187088,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-87.76,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:48.500000,35.160072,-116.187065,0.092,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,13.5,,0.0,,-87.91,,0.066,,,,,,,,,,,,,,,,,,4102.0
2022-08-09 02:23:48.600000,35.160099,-116.187042,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-88.16,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:48.700000,35.160126,-116.187012,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-87.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:48.800000,35.160152,-116.186989,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.08,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:48.900000,35.160175,-116.186966,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-91.06,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:49.000000,35.160202,-116.186943,0.0,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-90.56,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:49.100000,35.160229,-116.18692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:49.300000,35.160278,-116.186874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:49.500000,35.160328,-116.186829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,23.6,,,,0.0
