TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:05:11.000000,39.966995,-86.378082,,,3730.08,66836.0,213.0,213.0,0.001,,,,,0.35,,,,,,,,10.0,,,9.5,,0.0,-96.58,-86.81,,6.295,,,,,0.236,,,,,,,,19.0,18.71,,0.0,
2022-08-13 22:05:11.100000,39.966972,-86.378059,0.173,,,66836.0,213.0,,,,,,,1.49,,,,,,,,10.0,,,10.15,,16.67,-96.62,,15.277,,,,,,5.86,,,,,,,,16.9,10.87,11.11,6.25,956730.0
2022-08-13 22:05:11.200000,39.966946,-86.378029,,,3730.08,66836.0,213.0,213.0,,,,,,7.04,,,,,,,,10.0,,0.25,7.97,0.0,19.72,-96.82,-85.51,,,,,,,12.706,,,,,,,,16.67,9.06,7.5,2.94,
2022-08-13 22:05:11.300000,39.966923,-86.377998,,,3730.08,66836.0,213.0,213.0,,,,,,1.749,,,,,,,,10.0,,,6.1,,5.56,-96.36,-85.16,,,,,,,0.31,,,,,,,,,20.0,,9.09,
2022-08-13 22:05:11.400000,39.9669,-86.377975,,,,66836.0,213.0,,,,,,,3.549,,,,,,,,10.0,,,7.28,,0.0,-95.11,,,,,,,,16.365,,,,,,,,18.88,10.18,8.11,0.0,
2022-08-13 22:05:11.500000,39.966877,-86.377945,,,3730.08,66836.0,213.0,213.0,,,,,,5.921,,,,,,,,10.0,,0.22,9.23,0.0,0.0,-93.64,-83.86,,,,,,,4.029,,,,,,,,21.5,16.61,20.0,5.26,
2022-08-13 22:05:11.600000,39.966854,-86.377914,0.183,,,66836.0,213.0,,,,,,,1.305,,,,,,,,10.0,,,10.0,,0.0,-94.85,,13.923,,,,,,9.486,,,,,,,,18.97,11.9,22.86,6.25,870186.0
2022-08-13 22:05:11.700000,39.966827,-86.377884,,,3730.08,66836.0,213.0,213.0,,,,,,9.606,,,,,,,,10.0,,,10.16,,11.43,-94.75,-82.96,,,,,,,10.782,,,,,,,,19.02,13.28,0.0,8.57,
2022-08-13 22:05:11.800000,39.966805,-86.377861,,,3730.08,66836.0,213.0,213.0,,,,,,0.752,,,,,,,,10.0,,0.2,10.0,0.0,0.0,-95.49,-82.03,,,,,,,0.305,,,,,,,,,20.76,,22.73,
2022-08-13 22:05:11.900000,39.966782,-86.377831,,,,66836.0,213.0,,,,,,,1.517,,,,,,,,10.0,,,10.0,,0.0,-94.38,,,,,,,,10.128,,,,,,,,20.19,13.67,29.41,5.71,
2022-08-13 22:05:12.000000,39.966759,-86.3778,,,3730.08,66836.0,213.0,213.0,0.003,,,,,12.635,,,,,,,,10.0,,,11.72,,2.94,-92.76,-81.79,,7.699,,,,,14.406,,,,,,,,15.95,15.49,1.67,2.78,
2022-08-13 22:05:12.100000,39.966736,-86.377769,0.172,,3730.08,66836.0,213.0,213.0,,,,,,0.9,,,,,,,,10.0,,0.0,14.0,0.0,14.29,-92.22,-80.55,9.058,,,,,,4.7,,,,,,,,19.84,18.47,0.0,16.67,564987.0
2022-08-13 22:05:12.200000,39.966713,-86.377747,,,,66836.0,213.0,,,,,,,9.452,,,,,,,,10.0,,,12.78,,27.87,-92.38,,,,,,,,13.787,,,,,,,,19.85,13.85,7.5,2.94,
2022-08-13 22:05:12.300000,39.96669,-86.377716,,,3730.08,66836.0,213.0,213.0,,,,,,4.752,,,,,,,,10.0,,,9.93,,16.67,-92.56,-80.61,,,,,,,0.287,,,,,,,,26.0,19.16,,0.0,
2022-08-13 22:05:12.400000,39.966667,-86.377686,,,,66836.0,213.0,,,,,,,8.587,,,,,,,,10.0,,0.0,14.33,0.0,4.44,-92.26,,,,,,,,23.477,,,,,,,,19.21,15.44,11.24,10.53,
2022-08-13 22:05:12.500000,39.96664,-86.377655,,,3730.08,66836.0,213.0,213.0,,,,,,5.875,,,,,,,,10.0,,,11.75,,0.0,-91.92,-79.64,,,,,,,0.528,,,,,,,,20.28,19.93,,0.0,
2022-08-13 22:05:12.600000,39.966618,-86.377625,0.171,,3730.08,66836.0,213.0,213.0,,,,,,1.029,,,,,,,,10.0,,,15.6,,33.33,-91.53,-80.12,15.309,,,,,,6.2,,,,,,,,,18.22,13.33,5.26,956782.0
2022-08-13 22:05:12.700000,39.966595,-86.377602,,,,66836.0,213.0,,,,,,,9.286,,,,,,,,10.0,,0.0,13.72,0.0,13.21,-92.66,,,,,,,,19.967,,,,,,,,20.46,13.81,12.5,7.69,
2022-08-13 22:05:12.800000,39.966572,-86.377571,,,3730.08,66836.0,213.0,213.0,,,,,,2.122,,,,,,,,10.0,,,12.33,,0.0,-92.86,-80.54,,,,,,,0.533,,,,,,,,,20.24,37.5,8.11,
2022-08-13 22:05:12.900000,39.966549,-86.377541,,,3730.08,66836.0,213.0,213.0,,,,,,6.533,,,,,,,,10.0,,,12.48,,10.26,-93.35,-80.53,,,,,,,20.639,,,,,,,,14.63,10.95,3.8,5.0,
2022-08-13 22:05:13.000000,39.966549,-86.377541,,,,66836.0,213.0,,0.002,,,,,6.595,,,,,,,,10.0,,0.13,12.61,0.0,2.63,-93.69,,,6.817,,,,,4.937,,,,,,,,,18.7,29.41,3.23,
2022-08-13 22:05:13.100000,39.966549,-86.377541,0.157,,3730.08,66836.0,213.0,213.0,,,,,,1.344,,,,,,,,10.0,,,12.8,,33.33,-93.75,-80.55,19.623,,,,,,8.086,,,,,,,,15.26,14.29,13.16,22.22,1228873.0
2022-08-13 22:05:13.200000,39.966549,-86.377541,,,,66836.0,213.0,,,,,,,12.143,,,,,,,,10.0,,,11.93,,5.48,-92.4,,,,,,,,15.537,,,,,,,,14.18,16.37,0.0,5.41,
2022-08-13 22:05:13.300000,39.966549,-86.377541,,,3730.08,66836.0,213.0,213.0,,,,,,0.272,,,,,,,,10.0,,0.0,12.0,0.0,0.0,-90.31,-80.11,,,,,,,0.377,,,,,,,,,20.95,,16.0,
2022-08-13 22:05:13.400000,39.966549,-86.377541,,,3730.08,66836.0,213.0,213.0,,,,,,1.33,,,,,,,,10.0,,,11.91,,0.0,-91.71,-79.5,,,,,,,13.956,,,,,,,,16.24,15.23,19.44,0.0,
2022-08-13 22:05:13.500000,39.966549,-86.377541,,,,66836.0,213.0,,,,,,,8.715,,,,,,,,10.0,,,10.68,,10.77,-92.63,,,,,,,,12.297,,,,,,,,14.98,16.24,0.0,2.94,
2022-08-13 22:05:13.600000,39.966549,-86.377541,0.155,,3730.08,66836.0,213.0,213.0,,,,,,0.758,,,,,,,,10.0,,0.0,9.4,0.0,0.0,-91.28,-79.45,10.954,,,,,,5.691,,,,,,,,17.0,17.44,0.0,6.9,684639.0
2022-08-13 22:05:13.700000,39.966549,-86.377541,,,3730.08,66836.0,213.0,213.0,,,,,,7.211,,,,,,,,10.0,,,10.6,,12.5,-91.65,-79.63,,,,,,,20.937,,,,,,,,14.49,13.79,8.0,8.33,
2022-08-13 22:05:13.800000,39.966549,-86.377541,,,,66836.0,213.0,,,,,,,4.482,,,,,,,,10.0,,,10.57,,9.68,-92.93,,,,,,,,0.247,,,,,,,,,20.0,,6.67,
2022-08-13 22:05:13.900000,39.966549,-86.377541,,,3730.08,66836.0,213.0,213.0,,,,,,4.079,,,,,,,,10.0,,0.25,11.58,0.0,0.0,-91.51,-79.62,,,,,,,10.951,,,,,,,,16.0,13.57,10.53,20.0,
2022-08-13 22:05:14.000000,39.966499,-86.37748,,,,66836.0,213.0,,0.002,,,,,7.084,,,,,,,,10.0,,,9.18,,10.53,-90.88,,,7.827,,,,,7.089,,,,,,,,17.4,15.82,5.0,18.52,
2022-08-13 22:05:14.100000,39.966454,-86.377426,0.164,,3730.08,66836.0,213.0,213.0,,,,,,0.223,,,,,,,,10.0,,,10.0,,33.33,-92.89,-79.15,15.338,,,,,,0.275,,,,,,,,,20.0,,0.0,956678.0
2022-08-13 22:05:14.200000,39.966404,-86.377365,,,3730.08,66836.0,213.0,213.0,,,,,,1.111,,,,,,,,10.0,,0.0,8.6,0.0,33.33,-92.67,-78.38,,,,,,,5.837,,,,,,,,18.61,16.25,23.53,9.68,
2022-08-13 22:05:14.300000,39.966358,-86.377304,,,,66836.0,213.0,,,,,,,7.636,,,,,,,,10.0,,,6.81,,15.0,-92.14,,,,,,,,14.882,,,,,,,,17.27,15.24,0.0,2.94,
2022-08-13 22:05:14.400000,39.966309,-86.377243,,,3730.08,66836.0,213.0,213.0,,,,,,0.894,,,,,,,,10.0,,,4.0,,0.0,-91.88,-78.69,,,,,,,4.653,,,,,,,,,16.93,17.65,3.57,
2022-08-13 22:05:14.500000,39.966259,-86.37719,,,3730.08,66836.0,213.0,213.0,,,,,,3.634,,,,,,,,10.0,,0.0,6.27,0.0,0.0,-92.99,-80.3,,,,,,,18.451,,,,,,,,16.07,11.2,7.5,0.0,
2022-08-13 22:05:14.600000,39.966213,-86.377129,0.177,,,66836.0,213.0,,,,,,,2.089,,,,,,,,10.0,,,4.65,,0.0,-96.15,,15.308,,,,,,0.271,,,,,,,,,20.0,,29.17,956730.0
2022-08-13 22:05:14.700000,39.966164,-86.377068,,,3730.08,66836.0,213.0,213.0,,,,,,2.063,,,,,,,,10.0,,,6.41,,0.0,-97.86,-83.22,,,,,,,10.912,,,,,,,,15.61,9.89,11.84,6.67,
2022-08-13 22:05:14.800000,39.966118,-86.377014,,,,66836.0,213.0,,,,,,,6.172,,,,,,,,10.0,,0.0,8.2,0.0,0.0,-98.11,,,,,,,,7.725,,,,,,,,14.05,12.93,8.33,20.0,
2022-08-13 22:05:14.900000,39.966068,-86.376953,,,3730.08,66836.0,213.0,213.0,,,,,,0.456,,,,,,,,10.0,,,9.67,,25.0,-100.95,-85.18,,,,,,,0.292,,,,,,,,15.6,19.84,,34.48,
2022-08-13 22:05:15.000000,39.966068,-86.376953,,,3730.08,66836.0,213.0,213.0,0.002,,,,,1.359,,,,,,,,10.0,,,7.08,,0.0,-102.4,-88.44,,6.537,,,,,4.876,,,,,,,,14.7,9.42,7.89,13.16,
2022-08-13 22:05:15.100000,39.966068,-86.376953,0.104,,,66836.0,213.0,,,,,,,5.467,,,,,,,,10.0,,0.17,8.49,0.0,18.75,-103.67,,15.308,,,,,,7.793,,,,,,,,13.31,3.55,9.0,0.0,956730.0
2022-08-13 22:05:15.200000,39.966068,-86.376953,,,3730.08,66836.0,213.0,213.0,,,,,,2.747,,,,,,,,10.0,,,10.35,,26.67,-102.27,-90.11,,,,,,,3.657,,,,,,,,11.27,11.53,10.0,16.67,
2022-08-13 22:05:15.300000,39.966068,-86.376953,,,3730.08,66836.0,213.0,213.0,,,,,,0.866,,,,,,,,10.0,,,7.64,,0.0,-101.33,-89.63,,,,,,,3.235,,,,,,,,10.84,7.67,8.93,15.38,
2022-08-13 22:05:15.400000,39.966068,-86.376953,,,,66836.0,213.0,,,,,,,3.801,,,,,,,,10.0,,0.38,8.8,0.0,0.0,-101.06,,,,,,,,6.793,,,,,,,,10.98,3.51,14.0,2.38,
2022-08-13 22:05:15.500000,39.966068,-86.376953,,,3730.08,66836.0,213.0,213.0,,,,,,3.803,,,,,,,,10.0,,,10.4,,2.86,-99.42,-90.66,,,,,,,7.377,,,,,,,,11.27,3.69,6.25,2.78,
2022-08-13 22:05:15.600000,39.966068,-86.376953,0.153,,,66836.0,213.0,,,,,,,1.671,,,,,,,,10.0,,,10.2,,11.11,-100.03,,7.657,,,,,,0.362,,,,,,,,,18.37,,22.86,478547.0
2022-08-13 22:05:15.700000,39.966068,-86.376953,,,3730.08,66836.0,213.0,213.0,,,,,,2.671,,,,,,,,10.0,,0.0,11.4,0.0,0.0,-101.33,-90.99,,,,,,,6.008,,,,,,,,11.57,3.69,13.51,2.7,
2022-08-13 22:05:15.800000,39.966068,-86.376953,,,3730.08,66836.0,213.0,213.0,,,,,,6.8,,,,,,,,10.0,,,13.14,,13.33,-102.07,-90.59,,,,,,,12.124,,,,,,,,10.88,5.3,1.0,0.0,
2022-08-13 22:05:15.900000,39.966068,-86.376953,,,,66836.0,213.0,,,,,,,4.1,,,,,,,,10.0,,,13.27,,6.45,-97.76,,,,,,,,1.001,,,,,,,,15.88,16.48,40.0,16.0,
2022-08-13 22:05:16.000000,39.966022,-86.376892,,,3730.08,66836.0,213.0,213.0,0.002,,,,,0.383,,,,,,,,10.0,,0.13,14.0,0.0,0.0,-96.57,-90.15,,5.561,,,,,0.38,,,,,,,,,19.11,,6.9,
2022-08-13 22:05:16.100000,39.965973,-86.376839,0.108,,3730.08,66836.0,213.0,213.0,,,,,,2.833,,,,,,,,10.0,,,14.2,,9.52,-96.91,-85.9,15.311,,,,,,14.644,,,,,,,,11.63,8.63,6.76,0.0,956938.0
2022-08-13 22:05:16.200000,39.965927,-86.376778,,,,66836.0,213.0,,,,,,,7.33,,,,,,,,10.0,,0.0,10.53,0.0,6.9,-97.22,,,,,,,,10.969,,,,,,,,12.04,13.29,6.67,0.0,
2022-08-13 22:05:16.300000,39.965881,-86.376724,,,3730.08,66836.0,213.0,213.0,,,,,,0.739,,,,,,,,10.0,,,9.75,,16.67,-94.46,-84.38,,,,,,,1.333,,,,,,,,,17.33,0.0,8.7,
2022-08-13 22:05:16.400000,39.965836,-86.376663,,,,66836.0,213.0,,,,,,,4.096,,,,,,,,10.0,,,6.51,,4.76,-94.95,,,,,,,,10.349,,,,,,,,16.99,7.89,11.22,5.13,
2022-08-13 22:05:16.500000,39.965786,-86.376602,,,3730.08,66836.0,213.0,213.0,,,,,,6.235,,,,,,,,10.0,,,9.25,,2.22,-96.72,-86.4,,,,,,,4.88,,,,,,,,18.47,15.81,7.89,18.75,
2022-08-13 22:05:16.600000,39.96574,-86.376549,0.183,,3730.08,66836.0,213.0,213.0,,,,,,1.666,,,,,,,,10.0,,0.0,12.89,0.0,35.71,-96.55,-85.91,10.861,,,,,,7.618,,,,,,,,15.16,11.79,25.0,23.68,678834.0
2022-08-13 22:05:16.700000,39.965694,-86.376488,,,,66836.0,213.0,,,,,,,10.61,,,,,,,,10.0,,,9.5,,12.86,-94.08,,,,,,,,14.143,,,,,,,,15.66,8.27,9.0,0.0,
2022-08-13 22:05:16.800000,39.965645,-86.376434,,,3730.08,66836.0,213.0,213.0,,,,,,3.177,,,,,,,,10.0,,,10.69,,5.26,-98.61,-85.52,,,,,,,0.985,,,,,,,,,18.33,,10.0,
2022-08-13 22:05:16.900000,39.965599,-86.376373,,,3730.08,66836.0,213.0,213.0,,,,,,0.666,,,,,,,,10.0,,0.0,9.8,0.0,0.0,-98.71,-85.93,,,,,,,2.84,,,,,,,,,16.14,0.0,8.7,
2022-08-13 22:05:17.000000,39.965572,-86.376343,,,,66836.0,213.0,,0.003,,,,,5.448,,,,,,,,10.0,,,11.89,,0.0,-99.97,,,6.528,,,,,17.23,,,,,,,,12.98,9.83,10.0,12.2,
2022-08-13 22:05:17.100000,39.965549,-86.376312,0.166,,3730.08,66836.0,213.0,213.0,,,,,,5.397,,,,,,,,10.0,,,13.39,,25.0,-97.67,-84.31,12.101,,,,,,3.312,,,,,,,,11.32,17.7,0.0,9.09,756287.0
2022-08-13 22:05:17.200000,39.965523,-86.376289,,,,66836.0,213.0,,,,,,,0.871,,,,,,,,10.0,,0.17,8.15,0.0,0.0,-98.08,,,,,,,,9.573,,,,,,,,14.03,11.03,20.0,3.23,
2022-08-13 22:05:17.300000,39.9655,-86.376259,,,3730.08,66836.0,213.0,213.0,,,,,,7.737,,,,,,,,10.0,,,10.74,,2.08,-99.0,-84.82,,,,,,,12.17,,,,,,,,14.06,11.69,1.25,3.03,
2022-08-13 22:05:17.400000,39.965477,-86.376228,,,3730.08,66836.0,213.0,213.0,,,,,,1.826,,,,,,,,10.0,,,12.83,,21.43,-97.09,-84.28,,,,,,,0.288,,,,,,,,,21.59,,10.53,
2022-08-13 22:05:17.500000,39.96545,-86.376198,,,,66836.0,213.0,,,,,,,4.783,,,,,,,,10.0,,0.0,11.92,0.0,15.63,-97.18,,,,,,,,15.573,,,,,,,,14.34,11.31,11.69,0.0,
2022-08-13 22:05:17.600000,39.965427,-86.376167,0.168,,3730.08,66836.0,213.0,213.0,,,,,,7.783,,,,,,,,10.0,,,11.03,,11.76,-98.09,-83.73,15.309,,,,,,7.136,,,,,,,,15.1,14.63,6.12,0.0,956782.0
2022-08-13 22:05:17.700000,39.965401,-86.376144,,,3730.08,66836.0,213.0,213.0,,,,,,0.464,,,,,,,,10.0,,,11.67,,0.0,-96.84,-83.2,,,,,,,0.436,,,,,,,,,21.71,,17.24,
2022-08-13 22:05:17.800000,39.965378,-86.376114,,,,66836.0,213.0,,,,,,,3.994,,,,,,,,10.0,,0.0,12.78,0.0,0.0,-97.22,,,,,,,,22.334,,,,,,,,14.12,13.78,16.36,2.44,
2022-08-13 22:05:17.900000,39.965351,-86.376083,,,3730.08,66836.0,213.0,213.0,,,,,,6.944,,,,,,,,10.0,,,11.97,,5.0,-96.4,-81.84,,,,,,,5.506,,,,,,,,15.16,17.22,15.0,3.57,
2022-08-13 22:05:18.000000,39.965328,-86.376053,,,,66836.0,213.0,,0.002,,,,,1.262,,,,,,,,10.0,,,10.87,,30.0,-94.07,,,6.034,,,,,12.366,,,,,,,,10.77,15.26,2.78,15.63,
2022-08-13 22:05:18.100000,39.965302,-86.376022,0.126,,3730.08,66836.0,213.0,213.0,,,,,,9.303,,,,,,,,10.0,,0.0,9.71,0.0,8.22,-95.89,-81.6,15.308,,,,,,12.035,,,,,,,,14.83,14.37,0.0,9.09,956730.0
2022-08-13 22:05:18.200000,39.965279,-86.375992,,,3730.08,66836.0,213.0,213.0,,,,,,0.764,,,,,,,,10.0,,,12.0,,16.67,-97.59,-81.96,,,,,,,5.492,,,,,,,,17.83,18.41,37.5,2.63,
2022-08-13 22:05:18.300000,39.965256,-86.375961,,,,66836.0,213.0,,,,,,,6.292,,,,,,,,10.0,,,9.76,,0.0,-97.76,,,,,,,,17.367,,,,,,,,14.53,12.24,6.0,8.11,
2022-08-13 22:05:18.400000,39.965233,-86.375931,,,3730.08,66836.0,213.0,213.0,,,,,,3.018,,,,,,,,10.0,,0.0,10.93,0.0,5.0,-98.59,-82.05,,,,,,,0.272,,,,,,,,,21.4,,6.25,
2022-08-13 22:05:18.500000,39.965206,-86.3759,,,3730.08,66836.0,213.0,213.0,,,,,,1.675,,,,,,,,10.0,,,12.47,,18.18,-98.89,-81.34,,,,,,,12.171,,,,,,,,14.86,15.14,16.67,3.33,
2022-08-13 22:05:18.600000,39.965183,-86.37587,0.159,,,66836.0,213.0,,,,,,,10.628,,,,,,,,10.0,,,11.69,,4.92,-99.1,,15.308,,,,,,14.933,,,,,,,,14.72,14.11,8.33,6.67,956730.0
2022-08-13 22:05:18.700000,39.96516,-86.375839,,,3730.08,66836.0,213.0,213.0,,,,,,0.936,,,,,,,,10.0,,0.0,11.25,0.0,0.0,-98.94,-82.31,,,,,,,5.262,,,,,,,,17.44,18.33,6.25,9.09,
2022-08-13 22:05:18.800000,39.965134,-86.375809,,,,66836.0,213.0,,,,,,,10.801,,,,,,,,10.0,,,14.87,,8.0,-96.99,,,,,,,,23.049,,,,,,,,16.62,13.31,11.0,7.89,
2022-08-13 22:05:18.900000,39.965111,-86.375778,,,3730.08,66836.0,213.0,213.0,,,,,,4.806,,,,,,,,10.0,,,13.38,,8.0,-98.1,-82.08,,,,,,,0.358,,,,,,,,16.56,21.06,0.0,10.0,
2022-08-13 22:05:19.000000,39.965088,-86.375748,,,3730.08,66836.0,213.0,213.0,0.002,,,,,5.244,,,,,,,,10.0,,0.5,12.39,0.0,16.67,-98.03,-82.78,,8.818,,,,,20.776,,,,,,,,14.57,13.97,6.41,4.88,
2022-08-13 22:05:19.100000,39.965061,-86.375717,0.206,,,66836.0,213.0,,,,,,,6.267,,,,,,,,10.0,,,9.0,,0.0,-97.11,,15.309,,,,,,2.456,,,,,,,,,20.76,0.0,12.5,956782.0
2022-08-13 22:05:19.200000,39.965038,-86.375687,,,3730.08,66836.0,213.0,213.0,,,,,,0.51,,,,,,,,10.0,,,11.2,,40.0,-97.96,-83.59,,,,,,,5.245,,,,,,,,18.42,17.63,,7.69,
2022-08-13 22:05:19.300000,39.965015,-86.375656,,,3730.08,66836.0,213.0,213.0,,,,,,9.377,,,,,,,,10.0,,0.25,11.89,0.0,5.36,-97.38,-82.66,,,,,,,20.084,,,,,,,,16.13,14.44,10.53,3.03,
2022-08-13 22:05:19.400000,39.964989,-86.375626,,,,66836.0,213.0,,,,,,,3.562,,,,,,,,10.0,,,11.86,,17.39,-97.61,,,,,,,,0.333,,,,,,,,,21.56,16.67,10.0,
2022-08-13 22:05:19.500000,39.964966,-86.375603,,,3730.08,66836.0,213.0,213.0,,,,,,4.207,,,,,,,,10.0,,,13.0,,6.67,-97.35,-81.8,,,,,,,14.564,,,,,,,,17.0,14.72,8.97,19.44,
2022-08-13 22:05:19.600000,39.964943,-86.375572,0.146,,,66836.0,213.0,,,,,,,5.465,,,,,,,,10.0,,0.33,14.13,0.0,20.45,-97.51,,15.31,,,,,,6.712,,,,,,,,15.63,16.05,13.16,4.35,956886.0
2022-08-13 22:05:19.700000,39.96492,-86.375542,,,3730.08,66836.0,213.0,213.0,,,,,,0.569,,,,,,,,10.0,,,10.4,,0.0,-96.94,-81.32,,,,,,,1.988,,,,,,,,16.88,17.92,,13.33,
2022-08-13 22:05:19.800000,39.964893,-86.375511,,,3730.08,66836.0,213.0,213.0,,,,,,5.199,,,,,,,,10.0,,,7.63,,2.22,-95.77,-81.51,,,,,,,14.312,,,,,,,,17.08,12.53,9.28,16.67,
2022-08-13 22:05:19.900000,39.96487,-86.375481,,,,66836.0,213.0,,,,,,,3.257,,,,,,,,10.0,,0.13,8.58,0.0,15.38,-96.78,,,,,,,,1.452,,,,,,,,,17.75,0.0,7.69,
2022-08-13 22:05:20.000000,39.964848,-86.37545,,,3730.08,66836.0,213.0,213.0,0.002,,,,,0.373,,,,,,,,10.0,,,7.67,,0.0,-99.73,-82.88,,7.588,,,,,0.832,,,,,,,,19.13,17.0,9.09,8.33,
2022-08-13 22:05:20.100000,39.964821,-86.37542,0.113,,3730.08,66836.0,213.0,213.0,,,,,,3.683,,,,,,,,10.0,,,6.65,,12.82,-98.88,-83.48,15.307,,,,,,9.074,,,,,,,,16.46,11.74,8.0,6.9,956678.0
2022-08-13 22:05:20.200000,39.964798,-86.375389,,,,66836.0,213.0,,,,,,,5.755,,,,,,,,10.0,,0.0,13.81,0.0,9.76,-97.78,,,,,,,,3.99,,,,,,,,19.6,16.73,8.33,12.0,
2022-08-13 22:05:20.300000,39.964775,-86.375359,,,3730.08,66836.0,213.0,213.0,,,,,,1.63,,,,,,,,10.0,,,13.31,,14.29,-97.65,-83.06,,,,,,,8.743,,,,,,,,19.46,14.83,22.22,6.45,
2022-08-13 22:05:20.400000,39.964752,-86.375336,,,,66836.0,213.0,,,,,,,7.917,,,,,,,,10.0,,0.0,7.56,0.0,0.0,-98.42,,,,,,,,12.723,,,,,,,,18.35,14.87,0.0,6.06,
2022-08-13 22:05:20.500000,39.964725,-86.375305,,,3730.08,66836.0,213.0,213.0,,,,,,0.701,,,,,,,,10.0,,,10.0,,0.0,-98.17,-82.65,,,,,,,2.755,,,,,,,,,17.63,,20.83,
2022-08-13 22:05:20.600000,39.964703,-86.375275,0.171,,3730.08,66836.0,213.0,213.0,,,,,,6.205,,,,,,,,10.0,,,8.85,,23.21,-99.61,-84.02,15.309,,,,,,10.605,,,,,,,,18.62,6.76,8.42,8.33,956782.0
2022-08-13 22:05:20.700000,39.96468,-86.375244,,,,66836.0,213.0,,,,,,,3.077,,,,,,,,10.0,,,6.19,,3.13,-98.34,,,,,,,,2.533,,,,,,,,21.4,14.89,15.0,5.0,
2022-08-13 22:05:20.800000,39.964653,-86.375214,,,3730.08,66836.0,213.0,213.0,,,,,,0.528,,,,,,,,10.0,,0.0,14.0,0.0,40.0,-98.65,-85.02,,,,,,,0.246,,,,,,,,,19.12,,22.73,
2022-08-13 22:05:20.900000,39.96463,-86.375183,,,3730.08,66836.0,213.0,213.0,,,,,,1.768,,,,,,,,10.0,,,9.64,,21.74,-98.59,-84.74,,,,,,,12.71,,,,,,,,21.77,7.11,12.16,2.78,
2022-08-13 22:05:21.000000,39.964607,-86.375153,,,,66836.0,213.0,,0.003,,,,,6.245,,,,,,,,10.0,,,13.79,,21.28,-99.57,,,7.151,,,,,6.33,,,,,,,,19.05,13.08,5.0,7.69,
2022-08-13 22:05:21.100000,39.964581,-86.375122,0.168,,3730.08,66836.0,213.0,213.0,,,,,,0.43,,,,,,,,10.0,,0.0,3.4,0.0,0.0,-98.34,-85.01,7.656,,,,,,2.329,,,,,,,,,12.67,,21.05,478495.0
2022-08-13 22:05:21.200000,39.964558,-86.375092,,,,66836.0,213.0,,,,,,,4.691,,,,,,,,10.0,,,8.96,,10.0,-99.58,,,,,,,,11.195,,,,,,,,18.79,5.82,10.53,2.56,
2022-08-13 22:05:21.300000,39.964535,-86.375061,,,3730.08,66836.0,213.0,213.0,,,,,,3.121,,,,,,,,10.0,,,8.1,,0.0,-101.71,-86.2,,,,,,,3.967,,,,,,,,15.47,13.07,2.5,17.65,
2022-08-13 22:05:21.400000,39.964508,-86.375031,,,3730.08,66836.0,213.0,213.0,,,,,,0.853,,,,,,,,10.0,,0.17,7.23,0.0,26.67,-102.04,-87.88,,,,,,,5.863,,,,,,,,19.34,8.25,23.53,8.57,
