TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 14:32:20.000000,41.893089,-87.623756,0.198,,28249.76,66536.0,113.0,6.0,0.001,,,,,0.81,1.121,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-72.31,-83.59,30.579,8.655,,,,,30.598,,,,,,,,21.09,11.91,12.73,8.73,1911172.0
2022-08-13 14:32:20.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:20.100000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.496,0.627,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,2.0,0.0,0.0,0.0,-71.83,,,,,,,,16.562,,,,,,,,19.63,8.79,,0.0,
2022-08-13 14:32:20.200000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.975,1.061,0.0,0.0,0.037,0.0,0.0,0.0,20.0,,,0.08,,0.0,-71.65,-83.91,,,,,,,27.334,,,,,,,,21.9,5.61,11.76,0.0,
2022-08-13 14:32:20.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:20.300000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,1.053,0.273,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.35,,0.0,-71.35,,,,,,,,22.235,,,,,,,,,5.37,100.0,4.24,
2022-08-13 14:32:20.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:20.400000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,1.174,0.803,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-71.06,-84.3,,,,,,,42.618,,,,,,,,21.11,7.72,0.0,0.76,
2022-08-13 14:32:20.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:20.500000,41.893089,-87.623756,0.24,,28249.76,66536.0,113.0,6.0,,,,,,0.855,0.734,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.24,,0.0,-72.06,-84.48,30.58,,,,,,15.418,,,,,,,,20.74,2.75,0.0,0.97,1911276.0
2022-08-13 14:32:20.600000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.793,0.644,0.0,0.0,0.048,0.0,0.0,0.0,20.0,,,0.0,,0.0,-72.1,,,,,,,,46.138,,,,,,,,22.37,11.83,,0.0,
2022-08-13 14:32:20.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:20.700000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,1.109,0.128,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-71.72,-84.85,,,,,,,47.647,,,,,,,,25.16,10.13,5.88,9.01,
2022-08-13 14:32:20.800000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.997,0.718,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-72.34,,,,,,,,32.774,,,,,,,,,6.38,37.5,1.68,
2022-08-13 14:32:20.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:20.900000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.816,0.513,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.3,,0.0,-71.99,-84.77,,,,,,,36.618,,,,,,,,21.6,6.21,,0.0,
2022-08-13 14:32:21.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:21.000000,41.893089,-87.623756,0.211,,28249.76,66536.0,113.0,6.0,0.002,,,,,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,2.25,,40.0,,-71.59,-83.2,30.581,5.848,,,,,36.136,,,,,,,,19.68,15.23,31.25,10.23,1911328.0
2022-08-13 14:32:21.100000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.349,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-71.34,,,,,,,,18.596,,,,,,,,14.5,11.66,11.76,13.1,
2022-08-13 14:32:21.200000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.538,0.0,0.0,0.0,0.094,0.0,0.0,20.0,,,,,,-70.99,-82.2,,,,,,,29.145,,,,,,,,17.84,13.82,0.0,8.25,
2022-08-13 14:32:21.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:21.300000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.787,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-71.09,,,,,,,,18.144,,,,,,,,,6.18,,4.94,
2022-08-13 14:32:21.400000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.729,1.563,0.0,0.0,0.0,0.043,0.0,0.0,20.0,,,0.0,,0.0,-71.13,-81.63,,,,,,,29.546,,,,,,,,19.11,10.24,0.0,4.2,
2022-08-13 14:32:21.500000,41.893089,-87.623756,0.214,,,66536.0,113.0,,,,,,,0.0,1.93,0.0,0.0,0.045,0.199,0.0,0.0,20.0,,,,,,-71.82,,37.0,,,,,,36.728,,,,,,,,20.57,12.27,7.89,4.96,2317131.0
2022-08-13 14:32:21.600000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,,0.0,,-72.69,,,,,,,,23.899,,,,,,,,18.12,12.24,8.0,12.37,
2022-08-13 14:32:21.700000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.015,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.14,-81.52,,,,,,,9.245,,,,,,,,,3.05,,0.0,
2022-08-13 14:32:21.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:21.800000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,1.471,0.039,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-73.85,-81.48,,,,,,,43.807,,,,,,,,20.42,14.97,0.0,0.0,
2022-08-13 14:32:21.900000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.07,0.0,0.0,-74.36,,,,,,,,20.043,,,,,,,,,9.91,6.25,21.84,
2022-08-13 14:32:22.000000,41.893089,-87.623756,0.151,,28249.76,66536.0,113.0,6.0,0.003,,,,,0.0,1.553,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.39,-81.54,24.134,8.775,,,,,23.057,,,,,,,,20.33,8.19,0.0,0.0,1505369.0
2022-08-13 14:32:22.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:22.100000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,0.953,0.0,0.0,0.0,0.043,0.0,0.0,20.0,,,,,,-72.07,,,,,,,,23.435,,,,,,,,23.74,10.92,0.0,14.06,
2022-08-13 14:32:22.200000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.152,0.156,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,0.0,0.0,0.0,-70.75,-81.51,,,,,,,8.075,,,,,,,,,2.65,47.06,1.52,
2022-08-13 14:32:22.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:22.300000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-70.55,-81.65,,,,,,,11.935,,,,,,,,,12.18,,9.09,
2022-08-13 14:32:22.400000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.625,0.654,1.096,0.0,0.299,0.0,0.0,0.0,20.0,,,0.0,,0.0,-70.56,,,,,,,,28.959,,,,,,,,21.78,13.59,0.0,19.77,
2022-08-13 14:32:22.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:22.500000,41.893089,-87.623756,0.146,,28249.76,66536.0,113.0,6.0,,,,,,0.0,0.939,0.25,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,,0.0,,-70.7,-81.67,20.713,,,,,,35.72,,,,,,,,,11.07,10.81,2.17,1294533.0
2022-08-13 14:32:22.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:22.600000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.826,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-70.61,-81.68,,,,,,,13.188,,,,,,,,,3.92,0.0,7.29,
2022-08-13 14:32:22.700000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-71.29,,,,,,,,5.819,,,,,,,,,1.7,,0.0,
2022-08-13 14:32:22.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:22.800000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.415,1.584,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-70.87,-81.68,,,,,,,28.744,,,,,,,,18.95,9.9,2.86,1.46,
2022-08-13 14:32:22.900000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.41,1.195,0.0,0.0,0.0,0.158,0.0,0.0,20.0,,,0.09,,0.0,-70.6,,,,,,,,28.204,,,,,,,,22.42,9.93,28.0,3.36,
2022-08-13 14:32:23.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:23.000000,41.893089,-87.623756,0.208,,28249.76,66536.0,113.0,6.0,0.002,,,,,1.184,0.694,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.07,,0.0,-71.06,-81.55,30.58,7.202,,,,,31.017,,,,,,,,18.32,9.94,0.0,2.4,1911276.0
2022-08-13 14:32:23.100000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.584,0.037,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-70.63,-81.51,,,,,,,22.856,,,,,,,,,10.47,0.0,0.85,
2022-08-13 14:32:23.200000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,1.926,0.484,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.04,,0.0,-71.34,,,,,,,,27.434,,,,,,,,22.1,11.05,5.0,9.09,
2022-08-13 14:32:23.300000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.385,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-71.07,-81.66,,,,,,,36.862,,,,,,,,23.06,13.59,11.76,8.26,
2022-08-13 14:32:23.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:23.400000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.564,0.318,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-71.6,,,,,,,,32.87,,,,,,,,,11.05,,2.41,
2022-08-13 14:32:23.500000,41.893089,-87.623756,0.222,,28249.76,66536.0,113.0,6.0,,,,,,0.802,0.721,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-71.18,-81.76,25.158,,,,,,14.304,,,,,,,,22.74,12.91,6.67,8.2,1572381.0
2022-08-13 14:32:23.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:23.600000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-71.19,-81.73,,,,,,,35.096,,,,,,,,22.89,12.11,,1.11,
2022-08-13 14:32:23.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:23.700000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,,0.0,,-71.69,,,,,,,,24.815,,,,,,,,22.28,11.88,,5.26,
2022-08-13 14:32:23.800000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.486,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-71.87,-81.61,,,,,,,27.895,,,,,,,,22.16,9.07,0.0,5.04,
2022-08-13 14:32:23.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:23.900000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.08,0.588,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-71.67,,,,,,,,4.154,,,,,,,,,2.93,22.22,5.19,
2022-08-13 14:32:24.000000,41.893089,-87.623756,0.144,,28249.76,66536.0,113.0,6.0,0.002,,,,,0.462,1.008,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-71.32,-81.39,28.358,6.105,,,,,36.569,,,,,,,,24.47,12.93,12.5,5.77,1772352.0
2022-08-13 14:32:24.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:24.100000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-70.81,,,,,,,,37.554,,,,,,,,20.04,12.2,13.51,0.0,
2022-08-13 14:32:24.200000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-71.09,-81.52,,,,,,,28.302,,,,,,,,22.16,10.34,0.0,5.05,
2022-08-13 14:32:24.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:24.300000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.268,0.0,0.0,0.035,0.0,0.0,0.0,20.0,,0.0,,0.0,,-71.4,-81.55,,,,,,,5.053,,,,,,,,,2.63,0.0,1.22,
2022-08-13 14:32:24.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:24.400000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,1.438,0.593,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-71.88,,,,,,,,39.293,,,,,,,,23.68,13.86,0.0,0.89,
2022-08-13 14:32:24.500000,41.893089,-87.623756,0.204,,28249.76,66536.0,113.0,6.0,,,,,,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.15,-81.61,25.159,,,,,,28.245,,,,,,,,23.94,12.35,17.65,15.65,1572433.0
2022-08-13 14:32:24.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:24.600000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.862,0.0,0.0,0.043,0.0,0.0,0.0,20.0,,0.0,,0.0,,-71.77,,,,,,,,27.033,,,,,,,,23.74,9.92,,2.13,
2022-08-13 14:32:24.700000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.126,0.814,0.0,0.0,0.0,0.037,0.0,0.0,20.0,,,0.0,,0.0,-71.59,-81.55,,,,,,,17.247,,,,,,,,,8.27,0.0,2.75,
2022-08-13 14:32:24.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:24.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:24.800000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.231,1.594,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,0.0,-70.64,-81.58,,,,,,,23.829,,,,,,,,23.05,7.81,21.05,2.0,
2022-08-13 14:32:24.900000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.5,,0.0,,-71.65,,,,,,,,35.036,,,,,,,,23.36,12.91,0.0,6.06,
2022-08-13 14:32:25.000000,41.893089,-87.623756,0.21,,,66536.0,113.0,,0.001,,,,,0.531,0.673,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.06,,0.0,-71.63,,30.58,5.028,,,,,36.006,,,,,,,,24.0,15.7,20.0,7.38,1911276.0
2022-08-13 14:32:25.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:25.100000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.046,0.75,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-72.27,-81.7,,,,,,,4.553,,,,,,,,,2.0,,0.0,
2022-08-13 14:32:25.200000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,0.568,0.0,0.0,0.0,0.053,0.0,0.0,20.0,,0.0,,0.0,,-73.23,,,,,,,,43.187,,,,,,,,21.32,16.23,6.25,0.0,
2022-08-13 14:32:25.300000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.247,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.11,,,,,,,,29.102,,,,,,,,19.24,11.8,11.76,9.52,
2022-08-13 14:32:25.400000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.274,0.0,0.0,0.0,0.05,0.0,0.0,20.0,,,,,,-73.48,,,,,,,,17.286,,,,,,,,19.56,7.89,,5.0,
2022-08-13 14:32:25.500000,41.893089,-87.623756,0.148,,28249.76,66536.0,113.0,6.0,,,,,,0.427,1.158,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-73.02,-81.73,30.58,,,,,,29.975,,,,,,,,25.24,12.0,8.7,7.83,1911224.0
2022-08-13 14:32:25.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:25.600000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.08,-81.81,,,,,,,21.236,,,,,,,,21.47,13.59,,0.0,
2022-08-13 14:32:25.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:25.700000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-71.99,,,,,,,,17.953,,,,,,,,,7.39,13.33,0.0,
2022-08-13 14:32:25.800000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,2.117,0.0,0.0,0.043,0.0,0.0,0.0,20.0,,0.0,,0.0,,-71.92,-81.66,,,,,,,24.39,,,,,,,,22.0,10.53,5.88,26.83,
2022-08-13 14:32:25.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:25.900000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.931,0.097,0.0,0.0,0.979,0.0,0.0,0.0,20.0,,,0.04,,0.0,-72.38,-81.77,,,,,,,32.444,,,,,,,,16.58,11.94,0.0,7.75,
2022-08-13 14:32:25.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:26.000000,41.893089,-87.623756,0.189,,,66536.0,113.0,,0.002,,,,,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.93,,22.935,6.315,,,,,5.453,,,,,,,,,2.23,,0.0,1433457.0
2022-08-13 14:32:26.100000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,2.031,0.0,0.0,0.0,0.045,0.0,0.0,20.0,,,,,,-72.29,-81.71,,,,,,,38.655,,,,,,,,19.94,12.35,26.67,9.38,
2022-08-13 14:32:26.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:26.200000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.558,0.0,0.0,0.0,0.045,0.0,0.0,20.0,,,,,,-71.9,,,,,,,,19.429,,,,,,,,14.94,6.33,,0.85,
2022-08-13 14:32:26.300000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.641,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-71.78,-81.68,,,,,,,28.052,,,,,,,,15.53,10.39,0.0,3.88,
2022-08-13 14:32:26.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:26.400000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,,-71.64,-81.71,,,,,,,10.182,,,,,,,,,5.86,,6.58,
2022-08-13 14:32:26.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:26.500000,41.893089,-87.623756,0.183,,,66536.0,113.0,,,,,,,1.7,0.908,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.07,,0.0,-72.01,,30.58,,,,,,25.049,,,,,,,,20.02,9.47,0.0,4.55,1911276.0
2022-08-13 14:32:26.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:26.600000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.377,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.83,-81.73,,,,,,,28.141,,,,,,,,23.47,9.57,16.22,6.61,
2022-08-13 14:32:26.700000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.719,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,,0.0,,-72.95,-81.69,,,,,,,31.181,,,,,,,,19.26,12.24,0.0,11.02,
2022-08-13 14:32:26.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:26.800000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.158,0.043,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-73.2,,,,,,,,3.94,,,,,,,,,1.42,0.0,0.0,
2022-08-13 14:32:26.900000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.86,0.68,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-73.55,-81.71,,,,,,,26.924,,,,,,,,20.56,12.3,5.88,2.54,
2022-08-13 14:32:27.000000,41.893089,-87.623756,0.218,,,66536.0,113.0,,0.001,,,,,0.0,1.283,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,,0.0,,-73.16,,22.935,8.674,,,,,29.344,,,,,,,,22.58,12.95,0.0,3.49,1433457.0
2022-08-13 14:32:27.100000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.479,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.12,,,,,,,,23.868,,,,,,,,21.67,7.66,23.53,1.82,
2022-08-13 14:32:27.200000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.077,0.832,0.0,0.0,0.0,0.081,0.0,0.0,20.0,,,0.0,,0.0,-73.93,-81.68,,,,,,,18.249,,,,,,,,,7.62,,0.0,
2022-08-13 14:32:27.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
