TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:10:39.200000,41.688675,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.68,,5.0,,-107.73,,,,,,,,,,,,,,,,6.65,,8.22,,
2022-08-13 18:10:39.300000,41.688667,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-105.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:10:39.400000,41.688656,-87.522476,0.058,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-105.58,,7.655,,,,,,,,,,,,,,8.13,,12.16,,478443.0
2022-08-13 18:10:39.500000,41.688648,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.21,,15.38,,-104.48,,,,,,,,,,,,,,,,5.17,,9.28,,
2022-08-13 18:10:39.600000,41.688641,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.77,,2.94,,-106.16,,,,,,,,,,,,,,,,5.82,,9.28,,
2022-08-13 18:10:39.700000,41.688633,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.52,,5.26,,-107.81,,,,,,,,,,,,,,,,4.28,,14.0,,
2022-08-13 18:10:39.800000,41.688625,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.78,,13.79,,-106.74,,,,,,,,,,,,,,,,4.25,,1.0,,
2022-08-13 18:10:39.900000,41.688618,-87.522476,0.079,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.83,,0.0,,-101.95,,0.0,,,,,,,,,,,,,,5.51,,13.75,,0.0
2022-08-13 18:10:40.000000,41.688606,-87.522476,,,,66536.0,394.0,,0.141,,,,,,,,,,,,,20.0,,9.09,,4.0,,-99.94,,,5.081,,,,,,,,,,,,,5.41,,6.14,,
2022-08-13 18:10:40.100000,41.688599,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,8.45,,12.5,,-102.3,,,,,,,,,,,,,,,,8.61,,10.0,,
2022-08-13 18:10:40.200000,41.688591,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-105.12,,,,,,,,,,,,,,,,7.6,,13.33,,
2022-08-13 18:10:40.300000,41.688583,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-106.83,,,,,,,,,,,,,,,,10.62,,2.27,,
2022-08-13 18:10:40.400000,41.688576,-87.522476,0.083,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.05,,11.84,,-106.68,,7.64,,,,,,,,,,,,,,5.21,,13.0,,478443.0
2022-08-13 18:10:40.500000,41.688568,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.5,,2.33,,-108.03,,,,,,,,,,,,,,,,5.59,,6.0,,
2022-08-13 18:10:40.600000,41.68856,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.67,,12.82,,-106.78,,,,,,,,,,,,,,,,5.59,,11.11,,
2022-08-13 18:10:40.700000,41.688557,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.28,,2.67,,-106.06,,,,,,,,,,,,,,,,7.26,,10.0,,
2022-08-13 18:10:40.800000,41.688549,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.0,,7.69,,-107.09,,,,,,,,,,,,,,,,4.0,,12.0,,
2022-08-13 18:10:40.900000,41.688545,-87.522476,0.1,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.5,,13.16,,-107.9,,0.0,,,,,,,,,,,,,,5.38,,7.61,,0.0
2022-08-13 18:10:41.000000,41.688538,-87.522476,,,,66536.0,394.0,,0.11,,,,,,,,,,,,,20.0,,3.57,,7.41,,-106.61,,,3.935,,,,,,,,,,,,,7.5,,,,
2022-08-13 18:10:41.100000,41.688534,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-107.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:10:41.200000,41.68853,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.85,,9.68,,-105.79,,,,,,,,,,,,,,,,5.26,,7.07,,
2022-08-13 18:10:41.300000,41.688522,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-105.93,,,,,,,,,,,,,,,,4.73,,9.26,,
2022-08-13 18:10:41.400000,41.688519,-87.522476,0.05,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.96,,0.0,,-107.83,,7.655,,,,,,,,,,,,,,2.89,,10.31,,478443.0
2022-08-13 18:10:41.500000,41.688511,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,2.33,,14.29,,-109.77,,,,,,,,,,,,,,,,4.45,,8.0,,
2022-08-13 18:10:41.600000,41.688507,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.07,,18.75,,-107.81,,,,,,,,,,,,,,,,5.18,,11.11,,
2022-08-13 18:10:41.700000,41.688499,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.26,,15.79,,-109.84,,,,,,,,,,,,,,,,3.62,,6.0,,
2022-08-13 18:10:41.800000,41.688496,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.05,,7.5,,-108.5,,,,,,,,,,,,,,,,5.6,,7.0,,
2022-08-13 18:10:41.900000,41.688492,-87.522476,0.08,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.04,,15.09,,-109.01,,0.0,,,,,,,,,,,,,,7.32,,11.27,,0.0
2022-08-13 18:10:42.000000,41.688484,-87.522476,,,,66536.0,394.0,,0.14,,,,,,,,,,,,,20.0,,8.75,,18.52,,-109.2,,,4.193,,,,,,,,,,,,,21.25,,,,
2022-08-13 18:10:42.100000,41.68848,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-109.76,,,,,,,,,,,,,,,,8.35,,14.63,,
2022-08-13 18:10:42.200000,41.688477,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.84,,5.56,,-107.84,,,,,,,,,,,,,,,,7.99,,6.67,,
2022-08-13 18:10:42.300000,41.688473,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,8.45,,3.57,,-107.09,,,,,,,,,,,,,,,,8.23,,8.75,,
2022-08-13 18:10:42.400000,41.688465,-87.522476,0.095,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.9,,5.41,,-108.38,,7.657,,,,,,,,,,,,,,5.16,,11.0,,478547.0
2022-08-13 18:10:42.500000,41.688461,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.66,,11.86,,-110.42,,,,,,,,,,,,,,,,4.51,,11.7,,
2022-08-13 18:10:42.600000,41.688457,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.1,,7.5,,-107.6,,,,,,,,,,,,,,,,3.92,,7.34,,
2022-08-13 18:10:42.700000,41.688454,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.33,,7.32,,-106.06,,,,,,,,,,,,,,,,5.47,,9.0,,
2022-08-13 18:10:42.800000,41.68845,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.31,,4.35,,-106.34,,,,,,,,,,,,,,,,6.79,,33.33,,
2022-08-13 18:10:42.900000,41.688446,-87.522476,0.074,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-105.57,,7.672,,,,,,,,,,,,,,5.8,,5.66,,478547.0
2022-08-13 18:10:43.000000,41.688438,-87.522476,,,,66536.0,394.0,,0.101,,,,,,,,,,,,,20.0,,4.84,,2.6,,-108.49,,,4.28,,,,,,,,,,,,,6.76,,9.0,,
2022-08-13 18:10:43.100000,41.688435,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.33,,6.25,,-108.5,,,,,,,,,,,,,,,,5.39,,10.1,,
2022-08-13 18:10:43.200000,41.688431,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.45,,2.38,,-108.14,,,,,,,,,,,,,,,,5.78,,7.0,,
2022-08-13 18:10:43.300000,41.688427,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.22,,0.0,,-108.5,,,,,,,,,,,,,,,,4.07,,10.0,,
2022-08-13 18:10:43.400000,41.688423,-87.522476,0.094,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.54,,4.17,,-106.6,,0.0,,,,,,,,,,,,,,3.28,,7.0,,0.0
2022-08-13 18:10:43.500000,41.688419,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.24,,7.32,,-107.5,,,,,,,,,,,,,,,,3.88,,9.0,,
2022-08-13 18:10:43.600000,41.688416,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.4,,7.89,,-107.18,,,,,,,,,,,,,,,,4.3,,11.0,,
2022-08-13 18:10:43.700000,41.688412,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.38,,0.0,,-105.03,,,,,,,,,,,,,,,,6.31,,14.29,,
2022-08-13 18:10:43.800000,41.688408,-87.522484,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-104.05,,,,,,,,,,,,,,,,17.17,,,,
2022-08-13 18:10:43.900000,41.688404,-87.522484,0.049,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.52,,0.0,,-104.76,,7.67,,,,,,,,,,,,,,6.52,,8.51,,478443.0
2022-08-13 18:10:44.000000,41.6884,-87.522484,,,,66536.0,394.0,,0.16,,,,,,,,,,,,,20.0,,8.94,,0.0,,-104.62,,,6.044,,,,,,,,,,,,,6.54,,7.0,,
2022-08-13 18:10:44.100000,41.688396,-87.522484,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.57,,0.0,,-103.93,,,,,,,,,,,,,,,,6.72,,9.0,,
2022-08-13 18:10:44.200000,41.688393,-87.522484,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.62,,5.71,,-108.05,,,,,,,,,,,,,,,,5.85,,10.31,,
2022-08-13 18:10:44.300000,41.688389,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.77,,3.45,,-110.74,,,,,,,,,,,,,,,,4.42,,8.25,,
2022-08-13 18:10:44.400000,41.688385,-87.522491,0.119,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.59,,2.44,,-110.67,,0.0,,,,,,,,,,,,,,4.8,,9.0,,0.0
2022-08-13 18:10:44.500000,41.688381,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-111.93,,,,,,,,,,,,,,,,,,14.29,,
2022-08-13 18:10:44.600000,41.688377,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.45,,0.0,,-111.92,,,,,,,,,,,,,,,,7.39,,9.26,,
2022-08-13 18:10:44.700000,41.688377,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.68,,4.88,,-109.63,,,,,,,,,,,,,,,,5.88,,9.0,,
2022-08-13 18:10:44.800000,41.688374,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.14,,4.88,,-107.95,,,,,,,,,,,,,,,,4.93,,8.75,,
2022-08-13 18:10:44.900000,41.688374,-87.522491,0.094,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.31,,3.39,,-107.74,,7.64,,,,,,,,,,,,,,6.49,,9.17,,478443.0
2022-08-13 18:10:45.000000,41.68837,-87.522491,,,,66536.0,394.0,,0.194,,,,,,,,,,,,,20.0,,6.17,,0.0,,-107.02,,,5.551,,,,,,,,,,,,,7.56,,12.0,,
2022-08-13 18:10:45.100000,41.688366,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.78,,0.0,,-107.21,,,,,,,,,,,,,,,,13.0,,0.0,,
2022-08-13 18:10:45.200000,41.688366,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.69,,0.0,,-106.58,,,,,,,,,,,,,,,,9.13,,6.45,,
2022-08-13 18:10:45.300000,41.688362,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.48,,4.65,,-106.83,,,,,,,,,,,,,,,,10.18,,10.0,,
2022-08-13 18:10:45.400000,41.688362,-87.522491,0.122,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.09,,0.0,,-107.08,,7.655,,,,,,,,,,,,,,8.81,,9.0,,478443.0
2022-08-13 18:10:45.500000,41.688358,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.61,,1.89,,-106.34,,,,,,,,,,,,,,,,9.9,,10.26,,
2022-08-13 18:10:45.600000,41.688358,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.57,,0.0,,-106.99,,,,,,,,,,,,,,,,7.39,,10.99,,
2022-08-13 18:10:45.700000,41.688358,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-106.02,,,,,,,,,,,,,,,,12.75,,,,
2022-08-13 18:10:45.800000,41.688354,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.43,,0.0,,-105.63,,,,,,,,,,,,,,,,9.83,,15.0,,
2022-08-13 18:10:45.900000,41.688354,-87.522491,0.07,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-105.79,,7.672,,,,,,,,,,,,,,5.47,,10.26,,478547.0
2022-08-13 18:10:46.000000,41.688354,-87.522491,,,,66536.0,394.0,,0.128,,,,,,,,,,,,,20.0,,4.83,,0.0,,-107.28,,,4.766,,,,,,,,,,,,,5.53,,5.43,,
2022-08-13 18:10:46.100000,41.688354,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.4,,0.0,,-108.76,,,,,,,,,,,,,,,,6.33,,10.13,,
2022-08-13 18:10:46.200000,41.688354,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.36,,2.44,,-108.18,,,,,,,,,,,,,,,,5.79,,6.49,,
2022-08-13 18:10:46.300000,41.688351,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.83,,0.0,,-108.41,,,,,,,,,,,,,,,,8.32,,5.48,,
2022-08-13 18:10:46.400000,41.688351,-87.522491,0.087,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.93,,0.0,,-108.25,,0.0,,,,,,,,,,,,,,6.46,,13.83,,0.0
2022-08-13 18:10:46.500000,41.688351,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.24,,4.76,,-108.29,,,,,,,,,,,,,,,,5.3,,6.15,,
2022-08-13 18:10:46.600000,41.688351,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.74,,2.33,,-109.72,,,,,,,,,,,,,,,,6.08,,5.17,,
2022-08-13 18:10:46.700000,41.688347,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.27,,0.0,,-110.21,,,,,,,,,,,,,,,,14.43,,50.0,,
2022-08-13 18:10:46.800000,41.688347,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-109.36,,,,,,,,,,,,,,,,8.37,,8.45,,
2022-08-13 18:10:46.900000,41.688347,-87.522491,0.068,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.93,,3.85,,-108.73,,7.655,,,,,,,,,,,,,,9.44,,7.14,,478443.0
2022-08-13 18:10:47.000000,41.688347,-87.522491,,,,66536.0,394.0,,0.146,,,,,,,,,,,,,20.0,,9.0,,0.0,,-108.56,,,5.925,,,,,,,,,,,,,9.36,,12.82,,
2022-08-13 18:10:47.100000,41.688343,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.36,,4.55,,-108.87,,,,,,,,,,,,,,,,9.82,,7.14,,
2022-08-13 18:10:47.200000,41.688343,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.98,,1.2,,-109.34,,,,,,,,,,,,,,,,9.51,,9.18,,
2022-08-13 18:10:47.300000,41.688343,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-109.61,,,,,,,,,,,,,,,,9.19,,13.46,,
2022-08-13 18:10:47.400000,41.688339,-87.522491,0.113,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-109.95,,0.0,,,,,,,,,,,,,,7.63,,0.0,,0.0
2022-08-13 18:10:47.500000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.61,,2.63,,-110.07,,,,,,,,,,,,,,,,9.3,,10.87,,
2022-08-13 18:10:47.600000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.26,,4.62,,-109.8,,,,,,,,,,,,,,,,8.14,,8.0,,
2022-08-13 18:10:47.700000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.44,,12.5,,-109.63,,,,,,,,,,,,,,,,8.66,,11.0,,
2022-08-13 18:10:47.800000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,2.81,,7.14,,-109.94,,,,,,,,,,,,,,,,8.17,,7.41,,
2022-08-13 18:10:47.900000,41.688339,-87.522491,0.099,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.57,,6.67,,-109.96,,7.657,,,,,,,,,,,,,,8.98,,10.0,,478547.0
2022-08-13 18:10:48.000000,41.688339,-87.522491,,,,66536.0,394.0,,0.162,,,,,,,,,,,,,20.0,,4.7,,4.76,,-110.44,,,5.75,,,,,,,,,,,,,10.55,,12.33,,
2022-08-13 18:10:48.100000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.77,,2.27,,-110.49,,,,,,,,,,,,,,,,13.89,,,,
2022-08-13 18:10:48.200000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-111.21,,,,,,,,,,,,,,,,8.41,,0.0,,
2022-08-13 18:10:48.300000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.76,,7.5,,-110.66,,,,,,,,,,,,,,,,10.12,,11.11,,
2022-08-13 18:10:48.400000,41.688339,-87.522491,0.093,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.25,,1.19,,-110.77,,7.657,,,,,,,,,,,,,,9.77,,7.0,,478547.0
2022-08-13 18:10:48.500000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.52,,5.36,,-110.94,,,,,,,,,,,,,,,,7.87,,11.0,,
2022-08-13 18:10:48.600000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.14,,9.3,,-111.07,,,,,,,,,,,,,,,,8.97,,8.0,,
2022-08-13 18:10:48.700000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.8,,0.0,,-110.98,,,,,,,,,,,,,,,,10.36,,0.0,,
2022-08-13 18:10:48.800000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,2.8,,3.45,,-111.09,,,,,,,,,,,,,,,,10.3,,13.64,,
2022-08-13 18:10:48.900000,41.688339,-87.522491,0.114,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.0,,2.63,,-111.26,,7.655,,,,,,,,,,,,,,8.68,,9.28,,478443.0
2022-08-13 18:10:49.000000,41.688339,-87.522491,,,,66536.0,394.0,,0.18,,,,,,,,,,,,,20.0,,2.18,,2.22,,-111.27,,,7.133,,,,,,,,,,,,,7.51,,8.0,,
2022-08-13 18:10:49.100000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,2.49,,2.41,,-111.01,,,,,,,,,,,,,,,,8.45,,8.0,,
2022-08-13 18:10:49.200000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.24,,4.65,,-110.45,,,,,,,,,,,,,,,,8.91,,10.39,,
2022-08-13 18:10:49.300000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.76,,6.98,,-110.47,,,,,,,,,,,,,,,,13.0,,,,
2022-08-13 18:10:49.400000,41.688339,-87.522491,0.107,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,2.5,,0.0,,-110.17,,7.655,,,,,,,,,,,,,,11.1,,7.14,,478443.0
2022-08-13 18:10:49.500000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.74,,0.0,,-110.11,,,,,,,,,,,,,,,,8.0,,10.1,,
2022-08-13 18:10:49.600000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.05,,6.98,,-109.69,,,,,,,,,,,,,,,,8.46,,11.0,,
2022-08-13 18:10:49.700000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.69,,15.25,,-109.59,,,,,,,,,,,,,,,,7.19,,6.06,,
2022-08-13 18:10:49.800000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.58,,4.76,,-109.42,,,,,,,,,,,,,,,,7.77,,8.08,,
2022-08-13 18:10:49.900000,41.688339,-87.522491,0.126,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-109.55,,0.0,,,,,,,,,,,,,,9.73,,17.65,,0.0
2022-08-13 18:10:50.000000,41.688339,-87.522491,,,,66536.0,394.0,,0.151,,,,,,,,,,,,,20.0,,3.9,,0.0,,-109.59,,,5.711,,,,,,,,,,,,,11.91,,7.69,,
2022-08-13 18:10:50.100000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.17,,0.0,,-109.5,,,,,,,,,,,,,,,,6.72,,9.09,,
2022-08-13 18:10:50.200000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.51,,8.33,,-109.44,,,,,,,,,,,,,,,,8.14,,10.0,,
2022-08-13 18:10:50.300000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.24,,9.8,,-109.57,,,,,,,,,,,,,,,,7.71,,10.1,,
2022-08-13 18:10:50.400000,41.688339,-87.522491,0.093,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.47,,14.81,,-109.1,,7.641,,,,,,,,,,,,,,7.78,,10.99,,478547.0
2022-08-13 18:10:50.500000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.35,,4.88,,-109.66,,,,,,,,,,,,,,,,7.24,,8.33,,
2022-08-13 18:10:50.600000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.43,,0.0,,-109.81,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 18:10:50.700000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-108.65,,,,,,,,,,,,,,,,7.99,,10.53,,
2022-08-13 18:10:50.800000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.55,,9.09,,-109.15,,,,,,,,,,,,,,,,7.68,,3.0,,
2022-08-13 18:10:50.900000,41.688339,-87.522491,0.09,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.0,,11.54,,-109.33,,7.596,,,,,,,,,,,,,,8.92,,11.0,,478547.0
2022-08-13 18:10:51.000000,41.688339,-87.522491,,,,66536.0,394.0,,0.157,,,,,,,,,,,,,20.0,,4.26,,6.02,,-109.58,,,6.348,,,,,,,,,,,,,8.01,,8.08,,
2022-08-13 18:10:51.100000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.53,,10.81,,-109.53,,,,,,,,,,,,,,,,7.74,,10.1,,
2022-08-13 18:10:51.200000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.75,,11.76,,-109.55,,,,,,,,,,,,,,,,7.79,,3.23,,
2022-08-13 18:10:51.300000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-109.34,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-13 18:10:51.400000,41.688339,-87.522491,0.08,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.95,,4.65,,-109.84,,7.719,,,,,,,,,,,,,,8.9,,9.09,,478547.0
2022-08-13 18:10:51.500000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.25,,12.5,,-109.78,,,,,,,,,,,,,,,,9.49,,9.0,,
2022-08-13 18:10:51.600000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.0,,4.65,,-110.09,,,,,,,,,,,,,,,,8.32,,12.5,,
2022-08-13 18:10:51.700000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-110.25,,,,,,,,,,,,,,,,6.32,,10.87,,
2022-08-13 18:10:51.800000,41.688339,-87.522491,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.0,,6.12,,-110.11,,,,,,,,,,,,,,,,8.12,,6.41,,
