TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:31:26.900000,40.766994,-111.468407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,0.0
2022-08-10 21:31:27.000000,40.767017,-111.468391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,50.0,,
2022-08-10 21:31:27.200000,40.767071,-111.468369,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-92.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:27.300000,40.767097,-111.468361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:27.400000,40.767128,-111.468353,0.0,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-92.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:27.700000,40.767212,-111.468338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:27.800000,40.767239,-111.46833,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-92.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:27.900000,40.767265,-111.468323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:28.000000,40.767292,-111.468315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:28.200000,40.767349,-111.4683,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-92.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:28.300000,40.767376,-111.468292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:28.400000,40.767403,-111.468292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:28.500000,40.767429,-111.468285,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-95.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:28.600000,40.767456,-111.468285,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-98.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:28.800000,40.767513,-111.468277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:28.900000,40.76754,-111.468277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:29.000000,40.767567,-111.468269,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-103.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:29.200000,40.76762,-111.468262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:29.300000,40.767647,-111.468262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:29.400000,40.767677,-111.468262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:29.500000,40.767704,-111.468262,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-109.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:29.600000,40.767731,-111.468262,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-114.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:29.800000,40.767788,-111.468262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:29.900000,40.767815,-111.468262,0.0,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-114.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:30.000000,40.767841,-111.468262,,,,2560.0,157.0,,0.008,,,,,,,,,,,,,10.0,,,,,,-114.72,,,0.004,,,,,,,,,,,,,,,,,
2022-08-10 21:31:30.045052,40.767857,-111.468262,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:30.100000,40.767872,-111.468262,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,0.83,,0.0,,-112.34,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:30.200000,40.767899,-111.468262,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-110.79,,,,,,,,,,,,,,,,,,28.57,,
2022-08-10 21:31:30.300000,40.767925,-111.468262,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-110.14,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:30.400000,40.767952,-111.468269,0.0,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-109.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:30.500000,40.767979,-111.468269,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-109.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:30.700000,40.768036,-111.468277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:30.800000,40.768063,-111.468277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2022-08-10 21:31:30.900000,40.768089,-111.468285,0.0,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-116.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:31.000000,40.768116,-111.468285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:31.200000,40.768169,-111.468292,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-118.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:31.400000,40.768223,-111.468307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:31.500000,40.768246,-111.468315,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-115.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:31.700000,40.768299,-111.46833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:31.800000,40.768326,-111.468338,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-115.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:31.900000,40.768353,-111.468346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:32.000000,40.768375,-111.468353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:32.200000,40.768429,-111.468369,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-117.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:32.400000,40.768478,-111.468391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:32.500000,40.768505,-111.468407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:32.700000,40.768555,-111.46843,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-115.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:32.800000,40.768581,-111.468437,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-117.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:32.900000,40.768604,-111.468445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:33.000000,40.768631,-111.46846,,,,,,,0.031,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 21:31:33.100000,40.768654,-111.468468,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-118.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:33.157436,40.768669,-111.468475,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:33.200000,40.768681,-111.468483,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-118.86,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:33.300000,40.768703,-111.468498,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-118.74,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:33.400000,40.76873,-111.468506,0.0,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,1.8,,0.0,,-118.49,,0.0,,,,,,,,,,,,,,2.33,,33.33,,0.0
2022-08-10 21:31:33.483297,40.768749,-111.468521,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:33.500000,40.768753,-111.468521,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-118.93,,,,,,,,,,,,,,,,,,60.0,,
2022-08-10 21:31:33.600000,40.768776,-111.468536,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-119.27,,,,,,,,,,,,,,,,2.7,,36.36,,
2022-08-10 21:31:33.700000,40.768799,-111.468552,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-118.08,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:33.800000,40.768826,-111.468559,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-117.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:33.900000,40.768848,-111.468575,0.0,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-117.42,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:34.000000,40.768871,-111.46859,,,,2560.0,157.0,,0.001,,,,,,,,,,,,,10.0,,6.0,,0.0,,-116.69,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 21:31:34.022025,40.768879,-111.46859,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:34.200000,40.768921,-111.468613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:34.300000,40.768944,-111.468628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:34.300569,40.768944,-111.468628,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:34.302529,40.768944,-111.468628,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:34.400000,40.76897,-111.468643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:34.500000,40.768993,-111.468658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:34.800000,40.769066,-111.468712,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-116.38,,,,,,,,,,,,,,,,1.0,,0.0,,
2022-08-10 21:31:34.900000,40.769089,-111.468727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:35.200000,40.769161,-111.468773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:35.300000,40.769184,-111.468788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:35.400000,40.769207,-111.468803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:35.900000,40.769321,-111.468887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:36.000000,40.769344,-111.468903,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:36.100000,40.769367,-111.468918,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-110.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:36.200000,40.76939,-111.468933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:36.312616,40.769417,-111.468948,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:36.400000,40.76944,-111.468964,0.0,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:36.500000,40.769463,-111.468987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:36.539876,40.76947,-111.468987,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:36.573624,40.769482,-111.468994,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:36.573624,40.769482,-111.468994,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:36.900000,40.769558,-111.469048,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:37.000000,40.769581,-111.46907,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:37.200000,40.76963,-111.469101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:37.400000,40.76968,-111.469131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:37.600000,40.76973,-111.469162,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:37.800000,40.769779,-111.4692,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-106.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:37.900000,40.769802,-111.469215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:38.000000,40.769829,-111.469231,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:38.200000,40.769878,-111.469261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:38.400000,40.769928,-111.469292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:38.800000,40.770031,-111.469345,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-106.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:38.900000,40.770054,-111.46936,0.0,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:39.200000,40.77013,-111.469398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:39.400000,40.77018,-111.469421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:39.900000,40.770302,-111.469475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:40.000000,40.770329,-111.46949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:40.200000,40.770378,-111.469513,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-104.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:40.400000,40.770432,-111.469521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:40.900000,40.770569,-111.469551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:41.000000,40.770596,-111.469559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:41.200000,40.770649,-111.469566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:41.400000,40.770702,-111.469574,0.0,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-92.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:41.900000,40.770832,-111.469597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:42.000000,40.770855,-111.469604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:42.200000,40.770908,-111.469612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:42.400000,40.770962,-111.469612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:42.700000,40.771042,-111.46962,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-90.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:42.900000,40.771099,-111.46962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:43.000000,40.771126,-111.46962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:43.200000,40.771179,-111.46962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:43.400000,40.771233,-111.469612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:43.800000,40.771343,-111.469597,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-88.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:43.900000,40.77137,-111.469597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:44.200000,40.77145,-111.469582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:44.400000,40.771507,-111.469566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:44.900000,40.771645,-111.469536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:45.000000,40.771671,-111.469528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:45.200000,40.771729,-111.469513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:45.400000,40.771782,-111.46949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:45.500000,40.771809,-111.469475,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-90.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:45.900000,40.771919,-111.469437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:46.000000,40.771946,-111.469421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:46.200000,40.771999,-111.469398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:46.400000,40.772057,-111.469376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:46.600000,40.772114,-111.469345,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-97.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:46.900000,40.772198,-111.469307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:47.000000,40.772224,-111.469292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:47.200000,40.772282,-111.469269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:47.400000,40.772335,-111.469238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:47.800000,40.772442,-111.469185,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-96.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:47.900000,40.772469,-111.46917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:48.200000,40.772549,-111.469131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:48.400000,40.772606,-111.469101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:48.900000,40.772747,-111.469025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:49.000000,40.772774,-111.469009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:49.100000,40.772804,-111.468994,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-94.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:49.200000,40.772831,-111.468979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:49.400000,40.772888,-111.468956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:49.900000,40.773026,-111.468887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:50.000000,40.773052,-111.468872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:50.200000,40.773109,-111.468849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:50.400000,40.773167,-111.468826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:50.600000,40.773224,-111.468796,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-98.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:50.900000,40.773312,-111.468758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:51.000000,40.773342,-111.468742,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:51.200000,40.773399,-111.468719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:51.400000,40.773457,-111.468697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:51.900000,40.773602,-111.468643,0.0,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-105.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:52.000000,40.773632,-111.468636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:52.200000,40.773689,-111.468613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:52.400000,40.77375,-111.468597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:52.800000,40.773876,-111.468559,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-105.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:52.900000,40.773907,-111.468552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:53.200000,40.773998,-111.468521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
