TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:59:04.600000,41.496796,-95.05088,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-99.81,,,,,,,,,,,,,,,,7.94,,22.45,,
2022-08-12 19:59:04.700000,41.496796,-95.050842,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.25,,0.0,,-99.55,,,,,,,,,,,,,,,,7.02,,5.0,,
2022-08-12 19:59:04.800000,41.496796,-95.050812,0.039,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.91,,0.0,,-99.91,,7.176,,,,,,,,,,,,,,5.19,,15.0,,442231.0
2022-08-12 19:59:04.900000,41.496796,-95.050774,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.48,,0.0,,-100.2,,,,,,,,,,,,,,,,5.72,,2.0,,
2022-08-12 19:59:05.000000,41.496799,-95.050735,,,,2560.0,180.0,,0.081,,,,,,,,,,,,,10.0,,4.8,,0.0,,-100.78,,,3.04,,,,,,,,,,,,,6.58,,10.0,,
2022-08-12 19:59:05.100000,41.496799,-95.050697,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.71,,0.0,,-101.56,,,,,,,,,,,,,,,,6.24,,19.0,,
2022-08-12 19:59:05.200000,41.496799,-95.050659,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.17,,0.0,,-101.54,,,,,,,,,,,,,,,,4.22,,10.0,,
2022-08-12 19:59:05.300000,41.496799,-95.050621,0.078,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.29,,0.0,,-101.87,,0.581,,,,,,,,,,,,,,4.03,,4.0,,36264.0
2022-08-12 19:59:05.400000,41.496799,-95.050583,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.41,,,,,,,,,,,,,,,,4.32,,8.0,,
2022-08-12 19:59:05.500000,41.496799,-95.050545,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.39,,0.0,,-102.01,,,,,,,,,,,,,,,,3.87,,11.11,,
2022-08-12 19:59:05.600000,41.496799,-95.050507,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.15,,0.0,,-102.66,,,,,,,,,,,,,,,,3.77,,20.0,,
2022-08-12 19:59:05.700000,41.496799,-95.050468,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:59:05.800000,41.496799,-95.05043,0.043,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.29,,6.006,,,,,,,,,,,,,,3.52,,0.0,,376139.0
2022-08-12 19:59:05.900000,41.496799,-95.050392,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.69,,0.0,,-103.42,,,,,,,,,,,,,,,,4.76,,6.0,,
2022-08-12 19:59:06.000000,41.496799,-95.050354,,,,2560.0,180.0,,0.105,,,,,,,,,,,,,10.0,,4.18,,4.0,,-102.1,,,3.412,,,,,,,,,,,,,5.49,,13.75,,
2022-08-12 19:59:06.100000,41.496799,-95.050316,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.13,,0.0,,-101.93,,,,,,,,,,,,,,,,5.27,,10.0,,
2022-08-12 19:59:06.200000,41.496799,-95.050278,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.33,,0.0,,-101.4,,,,,,,,,,,,,,,,5.27,,8.0,,
2022-08-12 19:59:06.300000,41.496799,-95.05024,0.067,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.17,,3.7,,-100.81,,1.64,,,,,,,,,,,,,,5.95,,8.25,,102304.0
2022-08-12 19:59:06.400000,41.496803,-95.050201,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,7.91,,0.0,,-100.77,,,,,,,,,,,,,,,,5.01,,13.75,,
2022-08-12 19:59:06.500000,41.496803,-95.050163,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,5.6,,0.0,,-100.79,,,,,,,,,,,,,,,,5.46,,6.67,,
2022-08-12 19:59:06.600000,41.496803,-95.050125,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.96,,0.0,,-101.3,,,,,,,,,,,,,,,,5.55,,11.25,,
2022-08-12 19:59:06.700000,41.496803,-95.050087,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-100.18,,,,,,,,,,,,,,,,6.6,,20.0,,
2022-08-12 19:59:06.800000,41.496807,-95.050049,0.071,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.26,,0.0,,-100.55,,0.001,,,,,,,,,,,,,,11.63,,,,52.0
2022-08-12 19:59:06.900000,41.496807,-95.050011,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-100.22,,,,,,,,,,,,,,,,3.72,,9.57,,
2022-08-12 19:59:07.000000,41.496807,-95.049973,,,,2560.0,180.0,,0.092,,,,,,,,,,,,,10.0,,3.78,,0.0,,-102.09,,,3.062,,,,,,,,,,,,,4.51,,8.0,,
2022-08-12 19:59:07.100000,41.496811,-95.049934,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.07,,0.0,,-101.39,,,,,,,,,,,,,,,,4.69,,11.0,,
2022-08-12 19:59:07.200000,41.496811,-95.049896,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.17,,0.0,,-101.63,,,,,,,,,,,,,,,,3.83,,6.06,,
2022-08-12 19:59:07.300000,41.496811,-95.049858,0.048,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-100.6,,7.654,,,,,,,,,,,,,,5.85,,16.16,,478391.0
2022-08-12 19:59:07.400000,41.496811,-95.04982,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.39,,0.0,,-100.56,,,,,,,,,,,,,,,,4.05,,6.25,,
2022-08-12 19:59:07.500000,41.496811,-95.049774,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.22,,0.0,,-101.11,,,,,,,,,,,,,,,,4.8,,21.21,,
2022-08-12 19:59:07.600000,41.496811,-95.049736,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-101.16,,,,,,,,,,,,,,,,2.06,,10.53,,
2022-08-12 19:59:07.700000,41.496811,-95.049698,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,7.32,,16.22,,-102.39,,,,,,,,,,,,,,,,3.71,,6.41,,
2022-08-12 19:59:07.800000,41.496811,-95.04966,0.069,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,6.35,,0.0,,-102.96,,0.024,,,,,,,,,,,,,,2.51,,8.08,,1480.0
2022-08-12 19:59:07.900000,41.496811,-95.049622,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-103.62,,,,,,,,,,,,,,,,4.72,,8.0,,
2022-08-12 19:59:08.000000,41.496811,-95.049576,,,,2560.0,180.0,,0.134,,,,,,,,,,,,,10.0,,6.46,,0.0,,-102.01,,,1.723,,,,,,,,,,,,,4.12,,11.0,,
2022-08-12 19:59:08.100000,41.496811,-95.049538,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,5.91,,7.14,,-104.03,,,,,,,,,,,,,,,,2.26,,8.0,,
2022-08-12 19:59:08.200000,41.496811,-95.0495,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-105.26,,,,,,,,,,,,,,,,5.54,,8.75,,
2022-08-12 19:59:08.300000,41.496811,-95.049461,0.083,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,5.21,,3.23,,-101.23,,0.0,,,,,,,,,,,,,,5.88,,10.0,,0.0
2022-08-12 19:59:08.400000,41.496811,-95.049423,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-100.39,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:08.500000,41.496811,-95.049385,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.8,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:08.600000,41.496811,-95.049347,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.86,,0.0,,-105.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:08.700000,41.496811,-95.049309,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-104.48,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:08.800000,41.496811,-95.049271,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-12 19:59:08.900000,41.496811,-95.049232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:09.000000,41.496811,-95.049194,,,,2560.0,180.0,,0.014,,,,,,,,,,,,,10.0,,,,,,-105.75,,,0.013,,,,,,,,,,,,,12.67,,0.0,,
2022-08-12 19:59:09.100000,41.496811,-95.049156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:09.200000,41.496811,-95.049118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:09.300000,41.496811,-95.04908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:09.400000,41.496811,-95.049042,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:09.500000,41.496811,-95.049004,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-103.08,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:09.600000,41.496811,-95.048965,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-101.29,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:59:09.700000,41.496811,-95.04892,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.02,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:09.800000,41.496811,-95.048882,0.006,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-102.9,,0.006,,,,,,,,,,,,,,12.45,,25.0,,391.0
2022-08-12 19:59:09.900000,41.496811,-95.048843,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.96,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:10.000000,41.496811,-95.048805,,,,2560.0,180.0,,0.001,,,,,,,,,,,,,10.0,,,,,,-104.1,,,0.003,,,,,,,,,,,,,,,,,
2022-08-12 19:59:10.100000,41.496811,-95.048767,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-104.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:10.200000,41.496811,-95.048729,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.56,,,,,,,,,,,,,,,,15.5,,,,
2022-08-12 19:59:10.300000,41.496811,-95.048691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,0.0,,72.0
2022-08-12 19:59:10.600000,41.496815,-95.048569,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-108.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:10.800000,41.496815,-95.048492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:10.900000,41.496815,-95.048454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:11.000000,41.496819,-95.048409,,,,2560.0,180.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-108.5,,,0.002,,,,,,,,,,,,,,,,,
2022-08-12 19:59:11.200000,41.496819,-95.048332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:11.300000,41.496819,-95.048294,0.0,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-109.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:11.345379,41.496819,-95.048271,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:11.400000,41.496819,-95.048248,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-107.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:11.420029,41.496819,-95.048241,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:11.600000,41.496819,-95.048164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:11.669119,41.496819,-95.048141,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:11.671180,41.496819,-95.048141,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:11.800000,41.496819,-95.048088,0.0,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,,,,0.0,,,,,,,,,,,,,,6.5,,0.0,,0.0
2022-08-12 19:59:12.000000,41.496819,-95.048004,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-117.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:12.200000,41.496819,-95.04792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:12.300000,41.496819,-95.047882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:12.800000,41.496826,-95.047684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:13.000000,41.496826,-95.0476,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:13.200000,41.49683,-95.047523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:13.300000,41.49683,-95.047478,0.0,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-108.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:13.500000,41.49683,-95.047394,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:13.700000,41.49683,-95.04731,,,,,,,,,,,,,,,,,,,,,,9.67,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:13.723962,41.49683,-95.047302,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:13.754080,41.49683,-95.047287,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:13.754080,41.49683,-95.047287,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:13.800000,41.49683,-95.047264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:14.000000,41.49683,-95.04718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:14.100000,41.49683,-95.047142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:14.200000,41.49683,-95.047096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:14.300000,41.49683,-95.04705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:14.800000,41.496838,-95.046844,0.0,,,5230.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-115.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:15.000000,41.496838,-95.046761,,,,,,,0.0,,,,,,,,,,,,,,,6.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:15.200000,41.496841,-95.046677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:15.300000,41.496841,-95.046631,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:15.800000,41.496845,-95.046417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:15.900000,41.496845,-95.046379,,,,5230.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-111.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:16.200000,41.496849,-95.046249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:16.300000,41.496849,-95.046204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:16.800000,41.496849,-95.045998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:17.000000,41.496849,-95.045914,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:17.200000,41.496849,-95.04583,,,,5230.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-119.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:17.300000,41.496849,-95.045784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:17.400000,41.496853,-95.045746,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:17.403223,41.496853,-95.045746,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:17.500000,41.496853,-95.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:17.560762,41.496853,-95.045677,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:17.560762,41.496853,-95.045677,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:17.800000,41.496857,-95.045578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:18.000000,41.496857,-95.045494,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:18.100000,41.496861,-95.045456,,,,,,,,,,,,,,,,,,,,,,10.67,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:18.200000,41.496861,-95.04541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:18.300000,41.496861,-95.045364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:18.600000,41.496861,-95.045242,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:18.800000,41.496861,-95.045151,0.0,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-99.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:19.200000,41.496861,-95.044983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:19.300000,41.496861,-95.044937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:19.800000,41.496861,-95.044724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:20.000000,41.496861,-95.044632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:20.100000,41.496861,-95.044594,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-100.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:20.200000,41.496861,-95.044548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:20.300000,41.496861,-95.044502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:20.800000,41.496864,-95.044289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:21.000000,41.496868,-95.044205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:21.100000,41.496868,-95.044167,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:21.200000,41.496868,-95.044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:21.300000,41.496868,-95.044075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:21.800000,41.496868,-95.043861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:22.000000,41.496868,-95.043777,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:22.200000,41.496868,-95.043694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:22.300000,41.496868,-95.043648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:22.700000,41.496868,-95.043472,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-107.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:22.800000,41.496868,-95.043434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:23.000000,41.496868,-95.043343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:23.200000,41.496868,-95.043259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:23.300000,41.496868,-95.043213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:23.500000,41.496872,-95.043129,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-108.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:23.800000,41.496876,-95.042999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:24.000000,41.496876,-95.042908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:24.200000,41.49688,-95.042824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:24.300000,41.49688,-95.042778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:24.800000,41.49688,-95.042564,0.0,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-106.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:25.200000,41.49688,-95.042397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:25.300000,41.49688,-95.042351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:25.800000,41.496887,-95.042145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:26.000000,41.496887,-95.042061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:26.100000,41.496891,-95.042023,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-104.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:26.200000,41.496891,-95.041977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:26.300000,41.496891,-95.041931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:26.800000,41.496891,-95.041725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:27.000000,41.496891,-95.041641,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.082,,,,,,,,,,,,,,,,,
