TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 01:36:12.446629,40.675571,-99.25399,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.469901,40.675571,-99.25399,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.469919,40.675571,-99.25399,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.472398,40.675571,-99.25399,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.500000,40.675571,-99.25399,0.0,,,5230.0,359.0,,,,,,,,,,,,,,,10.0,,,,,,-113.86,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-12 01:36:12.600000,40.675571,-99.25399,,,,5230.0,359.0,,,,,,,,,,,,,,,10.0,,,,,,-116.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:36:12.700000,40.675571,-99.25399,,,,5230.0,359.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-116.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.800000,40.675571,-99.25399,,,,5230.0,359.0,,,,,,,,,,,,,,,10.0,,,,,,-109.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:36:12.900000,40.675571,-99.25399,,,,5230.0,359.0,,,,,,,,,,,,,,,10.0,,,,,,-106.27,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:13.000000,40.675571,-99.25399,0.0,,,5230.0,359.0,,0.016,,,,,,,,,,,,,10.0,,0.67,,0.0,,-108.84,,0.0,0.228,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:36:13.100000,40.675571,-99.25399,,,,5230.0,359.0,,,,,,,,,,,,,,,10.0,,,,,,-111.52,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:13.200000,40.675564,-99.253891,,,,5230.0,359.0,,,,,,,,,,,,,,,10.0,,,,,,-109.03,,,,,,,,,,,,,,,,3.91,,,,
2022-08-12 01:36:13.300000,40.675556,-99.253799,,,,5230.0,359.0,,,,,,,,,,,,,,,10.0,,0.0,,33.33,,-109.71,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:36:13.400000,40.675549,-99.2537,,,,5230.0,359.0,,,,,,,,,,,,,,,10.0,,,,,,-110.94,,,,,,,,,,,,,,,,5.93,,8.7,,
2022-08-12 01:36:13.407726,40.675549,-99.2537,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:13.475750,40.675541,-99.253632,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:13.500000,40.675541,-99.253609,0.003,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-101.06,,0.209,,,,,,,,,,,,,,7.27,,0.0,,13020.0
2022-08-12 01:36:13.507891,40.675537,-99.253601,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:13.513739,40.675537,-99.253593,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:13.517853,40.675537,-99.253593,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:13.517895,40.675537,-99.253593,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:13.517923,40.675537,-99.253593,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:13.600000,40.675529,-99.25351,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,1.25,,6.25,,-102.0,,,,,,,,,,,,,,,,,,5.56,,
2022-08-12 01:36:13.700000,40.675522,-99.253418,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-101.9,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:13.800000,40.675514,-99.253326,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-101.38,,,,,,,,,,,,,,,,17.88,,,,
2022-08-12 01:36:13.900000,40.675507,-99.253227,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.63,,12.5,,-101.36,,,,,,,,,,,,,,,,15.58,,3.45,,
2022-08-12 01:36:14.000000,40.675499,-99.253136,0.014,,,5230.0,282.0,,0.031,,,,,,,,,,,,,10.0,,,,,,-102.55,,0.823,1.064,,,,,,,,,,,,,13.63,,15.38,,51408.0
2022-08-12 01:36:14.100000,40.675491,-99.253036,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.78,,0.0,,-102.99,,,,,,,,,,,,,,,,10.83,,6.45,,
2022-08-12 01:36:14.200000,40.675491,-99.253036,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.6,,0.0,,-103.19,,,,,,,,,,,,,,,,11.41,,6.06,,
2022-08-12 01:36:14.300000,40.675491,-99.253036,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.37,,,,,,,,,,,,,,,,11.1,,12.0,,
2022-08-12 01:36:14.400000,40.675491,-99.253036,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.19,,,,,,,,,,,,,,,,8.44,,16.98,,
2022-08-12 01:36:14.500000,40.675491,-99.253036,0.019,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.8,,13.04,,-104.26,,1.234,,,,,,,,,,,,,,10.8,,5.17,,77112.0
2022-08-12 01:36:14.600000,40.675491,-99.253036,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.84,,,,,,,,,,,,,,,,10.98,,10.53,,
2022-08-12 01:36:14.700000,40.675491,-99.253036,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.13,,,,,,,,,,,,,,,,10.92,,9.62,,
2022-08-12 01:36:14.800000,40.675491,-99.253036,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.93,,3.57,,-103.73,,,,,,,,,,,,,,,,10.19,,16.46,,
2022-08-12 01:36:14.900000,40.675491,-99.253036,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.06,,,,,,,,,,,,,,,,5.53,,13.51,,
2022-08-12 01:36:15.000000,40.675491,-99.253036,0.02,,,5230.0,282.0,,0.065,,,,,,,,,,,,,10.0,,,,,,-104.01,,1.097,1.915,,,,,,,,,,,,,7.66,,5.56,,68544.0
2022-08-12 01:36:15.100000,40.675491,-99.253036,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.67,,0.0,,-103.26,,,,,,,,,,,,,,,,11.79,,3.57,,
2022-08-12 01:36:15.200000,40.675484,-99.252945,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.0,,,,,,,,,,,,,,,,14.91,,6.76,,
2022-08-12 01:36:15.300000,40.675472,-99.252846,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.57,,0.0,,-102.84,,,,,,,,,,,,,,,,13.72,,11.11,,
2022-08-12 01:36:15.399613,40.675465,-99.252754,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:15.400000,40.675465,-99.252754,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.07,,6.25,,-103.28,,,,,,,,,,,,,,,,13.88,,8.97,,
2022-08-12 01:36:15.500000,40.675453,-99.252655,0.037,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.72,,2.262,,,,,,,,,,,,,,13.93,,9.18,,141372.0
2022-08-12 01:36:15.600000,40.675446,-99.252563,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.65,,0.0,,-103.17,,,,,,,,,,,,,,,,14.56,,7.79,,
2022-08-12 01:36:15.700000,40.675438,-99.252472,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.23,,4.35,,-103.32,,,,,,,,,,,,,,,,10.93,,10.13,,
2022-08-12 01:36:15.800000,40.675426,-99.252373,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.52,,,,,,,,,,,,,,,,14.69,,11.11,,
2022-08-12 01:36:15.900000,40.675419,-99.252281,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.36,,4.35,,-103.5,,,,,,,,,,,,,,,,15.14,,8.0,,
2022-08-12 01:36:16.000000,40.675407,-99.252182,0.074,,,5230.0,282.0,,0.056,,,,,,,,,,,,,10.0,,4.53,,9.52,,-103.34,,2.031,1.419,,,,,,,,,,,,,14.56,,5.05,,126932.0
2022-08-12 01:36:16.100000,40.6754,-99.25209,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,5.26,,0.0,,-103.59,,,,,,,,,,,,,,,,15.07,,13.33,,
2022-08-12 01:36:16.200000,40.6754,-99.25209,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.68,,,,,,,,,,,,,,,,12.98,,10.53,,
2022-08-12 01:36:16.300000,40.6754,-99.25209,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,7.55,,4.55,,-103.54,,,,,,,,,,,,,,,,16.75,,7.14,,
2022-08-12 01:36:16.400000,40.6754,-99.25209,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.07,,,,,,,,,,,,,,,,14.32,,17.24,,
2022-08-12 01:36:16.500000,40.6754,-99.25209,0.055,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.0,,2.979,,,,,,,,,,,,,,13.18,,7.27,,186214.0
2022-08-12 01:36:16.600000,40.6754,-99.25209,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.13,,11.76,,-104.49,,,,,,,,,,,,,,,,13.0,,11.11,,
2022-08-12 01:36:16.700000,40.6754,-99.25209,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.04,,,,,,,,,,,,,,,,10.24,,12.16,,
2022-08-12 01:36:16.800000,40.6754,-99.25209,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.35,,13.04,,-105.34,,,,,,,,,,,,,,,,12.48,,5.1,,
2022-08-12 01:36:16.900000,40.6754,-99.25209,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.88,,0.0,,-105.54,,,,,,,,,,,,,,,,12.18,,15.19,,
2022-08-12 01:36:17.000000,40.6754,-99.25209,0.021,,,5230.0,282.0,,0.039,,,,,,,,,,,,,10.0,,,,,,-105.03,,1.302,1.527,,,,,,,,,,,,,10.87,,3.9,,81396.0
2022-08-12 01:36:17.100000,40.6754,-99.25209,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.2,,13.64,,-104.46,,,,,,,,,,,,,,,,12.07,,8.77,,
2022-08-12 01:36:17.200000,40.675388,-99.251991,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.25,,0.0,,-104.21,,,,,,,,,,,,,,,,14.61,,12.16,,
2022-08-12 01:36:17.300000,40.675381,-99.2519,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.01,,,,,,,,,,,,,,,,10.24,,7.14,,
2022-08-12 01:36:17.400000,40.675369,-99.251801,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,6.0,,17.39,,-103.38,,,,,,,,,,,,,,,,11.86,,6.58,,
2022-08-12 01:36:17.500000,40.675362,-99.251709,0.032,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-103.61,,1.961,,,,,,,,,,,,,,13.78,,10.87,,122808.0
2022-08-12 01:36:17.600000,40.67535,-99.251617,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.34,,,,,,,,,,,,,,,,10.27,,18.87,,
2022-08-12 01:36:17.700000,40.675339,-99.251518,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.27,,,,,,,,,,,,,,,,9.47,,3.45,,
2022-08-12 01:36:17.800000,40.675331,-99.251427,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.25,,4.0,,-103.83,,,,,,,,,,,,,,,,9.38,,13.73,,
2022-08-12 01:36:17.900000,40.67532,-99.251328,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.48,,,,,,,,,,,,,,,,8.74,,8.11,,
2022-08-12 01:36:18.000000,40.675312,-99.251236,0.024,,,5230.0,282.0,,0.075,,,,,,,,,,,,,10.0,,3.86,,4.35,,-104.09,,1.397,1.764,,,,,,,,,,,,,13.15,,4.17,,87108.0
2022-08-12 01:36:18.100000,40.675301,-99.251137,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.25,,7.69,,-104.03,,,,,,,,,,,,,,,,14.04,,10.71,,
2022-08-12 01:36:18.200000,40.675301,-99.251137,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.38,,,,,,,,,,,,,,,,13.73,,9.68,,
2022-08-12 01:36:18.300000,40.675301,-99.251137,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.55,,4.35,,-103.89,,,,,,,,,,,,,,,,14.27,,9.21,,
2022-08-12 01:36:18.400000,40.675301,-99.251137,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.67,,8.7,,-103.99,,,,,,,,,,,,,,,,11.85,,10.67,,
2022-08-12 01:36:18.500000,40.675301,-99.251137,0.06,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.95,,17.39,,-104.14,,0.015,,,,,,,,,,,,,,14.18,,6.78,,916.0
2022-08-12 01:36:18.600000,40.675301,-99.251137,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.3,,13.04,,-105.0,,,,,,,,,,,,,,,,15.12,,11.69,,
2022-08-12 01:36:18.700000,40.675301,-99.251137,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.22,,0.0,,-104.32,,,,,,,,,,,,,,,,13.15,,8.22,,
2022-08-12 01:36:18.800000,40.675301,-99.251137,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.55,,,,,,,,,,,,,,,,15.47,,11.59,,
2022-08-12 01:36:18.900000,40.675301,-99.251137,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,5.73,,20.83,,-102.69,,,,,,,,,,,,,,,,14.77,,16.0,,
2022-08-12 01:36:19.000000,40.675301,-99.251137,0.066,,,5230.0,282.0,,0.063,,,,,,,,,,,,,10.0,,3.2,,5.56,,-103.0,,0.001,1.675,,,,,,,,,,,,,,,,,52.0
2022-08-12 01:36:19.100000,40.675301,-99.251137,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.57,,,,,,,,,,,,,,,,14.56,,22.45,,
2022-08-12 01:36:19.200000,40.675293,-99.251038,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.82,,,,,,,,,,,,,,,,11.83,,8.11,,
2022-08-12 01:36:19.300000,40.675282,-99.250946,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.73,,3.23,,-103.48,,,,,,,,,,,,,,,,12.67,,5.48,,
2022-08-12 01:36:19.400000,40.675274,-99.250847,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.87,,0.0,,-102.31,,,,,,,,,,,,,,,,14.45,,5.71,,
2022-08-12 01:36:19.500000,40.675262,-99.250748,0.041,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-102.13,,5.457,,,,,,,,,,,,,,15.26,,11.39,,340387.0
2022-08-12 01:36:19.600000,40.675255,-99.250656,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.14,,3.45,,-102.61,,,,,,,,,,,,,,,,13.36,,13.33,,
2022-08-12 01:36:19.700000,40.675247,-99.250557,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.03,,,,,,,,,,,,,,,,11.52,,6.41,,
2022-08-12 01:36:19.800000,40.675236,-99.250458,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.39,,0.0,,-102.77,,,,,,,,,,,,,,,,15.18,,5.56,,
2022-08-12 01:36:19.900000,40.675228,-99.250359,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.55,,0.0,,-103.61,,,,,,,,,,,,,,,,14.43,,12.07,,
2022-08-12 01:36:20.000000,40.675217,-99.250267,0.046,,,5230.0,282.0,,0.051,,,,,,,,,,,,,10.0,,,,,,-103.26,,2.208,2.15,,,,,,,,,,,,,15.44,,8.75,,138004.0
2022-08-12 01:36:20.100000,40.675209,-99.250168,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.76,,8.7,,-102.94,,,,,,,,,,,,,,,,12.46,,9.76,,
2022-08-12 01:36:20.200000,40.675209,-99.250168,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-103.41,,,,,,,,,,,,,,,,15.19,,7.59,,
2022-08-12 01:36:20.300000,40.675209,-99.250168,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.38,,,,,,,,,,,,,,,,16.34,,7.89,,
2022-08-12 01:36:20.400000,40.675209,-99.250168,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.7,,0.0,,-103.24,,,,,,,,,,,,,,,,13.82,,17.54,,
2022-08-12 01:36:20.500000,40.675209,-99.250168,0.034,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,7.67,,0.0,,-102.31,,0.0,,,,,,,,,,,,,,13.93,,11.39,,0.0
2022-08-12 01:36:20.600000,40.675209,-99.250168,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-102.28,,,,,,,,,,,,,,,,15.21,,2.02,,
2022-08-12 01:36:20.700000,40.675209,-99.250168,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,6.91,,0.0,,-101.9,,,,,,,,,,,,,,,,14.84,,9.18,,
2022-08-12 01:36:20.800000,40.675209,-99.250168,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,8.43,,0.0,,-101.35,,,,,,,,,,,,,,,,16.43,,9.09,,
2022-08-12 01:36:20.900000,40.675209,-99.250168,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-101.03,,,,,,,,,,,,,,,,14.6,,10.34,,
2022-08-12 01:36:21.000000,40.675209,-99.250168,0.042,,,5230.0,282.0,,0.043,,,,,,,,,,,,,10.0,,8.68,,4.55,,-101.56,,0.0,1.734,,,,,,,,,,,,,16.81,,2.56,,0.0
2022-08-12 01:36:21.100000,40.675209,-99.250168,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,8.33,,14.29,,-102.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:36:21.200000,40.675201,-99.250069,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-101.92,,,,,,,,,,,,,,,,16.97,,14.29,,
2022-08-12 01:36:21.300000,40.67519,-99.249977,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-102.19,,,,,,,,,,,,,,,,14.85,,8.93,,
2022-08-12 01:36:21.400000,40.675182,-99.249878,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,5.4,,4.76,,-102.13,,,,,,,,,,,,,,,,15.35,,7.79,,
2022-08-12 01:36:21.500000,40.675175,-99.249779,0.022,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-102.06,,5.728,,,,,,,,,,,,,,15.69,,11.54,,357979.0
2022-08-12 01:36:21.600000,40.675163,-99.24968,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.96,,0.0,,-102.88,,,,,,,,,,,,,,,,15.48,,6.58,,
2022-08-12 01:36:21.700000,40.675156,-99.249588,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.93,,6.67,,-103.31,,,,,,,,,,,,,,,,13.52,,11.84,,
2022-08-12 01:36:21.800000,40.675148,-99.249489,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.49,,,,,,,,,,,,,,,,12.85,,5.13,,
2022-08-12 01:36:21.900000,40.67514,-99.24939,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.91,,0.0,,-103.49,,,,,,,,,,,,,,,,14.14,,9.21,,
2022-08-12 01:36:22.000000,40.675129,-99.249298,0.039,,,5230.0,282.0,,0.044,,,,,,,,,,,,,10.0,,4.13,,0.0,,-103.87,,1.928,1.912,,,,,,,,,,,,,11.27,,16.67,,120516.0
2022-08-12 01:36:22.100000,40.675121,-99.249199,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-106.05,,,,,,,,,,,,,,,,7.0,,11.43,,
2022-08-12 01:36:22.200000,40.675121,-99.249199,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.26,,,,,,,,,,,,,,,,12.19,,9.09,,
2022-08-12 01:36:22.300000,40.675121,-99.249199,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.91,,23.08,,-107.07,,,,,,,,,,,,,,,,7.11,,7.69,,
2022-08-12 01:36:22.400000,40.675121,-99.249199,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.82,,,,,,,,,,,,,,,,10.28,,5.17,,
2022-08-12 01:36:22.500000,40.675121,-99.249199,0.018,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.58,,0.0,,,,,,,,,,,,,,11.57,,11.39,,0.0
2022-08-12 01:36:22.600000,40.675121,-99.249199,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.86,,3.45,,-101.53,,,,,,,,,,,,,,,,13.1,,6.41,,
2022-08-12 01:36:22.700000,40.675121,-99.249199,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-100.82,,,,,,,,,,,,,,,,14.24,,8.24,,
2022-08-12 01:36:22.800000,40.675121,-99.249199,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.78,,0.0,,-101.04,,,,,,,,,,,,,,,,15.01,,11.34,,
2022-08-12 01:36:22.900000,40.675121,-99.249199,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.94,,0.0,,-101.08,,,,,,,,,,,,,,,,13.81,,10.13,,
2022-08-12 01:36:23.000000,40.675121,-99.249199,0.048,,,5230.0,282.0,,0.047,,,,,,,,,,,,,10.0,,,,,,-100.97,,0.0,1.723,,,,,,,,,,,,,14.52,,6.25,,0.0
2022-08-12 01:36:23.100000,40.675121,-99.249199,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.57,,0.0,,-100.22,,,,,,,,,,,,,,,,11.61,,12.66,,
2022-08-12 01:36:23.200000,40.675114,-99.2491,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.2,,0.0,,-99.53,,,,,,,,,,,,,,,,,,9.09,,
2022-08-12 01:36:23.300000,40.675102,-99.249008,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-100.01,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:23.400000,40.675095,-99.248909,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-101.09,,,,,,,,,,,,,,,,13.35,,8.45,,
2022-08-12 01:36:23.500000,40.675083,-99.248817,0.026,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.85,,0.0,,-101.68,,5.801,,,,,,,,,,,,,,12.89,,8.86,,361859.0
2022-08-12 01:36:23.600000,40.675076,-99.248718,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-101.21,,,,,,,,,,,,,,,,11.61,,17.0,,
2022-08-12 01:36:23.700000,40.675068,-99.248619,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,5.13,,0.0,,-101.46,,,,,,,,,,,,,,,,10.81,,0.0,,
2022-08-12 01:36:23.800000,40.675056,-99.248528,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,8.53,,27.78,,-102.22,,,,,,,,,,,,,,,,12.86,,9.46,,
2022-08-12 01:36:23.900000,40.675049,-99.248428,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-101.56,,,,,,,,,,,,,,,,14.01,,3.57,,
2022-08-12 01:36:24.000000,40.675037,-99.248337,0.039,,,5230.0,282.0,,0.045,,,,,,,,,,,,,10.0,,6.64,,4.76,,-100.93,,1.865,1.661,,,,,,,,,,,,,15.3,,9.2,,116584.0
2022-08-12 01:36:24.100000,40.67503,-99.248238,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,8.68,,14.29,,-103.06,,,,,,,,,,,,,,,,13.14,,10.67,,
2022-08-12 01:36:24.200000,40.67503,-99.248238,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.07,,,,,,,,,,,,,,,,10.66,,12.96,,
2022-08-12 01:36:24.300000,40.67503,-99.248238,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.1,,13.64,,-103.08,,,,,,,,,,,,,,,,8.89,,12.5,,
2022-08-12 01:36:24.400000,40.67503,-99.248238,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.1,,0.0,,-101.75,,,,,,,,,,,,,,,,12.7,,2.7,,
