TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 17:42:29.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,12.7,,0.0,,-74.09,,,,,,,,,,,,,,,,24.68,,10.17,,
2022-08-09 17:42:29.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-71.98,,,,,,,,,,,,,,,,23.83,,11.9,,
2022-08-09 17:42:29.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,12.76,,0.0,,-71.31,,,,,,,,,,,,,,,,22.41,,11.76,,
2022-08-09 17:42:29.400000,36.113392,-115.173218,0.183,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,10.54,,0.0,,-71.4,,7.661,,,,,,,,,,,,,,21.6,,11.86,,478839.0
2022-08-09 17:42:29.500000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,15.22,,0.0,,-71.96,,,,,,,,,,,,,,,,21.8,,7.69,,
2022-08-09 17:42:29.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.92,,0.0,,-72.2,,,,,,,,,,,,,,,,21.42,,7.5,,
2022-08-09 17:42:29.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-72.45,,,,,,,,,,,,,,,,22.44,,0.0,,
2022-08-09 17:42:29.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.78,,0.0,,-72.75,,,,,,,,,,,,,,,,23.7,,15.73,,
2022-08-09 17:42:29.900000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,12.1,,0.0,,-72.6,,,,,,,,,,,,,,,,20.89,,5.19,,
2022-08-09 17:42:30.000000,36.113392,-115.173218,0.188,,,1000.0,406.0,,0.3,,,,,,,,,,,,,10.0,,10.61,,0.0,,-72.49,,15.289,13.084,,,,,,,,,,,,,21.37,,10.71,,955534.0
2022-08-09 17:42:30.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,12.17,,0.0,,-73.16,,,,,,,,,,,,,,,,21.99,,9.0,,
2022-08-09 17:42:30.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,14.3,,2.5,,-73.62,,,,,,,,,,,,,,,,21.91,,2.7,,
2022-08-09 17:42:30.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,14.48,,0.0,,-73.65,,,,,,,,,,,,,,,,23.68,,10.94,,
2022-08-09 17:42:30.400000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,16.39,,0.0,,-72.57,,,,,,,,,,,,,,,,22.42,,8.08,,
2022-08-09 17:42:30.500000,36.113392,-115.173218,0.185,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,16.0,,0.0,,-71.16,,15.293,,,,,,,,,,,,,,23.78,,10.0,,955794.0
2022-08-09 17:42:30.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,8.17,,0.0,,-70.17,,,,,,,,,,,,,,,,23.51,,16.67,,
2022-08-09 17:42:30.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,13.89,,0.0,,-70.61,,,,,,,,,,,,,,,,23.9,,8.08,,
2022-08-09 17:42:30.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,14.53,,0.0,,-71.79,,,,,,,,,,,,,,,,23.83,,5.56,,
2022-08-09 17:42:30.900000,36.113392,-115.173218,0.137,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,10.78,,1.43,,-73.39,,15.26,,,,,,,,,,,,,,24.66,,13.04,,955638.0
2022-08-09 17:42:31.000000,36.113392,-115.173218,,,,1000.0,406.0,,0.344,,,,,,,,,,,,,10.0,,10.04,,0.0,,-72.35,,,14.814,,,,,,,,,,,,,22.98,,9.09,,
2022-08-09 17:42:31.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,10.14,,0.0,,-71.32,,,,,,,,,,,,,,,,23.31,,,,
2022-08-09 17:42:31.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,9.63,,0.0,,-71.56,,,,,,,,,,,,,,,,21.0,,10.47,,
2022-08-09 17:42:31.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,10.11,,0.0,,-71.94,,,,,,,,,,,,,,,,22.41,,5.0,,
2022-08-09 17:42:31.400000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.67,,0.0,,-71.83,,,,,,,,,,,,,,,,23.8,,30.0,,
2022-08-09 17:42:31.500000,36.113392,-115.173218,0.165,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.83,,0.0,,-70.6,,15.32,,,,,,,,,,,,,,21.85,,11.46,,955586.0
2022-08-09 17:42:31.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.57,,0.0,,-71.8,,,,,,,,,,,,,,,,22.74,,2.53,,
2022-08-09 17:42:31.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-71.82,,,,,,,,,,,,,,,,21.83,,19.57,,
2022-08-09 17:42:31.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.93,,0.0,,-71.48,,,,,,,,,,,,,,,,21.62,,10.13,,
2022-08-09 17:42:31.900000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.11,,0.0,,-71.36,,,,,,,,,,,,,,,,18.92,,6.17,,
2022-08-09 17:42:32.000000,36.113392,-115.173218,0.198,,,1000.0,406.0,,0.408,,,,,,,,,,,,,10.0,,12.88,,0.0,,-71.89,,7.645,14.211,,,,,,,,,,,,,23.33,,0.0,,477819.0
2022-08-09 17:42:32.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.62,,3.9,,-70.78,,,,,,,,,,,,,,,,24.48,,10.0,,
2022-08-09 17:42:32.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.68,,0.0,,-71.19,,,,,,,,,,,,,,,,23.48,,3.45,,
2022-08-09 17:42:32.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,9.47,,0.0,,-71.33,,,,,,,,,,,,,,,,24.5,,21.21,,
2022-08-09 17:42:32.400000,36.113392,-115.173218,0.159,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.54,,0.0,,-71.41,,15.289,,,,,,,,,,,,,,23.9,,6.06,,955534.0
2022-08-09 17:42:32.500000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-71.61,,,,,,,,,,,,,,,,24.53,,10.0,,
2022-08-09 17:42:32.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,15.05,,2.0,,-71.22,,,,,,,,,,,,,,,,23.03,,14.81,,
2022-08-09 17:42:32.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,16.59,,0.0,,-71.38,,,,,,,,,,,,,,,,24.46,,8.0,,
2022-08-09 17:42:32.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-71.67,,,,,,,,,,,,,,,,,,20.0,,
2022-08-09 17:42:32.900000,36.113392,-115.173218,0.175,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,15.25,,8.82,,-72.05,,15.262,,,,,,,,,,,,,,23.32,,6.25,,955794.0
2022-08-09 17:42:33.000000,36.113392,-115.173218,,,,1000.0,406.0,,0.32,,,,,,,,,,,,,10.0,,,,,,-72.2,,,13.491,,,,,,,,,,,,,24.18,,5.0,,
2022-08-09 17:42:33.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,9.48,,2.33,,-72.66,,,,,,,,,,,,,,,,25.25,,11.11,,
2022-08-09 17:42:33.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,9.0,,17.78,,-73.52,,,,,,,,,,,,,,,,24.43,,10.67,,
2022-08-09 17:42:33.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-73.32,,,,,,,,,,,,,,,,25.0,,13.75,,
2022-08-09 17:42:33.400000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.7,,0.0,,-72.84,,,,,,,,,,,,,,,,23.0,,6.52,,
2022-08-09 17:42:33.500000,36.113392,-115.173218,0.134,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,14.18,,0.0,,-72.7,,15.322,,,,,,,,,,,,,,22.91,,8.75,,955690.0
2022-08-09 17:42:33.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-72.01,,,,,,,,,,,,,,,,25.32,,2.7,,
2022-08-09 17:42:33.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,8.46,,0.0,,-72.42,,,,,,,,,,,,,,,,25.57,,10.77,,
2022-08-09 17:42:33.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,7.73,,1.82,,-72.86,,,,,,,,,,,,,,,,24.26,,8.11,,
2022-08-09 17:42:33.900000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-70.65,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-09 17:42:34.000000,36.113392,-115.173218,0.154,,,1000.0,406.0,,0.249,,,,,,,,,,,,,10.0,,5.93,,0.0,,-71.06,,15.29,15.64,,,,,,,,,,,,,25.46,,9.0,,955638.0
2022-08-09 17:42:34.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,5.21,,0.0,,-71.78,,,,,,,,,,,,,,,,25.79,,12.82,,
2022-08-09 17:42:34.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,5.35,,0.0,,-71.84,,,,,,,,,,,,,,,,24.48,,7.25,,
2022-08-09 17:42:34.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,6.94,,0.0,,-71.68,,,,,,,,,,,,,,,,24.58,,7.79,,
2022-08-09 17:42:34.400000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-71.17,,,,,,,,,,,,,,,,26.33,,8.33,,
2022-08-09 17:42:34.444289,36.113392,-115.173218,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:34.500000,36.113392,-115.173218,0.188,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,5.62,,0.0,,-70.91,,15.231,,,,,,,,,,,,,,22.16,,11.88,,955742.0
2022-08-09 17:42:34.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-71.28,,,,,,,,,,,,,,,,22.19,,12.5,,
2022-08-09 17:42:34.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,7.06,,0.0,,-70.79,,,,,,,,,,,,,,,,24.44,,18.52,,
2022-08-09 17:42:34.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,5.52,,0.0,,-72.02,,,,,,,,,,,,,,,,23.94,,2.5,,
2022-08-09 17:42:34.900000,36.113392,-115.173218,0.184,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,5.78,,0.0,,-71.45,,15.338,,,,,,,,,,,,,,25.55,,4.76,,954774.0
2022-08-09 17:42:35.000000,36.113392,-115.173218,,,,1000.0,406.0,,0.243,,,,,,,,,,,,,10.0,,6.89,,4.41,,-71.46,,,16.135,,,,,,,,,,,,,25.77,,9.0,,
2022-08-09 17:42:35.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,6.13,,0.0,,-71.21,,,,,,,,,,,,,,,,25.72,,12.9,,
2022-08-09 17:42:35.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,4.96,,0.0,,-70.65,,,,,,,,,,,,,,,,25.96,,13.21,,
2022-08-09 17:42:35.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,5.98,,0.0,,-70.58,,,,,,,,,,,,,,,,22.82,,10.31,,
2022-08-09 17:42:35.400000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-70.37,,,,,,,,,,,,,,,,22.89,,,,
2022-08-09 17:42:35.500000,36.113392,-115.173218,0.17,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,6.57,,0.0,,-70.4,,7.662,,,,,,,,,,,,,,24.56,,9.68,,478891.0
2022-08-09 17:42:35.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,4.89,,0.0,,-70.73,,,,,,,,,,,,,,,,23.22,,7.22,,
2022-08-09 17:42:35.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,4.35,,0.0,,-71.4,,,,,,,,,,,,,,,,23.14,,,,
2022-08-09 17:42:35.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,5.43,,0.0,,-71.34,,,,,,,,,,,,,,,,25.07,,7.06,,
2022-08-09 17:42:35.900000,36.113392,-115.173218,0.172,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,10.87,,0.0,,-71.42,,15.29,,,,,,,,,,,,,,23.49,,12.66,,955638.0
2022-08-09 17:42:36.000000,36.113392,-115.173218,,,,1000.0,406.0,,0.231,,,,,,,,,,,,,10.0,,,,,,-71.78,,,13.472,,,,,,,,,,,,,23.15,,12.0,,
2022-08-09 17:42:36.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,7.22,,0.0,,-71.72,,,,,,,,,,,,,,,,23.65,,8.4,,
2022-08-09 17:42:36.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,5.0,,3.85,,-71.51,,,,,,,,,,,,,,,,23.0,,20.0,,
2022-08-09 17:42:36.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,6.33,,4.17,,-70.79,,,,,,,,,,,,,,,,22.88,,18.6,,
2022-08-09 17:42:36.400000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,7.96,,0.0,,-71.44,,,,,,,,,,,,,,,,20.8,,5.0,,
2022-08-09 17:42:36.500000,36.113392,-115.173218,0.153,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,6.4,,0.0,,-71.62,,15.291,,,,,,,,,,,,,,21.65,,0.0,,955690.0
2022-08-09 17:42:36.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,4.17,,0.0,,-71.84,,,,,,,,,,,,,,,,22.5,,15.38,,
2022-08-09 17:42:36.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,5.41,,0.0,,-71.77,,,,,,,,,,,,,,,,23.01,,5.05,,
2022-08-09 17:42:36.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,5.74,,0.0,,-72.09,,,,,,,,,,,,,,,,22.56,,11.76,,
2022-08-09 17:42:36.900000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-72.35,,,,,,,,,,,,,,,,21.42,,10.47,,
2022-08-09 17:42:37.000000,36.113392,-115.173218,0.182,,,1000.0,406.0,,0.269,,,,,,,,,,,,,10.0,,7.35,,0.0,,-72.8,,15.291,15.563,,,,,,,,,,,,,23.2,,7.5,,955690.0
2022-08-09 17:42:37.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-73.21,,,,,,,,,,,,,,,,,,14.29,,
2022-08-09 17:42:37.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,6.61,,0.0,,-74.15,,,,,,,,,,,,,,,,23.06,,8.25,,
2022-08-09 17:42:37.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-74.66,,,,,,,,,,,,,,,,23.66,,17.31,,
2022-08-09 17:42:37.400000,36.113392,-115.173218,0.178,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,5.44,,0.0,,-74.16,,15.292,,,,,,,,,,,,,,22.67,,8.11,,955742.0
2022-08-09 17:42:37.500000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,7.1,,0.0,,-74.58,,,,,,,,,,,,,,,,21.44,,6.25,,
2022-08-09 17:42:37.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-74.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 17:42:37.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,6.7,,1.82,,-73.26,,,,,,,,,,,,,,,,22.22,,8.6,,
2022-08-09 17:42:37.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-73.67,,,,,,,,,,,,,,,,22.22,,8.33,,
2022-08-09 17:42:37.900000,36.113392,-115.173218,0.156,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-72.68,,15.29,,,,,,,,,,,,,,,,,,955638.0
2022-08-09 17:42:38.000000,36.113392,-115.173218,,,,1000.0,406.0,,0.207,,,,,,,,,,,,,10.0,,5.65,,0.0,,-72.84,,,12.318,,,,,,,,,,,,,23.22,,13.04,,
2022-08-09 17:42:38.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,6.38,,0.0,,-73.74,,,,,,,,,,,,,,,,21.95,,6.0,,
2022-08-09 17:42:38.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-75.05,,,,,,,,,,,,,,,,24.8,,0.0,,
2022-08-09 17:42:38.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,6.03,,0.0,,-74.83,,,,,,,,,,,,,,,,21.97,,12.82,,
2022-08-09 17:42:38.400000,36.113392,-115.173218,0.189,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,5.0,,5.08,,-73.58,,7.644,,,,,,,,,,,,,,22.0,,8.89,,477767.0
2022-08-09 17:42:38.500000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,4.61,,0.0,,-73.47,,,,,,,,,,,,,,,,23.4,,6.9,,
2022-08-09 17:42:38.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,8.26,,5.0,,-73.49,,,,,,,,,,,,,,,,22.51,,8.0,,
2022-08-09 17:42:38.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,7.04,,0.0,,-73.26,,,,,,,,,,,,,,,,22.44,,8.47,,
2022-08-09 17:42:38.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-72.72,,,,,,,,,,,,,,,,,,36.36,,
2022-08-09 17:42:38.900000,36.113392,-115.173218,0.139,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,5.84,,0.0,,-72.64,,15.289,,,,,,,,,,,,,,22.38,,6.52,,955534.0
2022-08-09 17:42:39.000000,36.113392,-115.173218,,,,1000.0,406.0,,0.261,,,,,,,,,,,,,10.0,,6.52,,0.0,,-72.47,,,9.509,,,,,,,,,,,,,23.39,,7.5,,
2022-08-09 17:42:39.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,8.96,,0.0,,-71.31,,,,,,,,,,,,,,,,25.08,,37.5,,
2022-08-09 17:42:39.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-70.64,,,,,,,,,,,,,,,,22.42,,7.14,,
2022-08-09 17:42:39.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,9.04,,0.0,,-70.63,,,,,,,,,,,,,,,,20.31,,13.56,,
2022-08-09 17:42:39.400000,36.113392,-115.173218,0.157,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-70.43,,7.646,,,,,,,,,,,,,,,,0.0,,477899.0
2022-08-09 17:42:39.500000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,8.18,,0.0,,-69.17,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:39.562060,36.113392,-115.173218,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:39.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-69.46,,,,,,,,,,,,,,,,23.33,,,,
2022-08-09 17:42:39.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-68.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 17:42:39.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-69.31,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:39.900000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-69.59,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:40.000000,36.113392,-115.173218,0.0,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-69.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 17:42:40.100000,36.113392,-115.173218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:40.400000,36.113392,-115.173218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 17:42:40.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-69.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:40.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-71.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:40.800000,36.113392,-115.173218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:40.900000,36.113392,-115.173218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 17:42:41.000000,36.113392,-115.173218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:41.100000,36.113392,-115.173218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:41.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-72.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:41.500000,36.113392,-115.173218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 17:42:41.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-78.13,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:41.800000,36.113392,-115.173218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:41.900000,36.113392,-115.173218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:42.000000,36.113392,-115.173218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 17:42:42.100000,36.113392,-115.173218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:42.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-74.5,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:42.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-69.13,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:42.400000,36.113392,-115.173218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 17:42:42.500000,36.113392,-115.173218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:42.600000,36.113392,-115.173218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
