TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 02:01:22.900000,41.870941,-87.913818,0.177,,3730.08,66536.0,154.0,154.0,,,,,,7.485,,,,,,,,20.0,60.0,,10.79,,2.86,-77.93,-80.13,22.94,,,,,,20.007,,,,,,,,22.64,20.58,5.88,5.0,1433769.0
2022-08-13 02:01:23.000000,41.870956,-87.913788,,,,66536.0,154.0,,0.008,,,,,1.793,,,,,,,,20.0,,,12.56,,11.11,-79.11,,,11.064,,,,,18.309,,,,,,,,23.53,20.14,2.7,0.0,
2022-08-13 02:01:23.100000,41.870972,-87.913757,,,3730.08,66536.0,154.0,154.0,,,,,,6.276,,,,,,,,20.0,60.0,2.0,11.0,14.29,9.68,-80.14,-79.23,,,,,,,2.407,,,,,,,,23.94,20.16,,2.63,
2022-08-13 02:01:23.152576,41.870983,-87.913742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:23.200000,41.870991,-87.913727,,,,66536.0,154.0,,,,,,,2.21,,,,,,,,20.0,,,11.67,,30.77,-81.81,,,,,,,,25.573,,,,,,,,24.0,19.46,17.65,7.89,
2022-08-13 02:01:23.300000,41.871006,-87.913689,,,3730.08,66536.0,154.0,154.0,,,,,,5.397,,,,,,,,20.0,60.0,,10.19,,13.33,-82.69,-78.79,,,,,,,0.877,,,,,,,,22.21,20.0,,0.0,
2022-08-13 02:01:23.400000,41.871021,-87.913658,0.109,,3730.08,66536.0,154.0,154.0,,,,,,1.404,,,,,,,,20.0,60.0,0.0,9.57,0.0,0.0,-82.23,-78.16,22.894,,,,,,14.708,,,,,,,,23.13,19.3,37.5,4.76,1433717.0
2022-08-13 02:01:23.500000,41.871037,-87.913628,,,,66536.0,154.0,,,,,,,6.606,,,,,,,,20.0,,,8.81,,3.13,-82.87,,,,,,,,7.823,,,,,,,,18.05,19.89,20.0,7.89,
2022-08-13 02:01:23.600000,41.871056,-87.913589,,,3730.08,66536.0,154.0,154.0,,,,,,2.182,,,,,,,,20.0,60.0,,9.47,,0.0,-82.72,-77.74,,,,,,,21.2,,,,,,,,21.85,19.73,3.57,7.5,
2022-08-13 02:01:23.700000,41.871071,-87.913559,,,3730.08,66536.0,154.0,154.0,,,,,,4.354,,,,,,,,20.0,60.0,0.4,10.31,0.0,0.0,-83.71,-75.4,,,,,,,0.875,,,,,,,,,20.0,,0.0,
2022-08-13 02:01:23.800000,41.87109,-87.913528,,,,66536.0,154.0,,,,,,,7.679,,,,,,,,20.0,,,13.15,,3.45,-84.92,,,,,,,,24.631,,,,,,,,20.98,21.24,2.86,7.5,
2022-08-13 02:01:23.900000,41.871105,-87.913498,0.155,,3730.08,66536.0,154.0,154.0,,,,,,0.668,,,,,,,,20.0,60.0,,14.33,,50.0,-76.01,-73.98,15.315,,,,,,0.889,,,,,,,,,20.0,,0.0,955274.0
2022-08-13 02:01:24.000000,41.87112,-87.91346,,,,66536.0,154.0,,0.002,,,,,2.841,,,,,,,,20.0,,0.0,13.0,0.0,29.41,-77.88,,,10.924,,,,,24.864,,,,,,,,21.54,21.02,10.81,0.0,
2022-08-13 02:01:24.100000,41.87114,-87.913429,,,3730.08,66536.0,154.0,154.0,,,,,,5.854,,,,,,,,20.0,60.0,,13.04,,0.0,-82.06,-72.18,,,,,,,0.834,,,,,,,,,20.0,,0.0,
2022-08-13 02:01:24.200000,41.871155,-87.913399,,,3730.08,66536.0,154.0,154.0,,,,,,7.181,,,,,,,,20.0,60.0,,12.35,,12.82,-82.92,-69.58,,,,,,,26.871,,,,,,,,23.21,22.35,0.0,0.0,
2022-08-13 02:01:24.300000,41.871174,-87.913361,,,,66536.0,154.0,,,,,,,1.264,,,,,,,,20.0,,0.0,14.86,0.0,0.0,-84.3,,,,,,,,21.224,,,,,,,,22.9,22.2,0.0,0.0,
2022-08-13 02:01:24.400000,41.871189,-87.91333,0.184,,3730.08,66536.0,154.0,154.0,,,,,,9.155,,,,,,,,20.0,60.0,,13.66,,3.13,-85.17,-67.16,22.881,,,,,,4.416,,,,,,,,,20.37,,0.0,1432937.0
2022-08-13 02:01:24.500000,41.871204,-87.9133,,,3730.08,66536.0,154.0,154.0,,,,,,1.19,,,,,,,,20.0,60.0,,16.29,,20.0,-83.7,-69.73,,,,,,,18.75,,,,,,,,25.67,21.88,5.56,2.38,
2022-08-13 02:01:24.600000,41.87122,-87.913269,,,,66536.0,154.0,,,,,,,6.874,,,,,,,,20.0,,0.0,14.32,0.0,7.41,-81.94,,,,,,,,4.202,,,,,,,,,20.36,,0.0,
2022-08-13 02:01:24.700000,41.871239,-87.913231,,,3730.08,66536.0,154.0,154.0,,,,,,2.569,,,,,,,,20.0,60.0,,16.08,,20.0,-83.46,-71.84,,,,,,,25.309,,,,,,,,22.95,22.51,13.89,2.5,
2022-08-13 02:01:24.800000,41.871254,-87.9132,,,,66536.0,154.0,,,,,,,8.098,,,,,,,,20.0,,,14.26,,20.0,-82.65,,,,,,,,0.95,,,,,,,,,20.0,,0.0,
2022-08-13 02:01:24.900000,41.871269,-87.91317,0.156,,3730.08,66536.0,154.0,154.0,,,,,,7.367,,,,,,,,20.0,60.0,0.0,10.91,0.0,13.16,-79.27,-74.27,22.976,,,,,,24.228,,,,,,,,23.53,20.37,16.22,7.89,1433145.0
2022-08-13 02:01:25.000000,41.871284,-87.913139,,,3730.08,66536.0,154.0,154.0,0.003,,,,,0.561,,,,,,,,20.0,60.0,,9.0,,0.0,-78.99,-75.8,,10.683,,,,,0.874,,,,,,,,,20.0,,0.0,
2022-08-13 02:01:25.100000,41.8713,-87.913109,,,,66536.0,154.0,,,,,,,7.387,,,,,,,,20.0,,,12.57,,20.0,-77.36,,,,,,,,21.589,,,,,,,,21.65,21.22,3.13,7.5,
2022-08-13 02:01:25.200000,41.871319,-87.913071,,,3730.08,66536.0,154.0,154.0,,,,,,1.132,,,,,,,,20.0,60.0,1.17,9.0,0.0,0.0,-75.66,-75.05,,,,,,,22.352,,,,,,,,27.11,21.85,0.0,0.0,
2022-08-13 02:01:25.300000,41.871334,-87.91304,,,3730.08,66536.0,154.0,154.0,,,,,,6.033,,,,,,,,20.0,60.0,,9.06,,0.0,-75.16,-74.13,,,,,,,3.58,,,,,,,,,20.34,,0.0,
2022-08-13 02:01:25.400000,41.871349,-87.91301,0.131,,,66536.0,154.0,,,,,,,2.088,,,,,,,,20.0,,,9.64,,9.09,-76.23,,22.94,,,,,,27.145,,,,,,,,27.37,22.59,25.0,2.63,1433769.0
2022-08-13 02:01:25.500000,41.871365,-87.912979,,,3730.08,66536.0,154.0,154.0,,,,,,3.353,,,,,,,,20.0,60.0,0.0,10.0,0.0,0.0,-74.41,-72.05,,,,,,,0.912,,,,,,,,22.0,20.0,,0.0,
2022-08-13 02:01:25.600000,41.87138,-87.912949,,,,66536.0,154.0,,,,,,,0.981,,,,,,,,20.0,,,10.83,,0.0,-73.59,,,,,,,,15.268,,,,,,,,23.8,20.86,0.0,7.5,
2022-08-13 02:01:25.700000,41.871399,-87.912918,,,3730.08,66536.0,154.0,154.0,,,,,,6.849,,,,,,,,20.0,60.0,,10.86,,6.25,-75.35,-73.03,,,,,,,7.54,,,,,,,,,20.54,10.0,2.63,
2022-08-13 02:01:25.800000,41.871414,-87.912888,,,3730.08,66536.0,154.0,154.0,,,,,,3.361,,,,,,,,20.0,60.0,0.0,12.0,0.0,22.22,-78.49,-71.2,,,,,,,24.148,,,,,,,,20.92,21.98,2.78,4.76,
2022-08-13 02:01:25.900000,41.871429,-87.912857,0.148,,,66536.0,154.0,,,,,,,5.496,,,,,,,,20.0,,,11.1,,7.69,-80.53,,15.289,,,,,,0.8,,,,,,,,,20.0,,0.0,955586.0
2022-08-13 02:01:26.000000,41.871445,-87.912819,,,3730.08,66536.0,154.0,154.0,0.002,,,,,6.971,,,,,,,,20.0,60.0,,12.6,,3.85,-79.3,-68.55,,10.782,,,,,24.892,,,,,,,,23.84,22.38,5.71,2.5,
2022-08-13 02:01:26.100000,41.87146,-87.912788,,,3730.08,66536.0,154.0,154.0,,,,,,0.936,,,,,,,,20.0,60.0,0.0,11.25,0.0,0.0,-76.55,-64.22,,,,,,,0.784,,,,,,,,,20.0,,0.0,
2022-08-13 02:01:26.200000,41.871479,-87.912758,,,,66536.0,154.0,,,,,,,7.555,,,,,,,,20.0,,,10.64,,8.33,-76.14,,,,,,,,31.678,,,,,,,,24.32,23.43,5.88,5.41,
2022-08-13 02:01:26.300000,41.871494,-87.912727,,,3730.08,66536.0,154.0,154.0,,,,,,1.373,,,,,,,,20.0,60.0,,13.0,,0.0,-76.35,-65.95,,,,,,,20.223,,,,,,,,27.95,22.2,0.0,0.0,
2022-08-13 02:01:26.400000,41.87151,-87.912697,0.167,,,66536.0,154.0,,,,,,,9.482,,,,,,,,20.0,,0.0,13.33,0.0,8.57,-75.83,,22.927,,,,,,2.593,,,,,,,,28.0,20.18,,0.0,1432937.0
2022-08-13 02:01:26.500000,41.871525,-87.912666,,,3730.08,66536.0,154.0,154.0,,,,,,4.655,,,,,,,,20.0,60.0,,12.94,,10.0,-74.79,-66.63,,,,,,,22.088,,,,,,,,27.94,22.73,23.33,0.0,
2022-08-13 02:01:26.600000,41.87154,-87.912636,,,3730.08,66536.0,154.0,154.0,,,,,,2.628,,,,,,,,20.0,60.0,,12.8,,9.09,-71.35,-66.78,,,,,,,0.879,,,,,,,,,20.0,,0.0,
2022-08-13 02:01:26.700000,41.871559,-87.912605,,,,66536.0,154.0,,,,,,,2.512,,,,,,,,20.0,,0.0,13.24,0.0,7.69,-71.33,,,,,,,,22.793,,,,,,,,22.24,22.92,5.71,5.26,
2022-08-13 02:01:26.800000,41.871574,-87.912575,,,3730.08,66536.0,154.0,154.0,,,,,,7.181,,,,,,,,20.0,60.0,,14.35,,22.58,-73.36,-68.03,,,,,,,0.778,,,,,,,,,20.0,,0.0,
2022-08-13 02:01:26.900000,41.87159,-87.912544,0.126,,3730.08,66536.0,154.0,154.0,,,,,,4.894,,,,,,,,20.0,60.0,,12.71,,8.33,-73.38,-68.34,22.929,,,,,,18.473,,,,,,,,26.84,23.48,5.56,0.0,1433041.0
2022-08-13 02:01:27.000000,41.871605,-87.912514,,,,66536.0,154.0,,0.002,,,,,3.345,,,,,,,,20.0,,0.0,9.18,0.0,10.53,-74.83,,,12.486,,,,,0.606,,,,,,,,,20.19,,0.0,
2022-08-13 02:01:27.100000,41.87162,-87.912483,,,3730.08,66536.0,154.0,154.0,,,,,,5.939,,,,,,,,20.0,60.0,,10.06,,2.94,-77.95,-63.61,,,,,,,19.72,,,,,,,,27.31,24.32,11.11,2.86,
2022-08-13 02:01:27.180653,41.871635,-87.91246,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:27.200000,41.871639,-87.912453,,,,66536.0,154.0,,,,,,,0.955,,,,,,,,20.0,,,14.0,,0.0,-78.6,,,,,,,,0.484,,,,,,,,,20.23,,0.0,
2022-08-13 02:01:27.300000,41.871655,-87.912422,,,3730.08,66536.0,154.0,154.0,,,,,,3.231,,,,,,,,20.0,60.0,0.0,12.35,0.0,14.29,-76.84,-64.1,,,,,,,15.814,,,,,,,,24.73,24.26,9.43,0.0,
2022-08-13 02:01:27.400000,41.87167,-87.912392,0.149,,3730.08,66536.0,154.0,154.0,,,,,,6.558,,,,,,,,20.0,60.0,,11.82,,3.7,-75.29,-66.17,15.266,,,,,,0.56,,,,,,,,,20.21,,0.0,956002.0
2022-08-13 02:01:27.500000,41.871685,-87.912361,,,,66536.0,154.0,,,,,,,4.877,,,,,,,,20.0,,,11.5,,8.33,-77.5,,,,,,,,14.255,,,,,,,,22.26,23.94,8.33,0.0,
2022-08-13 02:01:27.600000,41.8717,-87.912331,,,3730.08,66536.0,154.0,154.0,,,,,,5.046,,,,,,,,20.0,60.0,0.0,10.75,0.0,4.35,-78.43,-61.69,,,,,,,0.745,,,,,,,,,20.0,,0.0,
2022-08-13 02:01:27.700000,41.871716,-87.9123,,,3730.08,66536.0,154.0,154.0,,,,,,2.013,,,,,,,,20.0,60.0,,12.22,,0.0,-75.98,-61.45,,,,,,,22.708,,,,,,,,22.72,24.14,16.07,0.0,
2022-08-13 02:01:27.800000,41.871731,-87.91227,,,,66536.0,154.0,,,,,,,6.107,,,,,,,,20.0,,,15.05,,0.0,-77.69,,,,,,,,0.684,,,,,,,,,20.17,0.0,0.0,
2022-08-13 02:01:27.900000,41.871742,-87.912231,0.126,,3730.08,66536.0,154.0,154.0,,,,,,4.609,,,,,,,,20.0,60.0,0.0,12.34,0.0,4.76,-79.97,-66.03,22.982,,,,,,17.823,,,,,,,,20.95,23.39,0.0,13.16,1433509.0
2022-08-13 02:01:28.000000,41.871758,-87.912201,,,,66536.0,154.0,,0.002,,,,,8.556,,,,,,,,20.0,,,13.05,,3.33,-78.52,,,11.772,,,,,0.515,,,,,,,,,20.24,,0.0,
2022-08-13 02:01:28.100000,41.871773,-87.91217,,,3730.08,66536.0,154.0,154.0,,,,,,7.035,,,,,,,,20.0,60.0,,12.88,,19.44,-74.99,-66.86,,,,,,,17.57,,,,,,,,24.58,24.39,8.11,0.0,
2022-08-13 02:01:28.200000,41.871788,-87.91214,,,3730.08,66536.0,154.0,154.0,,,,,,3.642,,,,,,,,20.0,60.0,0.0,13.43,0.0,21.43,-73.28,-62.58,,,,,,,0.514,,,,,,,,,20.0,,0.0,
2022-08-13 02:01:28.300000,41.871803,-87.912109,,,,66536.0,154.0,,,,,,,6.882,,,,,,,,20.0,,,10.1,,21.43,-78.28,,,,,,,,18.459,,,,,,,,23.36,24.71,9.09,3.45,
2022-08-13 02:01:28.400000,41.871819,-87.912079,0.164,,3730.08,66536.0,154.0,154.0,,,,,,1.639,,,,,,,,20.0,60.0,,7.33,,0.0,-81.47,-65.94,15.297,,,,,,0.857,,,,,,,,,20.0,,0.0,956054.0
2022-08-13 02:01:28.500000,41.871834,-87.912048,,,3730.08,66536.0,154.0,154.0,,,,,,1.15,,,,,,,,20.0,60.0,0.0,6.7,0.0,10.0,-85.05,-69.79,,,,,,,21.934,,,,,,,,21.16,21.35,20.0,15.0,
2022-08-13 02:01:28.600000,41.871849,-87.912018,,,,66536.0,154.0,,,,,,,3.963,,,,,,,,20.0,,,7.75,,0.0,-83.82,,,,,,,,0.876,,,,,,,,,20.0,,0.0,
2022-08-13 02:01:28.700000,41.871868,-87.911987,,,3730.08,66536.0,154.0,154.0,,,,,,4.653,,,,,,,,20.0,60.0,,7.1,,0.0,-84.63,-74.59,,,,,,,20.767,,,,,,,,22.47,20.13,0.0,5.0,
2022-08-13 02:01:28.800000,41.871883,-87.911957,,,,66536.0,154.0,,,,,,,0.938,,,,,,,,20.0,,0.0,6.88,0.0,22.22,-86.11,,,,,,,,12.409,,,,,,,,20.92,19.95,27.03,7.32,
2022-08-13 02:01:28.900000,41.871899,-87.911926,0.17,,3730.08,66536.0,154.0,154.0,,,,,,5.488,,,,,,,,20.0,60.0,,7.83,,0.0,-85.73,-76.46,22.924,,,,,,9.351,,,,,,,,,20.14,0.0,5.26,1432781.0
2022-08-13 02:01:29.000000,41.871914,-87.911903,,,3730.08,66536.0,154.0,154.0,0.001,,,,,0.615,,,,,,,,20.0,60.0,,12.0,,0.0,-85.24,-75.65,,9.583,,,,,0.815,,,,,,,,16.78,20.21,,0.0,
2022-08-13 02:01:29.100000,41.871929,-87.911873,,,,66536.0,154.0,,,,,,,5.216,,,,,,,,20.0,,0.0,12.48,0.0,3.57,-83.61,,,,,,,,24.03,,,,,,,,18.86,19.65,17.65,0.0,
2022-08-13 02:01:29.200000,41.871948,-87.911842,,,3730.08,66536.0,154.0,154.0,,,,,,0.745,,,,,,,,20.0,60.0,,11.71,,0.0,-83.88,-75.8,,,,,,,11.653,,,,,,,,20.74,19.58,0.0,10.0,
2022-08-13 02:01:29.300000,41.871964,-87.911812,,,3730.08,66536.0,154.0,154.0,,,,,,11.419,,,,,,,,20.0,60.0,,12.78,,20.75,-85.04,-76.0,,,,,,,10.728,,,,,,,,20.85,19.56,0.0,0.0,
2022-08-13 02:01:29.400000,41.871979,-87.911781,0.114,,,66536.0,154.0,,,,,,,1.109,,,,,,,,20.0,,0.0,11.5,0.0,0.0,-85.42,,22.949,,,,,,14.642,,,,,,,,23.63,19.03,29.41,0.0,1434341.0
2022-08-13 02:01:29.500000,41.871994,-87.911751,,,3730.08,66536.0,154.0,154.0,,,,,,8.603,,,,,,,,20.0,60.0,,10.2,,14.29,-86.51,-77.59,,,,,,,9.397,,,,,,,,17.6,19.4,5.0,0.0,
2022-08-13 02:01:29.600000,41.872009,-87.91172,,,,66536.0,154.0,,,,,,,0.724,,,,,,,,20.0,,,7.29,,0.0,-87.01,,,,,,,,12.135,,,,,,,,21.68,19.15,11.11,0.0,
2022-08-13 02:01:29.700000,41.872025,-87.91169,,,3730.08,66536.0,154.0,154.0,,,,,,8.84,,,,,,,,20.0,60.0,0.0,8.55,0.0,6.38,-86.47,-78.24,,,,,,,11.141,,,,,,,,18.45,19.79,0.0,8.33,
2022-08-13 02:01:29.800000,41.87204,-87.911659,,,3730.08,66536.0,154.0,154.0,,,,,,2.125,,,,,,,,20.0,60.0,,8.75,,0.0,-86.8,-78.12,,,,,,,22.279,,,,,,,,17.96,19.41,14.55,9.3,
2022-08-13 02:01:29.900000,41.872055,-87.911636,0.203,,,66536.0,154.0,,,,,,,10.147,,,,,,,,20.0,,,11.14,,2.33,-86.97,,15.296,,,,,,0.882,,,,,,,,,20.0,,0.0,956002.0
2022-08-13 02:01:30.000000,41.87207,-87.911606,,,3730.08,66536.0,154.0,154.0,0.002,,,,,2.217,,,,,,,,20.0,60.0,0.75,11.31,0.0,60.87,-87.28,-79.13,,10.335,,,,,17.368,,,,,,,,19.02,18.06,1.82,20.0,
2022-08-13 02:01:30.100000,41.872086,-87.911575,,,3730.08,66536.0,154.0,154.0,,,,,,4.007,,,,,,,,20.0,60.0,,5.2,,42.55,-86.84,-80.19,,,,,,,1.592,,,,,,,,,21.08,,2.56,
2022-08-13 02:01:30.200000,41.872101,-87.911545,,,,66536.0,154.0,,,,,,,0.308,,,,,,,,20.0,,,1.71,,0.0,-87.37,,,,,,,,11.49,,,,,,,,16.68,18.74,6.25,5.41,
2022-08-13 02:01:30.300000,41.872116,-87.911514,,,3730.08,66536.0,154.0,154.0,,,,,,1.462,,,,,,,,20.0,60.0,0.0,1.51,0.0,0.0,-88.48,-81.86,,,,,,,8.278,,,,,,,,16.52,20.35,0.0,12.82,
2022-08-13 02:01:30.400000,41.872131,-87.911484,0.119,,3730.08,66536.0,154.0,154.0,,,,,,0.247,,,,,,,,20.0,60.0,,1.0,,0.0,-88.73,-82.11,22.962,,,,,,12.189,,,,,,,,19.55,18.85,0.0,2.44,1435121.0
2022-08-13 02:01:30.500000,41.872143,-87.911453,,,,66536.0,154.0,,,,,,,1.187,,,,,,,,20.0,,,1.09,,0.0,-90.03,,,,,,,,6.274,,,,,,,,18.5,19.31,10.0,5.26,
2022-08-13 02:01:30.600000,41.872158,-87.91143,,,3730.08,66536.0,154.0,154.0,,,,,,0.194,,,,,,,,20.0,60.0,0.0,1.4,0.0,0.0,-90.6,-82.41,,,,,,,9.039,,,,,,,,20.75,18.82,20.0,10.81,
2022-08-13 02:01:30.700000,41.872169,-87.9114,,,,66536.0,154.0,,,,,,,2.907,,,,,,,,20.0,,,3.76,,0.0,-90.21,,,,,,,,11.055,,,,,,,,14.33,18.81,20.0,0.0,
2022-08-13 02:01:30.800000,41.872185,-87.911369,,,3730.08,66536.0,154.0,154.0,,,,,,0.234,,,,,,,,20.0,60.0,,4.0,,0.0,-90.88,-82.8,,,,,,,0.909,,,,,,,,,20.9,,0.0,
2022-08-13 02:01:30.900000,41.872196,-87.911346,0.159,,3730.08,66536.0,154.0,154.0,,,,,,2.358,,,,,,,,20.0,60.0,0.0,3.82,0.0,0.0,-90.31,-82.57,15.308,,,,,,17.666,,,,,,,,15.79,16.29,0.0,15.0,956730.0
2022-08-13 02:01:31.000000,41.872208,-87.911316,,,,66536.0,154.0,,0.002,,,,,0.815,,,,,,,,20.0,,,4.44,,0.0,-90.39,,,9.912,,,,,0.763,,,,,,,,,21.1,,0.0,
2022-08-13 02:01:31.100000,41.872223,-87.911285,,,3730.08,66536.0,154.0,154.0,,,,,,3.992,,,,,,,,20.0,60.0,,5.49,,0.0,-90.96,-82.23,,,,,,,19.19,,,,,,,,17.56,16.28,8.93,10.0,
2022-08-13 02:01:31.200000,41.872234,-87.911255,,,,66536.0,154.0,,,,,,,0.843,,,,,,,,20.0,,0.0,7.0,0.0,0.0,-90.71,,,,,,,,0.768,,,,,,,,,21.2,,0.0,
2022-08-13 02:01:31.300000,41.87225,-87.911232,,,3730.08,66536.0,154.0,154.0,,,,,,4.555,,,,,,,,20.0,60.0,,9.25,,0.0,-91.04,-83.12,,,,,,,24.16,,,,,,,,20.92,15.25,16.07,22.22,
2022-08-13 02:01:31.400000,41.872261,-87.911201,0.146,,3730.08,66536.0,154.0,154.0,,,,,,2.15,,,,,,,,20.0,60.0,,10.64,,0.0,-90.47,-82.15,15.279,,,,,,0.775,,,,,,,,,21.93,,0.0,956834.0
2022-08-13 02:01:31.500000,41.872272,-87.911171,,,,66536.0,154.0,,,,,,,1.683,,,,,,,,20.0,,0.0,11.33,0.0,9.09,-89.72,,,,,,,,17.335,,,,,,,,18.41,16.83,14.29,10.0,
2022-08-13 02:01:31.600000,41.872288,-87.911148,,,3730.08,66536.0,154.0,154.0,,,,,,5.346,,,,,,,,20.0,60.0,,11.36,,3.23,-89.72,-81.43,,,,,,,1.762,,,,,,,,18.0,20.67,,2.5,
2022-08-13 02:01:31.700000,41.872299,-87.911118,,,3730.08,66536.0,154.0,154.0,,,,,,5.018,,,,,,,,20.0,60.0,,14.16,,0.0,-90.22,-80.98,,,,,,,17.284,,,,,,,,19.82,17.56,0.0,2.5,
2022-08-13 02:01:31.800000,41.872314,-87.911087,,,,66536.0,154.0,,,,,,,8.815,,,,,,,,20.0,,0.0,14.13,0.0,7.32,-90.58,,,,,,,,0.9,,,,,,,,,20.3,,0.0,
2022-08-13 02:01:31.900000,41.872326,-87.911057,0.132,,3730.08,66536.0,154.0,154.0,,,,,,2.842,,,,,,,,20.0,60.0,,15.38,,0.0,-91.18,-80.83,23.007,,,,,,18.383,,,,,,,,18.95,17.22,20.0,10.0,1435069.0
2022-08-13 02:01:32.000000,41.872337,-87.911034,,,,66536.0,154.0,,0.003,,,,,12.878,,,,,,,,20.0,,,16.6,,2.22,-90.81,,,10.311,,,,,2.395,,,,,,,,17.4,19.77,0.0,0.0,
2022-08-13 02:01:32.100000,41.872353,-87.911003,,,3730.08,66536.0,154.0,154.0,,,,,,0.537,,,,,,,,20.0,60.0,0.75,15.67,25.0,60.0,-90.22,-81.92,,,,,,,0.846,,,,,,,,,20.73,,0.0,
2022-08-13 02:01:32.200000,41.872364,-87.910973,,,3730.08,66536.0,154.0,154.0,,,,,,8.982,,,,,,,,20.0,60.0,,13.23,,28.21,-90.7,-83.05,,,,,,,20.951,,,,,,,,19.26,16.14,5.56,5.26,
2022-08-13 02:01:32.300000,41.872379,-87.91095,,,,66536.0,154.0,,,,,,,5.052,,,,,,,,20.0,,,11.1,,18.52,-91.33,,,,,,,,0.87,,,,,,,,,20.55,,0.0,
2022-08-13 02:01:32.304885,41.872379,-87.91095,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:32.400000,41.872391,-87.910919,0.167,,3730.08,66536.0,154.0,154.0,,,,,,7.877,,,,,,,,20.0,60.0,0.67,10.08,0.0,2.5,-92.36,-82.98,15.308,,,,,,20.438,,,,,,,,17.98,16.5,12.96,15.0,956730.0
2022-08-13 02:01:32.500000,41.872402,-87.910896,,,3730.08,66536.0,154.0,154.0,,,,,,2.28,,,,,,,,20.0,60.0,,11.22,,18.18,-91.79,-82.66,,,,,,,0.808,,,,,,,,,20.97,,0.0,
2022-08-13 02:01:32.600000,41.872414,-87.910866,,,,66536.0,154.0,,,,,,,8.433,,,,,,,,20.0,,,11.54,,2.5,-91.85,,,,,,,,20.863,,,,,,,,15.41,16.37,7.14,5.0,
2022-08-13 02:01:32.700000,41.872425,-87.910843,,,3730.08,66536.0,154.0,154.0,,,,,,1.961,,,,,,,,20.0,60.0,0.0,10.83,0.0,27.27,-93.42,-81.76,,,,,,,0.885,,,,,,,,,20.11,,0.0,
2022-08-13 02:01:32.800000,41.872437,-87.910812,,,,66536.0,154.0,,,,,,,3.907,,,,,,,,20.0,,,9.76,,13.04,-92.59,,,,,,,,19.529,,,,,,,,17.31,17.36,7.27,7.14,
2022-08-13 02:01:32.900000,41.872444,-87.910789,0.155,,3730.08,66536.0,154.0,154.0,,,,,,6.252,,,,,,,,20.0,60.0,,9.64,,12.12,-91.38,-81.6,15.309,,,,,,0.793,,,,,,,,19.83,20.81,,0.0,956834.0
2022-08-13 02:01:33.000000,41.872456,-87.910767,,,3730.08,66536.0,154.0,154.0,0.002,,,,,2.573,,,,,,,,20.0,60.0,0.0,10.11,0.0,0.0,-90.44,-80.41,,9.603,,,,,18.734,,,,,,,,17.23,18.0,6.9,2.7,
