TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 17:59:35.200000,41.810463,-87.63118,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,9.39,,0.0,,-99.83,,,,,,,,,,,,,,,,10.45,,9.0,,
2022-08-13 17:59:35.300000,41.810444,-87.631187,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,9.57,,0.0,,-99.83,,,,,,,,,,,,,,,,10.34,,7.0,,
2022-08-13 17:59:35.400000,41.810421,-87.631203,0.138,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,9.49,,0.0,,-101.58,,7.654,,,,,,,,,,,,,,11.18,,17.65,,478390.0
2022-08-13 17:59:35.500000,41.810398,-87.631218,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-102.24,,,,,,,,,,,,,,,,23.4,,,,
2022-08-13 17:59:35.600000,41.810375,-87.631233,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,13.13,,0.0,,-99.02,,,,,,,,,,,,,,,,11.88,,7.61,,
2022-08-13 17:59:35.700000,41.810352,-87.631241,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.17,,0.0,,-97.07,,,,,,,,,,,,,,,,11.84,,9.18,,
2022-08-13 17:59:35.800000,41.810329,-87.631256,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.26,,0.0,,-99.05,,,,,,,,,,,,,,,,11.18,,6.06,,
2022-08-13 17:59:35.900000,41.810307,-87.631271,0.115,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-99.37,,7.655,,,,,,,,,,,,,,,,20.0,,478442.0
2022-08-13 17:59:36.000000,41.810284,-87.631287,,,,66536.0,120.0,,0.297,,,,,,,,,,,,,20.0,,13.0,,0.0,,-100.16,,,9.29,,,,,,,,,,,,,11.56,,14.58,,
2022-08-13 17:59:36.100000,41.810261,-87.631294,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,15.93,,0.0,,-100.83,,,,,,,,,,,,,,,,9.26,,9.0,,
2022-08-13 17:59:36.200000,41.810238,-87.63131,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,12.89,,0.0,,-99.55,,,,,,,,,,,,,,,,10.41,,6.49,,
2022-08-13 17:59:36.300000,41.810215,-87.631325,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.83,,0.0,,-99.58,,,,,,,,,,,,,,,,17.4,,0.0,,
2022-08-13 17:59:36.400000,41.810192,-87.631332,0.113,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,15.52,,0.0,,-100.19,,15.279,,,,,,,,,,,,,,10.18,,13.0,,956832.0
2022-08-13 17:59:36.500000,41.810169,-87.631348,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,13.26,,0.0,,-99.98,,,,,,,,,,,,,,,,8.18,,8.0,,
2022-08-13 17:59:36.600000,41.810146,-87.631363,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,12.33,,0.0,,-99.87,,,,,,,,,,,,,,,,10.16,,3.75,,
2022-08-13 17:59:36.700000,41.810123,-87.631378,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-101.82,,,,,,,,,,,,,,,,15.43,,25.0,,
2022-08-13 17:59:36.800000,41.810101,-87.631393,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-108.33,,,,,,,,,,,,,,,,11.44,,8.0,,
2022-08-13 17:59:36.900000,41.810078,-87.631409,0.134,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,14.44,,0.0,,-109.28,,7.67,,,,,,,,,,,,,,10.9,,8.0,,478390.0
2022-08-13 17:59:37.000000,41.810055,-87.631424,,,,66536.0,120.0,,0.342,,,,,,,,,,,,,20.0,,10.24,,1.96,,-108.88,,,10.381,,,,,,,,,,,,,10.68,,10.48,,
2022-08-13 17:59:37.100000,41.810032,-87.631439,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,12.61,,0.0,,-108.68,,,,,,,,,,,,,,,,12.52,,15.38,,
2022-08-13 17:59:37.200000,41.810009,-87.631454,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,11.8,,0.0,,-107.82,,,,,,,,,,,,,,,,12.15,,4.0,,
2022-08-13 17:59:37.300000,41.809986,-87.63147,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,11.84,,0.0,,-107.08,,,,,,,,,,,,,,,,12.79,,10.0,,
2022-08-13 17:59:37.400000,41.809963,-87.631485,0.174,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,14.72,,0.0,,-108.1,,7.655,,,,,,,,,,,,,,10.65,,5.97,,478442.0
2022-08-13 17:59:37.500000,41.80994,-87.6315,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,11.83,,0.0,,-108.34,,,,,,,,,,,,,,,,23.8,,,,
2022-08-13 17:59:37.600000,41.809917,-87.631516,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.09,,3.85,,-101.34,,,,,,,,,,,,,,,,12.26,,11.49,,
2022-08-13 17:59:37.700000,41.809891,-87.631523,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,9.57,,0.0,,-97.17,,,,,,,,,,,,,,,,12.61,,6.0,,
2022-08-13 17:59:37.800000,41.809868,-87.631538,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,9.54,,0.0,,-97.35,,,,,,,,,,,,,,,,12.55,,35.29,,
2022-08-13 17:59:37.900000,41.809845,-87.631554,0.133,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-97.11,,7.656,,,,,,,,,,,,,,12.12,,5.0,,478494.0
2022-08-13 17:59:38.000000,41.809822,-87.631561,,,,66536.0,120.0,,0.458,,,,,,,,,,,,,20.0,,15.52,,0.0,,-97.69,,,12.622,,,,,,,,,,,,,13.84,,5.0,,
2022-08-13 17:59:38.100000,41.809795,-87.631577,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,15.84,,1.27,,-97.63,,,,,,,,,,,,,,,,12.97,,10.59,,
2022-08-13 17:59:38.200000,41.809772,-87.631592,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-97.91,,,,,,,,,,,,,,,,25.33,,0.0,,
2022-08-13 17:59:38.300000,41.80975,-87.631607,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,15.59,,0.0,,-104.13,,,,,,,,,,,,,,,,21.26,,8.42,,
2022-08-13 17:59:38.400000,41.809723,-87.631615,0.187,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.15,,0.0,,-105.66,,15.307,,,,,,,,,,,,,,21.2,,16.67,,956678.0
2022-08-13 17:59:38.500000,41.8097,-87.63163,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-103.95,,,,,,,,,,,,,,,,21.29,,16.67,,
2022-08-13 17:59:38.600000,41.809677,-87.631638,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,15.89,,0.0,,-95.91,,,,,,,,,,,,,,,,15.37,,6.25,,
2022-08-13 17:59:38.700000,41.809654,-87.631653,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.5,,0.0,,-95.48,,,,,,,,,,,,,,,,14.3,,10.71,,
2022-08-13 17:59:38.800000,41.809631,-87.63166,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-101.49,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:38.900000,41.809608,-87.631676,0.111,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-97.99,,15.308,,,,,,,,,,,,,,14.45,,6.12,,956730.0
2022-08-13 17:59:39.000000,41.809586,-87.631683,,,,66536.0,120.0,,0.349,,,,,,,,,,,,,20.0,,16.06,,0.0,,-95.4,,,12.883,,,,,,,,,,,,,17.63,,9.0,,
2022-08-13 17:59:39.100000,41.809563,-87.631691,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.23,,4.0,,-96.1,,,,,,,,,,,,,,,,15.7,,10.0,,
2022-08-13 17:59:39.200000,41.80954,-87.631706,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-95.64,,,,,,,,,,,,,,,,21.43,,0.0,,
2022-08-13 17:59:39.300000,41.809517,-87.631714,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,15.61,,0.0,,-95.33,,,,,,,,,,,,,,,,15.53,,9.17,,
2022-08-13 17:59:39.400000,41.809494,-87.631729,0.193,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.63,,0.0,,-92.81,,7.654,,,,,,,,,,,,,,17.5,,6.67,,478391.0
2022-08-13 17:59:39.500000,41.809471,-87.631737,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,15.52,,0.0,,-91.86,,,,,,,,,,,,,,,,16.43,,12.77,,
2022-08-13 17:59:39.600000,41.809448,-87.631744,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.11,,0.0,,-92.24,,,,,,,,,,,,,,,,15.64,,8.85,,
2022-08-13 17:59:39.700000,41.809422,-87.631752,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,13.57,,0.0,,-92.1,,,,,,,,,,,,,,,,24.0,,33.33,,
2022-08-13 17:59:39.800000,41.809399,-87.631767,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-92.2,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:39.900000,41.809376,-87.631775,0.104,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,8.89,,0.0,,-92.04,,15.309,,,,,,,,,,,,,,17.49,,8.05,,956782.0
2022-08-13 17:59:40.000000,41.809349,-87.631783,,,,66536.0,120.0,,0.458,,,,,,,,,,,,,20.0,,10.76,,0.0,,-92.01,,,13.377,,,,,,,,,,,,,16.49,,8.2,,
2022-08-13 17:59:40.100000,41.809326,-87.63179,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.04,,0.0,,-92.04,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 17:59:40.200000,41.809303,-87.631798,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,9.95,,0.0,,-89.07,,,,,,,,,,,,,,,,21.51,,13.7,,
2022-08-13 17:59:40.300000,41.80928,-87.631813,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.84,,0.0,,-88.36,,,,,,,,,,,,,,,,20.01,,6.85,,
2022-08-13 17:59:40.400000,41.809254,-87.631821,0.197,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-86.3,,7.655,,,,,,,,,,,,,,,,,,478443.0
2022-08-13 17:59:40.500000,41.809231,-87.631828,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.18,,0.0,,-84.56,,,,,,,,,,,,,,,,22.38,,11.11,,
2022-08-13 17:59:40.600000,41.809208,-87.631836,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,13.11,,0.0,,-87.13,,,,,,,,,,,,,,,,20.6,,10.53,,
2022-08-13 17:59:40.700000,41.809181,-87.631844,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-89.21,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 17:59:40.800000,41.809158,-87.631844,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,11.21,,0.0,,-89.17,,,,,,,,,,,,,,,,20.15,,15.69,,
2022-08-13 17:59:40.900000,41.809135,-87.631851,0.135,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.75,,0.0,,-89.62,,15.277,,,,,,,,,,,,,,20.31,,3.16,,956730.0
2022-08-13 17:59:41.000000,41.809113,-87.631859,,,,66536.0,120.0,,0.453,,,,,,,,,,,,,20.0,,11.0,,0.0,,-90.88,,,13.304,,,,,,,,,,,,,23.0,,0.0,,
2022-08-13 17:59:41.100000,41.809086,-87.631866,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,9.06,,0.0,,-94.46,,,,,,,,,,,,,,,,19.88,,3.92,,
2022-08-13 17:59:41.200000,41.809063,-87.631874,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.52,,1.35,,-97.45,,,,,,,,,,,,,,,,20.56,,9.41,,
2022-08-13 17:59:41.300000,41.80904,-87.631874,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-96.19,,,,,,,,,,,,,,,,23.0,,,,
2022-08-13 17:59:41.400000,41.809013,-87.631882,0.161,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,9.98,,0.0,,-93.03,,15.339,,,,,,,,,,,,,,20.25,,9.64,,956782.0
2022-08-13 17:59:41.500000,41.80899,-87.631889,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.76,,0.0,,-89.16,,,,,,,,,,,,,,,,22.45,,8.93,,
2022-08-13 17:59:41.600000,41.808968,-87.631897,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-94.82,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:41.700000,41.808945,-87.631897,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,8.7,,0.0,,-93.49,,,,,,,,,,,,,,,,17.0,,10.64,,
2022-08-13 17:59:41.800000,41.808922,-87.631905,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.75,,0.0,,-89.56,,,,,,,,,,,,,,,,22.37,,5.75,,
2022-08-13 17:59:41.900000,41.808899,-87.631912,0.174,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-88.33,,7.64,,,,,,,,,,,,,,,,,,478443.0
2022-08-13 17:59:42.000000,41.808876,-87.631912,,,,66536.0,120.0,,0.448,,,,,,,,,,,,,20.0,,9.89,,0.0,,-88.21,,,15.654,,,,,,,,,,,,,22.41,,9.2,,
2022-08-13 17:59:42.100000,41.808853,-87.63192,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-84.57,,,,,,,,,,,,,,,,24.1,,21.05,,
2022-08-13 17:59:42.200000,41.80883,-87.631927,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,9.57,,0.0,,-85.5,,,,,,,,,,,,,,,,22.2,,13.33,,
2022-08-13 17:59:42.300000,41.808807,-87.631935,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.86,,0.0,,-86.06,,,,,,,,,,,,,,,,22.86,,4.92,,
2022-08-13 17:59:42.400000,41.808784,-87.631935,0.176,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-86.6,,15.338,,,,,,,,,,,,,,,,,,956730.0
2022-08-13 17:59:42.500000,41.808762,-87.631943,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,9.3,,0.0,,-92.94,,,,,,,,,,,,,,,,22.77,,4.35,,
2022-08-13 17:59:42.600000,41.808735,-87.631943,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-94.28,,,,,,,,,,,,,,,,21.9,,12.5,,
2022-08-13 17:59:42.700000,41.808712,-87.63195,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-91.67,,,,,,,,,,,,,,,,22.36,,24.24,,
2022-08-13 17:59:42.800000,41.808685,-87.63195,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.59,,0.0,,-84.18,,,,,,,,,,,,,,,,20.01,,1.35,,
2022-08-13 17:59:42.900000,41.808662,-87.631958,0.165,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,9.78,,0.0,,-82.69,,15.28,,,,,,,,,,,,,,,,33.33,,956886.0
2022-08-13 17:59:43.000000,41.808636,-87.631958,,,,66536.0,120.0,,0.453,,,,,,,,,,,,,20.0,,,,,,-86.57,,,14.633,,,,,,,,,,,,,22.81,,13.73,,
2022-08-13 17:59:43.100000,41.808609,-87.631958,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.04,,0.0,,-92.0,,,,,,,,,,,,,,,,22.13,,15.22,,
2022-08-13 17:59:43.200000,41.808586,-87.631966,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.75,,0.0,,-93.08,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:43.300000,41.808559,-87.631966,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.17,,0.0,,-89.31,,,,,,,,,,,,,,,,21.76,,0.0,,
2022-08-13 17:59:43.400000,41.808537,-87.631973,0.151,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.76,,0.0,,-84.94,,15.338,,,,,,,,,,,,,,24.0,,4.76,,956678.0
2022-08-13 17:59:43.500000,41.80851,-87.631973,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,3.67,,0.0,,-81.81,,,,,,,,,,,,,,,,26.33,,26.67,,
2022-08-13 17:59:43.600000,41.808483,-87.631973,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.84,,0.0,,-81.49,,,,,,,,,,,,,,,,23.08,,5.75,,
2022-08-13 17:59:43.700000,41.808456,-87.631973,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-83.41,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-13 17:59:43.800000,41.808434,-87.631981,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,9.17,,0.0,,-80.77,,,,,,,,,,,,,,,,22.53,,9.26,,
2022-08-13 17:59:43.900000,41.808407,-87.631981,0.144,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.76,,0.0,,-81.14,,15.309,,,,,,,,,,,,,,21.53,,7.14,,956782.0
2022-08-13 17:59:44.000000,41.80838,-87.631981,,,,66536.0,120.0,,0.401,,,,,,,,,,,,,20.0,,,,,,-92.08,,,16.137,,,,,,,,,,,,,21.0,,,,
2022-08-13 17:59:44.100000,41.808353,-87.631981,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-93.55,,,,,,,,,,,,,,,,22.11,,9.68,,
2022-08-13 17:59:44.200000,41.808327,-87.631981,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.52,,0.0,,-92.67,,,,,,,,,,,,,,,,23.25,,12.5,,
2022-08-13 17:59:44.300000,41.808304,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,7.87,,0.0,,-90.22,,,,,,,,,,,,,,,,23.24,,11.48,,
2022-08-13 17:59:44.400000,41.808277,-87.631989,0.139,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,11.0,,1.49,,-82.31,,15.309,,,,,,,,,,,,,,24.6,,4.88,,956782.0
2022-08-13 17:59:44.500000,41.80825,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-80.16,,,,,,,,,,,,,,,,23.37,,3.45,,
2022-08-13 17:59:44.600000,41.808224,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,11.61,,0.0,,-80.78,,,,,,,,,,,,,,,,23.67,,13.33,,
2022-08-13 17:59:44.700000,41.808201,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,17.28,,0.0,,-81.89,,,,,,,,,,,,,,,,17.86,,33.33,,
2022-08-13 17:59:44.800000,41.808174,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-83.75,,,,,,,,,,,,,,,,22.59,,4.92,,
2022-08-13 17:59:44.900000,41.808151,-87.631989,0.158,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.35,,0.0,,-81.96,,15.32,,,,,,,,,,,,,,22.0,,3.45,,957526.0
2022-08-13 17:59:45.000000,41.808125,-87.631989,,,,66536.0,120.0,,0.417,,,,,,,,,,,,,20.0,,8.84,,0.0,,-84.09,,,16.48,,,,,,,,,,,,,23.0,,21.43,,
2022-08-13 17:59:45.100000,41.808098,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.59,,0.0,,-83.3,,,,,,,,,,,,,,,,22.29,,9.88,,
2022-08-13 17:59:45.200000,41.808075,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-83.33,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:45.300000,41.808048,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.23,,0.0,,-93.56,,,,,,,,,,,,,,,,22.16,,3.37,,
2022-08-13 17:59:45.400000,41.808025,-87.631989,0.188,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-91.63,,15.335,,,,,,,,,,,,,,22.05,,20.0,,960353.0
2022-08-13 17:59:45.500000,41.807999,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-84.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 17:59:45.600000,41.807972,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.3,,0.0,,-82.97,,,,,,,,,,,,,,,,23.67,,7.59,,
2022-08-13 17:59:45.700000,41.807945,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.52,,0.0,,-81.99,,,,,,,,,,,,,,,,22.56,,10.0,,
2022-08-13 17:59:45.800000,41.807922,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,9.57,,0.0,,-84.17,,,,,,,,,,,,,,,,25.77,,9.26,,
2022-08-13 17:59:45.900000,41.807896,-87.631989,0.145,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,12.68,,0.0,,-89.24,,15.309,,,,,,,,,,,,,,23.33,,13.33,,956782.0
2022-08-13 17:59:46.000000,41.807869,-87.631989,,,,66536.0,120.0,,0.461,,,,,,,,,,,,,20.0,,,,,,-89.02,,,15.021,,,,,,,,,,,,,23.97,,0.0,,
2022-08-13 17:59:46.100000,41.807842,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.28,,0.0,,-81.5,,,,,,,,,,,,,,,,23.17,,7.27,,
2022-08-13 17:59:46.200000,41.807816,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.04,,0.0,,-80.45,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:46.300000,41.807793,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-80.65,,,,,,,,,,,,,,,,24.83,,6.25,,
2022-08-13 17:59:46.400000,41.807766,-87.631989,0.14,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,11.52,,0.0,,-81.79,,15.339,,,,,,,,,,,,,,24.0,,18.18,,956782.0
2022-08-13 17:59:46.500000,41.807739,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,11.91,,0.0,,-82.42,,,,,,,,,,,,,,,,22.57,,10.0,,
2022-08-13 17:59:46.600000,41.807713,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,15.04,,0.0,,-79.09,,,,,,,,,,,,,,,,23.8,,7.41,,
2022-08-13 17:59:46.700000,41.80769,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-80.38,,,,,,,,,,,,,,,,17.5,,,,
2022-08-13 17:59:46.800000,41.807663,-87.631989,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,13.92,,0.0,,-80.72,,,,,,,,,,,,,,,,21.75,,10.11,,
2022-08-13 17:59:46.900000,41.80764,-87.631989,0.15,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-79.07,,15.309,,,,,,,,,,,,,,22.76,,15.38,,956782.0
2022-08-13 17:59:47.000000,41.807617,-87.631989,,,,66536.0,120.0,,0.51,,,,,,,,,,,,,20.0,,15.09,,0.0,,-78.91,,,16.897,,,,,,,,,,,,,,,,,
2022-08-13 17:59:47.100000,41.80759,-87.631981,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,14.97,,0.0,,-77.08,,,,,,,,,,,,,,,,22.89,,9.86,,
2022-08-13 17:59:47.200000,41.807568,-87.631981,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-75.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 17:59:47.300000,41.807541,-87.631981,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.74,,0.0,,-82.75,,,,,,,,,,,,,,,,24.19,,6.12,,
2022-08-13 17:59:47.400000,41.807518,-87.631981,0.133,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,12.98,,0.0,,-83.82,,15.309,,,,,,,,,,,,,,24.5,,8.7,,956782.0
2022-08-13 17:59:47.500000,41.807491,-87.631981,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,15.65,,0.0,,-86.23,,,,,,,,,,,,,,,,24.49,,12.5,,
2022-08-13 17:59:47.600000,41.807465,-87.631981,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,18.43,,0.0,,-88.49,,,,,,,,,,,,,,,,22.29,,3.03,,
2022-08-13 17:59:47.700000,41.807442,-87.631973,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,11.63,,0.0,,-80.43,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:47.800000,41.807415,-87.631973,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.04,,0.0,,-78.0,,,,,,,,,,,,,,,,21.9,,9.59,,
2022-08-13 17:59:47.900000,41.807392,-87.631973,0.158,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.22,,0.0,,-79.44,,15.278,,,,,,,,,,,,,,23.67,,8.33,,956782.0
