TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-12 19:09:20.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:20.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:20.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:20.800000,-95.883102,41.1371,7.659,,,66586.0,261.0,
2022-08-12 19:09:20.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:21.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:21.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:21.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:21.300000,-95.883102,41.1371,7.643,,,66586.0,261.0,
2022-08-12 19:09:21.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:21.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:21.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:21.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:21.800000,-95.883102,41.1371,15.287,,,66586.0,261.0,
2022-08-12 19:09:21.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:22.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:22.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:22.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:22.300000,-95.883102,41.1371,0.001,,,66586.0,261.0,
2022-08-12 19:09:22.500000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:22.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:22.800000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:09:22.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:23.000000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:23.100000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:23.200000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:23.300000,-95.883102,41.1371,0.0,,,66586.0,261.0,
2022-08-12 19:09:23.500000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:23.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:23.800000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:09:23.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:24.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:24.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:24.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:24.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:09:24.500000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:24.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:24.800000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:09:24.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:25.000000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:25.100000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:25.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:25.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:09:25.500000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:25.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:25.800000,-95.883102,41.1371,0.0,,,66586.0,261.0,
2022-08-12 19:09:26.000000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:26.100000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:26.200000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:26.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:09:26.400000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:26.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:26.700000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:26.800000,-95.668533,41.385208,0.0,,,,,
2022-08-12 19:09:26.800000,-95.883102,41.1371,,,,66586.0,261.0,
