TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 01:34:33.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.568,0.179,0.0,0.0,,,,,10.0,,,0.13,,0.0,-71.81,-73.82,,,,,,,55.479,,,,,,,,25.42,12.57,8.33,2.53,
2022-08-08 01:34:33.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:33.700000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,1.37,0.489,0.0,0.0,,,,,10.0,,,0.0,,0.0,-71.97,,,,,,,,46.334,,,,,,,,,9.6,0.0,5.5,
2022-08-08 01:34:33.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:33.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.429,0.0,0.0,,,,,10.0,,0.0,,0.0,,-72.12,-73.94,,,,,,,36.805,,,,,,,,25.94,8.24,0.0,5.77,
2022-08-08 01:34:33.900000,34.058472,-118.237518,0.264,,28294.28,66586.0,5.0,190.0,,,,,,0.0,0.776,0.0,0.0,,,,,10.0,,,,,,-72.11,-73.98,30.581,,,,,,20.352,,,,,,,,,4.37,15.79,0.0,1911328.0
2022-08-08 01:34:33.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:34.000000,34.058472,-118.237518,,,,66586.0,5.0,,0.001,,,,,0.0,1.524,0.0,0.0,,,,,10.0,,,,,,-72.09,,,8.697,,,,,37.64,,,,,,,,27.0,6.47,,1.65,
2022-08-08 01:34:34.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:34.100000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.349,0.238,0.0,0.0,,,,,10.0,,0.0,0.05,0.0,0.0,-71.56,-73.98,,,,,,,36.523,,,,,,,,26.79,7.24,0.0,5.51,
2022-08-08 01:34:34.200000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,1.346,0.428,0.0,0.0,,,,,10.0,,,0.34,,0.0,-71.37,,,,,,,,67.62,,,,,,,,27.53,13.38,0.0,8.11,
2022-08-08 01:34:34.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.042,0.613,0.0,0.0,,,,,10.0,,,0.0,,0.0,-71.13,-73.74,,,,,,,57.866,,,,,,,,,10.42,5.56,3.7,
2022-08-08 01:34:34.400000,34.058472,-118.237518,0.315,,,66586.0,5.0,,,,,,,0.0,1.385,0.0,0.0,,,,,10.0,,0.0,,0.0,,-71.49,,38.148,,,,,,35.411,,,,,,,,27.39,6.88,13.33,5.08,2389043.0
2022-08-08 01:34:34.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:34.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.664,0.0,0.0,,,,,10.0,,,,,,-71.95,-73.55,,,,,,,43.434,,,,,,,,27.61,8.46,5.88,0.82,
2022-08-08 01:34:34.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.535,0.171,0.0,0.0,,,,,10.0,,,0.0,,0.0,-71.56,-73.46,,,,,,,41.138,,,,,,,,,10.34,17.65,5.75,
2022-08-08 01:34:34.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:34.700000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.026,1.471,0.0,0.0,,,,,10.0,,0.0,,0.0,0.0,-71.31,,,,,,,,49.761,,,,,,,,26.61,9.94,,3.57,
2022-08-08 01:34:34.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:34.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.258,0.0,0.0,,,,,10.0,,,,,,-71.34,-73.44,,,,,,,37.988,,,,,,,,27.0,9.34,35.29,1.09,
2022-08-08 01:34:34.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:34.900000,34.058472,-118.237518,0.243,,28294.28,66586.0,5.0,190.0,,,,,,0.0,0.669,0.0,0.0,,,,,10.0,,,,,,-71.14,-73.44,30.643,,,,,,10.773,,,,,,,,,2.32,0.0,1.33,1911380.0
2022-08-08 01:34:35.000000,34.058472,-118.237518,,,,66586.0,5.0,,0.001,,,,,0.862,0.25,0.0,0.0,,,,,10.0,,0.0,0.3,0.0,0.0,-71.01,,,11.895,,,,,41.732,,,,,,,,24.37,8.29,10.53,4.96,
2022-08-08 01:34:35.100000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.86,0.48,0.0,0.0,,,,,10.0,,,0.5,,0.0,-70.99,-73.42,,,,,,,40.319,,,,,,,,26.68,9.69,37.5,4.49,
2022-08-08 01:34:35.200000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.373,1.288,0.0,0.0,,,,,10.0,,,0.0,,0.0,-70.96,,,,,,,,36.6,,,,,,,,23.33,8.68,0.0,6.38,
2022-08-08 01:34:35.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:35.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.888,0.0,0.0,,,,,10.0,,0.0,,0.0,,-70.76,-73.53,,,,,,,38.778,,,,,,,,,7.94,25.0,4.2,
2022-08-08 01:34:35.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:35.400000,34.058472,-118.237518,0.293,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.841,0.0,0.0,,,,,10.0,,,,,,-70.83,-73.58,38.224,,,,,,41.664,,,,,,,,24.94,6.76,,0.0,2388991.0
2022-08-08 01:34:35.500000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,1.298,0.153,0.0,0.0,,,,,10.0,,,0.0,,0.0,-70.45,,,,,,,,45.425,,,,,,,,21.68,9.8,0.0,5.79,
2022-08-08 01:34:35.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.702,0.283,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-70.94,-73.64,,,,,,,41.354,,,,,,,,,10.1,0.0,4.21,
2022-08-08 01:34:35.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:35.700000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.0,1.798,0.0,0.0,,,,,10.0,,,,,,-70.66,,,,,,,,29.631,,,,,,,,23.89,6.44,0.0,4.35,
2022-08-08 01:34:35.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:35.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.339,0.0,0.0,,,,,10.0,,,,,,-70.64,-73.89,,,,,,,52.701,,,,,,,,26.89,10.31,5.26,3.47,
2022-08-08 01:34:35.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:35.900000,34.058472,-118.237518,0.229,,28294.28,66586.0,5.0,190.0,,,,,,0.0,0.812,0.0,0.0,,,,,10.0,,0.0,,0.0,,-70.57,-73.77,30.581,,,,,,5.65,,,,,,,,25.11,1.58,11.76,0.0,1911328.0
2022-08-08 01:34:36.000000,34.058472,-118.237518,,,,66586.0,5.0,,0.002,,,,,1.014,0.321,0.0,0.0,,,,,10.0,,,0.37,,0.0,-70.92,,,11.186,,,,,41.718,,,,,,,,25.26,7.57,5.88,5.43,
2022-08-08 01:34:36.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:36.100000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.434,0.0,0.0,,,,,10.0,,,,,,-70.78,-73.65,,,,,,,43.591,,,,,,,,24.68,7.85,5.88,0.79,
2022-08-08 01:34:36.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:36.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.606,0.0,0.0,,,,,10.0,,0.0,,0.0,,-70.78,-73.6,,,,,,,62.255,,,,,,,,25.58,12.36,10.71,5.19,
2022-08-08 01:34:36.300000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,1.508,0.17,0.0,0.0,,,,,10.0,,,0.03,,0.0,-70.71,,,,,,,,43.871,,,,,,,,,8.81,,4.13,
2022-08-08 01:34:36.400000,34.058472,-118.237518,0.289,,28294.28,66586.0,5.0,190.0,,,,,,2.029,0.0,0.0,0.045,,,,,10.0,,,0.05,,0.0,-70.74,-73.59,38.225,,,,,,36.228,,,,,,,,26.11,8.35,20.59,6.77,2389043.0
2022-08-08 01:34:36.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.006,0.47,0.0,0.178,,,,,10.0,,0.0,0.1,0.0,0.0,-70.88,-73.59,,,,,,,29.791,,,,,,,,23.42,5.79,,2.31,
2022-08-08 01:34:36.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:36.600000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.272,0.355,0.0,0.133,,,,,10.0,,,0.0,,0.0,-70.96,,,,,,,,31.398,,,,,,,,,8.3,0.0,5.95,
2022-08-08 01:34:36.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.274,1.457,0.0,0.13,,,,,10.0,,,0.17,,0.0,-70.74,-73.83,,,,,,,23.033,,,,,,,,24.26,9.99,0.0,7.76,
2022-08-08 01:34:36.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:36.800000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.194,1.743,0.0,0.224,,,,,10.0,,0.0,0.0,0.0,0.0,-70.71,,,,,,,,38.529,,,,,,,,25.11,9.59,0.0,1.57,
2022-08-08 01:34:36.900000,34.058472,-118.237518,0.285,,28294.28,66586.0,5.0,190.0,,,,,,0.164,0.0,0.0,0.53,,,,,10.0,,,0.0,,0.0,-70.83,-74.05,30.58,,,,,,17.135,,,,,,,,,3.51,,0.0,1911276.0
2022-08-08 01:34:36.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:37.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:37.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,0.002,,,,,1.084,0.0,0.046,0.072,,,,,10.0,,,0.0,,0.0,-70.88,-74.41,,11.067,,,,,37.614,,,,,,,,25.76,14.21,17.65,7.87,
2022-08-08 01:34:37.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.554,0.045,0.0,0.98,,,,,10.0,,0.0,0.0,0.0,0.0,-71.07,,,,,,,,20.596,,,,,,,,25.0,4.83,,1.79,
2022-08-08 01:34:37.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:37.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.074,0.09,0.0,0.307,,,,,10.0,,,0.29,,0.0,-70.63,-73.71,,,,,,,25.271,,,,,,,,24.53,7.66,11.76,2.0,
2022-08-08 01:34:37.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.953,0.0,0.0,0.18,,,,,10.0,,,0.24,,0.0,-70.65,-74.16,,,,,,,17.414,,,,,,,,,4.99,0.0,1.37,
2022-08-08 01:34:37.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:37.400000,34.058472,-118.237518,0.23,,,66586.0,5.0,,,,,,,0.633,0.214,0.0,0.177,,,,,10.0,,0.0,0.26,0.0,0.0,-70.28,,30.581,,,,,,23.859,,,,,,,,25.31,5.22,5.88,1.47,1911328.0
2022-08-08 01:34:37.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.525,0.0,0.0,0.654,,,,,10.0,,,0.05,,0.0,-69.77,-74.3,,,,,,,38.014,,,,,,,,20.95,7.67,21.62,3.36,
2022-08-08 01:34:37.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:37.600000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,1.045,0.085,0.0,0.689,,,,,10.0,,,0.0,,0.0,-70.43,,,,,,,,29.29,,,,,,,,23.63,9.43,0.0,5.05,
2022-08-08 01:34:37.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.578,0.583,0.0,0.347,,,,,10.0,,0.0,0.38,0.0,0.0,-71.51,-74.23,,,,,,,36.964,,,,,,,,23.32,8.23,0.0,5.22,
2022-08-08 01:34:37.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:37.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.164,0.641,0.0,0.494,,,,,10.0,,,0.03,,0.0,-72.64,-73.46,,,,,,,33.785,,,,,,,,25.58,6.78,11.76,3.79,
2022-08-08 01:34:37.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:37.900000,34.058472,-118.237518,0.363,,,66586.0,5.0,,,,,,,0.015,1.174,0.0,0.774,,,,,10.0,,,0.0,,0.0,-73.26,,38.148,,,,,,21.775,,,,,,,,,5.74,0.0,3.42,2389043.0
2022-08-08 01:34:38.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:38.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,0.001,,,,,0.053,0.229,0.0,0.046,,,,,10.0,,0.0,0.0,0.0,0.0,-72.81,-72.93,,13.495,,,,,42.37,,,,,,,,26.67,10.79,,1.28,
2022-08-08 01:34:38.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.5,0.0,0.0,0.463,,,,,10.0,,,0.7,,0.0,-72.01,,,,,,,,15.888,,,,,,,,,2.5,6.67,4.8,
2022-08-08 01:34:38.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:38.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.598,0.041,0.0,0.675,,,,,10.0,,,0.53,,0.0,-71.71,-72.83,,,,,,,29.944,,,,,,,,26.63,6.37,0.0,1.47,
2022-08-08 01:34:38.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,2.277,0.0,0.0,,,,,10.0,,0.0,,0.0,,-70.96,-73.13,,,,,,,32.927,,,,,,,,24.89,7.09,10.81,4.76,
2022-08-08 01:34:38.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:38.400000,34.058472,-118.237518,0.198,,,66586.0,5.0,,,,,,,0.307,0.355,0.0,0.268,,,,,10.0,,,0.75,,0.0,-70.79,,30.638,,,,,,32.651,,,,,,,,25.94,8.82,17.65,5.56,1911068.0
2022-08-08 01:34:38.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.169,1.857,0.0,0.0,,,,,10.0,,,0.0,,0.0,-71.03,-73.35,,,,,,,36.703,,,,,,,,23.47,8.09,29.41,4.1,
2022-08-08 01:34:38.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:38.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:38.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.609,0.0,0.0,0.122,,,,,10.0,,0.0,0.03,0.0,0.0,-71.11,-73.16,,,,,,,40.241,,,,,,,,25.42,9.47,0.0,3.64,
2022-08-08 01:34:38.700000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.0,0.128,0.0,0.263,,,,,10.0,,,,,,-70.84,,,,,,,,2.99,,,,,,,,23.2,1.49,5.88,4.05,
2022-08-08 01:34:38.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:38.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.084,0.0,0.649,,,,,10.0,,,,,,-70.13,-73.0,,,,,,,25.933,,,,,,,,25.1,9.09,8.7,13.33,
2022-08-08 01:34:38.900000,34.058472,-118.237518,0.302,,,66586.0,5.0,,,,,,,0.323,1.557,0.0,0.036,,,,,10.0,,0.0,0.0,0.0,0.0,-69.8,,30.582,,,,,,24.932,,,,,,,,24.47,8.76,0.0,1.84,1911380.0
2022-08-08 01:34:39.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:39.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,0.001,,,,,0.692,0.427,0.0,0.171,,,,,10.0,,,0.09,,0.0,-69.46,-73.06,,12.685,,,,,20.664,,,,,,,,26.26,9.76,0.0,4.26,
2022-08-08 01:34:39.100000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.749,0.349,0.0,0.0,,,,,10.0,,,0.0,,0.0,-69.23,-73.93,,,,,,,44.654,,,,,,,,27.26,9.77,0.0,0.81,
2022-08-08 01:34:39.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:39.200000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.0,1.176,0.0,0.0,,,,,10.0,,0.0,,0.0,,-69.71,,,,,,,,42.194,,,,,,,,,8.13,11.76,3.2,
2022-08-08 01:34:39.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:39.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.662,0.0,0.0,,,,,10.0,,,,,,-69.63,-73.81,,,,,,,46.396,,,,,,,,27.17,7.63,11.76,0.0,
2022-08-08 01:34:39.400000,34.058472,-118.237518,0.245,,,66586.0,5.0,,,,,,,0.0,0.587,0.0,0.0,,,,,10.0,,,,,,-69.95,,38.224,,,,,,51.129,,,,,,,,25.79,13.5,,6.33,2388991.0
2022-08-08 01:34:39.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.379,1.061,0.0,0.0,,,,,10.0,,0.0,0.29,0.0,0.0,-70.56,-74.02,,,,,,,33.373,,,,,,,,27.11,7.67,14.29,2.73,
2022-08-08 01:34:39.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:39.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.62,0.0,0.0,0.0,,,,,10.0,,,0.15,,0.0,-70.97,-74.02,,,,,,,24.371,,,,,,,,26.58,6.14,0.0,11.61,
2022-08-08 01:34:39.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:39.700000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.526,1.114,0.0,0.0,,,,,10.0,,,0.0,,0.0,-70.91,,,,,,,,12.654,,,,,,,,27.15,3.78,0.0,0.0,
2022-08-08 01:34:39.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.349,0.0,0.0,,,,,10.0,,0.0,,0.0,,-70.85,-73.82,,,,,,,22.601,,,,,,,,,4.41,17.65,0.0,
2022-08-08 01:34:39.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:39.900000,34.058472,-118.237518,0.31,,,66586.0,5.0,,,,,,,0.367,0.975,0.0,0.224,,,,,10.0,,,0.11,,0.0,-70.7,,30.581,,,,,,23.597,,,,,,,,27.03,8.41,11.76,9.02,1911328.0
2022-08-08 01:34:40.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,0.003,,,,,0.169,1.447,0.0,0.433,,,,,10.0,,,0.0,,0.0,-70.9,-74.22,,14.633,,,,,23.514,,,,,,,,26.85,8.95,5.41,7.02,
2022-08-08 01:34:40.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:40.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:40.100000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.555,0.475,0.0,0.397,,,,,10.0,,1.0,0.35,0.0,0.0,-70.45,-74.55,,,,,,,27.603,,,,,,,,25.93,7.6,11.76,0.0,
2022-08-08 01:34:40.200000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.045,0.217,0.0,1.422,,,,,10.0,,,0.0,,0.0,-70.29,,,,,,,,34.455,,,,,,,,23.63,12.37,47.06,6.03,
2022-08-08 01:34:40.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.116,0.673,0.0,0.404,,,,,10.0,,,0.15,,0.0,-70.11,-74.81,,,,,,,23.877,,,,,,,,,8.06,0.0,2.21,
2022-08-08 01:34:40.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:40.400000,34.058472,-118.237518,0.272,,,66586.0,5.0,,,,,,,0.636,0.0,0.0,0.053,,,,,10.0,,0.0,0.0,0.0,0.0,-70.32,,38.148,,,,,,20.204,,,,,,,,24.83,10.99,0.0,8.97,2389043.0
2022-08-08 01:34:40.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.714,0.417,0.0,0.482,,,,,10.0,,,0.24,,0.0,-70.12,-74.88,,,,,,,32.81,,,,,,,,25.39,11.66,8.33,3.03,
2022-08-08 01:34:40.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:40.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:40.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.324,0.25,0.0,1.148,,,,,10.0,,,0.0,,0.0,-70.27,-74.95,,,,,,,30.063,,,,,,,,,6.56,0.0,0.0,
2022-08-08 01:34:40.700000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.867,0.345,0.0,0.22,,,,,10.0,,0.0,0.1,0.0,0.0,-70.16,,,,,,,,13.94,,,,,,,,25.89,3.11,,0.0,
2022-08-08 01:34:40.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.858,0.0,0.0,0.052,,,,,10.0,,,0.04,,0.0,-70.1,-75.16,,,,,,,21.717,,,,,,,,26.42,9.8,2.7,9.02,
2022-08-08 01:34:40.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:40.900000,34.058472,-118.237518,0.336,,28294.28,66586.0,5.0,190.0,,,,,,1.557,0.137,0.0,0.359,,,,,10.0,,,0.21,,0.0,-70.21,-75.23,30.581,,,,,,29.438,,,,,,,,25.76,11.64,22.22,3.1,1911328.0
2022-08-08 01:34:41.000000,34.058472,-118.237518,,,,66586.0,5.0,,0.001,,,,,0.0,0.328,0.0,1.443,,,,,10.0,,0.0,,0.0,,-70.57,,,10.925,,,,,34.448,,,,,,,,25.63,7.99,0.0,2.97,
