TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:09:53.900000,40.719585,-111.853035,0.004,,,66536.0,114.0,,,,,,,,,,,,,,,20.0,,,,,,-122.91,,0.0,,,,,,,,,,,,,,1.42,,20.78,,0.0
2022-08-10 21:09:54.000000,40.719585,-111.853004,,,,66536.0,114.0,,0.061,,,,,,,,,,,,,20.0,,,,,,-122.28,,,2.655,,,,,,,,,,,,,1.5,,0.0,,
2022-08-10 21:09:54.088878,40.719585,-111.852974,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:54.100000,40.719585,-111.852966,,,,66536.0,114.0,,,,,,,,,,,,,,,20.0,,0.1,,9.09,,-120.31,,,,,,,,,,,,,,,,1.85,,0.0,,
2022-08-10 21:09:54.114361,40.719585,-111.852966,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:54.145053,40.719585,-111.852951,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:54.156534,40.719589,-111.852951,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:54.170057,40.719589,-111.852943,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:54.170090,40.719589,-111.852943,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:54.170134,40.719589,-111.852943,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:54.200000,40.719589,-111.852936,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-112.84,,,,,,,,,,,,,,,,2.5,,25.0,,
2022-08-10 21:09:54.300000,40.719589,-111.852898,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,2.13,,4.76,,-112.52,,,,,,,,,,,,,,,,4.91,,7.04,,
2022-08-10 21:09:54.400000,40.719589,-111.852867,0.013,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.75,,16.67,,-110.57,,1.095,,,,,,,,,,,,,,3.94,,6.76,,68544.0
2022-08-10 21:09:54.500000,40.719589,-111.852837,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-112.01,,,,,,,,,,,,,,,,3.87,,,,
2022-08-10 21:09:54.600000,40.719593,-111.852798,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,2.69,,30.43,,-112.14,,,,,,,,,,,,,,,,8.86,,5.0,,
2022-08-10 21:09:54.700000,40.719593,-111.852768,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,2.22,,20.83,,-112.85,,,,,,,,,,,,,,,,7.26,,12.31,,
2022-08-10 21:09:54.800000,40.719593,-111.85273,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.52,,0.0,,-112.35,,,,,,,,,,,,,,,,8.11,,4.0,,
2022-08-10 21:09:54.900000,40.719597,-111.852699,0.056,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.24,,8.7,,-111.96,,7.683,,,,,,,,,,,,,,9.73,,12.33,,479255.0
2022-08-10 21:09:55.000000,40.719597,-111.852669,,,,66536.0,89.0,,0.064,,,,,,,,,,,,,20.0,,4.0,,21.43,,-112.81,,,2.351,,,,,,,,,,,,,7.9,,12.0,,
2022-08-10 21:09:55.100000,40.719597,-111.852631,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.83,,17.39,,-112.22,,,,,,,,,,,,,,,,4.12,,12.99,,
2022-08-10 21:09:55.200000,40.719597,-111.8526,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-111.47,,,,,,,,,,,,,,,,2.18,,8.0,,
2022-08-10 21:09:55.300000,40.719601,-111.852562,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,2.75,,16.67,,-109.51,,,,,,,,,,,,,,,,4.15,,4.11,,
2022-08-10 21:09:55.400000,40.719601,-111.852531,0.057,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.38,,26.09,,-111.13,,0.0,,,,,,,,,,,,,,6.43,,7.55,,0.0
2022-08-10 21:09:55.500000,40.719601,-111.852501,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-112.17,,,,,,,,,,,,,,,,4.66,,12.12,,
2022-08-10 21:09:55.600000,40.719601,-111.852463,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.2,,20.0,,-112.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:55.700000,40.719604,-111.852432,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-111.14,,,,,,,,,,,,,,,,5.79,,7.41,,
2022-08-10 21:09:55.800000,40.719604,-111.852402,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-111.04,,,,,,,,,,,,,,,,3.94,,12.0,,
2022-08-10 21:09:55.900000,40.719604,-111.852371,0.034,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,2.05,,16.67,,-110.69,,7.657,,,,,,,,,,,,,,3.5,,7.55,,478547.0
2022-08-10 21:09:56.000000,40.719604,-111.852333,,,,66536.0,89.0,,0.067,,,,,,,,,,,,,20.0,,,,,,-110.94,,,2.846,,,,,,,,,,,,,3.0,,11.27,,
2022-08-10 21:09:56.100000,40.719604,-111.852303,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,1.76,,21.74,,-111.38,,,,,,,,,,,,,,,,4.04,,11.67,,
2022-08-10 21:09:56.200000,40.719608,-111.852272,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,2.53,,0.0,,-111.45,,,,,,,,,,,,,,,,2.88,,3.64,,
2022-08-10 21:09:56.300000,40.719608,-111.852234,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-110.28,,,,,,,,,,,,,,,,3.61,,7.78,,
2022-08-10 21:09:56.400000,40.719608,-111.852203,0.037,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.17,,26.09,,-108.79,,0.0,,,,,,,,,,,,,,4.23,,13.16,,0.0
2022-08-10 21:09:56.500000,40.719608,-111.852173,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.75,,5.56,,-106.67,,,,,,,,,,,,,,,,4.18,,6.25,,
2022-08-10 21:09:56.600000,40.719612,-111.852135,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.05,,9.09,,-105.66,,,,,,,,,,,,,,,,4.16,,9.09,,
2022-08-10 21:09:56.700000,40.719612,-111.852104,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-107.86,,,,,,,,,,,,,,,,4.33,,8.7,,
2022-08-10 21:09:56.800000,40.719612,-111.852066,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.54,,19.23,,-110.08,,,,,,,,,,,,,,,,5.26,,8.57,,
2022-08-10 21:09:56.900000,40.719612,-111.852036,0.057,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.65,,26.09,,-110.22,,0.0,,,,,,,,,,,,,,5.42,,8.77,,0.0
2022-08-10 21:09:57.000000,40.719616,-111.852005,,,,66536.0,89.0,,0.049,,,,,,,,,,,,,20.0,,3.78,,30.43,,-110.58,,,1.932,,,,,,,,,,,,,6.62,,11.69,,
2022-08-10 21:09:57.100000,40.719616,-111.851967,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.5,,18.18,,-110.39,,,,,,,,,,,,,,,,6.74,,9.38,,
2022-08-10 21:09:57.200000,40.719616,-111.851936,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-108.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:09:57.300000,40.71962,-111.851898,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-107.65,,,,,,,,,,,,,,,,4.98,,5.36,,
2022-08-10 21:09:57.400000,40.71962,-111.851868,0.039,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.39,,33.33,,-108.45,,7.655,,,,,,,,,,,,,,4.35,,14.29,,478443.0
2022-08-10 21:09:57.500000,40.71962,-111.851837,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-109.67,,,,,,,,,,,,,,,,3.1,,10.91,,
2022-08-10 21:09:57.600000,40.719624,-111.851799,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,2.87,,34.78,,-108.53,,,,,,,,,,,,,,,,4.66,,7.41,,
2022-08-10 21:09:57.700000,40.719624,-111.851768,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.1,,9.09,,-109.03,,,,,,,,,,,,,,,,3.16,,10.91,,
2022-08-10 21:09:57.800000,40.719624,-111.851738,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-109.53,,,,,,,,,,,,,,,,3.6,,12.5,,
2022-08-10 21:09:57.900000,40.719627,-111.8517,0.027,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,2.74,,17.39,,-108.45,,0.0,,,,,,,,,,,,,,4.0,,12.73,,0.0
2022-08-10 21:09:58.000000,40.719627,-111.851669,,,,66536.0,89.0,,0.043,,,,,,,,,,,,,20.0,,1.6,,0.0,,-111.76,,,1.837,,,,,,,,,,,,,3.12,,12.16,,
2022-08-10 21:09:58.100000,40.719627,-111.851639,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-110.11,,,,,,,,,,,,,,,,3.28,,7.69,,
2022-08-10 21:09:58.200000,40.719627,-111.851608,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,1.67,,8.7,,-109.62,,,,,,,,,,,,,,,,4.28,,9.21,,
2022-08-10 21:09:58.300000,40.719631,-111.85157,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,1.4,,0.0,,-111.28,,,,,,,,,,,,,,,,3.59,,7.69,,
2022-08-10 21:09:58.400000,40.719631,-111.85154,0.034,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-111.47,,0.0,,,,,,,,,,,,,,3.36,,9.46,,0.0
2022-08-10 21:09:58.500000,40.719631,-111.851509,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,1.72,,26.09,,-111.6,,,,,,,,,,,,,,,,2.75,,13.51,,
2022-08-10 21:09:58.600000,40.719631,-111.851479,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,1.28,,29.17,,-110.92,,,,,,,,,,,,,,,,3.46,,8.45,,
2022-08-10 21:09:58.700000,40.719635,-111.85144,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-109.72,,,,,,,,,,,,,,,,2.92,,7.14,,
2022-08-10 21:09:58.800000,40.719635,-111.85141,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-109.31,,,,,,,,,,,,,,,,4.03,,27.78,,
2022-08-10 21:09:58.900000,40.719635,-111.851379,0.027,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,1.5,,9.52,,-108.97,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:09:59.000000,40.719635,-111.851349,,,,66536.0,89.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-107.52,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:59.100000,40.719635,-111.851318,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-107.08,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:59.200000,40.719639,-111.85128,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-107.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:59.400000,40.719639,-111.851219,0.0,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-107.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:09:59.500000,40.719639,-111.851189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:59.600000,40.719643,-111.851151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:59.800000,40.719643,-111.851089,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-113.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:59.900000,40.719643,-111.851059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:00.000000,40.719646,-111.851021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,4.0,,,,
2022-08-10 21:10:00.100000,40.719646,-111.85099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 21:10:00.200000,40.719646,-111.85096,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-114.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:00.400000,40.71965,-111.850891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:00.500000,40.71965,-111.850861,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-111.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:00.700000,40.719654,-111.850792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:00.800000,40.719654,-111.850761,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-112.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:00.900000,40.719658,-111.850723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:01.000000,40.719658,-111.850693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:01.100000,40.719658,-111.850662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:01.400000,40.719662,-111.850563,0.0,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-113.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:01.700000,40.719662,-111.850464,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-108.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:01.800000,40.719662,-111.850426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:01.900000,40.719662,-111.850395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:02.000000,40.719662,-111.850365,,,,66536.0,89.0,,0.018,,,,,,,,,,,,,20.0,,,,,,-110.38,,,1.217,,,,,,,,,,,,,,,,,
2022-08-10 21:10:02.100000,40.719662,-111.850327,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-108.86,,,,,,,,,,,,,,,,,,8.33,,
2022-08-10 21:10:02.200000,40.719662,-111.850296,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,2.44,,0.0,,-106.64,,,,,,,,,,,,,,,,3.1,,0.0,,
2022-08-10 21:10:02.300000,40.719662,-111.850258,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-106.33,,,,,,,,,,,,,,,,10.8,,38.24,,
2022-08-10 21:10:02.400000,40.719662,-111.850227,0.013,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-106.68,,0.654,,,,,,,,,,,,,,3.11,,16.22,,40900.0
2022-08-10 21:10:02.500000,40.719662,-111.850197,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,8.29,,12.12,,-106.75,,,,,,,,,,,,,,,,3.95,,8.08,,
2022-08-10 21:10:02.600000,40.719662,-111.850159,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,6.05,,0.0,,-108.39,,,,,,,,,,,,,,,,5.99,,4.23,,
2022-08-10 21:10:02.700000,40.719662,-111.850128,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-107.71,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 21:10:02.800000,40.719662,-111.85009,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.64,,0.0,,-107.02,,,,,,,,,,,,,,,,4.98,,13.13,,
2022-08-10 21:10:02.900000,40.719662,-111.85006,0.09,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-107.2,,9.052,,,,,,,,,,,,,,4.13,,8.16,,566875.0
2022-08-10 21:10:03.000000,40.719662,-111.850029,,,,66536.0,89.0,,0.095,,,,,,,,,,,,,20.0,,3.74,,0.0,,-107.7,,,3.375,,,,,,,,,,,,,3.13,,11.25,,
2022-08-10 21:10:03.100000,40.719662,-111.849991,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.93,,0.0,,-108.31,,,,,,,,,,,,,,,,4.93,,9.09,,
2022-08-10 21:10:03.200000,40.719662,-111.84996,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-106.95,,,,,,,,,,,,,,,,4.19,,12.37,,
2022-08-10 21:10:03.300000,40.719662,-111.849922,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-107.83,,,,,,,,,,,,,,,,5.01,,3.0,,
2022-08-10 21:10:03.400000,40.719662,-111.849892,0.066,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.17,,0.0,,-107.08,,0.0,,,,,,,,,,,,,,4.23,,11.0,,0.0
2022-08-10 21:10:03.500000,40.719662,-111.849861,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-105.3,,,,,,,,,,,,,,,,5.37,,12.5,,
2022-08-10 21:10:03.600000,40.719662,-111.849823,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.35,,0.0,,-106.26,,,,,,,,,,,,,,,,4.1,,12.12,,
2022-08-10 21:10:03.700000,40.719662,-111.849792,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.14,,0.0,,-108.27,,,,,,,,,,,,,,,,7.83,,5.08,,
2022-08-10 21:10:03.800000,40.719662,-111.849762,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-105.23,,,,,,,,,,,,,,,,18.0,,20.0,,
2022-08-10 21:10:03.900000,40.719662,-111.849731,0.053,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-107.83,,7.655,,,,,,,,,,,,,,6.28,,8.11,,478443.0
2022-08-10 21:10:04.000000,40.719662,-111.849693,,,,66536.0,89.0,,0.084,,,,,,,,,,,,,20.0,,4.72,,0.0,,-106.33,,,4.461,,,,,,,,,,,,,4.7,,10.1,,
2022-08-10 21:10:04.100000,40.719662,-111.849663,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-105.24,,,,,,,,,,,,,,,,5.31,,8.08,,
2022-08-10 21:10:04.200000,40.719662,-111.849632,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,6.78,,0.0,,-105.44,,,,,,,,,,,,,,,,5.63,,15.19,,
2022-08-10 21:10:04.300000,40.719662,-111.849594,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.14,,0.0,,-106.2,,,,,,,,,,,,,,,,5.04,,8.0,,
2022-08-10 21:10:04.400000,40.719662,-111.849564,0.067,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-105.25,,0.0,,,,,,,,,,,,,,4.16,,5.0,,0.0
2022-08-10 21:10:04.500000,40.719662,-111.849525,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.35,,0.0,,-104.69,,,,,,,,,,,,,,,,8.94,,12.24,,
2022-08-10 21:10:04.600000,40.719662,-111.849495,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.56,,0.0,,-104.96,,,,,,,,,,,,,,,,5.68,,6.33,,
2022-08-10 21:10:04.700000,40.719662,-111.849457,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-103.9,,,,,,,,,,,,,,,,6.53,,17.5,,
2022-08-10 21:10:04.800000,40.719662,-111.849426,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-105.1,,,,,,,,,,,,,,,,10.93,,8.89,,
2022-08-10 21:10:04.900000,40.719662,-111.849396,0.072,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,5.07,,0.0,,-105.8,,7.64,,,,,,,,,,,,,,5.43,,11.0,,478443.0
2022-08-10 21:10:05.000000,40.719662,-111.849358,,,,66536.0,89.0,,0.088,,,,,,,,,,,,,20.0,,,,,,-103.31,,,4.14,,,,,,,,,,,,,5.28,,9.0,,
2022-08-10 21:10:05.100000,40.719662,-111.849327,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,7.3,,0.0,,-99.27,,,,,,,,,,,,,,,,7.51,,5.13,,
2022-08-10 21:10:05.200000,40.719662,-111.849289,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,9.0,,4.17,,-102.95,,,,,,,,,,,,,,,,8.0,,13.54,,
2022-08-10 21:10:05.300000,40.719662,-111.849258,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-104.31,,,,,,,,,,,,,,,,4.98,,7.07,,
2022-08-10 21:10:05.400000,40.719662,-111.84922,0.078,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,7.82,,4.35,,-104.13,,0.0,,,,,,,,,,,,,,5.67,,13.92,,0.0
2022-08-10 21:10:05.500000,40.719662,-111.849182,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,6.67,,0.0,,-104.58,,,,,,,,,,,,,,,,4.24,,1.01,,
2022-08-10 21:10:05.600000,40.719662,-111.849152,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-101.85,,,,,,,,,,,,,,,,7.51,,9.18,,
2022-08-10 21:10:05.700000,40.719662,-111.849113,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,8.65,,0.0,,-104.61,,,,,,,,,,,,,,,,12.42,,0.0,,
2022-08-10 21:10:05.800000,40.719662,-111.849083,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,5.67,,0.0,,-104.97,,,,,,,,,,,,,,,,7.1,,13.51,,
2022-08-10 21:10:05.900000,40.719662,-111.849045,0.058,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,8.09,,0.0,,-102.79,,7.655,,,,,,,,,,,,,,6.95,,6.33,,478443.0
2022-08-10 21:10:06.000000,40.719662,-111.849007,,,,66536.0,89.0,,0.106,,,,,,,,,,,,,20.0,,,,,,-105.3,,,4.721,,,,,,,,,,,,,6.91,,7.14,,
2022-08-10 21:10:06.100000,40.719662,-111.848976,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,8.12,,0.0,,-102.21,,,,,,,,,,,,,,,,5.84,,11.11,,
2022-08-10 21:10:06.200000,40.719662,-111.848938,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-102.13,,,,,,,,,,,,,,,,7.03,,13.13,,
2022-08-10 21:10:06.300000,40.719662,-111.848907,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.61,,0.0,,-105.27,,,,,,,,,,,,,,,,6.77,,7.14,,
2022-08-10 21:10:06.400000,40.719662,-111.848869,0.082,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.12,,0.0,,-105.68,,0.0,,,,,,,,,,,,,,7.41,,8.51,,0.0
2022-08-10 21:10:06.500000,40.719662,-111.848839,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.91,,0.0,,-103.54,,,,,,,,,,,,,,,,7.21,,4.65,,
2022-08-10 21:10:06.600000,40.719658,-111.848801,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-104.68,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 21:10:06.700000,40.719658,-111.84877,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.43,,0.0,,-104.86,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:06.800000,40.719658,-111.848732,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-103.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:06.900000,40.719658,-111.848701,0.031,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-105.97,,0.025,,,,,,,,,,,,,,,,,,1560.0
2022-08-10 21:10:07.000000,40.719654,-111.848671,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-106.5,,,0.001,,,,,,,,,,,,,,,,,
2022-08-10 21:10:07.200000,40.719654,-111.848602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:07.400000,40.71965,-111.848534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:07.500000,40.71965,-111.848495,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-109.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:07.700000,40.719646,-111.848427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
