TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 01:53:31.200000,42.595924,-79.041832,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.3,,0.0,,-83.73,,,,,,,,,,,,,,,,27.71,,10.39,,
2022-08-15 01:53:31.300000,42.59594,-79.041794,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.87,,2.63,,-85.87,,,,,,,,,,,,,,,,26.79,,11.84,,
2022-08-15 01:53:31.400000,42.595955,-79.041756,0.137,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.74,,3.37,,-85.27,,17.614,,,,,,,,,,,,,,27.75,,3.0,,1098655.0
2022-08-15 01:53:31.500000,42.59597,-79.041725,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.52,,0.0,,-82.67,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 01:53:31.600000,42.595989,-79.041687,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.09,,0.0,,-81.99,,,,,,,,,,,,,,,,27.81,,2.82,,
2022-08-15 01:53:31.700000,42.596004,-79.041656,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.48,,2.38,,-81.85,,,,,,,,,,,,,,,,27.87,,1.3,,
2022-08-15 01:53:31.800000,42.59602,-79.041618,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.22,,13.33,,-83.08,,,,,,,,,,,,,,,,27.88,,2.13,,
2022-08-15 01:53:31.900000,42.596035,-79.041588,0.206,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.53,,1.18,,-81.0,,12.29,,,,,,,,,,,,,,27.85,,0.0,,769692.0
2022-08-15 01:53:32.000000,42.59605,-79.04155,,,,5230.0,47.0,,0.188,,,,,,,,,,,,,10.0,,10.26,,6.82,,-79.91,,,7.855,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 01:53:32.100000,42.596069,-79.041519,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.48,,4.35,,-80.81,,,,,,,,,,,,,,,,27.8,,3.9,,
2022-08-15 01:53:32.200000,42.596085,-79.041481,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.52,,1.85,,-80.63,,,,,,,,,,,,,,,,27.86,,0.0,,
2022-08-15 01:53:32.300000,42.5961,-79.041451,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.59,,8.05,,-78.75,,,,,,,,,,,,,,,,27.88,,1.37,,
2022-08-15 01:53:32.400000,42.596115,-79.04142,0.195,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.13,,2.17,,-79.83,,4.115,,,,,,,,,,,,,,27.83,,0.0,,257200.0
2022-08-15 01:53:32.500000,42.59613,-79.041382,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.8,,0.0,,-80.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:53:32.600000,42.596149,-79.041351,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-82.13,,,,,,,,,,,,,,,,25.0,,,,
2022-08-15 01:53:32.700000,42.596165,-79.041313,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-84.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 01:53:32.800000,42.59618,-79.041283,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-83.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:53:32.900000,42.596199,-79.041245,0.02,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-81.17,,0.018,,,,,,,,,,,,,,,,,,1148.0
2022-08-15 01:53:33.000000,42.596214,-79.041214,,,,5230.0,47.0,,0.461,,,,,,,,,,,,,10.0,,,,,,-83.59,,,0.131,,,,,,,,,,,,,,,0.0,,
2022-08-15 01:53:33.100000,42.596233,-79.041176,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.6,,0.0,,-81.56,,,,,,,,,,,,,,,,26.57,,0.0,,
2022-08-15 01:53:33.200000,42.596249,-79.041145,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-80.89,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-15 01:53:33.300000,42.596268,-79.041107,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-91.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 01:53:33.400000,42.596283,-79.041077,0.602,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.97,,0.0,,-92.61,,0.083,,,,,,,,,,,,,,26.71,,0.0,,5172.0
2022-08-15 01:53:33.500000,42.596298,-79.041046,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-90.89,,,,,,,,,,,,,,,,26.2,,0.0,,
2022-08-15 01:53:33.600000,42.596317,-79.041008,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-91.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:53:33.700000,42.596333,-79.040977,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.88,,0.0,,-88.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:53:33.800000,42.596352,-79.040939,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-88.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:53:33.900000,42.596352,-79.040939,0.0,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-87.64,,0.0,,,,,,,,,,,,,,27.0,,,,0.0
2022-08-15 01:53:34.000000,42.596352,-79.040939,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-78.44,,,0.016,,,,,,,,,,,,,,,0.0,,
2022-08-15 01:53:34.100000,42.596352,-79.040939,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-78.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:53:34.200000,42.596352,-79.040939,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-82.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:53:34.300000,42.596352,-79.040939,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-82.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:53:34.400000,42.596352,-79.040939,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-82.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:53:34.400000,42.818531,-78.791069,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 01:53:34.500000,42.596352,-79.040939,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-82.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:53:34.600000,42.596352,-79.040939,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-83.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:53:34.700000,42.596352,-79.040939,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-86.19,,,,,,,,,,,,,,,,,,0.0,,
