TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 00:24:34.500000,34.50629,-117.608452,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-87.71,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:34.600000,34.50629,-117.608414,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,7.75,,0.0,,-88.96,,,,,,,,,,,,,,,,24.48,,12.0,,
2022-08-09 00:24:34.700000,34.50629,-117.608376,0.025,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-86.26,,3.293,,,,,,,,,,,,,,24.91,,8.57,,205814.0
2022-08-09 00:24:34.800000,34.50629,-117.608337,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,16.52,,0.0,,-82.4,,,,,,,,,,,,,,,,24.87,,6.52,,
2022-08-09 00:24:34.900000,34.50629,-117.608307,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.18,,0.0,,-83.11,,,,,,,,,,,,,,,,27.13,,11.76,,
2022-08-09 00:24:35.000000,34.50629,-117.608269,,,,66586.0,368.0,,0.707,,,,,,,,,,,,,10.0,,20.0,,0.0,,-81.57,,,13.234,,,,,,,,,,,,,27.05,,2.44,,
2022-08-09 00:24:35.100000,34.50629,-117.608231,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.74,,0.0,,-83.64,,,,,,,,,,,,,,,,27.27,,19.44,,
2022-08-09 00:24:35.200000,34.50629,-117.6082,0.255,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.0,,0.0,,-84.58,,21.271,,,,,,,,,,,,,,26.61,,7.5,,1329468.0
2022-08-09 00:24:35.300000,34.50629,-117.608162,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-82.61,,,,,,,,,,,,,,,,25.32,,11.86,,
2022-08-09 00:24:35.400000,34.50629,-117.608124,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-85.68,,,,,,,,,,,,,,,,26.17,,0.0,,
2022-08-09 00:24:35.500000,34.50629,-117.608093,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-86.43,,,,,,,,,,,,,,,,26.5,,4.76,,
2022-08-09 00:24:35.600000,34.50629,-117.608055,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-84.99,,,,,,,,,,,,,,,,23.67,,0.0,,
2022-08-09 00:24:35.700000,34.50629,-117.608025,0.256,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-83.19,,9.446,,,,,,,,,,,,,,,,,,590380.0
2022-08-09 00:24:35.800000,34.50629,-117.607986,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,16.0,,0.0,,-84.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:35.900000,34.50629,-117.607948,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-85.61,,,,,,,,,,,,,,,,26.24,,12.2,,
2022-08-09 00:24:36.000000,34.50629,-117.607918,,,,66586.0,368.0,,0.873,,,,,,,,,,,,,10.0,,15.95,,7.14,,-88.13,,,21.706,,,,,,,,,,,,,24.55,,12.22,,
2022-08-09 00:24:36.100000,34.50629,-117.60788,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,15.41,,0.0,,-87.11,,,,,,,,,,,,,,,,25.81,,5.13,,
2022-08-09 00:24:36.200000,34.50629,-117.607849,0.192,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.38,,0.0,,-85.38,,17.349,,,,,,,,,,,,,,26.49,,9.26,,1084322.0
2022-08-09 00:24:36.300000,34.50629,-117.607811,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-83.62,,,,,,,,,,,,,,,,27.09,,7.69,,
2022-08-09 00:24:36.400000,34.50629,-117.607773,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-83.03,,,,,,,,,,,,,,,,27.55,,9.59,,
2022-08-09 00:24:36.500000,34.50629,-117.607742,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.57,,0.0,,-84.59,,,,,,,,,,,,,,,,25.53,,13.79,,
2022-08-09 00:24:36.600000,34.50629,-117.607704,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-85.19,,,,,,,,,,,,,,,,23.33,,25.0,,
2022-08-09 00:24:36.700000,34.50629,-117.607674,0.379,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-85.11,,16.66,,,,,,,,,,,,,,,,0.0,,1041224.0
2022-08-09 00:24:36.800000,34.50629,-117.607635,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-84.71,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:36.900000,34.50629,-117.607597,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-84.72,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:37.000000,34.50629,-117.607567,,,,66586.0,368.0,,0.749,,,,,,,,,,,,,10.0,,10.0,,20.0,,-84.74,,,15.318,,,,,,,,,,,,,24.73,,5.26,,
2022-08-09 00:24:37.100000,34.50629,-117.607529,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,1.96,,-85.32,,,,,,,,,,,,,,,,23.76,,12.35,,
2022-08-09 00:24:37.200000,34.50629,-117.607498,0.15,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.05,,3.85,,-85.42,,14.768,,,,,,,,,,,,,,25.12,,5.33,,923010.0
2022-08-09 00:24:37.300000,34.50629,-117.60746,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.33,,0.0,,-83.95,,,,,,,,,,,,,,,,25.09,,10.77,,
2022-08-09 00:24:37.400000,34.50629,-117.607422,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-83.95,,,,,,,,,,,,,,,,24.31,,11.11,,
2022-08-09 00:24:37.500000,34.50629,-117.607391,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-84.01,,,,,,,,,,,,,,,,25.24,,14.81,,
2022-08-09 00:24:37.600000,34.50629,-117.607353,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.86,,0.0,,-84.71,,,,,,,,,,,,,,,,23.13,,0.0,,
2022-08-09 00:24:37.700000,34.50629,-117.607315,0.292,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-84.6,,19.264,,,,,,,,,,,,,,24.48,,20.0,,1204016.0
2022-08-09 00:24:37.800000,34.50629,-117.607285,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-84.4,,,,,,,,,,,,,,,,23.67,,0.0,,
2022-08-09 00:24:37.900000,34.50629,-117.607246,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-85.45,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:38.000000,34.50629,-117.607208,,,,66586.0,368.0,,0.681,,,,,,,,,,,,,10.0,,,,,,-83.83,,,13.909,,,,,,,,,,,,,,,,,
2022-08-09 00:24:38.100000,34.50629,-117.60717,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-84.49,,,,,,,,,,,,,,,,24.28,,3.33,,
2022-08-09 00:24:38.200000,34.50629,-117.60714,0.089,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.14,,0.0,,-82.44,,2.75,,,,,,,,,,,,,,23.26,,20.0,,171882.0
2022-08-09 00:24:38.300000,34.50629,-117.607101,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-81.57,,,,,,,,,,,,,,,,23.81,,11.54,,
2022-08-09 00:24:38.400000,34.50629,-117.607063,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-82.2,,,,,,,,,,,,,,,,24.05,,1.41,,
2022-08-09 00:24:38.500000,34.506287,-117.607033,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.62,,0.0,,-86.32,,,,,,,,,,,,,,,,19.5,,17.39,,
2022-08-09 00:24:38.600000,34.506287,-117.606995,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-89.3,,,,,,,,,,,,,,,,17.65,,5.56,,
2022-08-09 00:24:38.700000,34.506287,-117.606964,0.248,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.5,,0.0,,-85.21,,17.593,,,,,,,,,,,,,,24.29,,8.16,,1099560.0
2022-08-09 00:24:38.800000,34.506287,-117.606926,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.82,,0.0,,-84.77,,,,,,,,,,,,,,,,24.72,,5.0,,
2022-08-09 00:24:38.900000,34.506283,-117.606888,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-85.38,,,,,,,,,,,,,,,,24.23,,12.2,,
2022-08-09 00:24:39.000000,34.506283,-117.606857,,,,66586.0,368.0,,0.421,,,,,,,,,,,,,10.0,,19.13,,0.0,,-83.66,,,9.726,,,,,,,,,,,,,24.16,,15.15,,
2022-08-09 00:24:39.100000,34.506283,-117.606819,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.75,,0.0,,-85.96,,,,,,,,,,,,,,,,25.21,,2.94,,
2022-08-09 00:24:39.200000,34.506279,-117.606789,0.257,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-85.13,,13.666,,,,,,,,,,,,,,24.57,,0.0,,854104.0
2022-08-09 00:24:39.300000,34.506279,-117.60675,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-84.41,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:39.400000,34.506279,-117.606712,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-81.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:24:39.500000,34.506279,-117.606682,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-78.93,,,,,,,,,,,,,,,,26.24,,5.26,,
2022-08-09 00:24:39.600000,34.506279,-117.606644,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-79.0,,,,,,,,,,,,,,,,27.87,,2.33,,
2022-08-09 00:24:39.700000,34.506279,-117.606606,0.089,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,15.45,,0.0,,-78.59,,8.074,,,,,,,,,,,,,,27.8,,0.0,,504606.0
2022-08-09 00:24:39.800000,34.506279,-117.606567,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-81.41,,,,,,,,,,,,,,,,27.08,,15.69,,
2022-08-09 00:24:39.900000,34.506279,-117.606537,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.87,,0.0,,-80.54,,,,,,,,,,,,,,,,27.13,,0.0,,
2022-08-09 00:24:40.000000,34.506279,-117.606499,,,,66586.0,368.0,,0.623,,,,,,,,,,,,,10.0,,18.79,,0.0,,-81.06,,,12.195,,,,,,,,,,,,,27.0,,4.0,,
2022-08-09 00:24:40.100000,34.506279,-117.606461,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.83,,0.0,,-78.81,,,,,,,,,,,,,,,,26.78,,16.67,,
2022-08-09 00:24:40.200000,34.506279,-117.60643,0.247,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-79.83,,16.359,,,,,,,,,,,,,,27.7,,6.06,,1022448.0
2022-08-09 00:24:40.300000,34.506279,-117.606392,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.13,,2.56,,-78.92,,,,,,,,,,,,,,,,27.11,,15.0,,
2022-08-09 00:24:40.400000,34.506279,-117.606354,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-79.51,,,,,,,,,,,,,,,,26.29,,0.0,,
2022-08-09 00:24:40.500000,34.506279,-117.606323,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,16.36,,0.0,,-78.48,,,,,,,,,,,,,,,,26.2,,11.54,,
2022-08-09 00:24:40.600000,34.506279,-117.606285,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.0,,0.0,,-81.35,,,,,,,,,,,,,,,,26.6,,6.25,,
2022-08-09 00:24:40.700000,34.506279,-117.606247,0.235,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,20.0,,3.85,,-78.7,,9.578,,,,,,,,,,,,,,24.2,,,,598596.0
2022-08-09 00:24:40.800000,34.506279,-117.606216,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-81.97,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:40.900000,34.506279,-117.606178,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-83.34,,,,,,,,,,,,,,,,22.16,,19.05,,
2022-08-09 00:24:41.000000,34.506279,-117.60614,,,,66586.0,368.0,,0.895,,,,,,,,,,,,,10.0,,16.52,,0.0,,-79.61,,,22.199,,,,,,,,,,,,,24.48,,8.7,,
2022-08-09 00:24:41.100000,34.506279,-117.606102,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-81.24,,,,,,,,,,,,,,,,25.04,,3.51,,
2022-08-09 00:24:41.200000,34.506279,-117.606071,0.216,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.5,,0.0,,-80.66,,17.692,,,,,,,,,,,,,,25.28,,8.33,,1105742.0
2022-08-09 00:24:41.300000,34.506279,-117.606033,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-81.17,,,,,,,,,,,,,,,,26.54,,9.33,,
2022-08-09 00:24:41.400000,34.506279,-117.605995,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-81.22,,,,,,,,,,,,,,,,24.1,,12.9,,
2022-08-09 00:24:41.500000,34.506283,-117.605957,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.17,,0.0,,-82.38,,,,,,,,,,,,,,,,22.73,,12.0,,
2022-08-09 00:24:41.600000,34.506283,-117.605927,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-80.02,,,,,,,,,,,,,,,,23.8,,,,
2022-08-09 00:24:41.700000,34.506283,-117.605888,0.354,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-80.73,,16.318,,,,,,,,,,,,,,,,0.0,,1019856.0
2022-08-09 00:24:41.800000,34.506287,-117.60585,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.29,,0.0,,-81.18,,,,,,,,,,,,,,,,25.46,,3.03,,
2022-08-09 00:24:41.900000,34.506287,-117.605812,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-83.34,,,,,,,,,,,,,,,,23.78,,12.0,,
2022-08-09 00:24:42.000000,34.506287,-117.605774,,,,66586.0,368.0,,0.931,,,,,,,,,,,,,10.0,,16.95,,3.57,,-84.61,,,22.065,,,,,,,,,,,,,20.63,,8.96,,
2022-08-09 00:24:42.100000,34.506287,-117.605743,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.57,,0.0,,-81.67,,,,,,,,,,,,,,,,23.64,,10.0,,
2022-08-09 00:24:42.200000,34.50629,-117.605705,0.295,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-82.12,,23.775,,,,,,,,,,,,,,24.68,,2.08,,1485942.0
2022-08-09 00:24:42.300000,34.50629,-117.605667,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-82.53,,,,,,,,,,,,,,,,26.09,,12.94,,
2022-08-09 00:24:42.400000,34.50629,-117.605629,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.82,,0.0,,-81.07,,,,,,,,,,,,,,,,24.5,,5.26,,
2022-08-09 00:24:42.500000,34.50629,-117.605598,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-82.37,,,,,,,,,,,,,,,,,,20.0,,
2022-08-09 00:24:42.600000,34.50629,-117.60556,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-82.14,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:42.700000,34.50629,-117.60553,0.263,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,16.97,,0.0,,-81.49,,15.97,,,,,,,,,,,,,,26.69,,12.5,,998150.0
2022-08-09 00:24:42.800000,34.50629,-117.605499,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.27,,2.0,,-80.96,,,,,,,,,,,,,,,,26.16,,2.9,,
2022-08-09 00:24:42.900000,34.50629,-117.605461,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-80.07,,,,,,,,,,,,,,,,27.77,,7.5,,
2022-08-09 00:24:43.000000,34.50629,-117.605431,,,,66586.0,368.0,,0.544,,,,,,,,,,,,,10.0,,18.46,,0.0,,-79.74,,,11.86,,,,,,,,,,,,,27.64,,11.54,,
2022-08-09 00:24:43.100000,34.50629,-117.605392,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-80.22,,,,,,,,,,,,,,,,27.03,,10.81,,
2022-08-09 00:24:43.200000,34.50629,-117.605362,0.349,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-78.71,,22.711,,,,,,,,,,,,,,27.29,,12.5,,1419432.0
2022-08-09 00:24:43.300000,34.50629,-117.605324,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.87,,0.0,,-78.7,,,,,,,,,,,,,,,,27.13,,4.17,,
2022-08-09 00:24:43.400000,34.50629,-117.605286,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-82.15,,,,,,,,,,,,,,,,24.25,,0.0,,
2022-08-09 00:24:43.500000,34.50629,-117.605255,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-82.22,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:43.600000,34.50629,-117.605217,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.5,,0.0,,-82.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:24:43.700000,34.50629,-117.605186,0.175,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-85.83,,5.654,,,,,,,,,,,,,,23.86,,,,353384.0
2022-08-09 00:24:43.800000,34.50629,-117.605148,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-85.48,,,,,,,,,,,,,,,,27.72,,24.24,,
2022-08-09 00:24:43.900000,34.50629,-117.60511,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,16.55,,0.0,,-82.41,,,,,,,,,,,,,,,,23.68,,17.74,,
2022-08-09 00:24:44.000000,34.50629,-117.60508,,,,66586.0,368.0,,0.788,,,,,,,,,,,,,10.0,,17.77,,3.7,,-83.37,,,16.905,,,,,,,,,,,,,24.67,,0.0,,
2022-08-09 00:24:44.100000,34.50629,-117.605042,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.93,,0.0,,-83.23,,,,,,,,,,,,,,,,26.0,,6.35,,
2022-08-09 00:24:44.200000,34.50629,-117.605011,0.229,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.83,,0.0,,-82.72,,19.04,,,,,,,,,,,,,,26.35,,7.69,,1189995.0
2022-08-09 00:24:44.300000,34.50629,-117.604973,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.87,,0.0,,-82.27,,,,,,,,,,,,,,,,27.0,,6.82,,
2022-08-09 00:24:44.400000,34.50629,-117.604935,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-83.01,,,,,,,,,,,,,,,,27.1,,5.26,,
2022-08-09 00:24:44.500000,34.506287,-117.604897,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-83.62,,,,,,,,,,,,,,,,27.5,,17.24,,
2022-08-09 00:24:44.600000,34.506287,-117.604866,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.77,,3.57,,-82.34,,,,,,,,,,,,,,,,27.32,,7.14,,
2022-08-09 00:24:44.700000,34.506287,-117.604828,0.281,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-81.32,,14.968,,,,,,,,,,,,,,25.9,,25.0,,935500.0
2022-08-09 00:24:44.800000,34.506287,-117.60479,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-80.93,,,,,,,,,,,,,,,,24.33,,,,
2022-08-09 00:24:44.900000,34.506283,-117.604752,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-82.67,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:45.000000,34.506283,-117.604713,,,,66586.0,368.0,,0.618,,,,,,,,,,,,,10.0,,,,,,-83.6,,,16.691,,,,,,,,,,,,,27.11,,0.0,,
2022-08-09 00:24:45.100000,34.506283,-117.604683,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-86.13,,,,,,,,,,,,,,,,25.8,,16.28,,
2022-08-09 00:24:45.200000,34.506279,-117.604645,0.089,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-83.66,,7.114,,,,,,,,,,,,,,26.23,,4.35,,444631.0
2022-08-09 00:24:45.300000,34.506279,-117.604607,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.36,,1.82,,-81.91,,,,,,,,,,,,,,,,26.24,,6.82,,
2022-08-09 00:24:45.400000,34.506279,-117.604568,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.91,,0.0,,-83.64,,,,,,,,,,,,,,,,26.47,,14.55,,
2022-08-09 00:24:45.500000,34.506283,-117.604538,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.97,,0.0,,-82.66,,,,,,,,,,,,,,,,27.31,,6.58,,
2022-08-09 00:24:45.600000,34.506283,-117.6045,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-83.41,,,,,,,,,,,,,,,,27.53,,4.76,,
2022-08-09 00:24:45.700000,34.506283,-117.604469,0.473,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.79,,0.0,,-81.56,,26.955,,,,,,,,,,,,,,27.13,,0.0,,1688056.0
2022-08-09 00:24:45.800000,34.506287,-117.604431,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-81.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:24:45.900000,34.506287,-117.604401,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,16.52,,0.0,,-83.28,,,,,,,,,,,,,,,,26.11,,13.64,,
2022-08-09 00:24:46.000000,34.506287,-117.60437,,,,66586.0,368.0,,0.771,,,,,,,,,,,,,10.0,,18.14,,0.0,,-84.81,,,16.939,,,,,,,,,,,,,27.14,,5.56,,
2022-08-09 00:24:46.100000,34.506287,-117.604332,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-85.31,,,,,,,,,,,,,,,,27.2,,15.69,,
2022-08-09 00:24:46.200000,34.50629,-117.604301,0.201,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.74,,0.0,,-84.65,,15.027,,,,,,,,,,,,,,25.54,,10.0,,937291.0
2022-08-09 00:24:46.300000,34.50629,-117.604263,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,16.89,,0.0,,-85.59,,,,,,,,,,,,,,,,25.4,,4.26,,
2022-08-09 00:24:46.400000,34.50629,-117.604225,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.02,,3.92,,-85.85,,,,,,,,,,,,,,,,26.88,,10.87,,
2022-08-09 00:24:46.500000,34.50629,-117.604187,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.09,,3.85,,-88.07,,,,,,,,,,,,,,,,26.16,,8.7,,
2022-08-09 00:24:46.600000,34.50629,-117.604156,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.46,,0.0,,-85.61,,,,,,,,,,,,,,,,27.31,,6.67,,
2022-08-09 00:24:46.700000,34.50629,-117.604118,0.339,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-85.3,,19.012,,,,,,,,,,,,,,25.86,,18.75,,1188256.0
2022-08-09 00:24:46.800000,34.50629,-117.60408,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-86.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:24:46.900000,34.50629,-117.604042,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.41,,0.0,,-84.61,,,,,,,,,,,,,,,,23.71,,,,
2022-08-09 00:24:47.000000,34.50629,-117.604004,,,,66586.0,368.0,,0.651,,,,,,,,,,,,,10.0,,,,,,-86.26,,,17.222,,,,,,,,,,,,,27.0,,13.33,,
2022-08-09 00:24:47.100000,34.50629,-117.603973,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-85.28,,,,,,,,,,,,,,,,25.43,,7.41,,
2022-08-09 00:24:47.200000,34.50629,-117.603935,0.075,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,14.44,,0.0,,-86.16,,6.172,,,,,,,,,,,,,,26.7,,3.03,,385731.0
