TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:11:50.127076,41.884872,-89.117294,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.139392,41.884876,-89.117287,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.146768,41.884876,-89.117287,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.159412,41.884876,-89.117279,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.178860,41.88488,-89.117271,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.200000,41.88488,-89.117264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.201121,41.88488,-89.117264,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.224839,41.884884,-89.117249,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.300000,41.884892,-89.117218,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.400000,41.884903,-89.117172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-13 01:11:50.452233,41.884907,-89.117149,,RRC Setup Failure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.500000,41.884914,-89.117126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.526029,41.884914,-89.117119,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.526326,41.884914,-89.117119,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.600000,41.884922,-89.117081,,,,,,,,,,,,,,,,,,,,,,11.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.682735,41.884933,-89.117043,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.700000,41.884933,-89.117035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.731927,41.884937,-89.117027,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.750204,41.884941,-89.117012,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.752267,41.884941,-89.117012,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.769304,41.884941,-89.117004,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.774061,41.884941,-89.117004,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.776219,41.884941,-89.117004,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.795059,41.884945,-89.116997,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.795998,41.884945,-89.116997,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.796012,41.884945,-89.116997,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.800000,41.884945,-89.116989,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,,,,,-110.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:11:50.807823,41.884945,-89.116989,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.807842,41.884945,-89.116989,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.810000,41.884945,-89.116989,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.900000,41.884956,-89.116951,0.0,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,1.83,,0.0,,-105.83,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:51.000000,41.884968,-89.116905,,,,66536.0,322.0,,0.129,,,,,,,,,,,,,20.0,,,,,,-106.56,,,2.644,,,,,,,,,,,,,5.11,,0.0,,
2022-08-13 01:11:51.100000,41.884975,-89.116859,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,,,,,-107.77,,,,,,,,,,,,,,,,3.05,,8.25,,
2022-08-13 01:11:51.200000,41.884987,-89.116814,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,5.52,,0.0,,-108.21,,,,,,,,,,,,,,,,5.29,,6.25,,
2022-08-13 01:11:51.300000,41.884998,-89.116768,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,5.61,,0.0,,-108.64,,,,,,,,,,,,,,,,6.78,,8.75,,
2022-08-13 01:11:51.400000,41.88501,-89.116722,0.093,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,7.17,,0.0,,-108.55,,5.691,,,,,,,,,,,,,,7.11,,11.25,,355688.0
2022-08-13 01:11:51.500000,41.885017,-89.116684,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,7.27,,0.0,,-108.3,,,,,,,,,,,,,,,,6.63,,8.0,,
2022-08-13 01:11:51.600000,41.885029,-89.116638,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,6.87,,0.0,,-107.85,,,,,,,,,,,,,,,,5.47,,8.0,,
2022-08-13 01:11:51.700000,41.88504,-89.116592,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,,,,,-108.71,,,,,,,,,,,,,,,,4.79,,11.86,,
2022-08-13 01:11:51.800000,41.885048,-89.116547,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,6.78,,0.0,,-109.08,,,,,,,,,,,,,,,,4.67,,11.0,,
2022-08-13 01:11:51.900000,41.885059,-89.116508,0.102,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-109.61,,1.958,,,,,,,,,,,,,,5.14,,9.0,,122648.0
2022-08-13 01:11:52.000000,41.885071,-89.116463,,,,66536.0,322.0,,0.097,,,,,,,,,,,,,20.0,,,,,,-109.27,,,1.928,,,,,,,,,,,,,4.38,,7.59,,
2022-08-13 01:11:52.100000,41.885082,-89.116417,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,5.57,,0.0,,-109.2,,,,,,,,,,,,,,,,4.76,,7.46,,
2022-08-13 01:11:52.200000,41.88509,-89.116379,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,7.0,,8.7,,-108.96,,,,,,,,,,,,,,,,5.63,,11.25,,
2022-08-13 01:11:52.300000,41.885101,-89.116333,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,,,,,-108.77,,,,,,,,,,,,,,,,6.69,,10.0,,
2022-08-13 01:11:52.400000,41.885113,-89.116287,0.069,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,4.86,,0.0,,-108.9,,6.792,,,,,,,,,,,,,,6.06,,3.33,,423666.0
2022-08-13 01:11:52.500000,41.885124,-89.116241,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,,,,,-109.43,,,,,,,,,,,,,,,,3.99,,12.5,,
2022-08-13 01:11:52.600000,41.885132,-89.116203,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,5.09,,0.0,,-108.71,,,,,,,,,,,,,,,,4.05,,10.0,,
2022-08-13 01:11:52.700000,41.885143,-89.116158,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,7.26,,0.0,,-108.49,,,,,,,,,,,,,,,,3.38,,15.0,,
2022-08-13 01:11:52.800000,41.885155,-89.116112,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,5.65,,0.0,,-108.56,,,,,,,,,,,,,,,,2.98,,0.0,,
2022-08-13 01:11:52.900000,41.885166,-89.116066,0.074,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,,,,,-110.25,,0.875,,,,,,,,,,,,,,2.08,,16.25,,54828.0
2022-08-13 01:11:53.000000,41.885178,-89.11602,,,,66536.0,322.0,,0.022,,,,,,,,,,,,,20.0,,5.17,,5.26,,-112.25,,,0.289,,,,,,,,,,,,,1.96,,6.33,,
2022-08-13 01:11:53.100000,41.885185,-89.115982,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,,,,,-113.78,,,,,,,,,,,,,,,,2.12,,13.92,,
2022-08-13 01:11:53.200000,41.885197,-89.115936,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,0.89,,0.0,,-115.91,,,,,,,,,,,,,,,,1.51,,13.13,,
2022-08-13 01:11:53.300000,41.885208,-89.115891,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-116.71,,,,,,,,,,,,,,,,1.5,,11.67,,
2022-08-13 01:11:53.400000,41.88522,-89.115845,0.013,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,,,,,-118.02,,0.0,,,,,,,,,,,,,,1.55,,13.79,,0.0
2022-08-13 01:11:53.500000,41.885227,-89.115799,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,,,,,-117.13,,,,,,,,,,,,,,,,1.56,,3.7,,
2022-08-13 01:11:53.600000,41.885239,-89.115761,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,0.35,,7.14,,-116.08,,,,,,,,,,,,,,,,2.09,,19.64,,
2022-08-13 01:11:53.700000,41.88525,-89.115715,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,,,,,-116.87,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:53.800000,41.885262,-89.115669,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,,,,,-116.42,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:53.900000,41.885269,-89.115623,0.002,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,0.2,,0.0,,-115.6,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:54.000000,41.885281,-89.115578,,,,66536.0,322.0,,0.017,,,,,,,,,,,,,20.0,,,,,,-115.58,,,0.134,,,,,,,,,,,,,1.69,,9.8,,
2022-08-13 01:11:54.100000,41.885292,-89.11554,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,,,,,-117.48,,,,,,,,,,,,,,,,2.07,,,,
2022-08-13 01:11:54.200000,41.8853,-89.115494,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-118.2,,,,,,,,,,,,,,,,,,27.27,,
2022-08-13 01:11:54.232990,41.885303,-89.115479,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:54.300000,41.885311,-89.115448,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,,,,,-118.37,,,,,,,,,,,,,,,,1.73,,0.0,,
2022-08-13 01:11:54.400000,41.885323,-89.115402,0.003,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,,,,,-118.07,,0.0,,,,,,,,,,,,,,1.0,,57.89,,0.0
2022-08-13 01:11:54.484239,41.88533,-89.115372,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:54.500000,41.885334,-89.115364,,,,66536.0,322.0,,,,,,,,,,,,,,,20.0,,0.0,,14.29,,-118.56,,,,,,,,,,,,,,,,3.33,,0.0,,
2022-08-13 01:11:54.507023,41.885334,-89.115356,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:54.520215,41.885334,-89.115349,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:54.533881,41.885338,-89.115349,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:54.546456,41.885338,-89.115341,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:54.546487,41.885338,-89.115341,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:54.546500,41.885338,-89.115341,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:54.600000,41.885345,-89.115318,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,,,,,-114.63,,,,,,,,,,,,,,,,5.32,,0.0,,
2022-08-13 01:11:54.700000,41.885357,-89.115273,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,,,,,-114.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:11:54.800000,41.885368,-89.115234,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,1.26,,5.0,,-112.8,,,,,,,,,,,,,,,,12.64,,,,
2022-08-13 01:11:54.900000,41.885376,-89.115189,0.008,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,,,,,-114.18,,0.16,,,,,,,,,,,,,,8.64,,12.5,,9996.0
2022-08-13 01:11:55.000000,41.885387,-89.115143,,,,66536.0,127.0,,0.115,,,,,,,,,,,,,20.0,,,,,,-117.61,,,1.962,,,,,,,,,,,,,,,,,
2022-08-13 01:11:55.100000,41.885399,-89.115097,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,3.75,,30.0,,-118.67,,,,,,,,,,,,,,,,,,23.08,,
2022-08-13 01:11:55.200000,41.88541,-89.115059,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,,,,,-117.03,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:55.300000,41.885422,-89.115013,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,,,,,-115.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:55.400000,41.885433,-89.114967,0.003,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,1.2,,0.0,,-116.33,,0.183,,,,,,,,,,,,,,6.21,,10.34,,11424.0
2022-08-13 01:11:55.500000,41.885441,-89.114922,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,,,,,-117.29,,,,,,,,,,,,,,,,2.71,,19.44,,
2022-08-13 01:11:55.600000,41.885452,-89.114876,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,0.63,,31.82,,-114.14,,,,,,,,,,,,,,,,3.84,,35.9,,
2022-08-13 01:11:55.700000,41.88546,-89.11483,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,0.45,,0.0,,-110.41,,,,,,,,,,,,,,,,5.84,,7.87,,
2022-08-13 01:11:55.800000,41.885471,-89.114792,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,2.39,,10.0,,-114.02,,,,,,,,,,,,,,,,5.6,,5.32,,
2022-08-13 01:11:55.900000,41.885483,-89.114746,0.123,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,3.61,,11.11,,-114.45,,4.69,,,,,,,,,,,,,,5.77,,15.0,,293708.0
2022-08-13 01:11:56.000000,41.88549,-89.1147,,,,66536.0,127.0,,0.117,,,,,,,,,,,,,20.0,,1.86,,8.0,,-116.55,,,2.452,,,,,,,,,,,,,5.81,,30.77,,
2022-08-13 01:11:56.100000,41.885502,-89.114655,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,1.94,,39.13,,-116.8,,,,,,,,,,,,,,,,4.47,,18.87,,
2022-08-13 01:11:56.200000,41.885509,-89.114609,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,,,,,-118.68,,,,,,,,,,,,,,,,2.26,,10.81,,
2022-08-13 01:11:56.300000,41.885521,-89.114563,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,1.67,,45.0,,-117.99,,,,,,,,,,,,,,,,2.68,,5.0,,
2022-08-13 01:11:56.400000,41.885532,-89.114517,0.048,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,,,,,-118.01,,0.001,,,,,,,,,,,,,,,,12.5,,52.0
2022-08-13 01:11:56.500000,41.885544,-89.114471,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,,,,,-119.85,,,,,,,,,,,,,,,,4.26,,0.0,,
2022-08-13 01:11:56.600000,41.885555,-89.114433,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,0.0,,2.5,,-116.53,,,,,,,,,,,,,,,,9.11,,10.1,,
2022-08-13 01:11:56.700000,41.885567,-89.114388,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,2.22,,0.0,,-113.42,,,,,,,,,,,,,,,,6.47,,8.16,,
2022-08-13 01:11:56.800000,41.885574,-89.114342,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,5.83,,40.0,,-113.66,,,,,,,,,,,,,,,,4.62,,18.42,,
2022-08-13 01:11:56.900000,41.885586,-89.114296,0.119,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-116.03,,7.655,,,,,,,,,,,,,,4.64,,23.38,,478443.0
2022-08-13 01:11:57.000000,41.885597,-89.11425,,,,66536.0,127.0,,0.074,,,,,,,,,,,,,20.0,,,,,,-116.89,,,0.38,,,,,,,,,,,,,2.42,,16.16,,
2022-08-13 01:11:57.100000,41.885609,-89.114212,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,,,,,-116.79,,,,,,,,,,,,,,,,5.25,,33.33,,
2022-08-13 01:11:57.200000,41.88562,-89.114166,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,1.8,,0.0,,-119.57,,,,,,,,,,,,,,,,2.32,,16.67,,
2022-08-13 01:11:57.300000,41.885632,-89.11412,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,,,,,-120.48,,,,,,,,,,,,,,,,2.19,,30.43,,
2022-08-13 01:11:57.400000,41.885643,-89.114075,0.02,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,,,,,-122.27,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:57.491567,41.885651,-89.114037,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:57.500000,41.885651,-89.114029,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-124.09,,,,,,,,,,,,,,,,,,6.67,,
2022-08-13 01:11:57.600000,41.885662,-89.113983,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,,,,,-126.37,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:57.695182,41.88567,-89.113945,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:57.700000,41.88567,-89.113937,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,,,,,-126.95,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:57.800000,41.885681,-89.113892,,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,,,,,-125.97,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:57.900000,41.885693,-89.113853,0.0,,,66536.0,127.0,,,,,,,,,,,,,,,20.0,,,,,,-124.51,,0.0,,,,,,,,,,,,,,2.96,,22.58,,0.0
2022-08-13 01:11:57.967625,41.885696,-89.113823,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:57.987190,41.8857,-89.113808,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:57.997223,41.8857,-89.113808,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:58.000000,41.8857,-89.113808,,,,66536.0,283.0,,0.026,,,,,,,,,,,,,20.0,,,,,,-109.78,,,0.225,,,,,,,,,,,,,1.58,,3.13,,
2022-08-13 01:11:58.000415,41.8857,-89.113808,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:58.000447,41.8857,-89.113808,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:58.000461,41.8857,-89.113808,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:58.100000,41.885712,-89.113762,,,,66536.0,283.0,,,,,,,,,,,,,,,20.0,,1.43,,7.14,,-108.37,,,,,,,,,,,,,,,,0.99,,28.0,,
2022-08-13 01:11:58.200000,41.885719,-89.113716,,,,66536.0,283.0,,,,,,,,,,,,,,,20.0,,,,,,-108.91,,,,,,,,,,,,,,,,0.78,,16.0,,
2022-08-13 01:11:58.300000,41.885731,-89.11367,,,,66536.0,283.0,,,,,,,,,,,,,,,20.0,,,,,,-110.35,,,,,,,,,,,,,,,,0.97,,11.25,,
2022-08-13 01:11:58.400000,41.885742,-89.113625,0.012,,,66536.0,283.0,,,,,,,,,,,,,,,20.0,,2.9,,0.0,,-111.6,,0.137,,,,,,,,,,,,,,1.09,,8.33,,8568.0
2022-08-13 01:11:58.500000,41.88575,-89.113579,,,,66536.0,283.0,,,,,,,,,,,,,,,20.0,,,,,,-114.23,,,,,,,,,,,,,,,,1.12,,23.08,,
2022-08-13 01:11:58.600000,41.885761,-89.113541,,,,66536.0,283.0,,,,,,,,,,,,,,,20.0,,,,,,-117.58,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 01:11:58.700000,41.885769,-89.113495,,,,66536.0,283.0,,,,,,,,,,,,,,,20.0,,1.0,,14.29,,-122.29,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:58.800000,41.88578,-89.113449,,,,66536.0,283.0,,,,,,,,,,,,,,,20.0,,,,,,-125.16,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:58.900000,41.885792,-89.113403,0.001,,,66536.0,283.0,,,,,,,,,,,,,,,20.0,,,,,,-127.91,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:58.957270,41.885796,-89.11338,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:59.000000,41.885799,-89.113358,,,,66536.0,283.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-127.8,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:59.100000,41.885811,-89.113319,,,,66536.0,283.0,,,,,,,,,,,,,,,20.0,,,,,,-126.59,,,,,,,,,,,,,,,,0.8,,,,
2022-08-13 01:11:59.114830,41.885811,-89.113312,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:59.200000,41.885818,-89.113274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:59.300000,41.88583,-89.113228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:59.400000,41.885841,-89.113182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:59.500000,41.885853,-89.113136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:59.700000,41.885876,-89.113045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:59.800000,41.885887,-89.113007,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:59.900000,41.885895,-89.112961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:59.965201,41.885902,-89.11293,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:59.966360,41.885902,-89.11293,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:59.966373,41.885902,-89.11293,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
