TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 01:29:35.600000,-79.411514,42.446148,,,,5230.0,80.0,
2022-08-15 01:29:35.700000,-79.411499,42.446152,,,,5230.0,80.0,
2022-08-15 01:29:35.800000,-79.411484,42.446156,,,,5230.0,80.0,
2022-08-15 01:29:35.900000,-79.411469,42.446159,0.009,,,5230.0,80.0,
2022-08-15 01:29:36.000000,-79.411461,42.446163,,,,5230.0,80.0,
2022-08-15 01:29:36.100000,-79.411446,42.446167,,,,5230.0,80.0,
2022-08-15 01:29:36.200000,-79.41143,42.446171,,,,5230.0,80.0,
2022-08-15 01:29:36.300000,-79.411423,42.446175,,,,5230.0,80.0,
2022-08-15 01:29:36.400000,-79.411407,42.446178,0.005,,,5230.0,80.0,
2022-08-15 01:29:36.500000,-79.411392,42.446182,,,,5230.0,80.0,
2022-08-15 01:29:36.600000,-79.411377,42.446186,,,,5230.0,80.0,
2022-08-15 01:29:36.700000,-79.411369,42.446186,,,,5230.0,80.0,
2022-08-15 01:29:36.800000,-79.411354,42.44619,,,,5230.0,80.0,
2022-08-15 01:29:36.900000,-79.411339,42.446194,0.004,,,5230.0,80.0,
2022-08-15 01:29:37.000000,-79.411324,42.446198,,,,5230.0,80.0,
2022-08-15 01:29:37.100000,-79.411308,42.446201,,,,5230.0,80.0,
2022-08-15 01:29:37.200000,-79.411301,42.446201,,,,5230.0,80.0,
2022-08-15 01:29:37.300000,-79.411285,42.446205,,,,5230.0,80.0,
2022-08-15 01:29:37.400000,-79.41127,42.446209,0.0,,,5230.0,80.0,
2022-08-15 01:29:37.500000,-79.411255,42.446213,,,,5230.0,80.0,
2022-08-15 01:29:37.600000,-79.41124,42.446213,,,,5230.0,80.0,
2022-08-15 01:29:37.700000,-79.411224,42.446217,,,,5230.0,80.0,
2022-08-15 01:29:37.800000,-79.411209,42.446217,,,,5230.0,80.0,
2022-08-15 01:29:37.900000,-79.411194,42.44622,0.0,,,5230.0,80.0,
2022-08-15 01:29:38.000000,-79.050499,42.591679,,,,,,
2022-08-15 01:29:38.000000,-79.411179,42.446224,,,,5230.0,80.0,
2022-08-15 01:29:38.100000,-79.411163,42.446224,,,,5230.0,80.0,
2022-08-15 01:29:38.200000,-79.411148,42.446228,,,,5230.0,80.0,
2022-08-15 01:29:38.300000,-79.411133,42.446228,,,,5230.0,80.0,
2022-08-15 01:29:38.400000,-79.050499,42.591679,0.0,,,,,
2022-08-15 01:29:38.400000,-79.411118,42.446232,,,,5230.0,80.0,
2022-08-15 01:29:38.500000,-79.411118,42.446232,,,,5230.0,80.0,
2022-08-15 01:29:38.600000,-79.411118,42.446232,,,,5230.0,80.0,
