TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:57:57.200000,41.076569,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-105.48,,,,,,,,,,,,,,,,4.05,,7.14,,
2022-08-13 18:57:57.300000,41.076542,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,15.25,,0.0,,-106.16,,,,,,,,,,,,,,,,4.3,,11.0,,
2022-08-13 18:57:57.400000,41.076511,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-106.61,,,,,,,,,,,,,,,,3.89,,10.1,,
2022-08-13 18:57:57.500000,41.076481,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,14.87,,0.0,,-106.51,,,,,,,,,,,,,,,,3.92,,8.0,,
2022-08-13 18:57:57.600000,41.07645,-87.270782,0.047,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,13.91,,0.0,,-106.58,,0.0,,,,,,,,,,,,,,3.71,,13.0,,0.0
2022-08-13 18:57:57.700000,41.07642,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-107.28,,,,,,,,,,,,,,,,4.12,,11.0,,
2022-08-13 18:57:57.800000,41.076389,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-107.46,,,,,,,,,,,,,,,,3.46,,11.0,,
2022-08-13 18:57:57.900000,41.076363,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,10.48,,0.0,,-108.41,,,,,,,,,,,,,,,,3.66,,9.0,,
2022-08-13 18:57:58.000000,41.076332,-87.270782,,,,66536.0,414.0,,0.049,,,,,,,,,,,,,20.0,,,,,,-109.8,,,0.203,,,,,,,,,,,,,4.06,,10.0,,
2022-08-13 18:57:58.100000,41.076305,-87.270782,0.027,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-110.11,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:58.200000,41.076275,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,6.31,,0.0,,-110.75,,,,,,,,,,,,,,,,2.0,,10.0,,
2022-08-13 18:57:58.300000,41.076244,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-111.27,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:58.400000,41.076218,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-109.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:58.600000,41.07616,-87.270782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:58.700000,41.07613,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-107.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:59.000000,41.076042,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-110.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:59.100000,41.076015,-87.270782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:59.200000,41.075985,-87.270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:59.300000,41.075954,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-108.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:59.600000,41.075871,-87.270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:59.700000,41.07584,-87.270782,0.0,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-110.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:58:00.000000,41.075752,-87.270782,,,,,,,0.019,,,,,,,,,,,,,,,,,,,,,,0.134,,,,,,,,,,,,,,,,,
2022-08-13 18:58:00.200000,41.075695,-87.270782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:58:00.300000,41.075665,-87.270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:00.400000,41.075638,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-115.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:00.500000,41.075607,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-118.5,,,,,,,,,,,,,,,,,,35.71,,
2022-08-13 18:58:00.554448,41.075592,-87.270782,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:00.600000,41.075581,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,1.25,,0.0,,-118.64,,,,,,,,,,,,,,,,5.06,,35.71,,
2022-08-13 18:58:00.639976,41.075569,-87.270782,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:00.671459,41.075558,-87.270782,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:00.677945,41.075558,-87.270782,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:00.680495,41.075554,-87.270782,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:00.680527,41.075554,-87.270782,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:00.680540,41.075554,-87.270782,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:00.700000,41.07555,-87.270782,0.001,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-113.91,,0.038,,,,,,,,,,,,,,6.5,,15.79,,2344.0
2022-08-13 18:58:00.800000,41.075523,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-112.67,,,,,,,,,,,,,,,,22.33,,22.58,,
2022-08-13 18:58:00.900000,41.075493,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,2.2,,0.0,,-106.73,,,,,,,,,,,,,,,,13.6,,6.67,,
2022-08-13 18:58:01.000000,41.075466,-87.270782,,,,66536.0,420.0,,0.12,,,,,,,,,,,,,20.0,,,,,,-104.11,,,3.384,,,,,,,,,,,,,16.43,,60.0,,
2022-08-13 18:58:01.100000,41.075439,-87.270782,0.031,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,4.41,,4.35,,-106.61,,1.325,,,,,,,,,,,,,,11.04,,2.13,,82824.0
2022-08-13 18:58:01.200000,41.075409,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,5.21,,23.08,,-110.32,,,,,,,,,,,,,,,,7.38,,14.08,,
2022-08-13 18:58:01.300000,41.075382,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,4.75,,9.09,,-106.95,,,,,,,,,,,,,,,,12.23,,2.78,,
2022-08-13 18:58:01.400000,41.075356,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,5.3,,0.0,,-108.47,,,,,,,,,,,,,,,,11.08,,8.57,,
2022-08-13 18:58:01.500000,41.075329,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,3.25,,11.11,,-105.11,,,,,,,,,,,,,,,,10.5,,18.75,,
2022-08-13 18:58:01.600000,41.075298,-87.270782,0.085,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-105.53,,9.07,,,,,,,,,,,,,,15.87,,4.0,,566875.0
2022-08-13 18:58:01.700000,41.075272,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,2.6,,7.32,,-104.56,,,,,,,,,,,,,,,,15.19,,12.5,,
2022-08-13 18:58:01.800000,41.075241,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-102.88,,,,,,,,,,,,,,,,16.57,,8.11,,
2022-08-13 18:58:01.900000,41.075214,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,6.26,,14.29,,-103.61,,,,,,,,,,,,,,,,16.62,,5.38,,
2022-08-13 18:58:02.000000,41.075184,-87.270782,,,,66536.0,420.0,,0.16,,,,,,,,,,,,,20.0,,,,,,-103.63,,,4.998,,,,,,,,,,,,,17.52,,6.49,,
2022-08-13 18:58:02.100000,41.075157,-87.270782,0.196,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,7.05,,9.09,,-105.85,,0.0,,,,,,,,,,,,,,16.45,,13.16,,0.0
2022-08-13 18:58:02.200000,41.075127,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,8.79,,15.38,,-101.57,,,,,,,,,,,,,,,,16.22,,5.77,,
2022-08-13 18:58:02.300000,41.075096,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-101.44,,,,,,,,,,,,,,,,25.8,,20.0,,
2022-08-13 18:58:02.400000,41.075069,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,3.57,,9.09,,-105.43,,,,,,,,,,,,,,,,10.65,,12.5,,
2022-08-13 18:58:02.500000,41.075039,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,6.0,,52.17,,-109.03,,,,,,,,,,,,,,,,15.42,,7.79,,
2022-08-13 18:58:02.600000,41.075012,-87.270782,0.084,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-106.04,,7.657,,,,,,,,,,,,,,10.9,,14.0,,478547.0
2022-08-13 18:58:02.700000,41.074982,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,7.46,,18.75,,-103.59,,,,,,,,,,,,,,,,15.48,,6.12,,
2022-08-13 18:58:02.800000,41.074955,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,7.18,,13.04,,-102.32,,,,,,,,,,,,,,,,14.01,,11.22,,
2022-08-13 18:58:02.900000,41.074924,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-106.19,,,,,,,,,,,,,,,,11.73,,0.0,,
2022-08-13 18:58:03.000000,41.074898,-87.270782,,,,66536.0,420.0,,0.115,,,,,,,,,,,,,20.0,,4.91,,13.33,,-104.23,,,4.631,,,,,,,,,,,,,17.21,,11.39,,
2022-08-13 18:58:03.100000,41.074867,-87.270782,0.094,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-98.97,,0.001,,,,,,,,,,,,,,,,25.0,,52.0
2022-08-13 18:58:03.200000,41.074841,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,6.26,,8.33,,-100.26,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:03.300000,41.074814,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-104.28,,,,,,,,,,,,,,,,16.06,,9.64,,
2022-08-13 18:58:03.400000,41.074783,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,4.81,,8.7,,-103.76,,,,,,,,,,,,,,,,19.21,,8.93,,
2022-08-13 18:58:03.500000,41.074757,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-104.76,,,,,,,,,,,,,,,,15.89,,6.59,,
2022-08-13 18:58:03.600000,41.074726,-87.270782,0.076,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,6.0,,16.67,,-101.64,,7.654,,,,,,,,,,,,,,18.51,,7.59,,478391.0
2022-08-13 18:58:03.700000,41.074699,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,6.57,,0.0,,-100.82,,,,,,,,,,,,,,,,15.38,,10.2,,
2022-08-13 18:58:03.800000,41.074669,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,6.37,,16.67,,-103.9,,,,,,,,,,,,,,,,12.77,,7.07,,
2022-08-13 18:58:03.900000,41.074642,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,8.0,,33.33,,-105.08,,,,,,,,,,,,,,,,16.45,,14.86,,
2022-08-13 18:58:04.000000,41.074612,-87.270782,,,,66536.0,420.0,,0.095,,,,,,,,,,,,,20.0,,,,,,-109.88,,,4.367,,,,,,,,,,,,,,,,,
2022-08-13 18:58:04.100000,41.074585,-87.270782,0.068,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,5.82,,30.43,,-105.91,,7.645,,,,,,,,,,,,,,21.3,,37.5,,477815.0
2022-08-13 18:58:04.200000,41.074554,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-103.5,,,,,,,,,,,,,,,,14.57,,10.45,,
2022-08-13 18:58:04.300000,41.074524,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-105.03,,,,,,,,,,,,,,,,12.89,,5.41,,
2022-08-13 18:58:04.400000,41.074497,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,4.57,,0.0,,-101.47,,,,,,,,,,,,,,,,19.16,,5.19,,
2022-08-13 18:58:04.500000,41.074467,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,9.5,,14.29,,-105.24,,,,,,,,,,,,,,,,14.65,,14.29,,
2022-08-13 18:58:04.600000,41.07444,-87.270782,0.088,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-106.16,,0.015,,,,,,,,,,,,,,13.41,,7.59,,916.0
2022-08-13 18:58:04.700000,41.074409,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-104.58,,,,,,,,,,,,,,,,8.51,,13.92,,
2022-08-13 18:58:04.800000,41.074379,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,6.69,,35.0,,-101.73,,,,,,,,,,,,,,,,16.8,,5.38,,
2022-08-13 18:58:04.900000,41.074352,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-100.22,,,,,,,,,,,,,,,,20.31,,,,
2022-08-13 18:58:05.000000,41.074322,-87.270782,,,,66536.0,420.0,,0.122,,,,,,,,,,,,,20.0,,,,,,-100.83,,,6.587,,,,,,,,,,,,,19.34,,8.16,,
2022-08-13 18:58:05.100000,41.074295,-87.270782,0.084,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,8.09,,8.33,,-100.24,,7.67,,,,,,,,,,,,,,18.72,,10.0,,478443.0
2022-08-13 18:58:05.200000,41.074265,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-99.89,,,,,,,,,,,,,,,,16.96,,9.18,,
2022-08-13 18:58:05.300000,41.074234,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,8.32,,14.81,,-100.15,,,,,,,,,,,,,,,,18.94,,8.08,,
2022-08-13 18:58:05.400000,41.074207,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,7.6,,0.0,,-100.71,,,,,,,,,,,,,,,,19.07,,3.33,,
2022-08-13 18:58:05.500000,41.074177,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-100.99,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 18:58:05.600000,41.07415,-87.270782,0.112,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-101.23,,7.655,,,,,,,,,,,,,,20.81,,14.81,,478443.0
2022-08-13 18:58:05.700000,41.07412,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,6.35,,10.53,,-102.69,,,,,,,,,,,,,,,,18.74,,5.06,,
2022-08-13 18:58:05.800000,41.074089,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-101.67,,,,,,,,,,,,,,,,18.11,,9.0,,
2022-08-13 18:58:05.900000,41.074062,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-102.82,,,,,,,,,,,,,,,,16.81,,12.0,,
2022-08-13 18:58:06.000000,41.074032,-87.270782,,,,66536.0,420.0,,0.113,,,,,,,,,,,,,20.0,,8.11,,9.52,,-102.6,,,1.934,,,,,,,,,,,,,16.35,,6.25,,
2022-08-13 18:58:06.100000,41.074005,-87.270782,0.125,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-103.31,,0.001,,,,,,,,,,,,,,19.67,,8.0,,52.0
2022-08-13 18:58:06.200000,41.073975,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-105.94,,,,,,,,,,,,,,,,14.71,,0.0,,
2022-08-13 18:58:06.300000,41.073944,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,5.92,,7.69,,-107.58,,,,,,,,,,,,,,,,12.8,,14.14,,
2022-08-13 18:58:06.400000,41.073917,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-110.21,,,,,,,,,,,,,,,,6.53,,9.21,,
2022-08-13 18:58:06.500000,41.073887,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,3.47,,39.13,,-111.64,,,,,,,,,,,,,,,,3.71,,8.62,,
2022-08-13 18:58:06.600000,41.07386,-87.270782,0.031,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-115.51,,7.656,,,,,,,,,,,,,,,,,,478495.0
2022-08-13 18:58:06.700000,41.07383,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-114.43,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:06.800000,41.073799,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-114.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:06.900000,41.073772,-87.270782,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-110.7,,,,,,,,,,,,,,,,7.02,,11.32,,
2022-08-13 18:58:07.000000,41.073742,-87.270775,,,,66536.0,420.0,,0.076,,,,,,,,,,,,,20.0,,,,,,-109.11,,,0.479,,,,,,,,,,,,,7.32,,11.39,,
2022-08-13 18:58:07.100000,41.073715,-87.270775,0.008,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-112.02,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:58:07.200000,41.073685,-87.270775,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-116.15,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:07.300000,41.073654,-87.270775,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-115.18,,,,,,,,,,,,,,,,6.0,,,,
2022-08-13 18:58:07.400000,41.073627,-87.270775,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-113.31,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 18:58:07.464573,41.073608,-87.270767,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:07.500000,41.073597,-87.270767,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-113.86,,,,,,,,,,,,,,,,,,11.11,,
2022-08-13 18:58:07.600000,41.07357,-87.270767,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-113.22,,,,,,,,,,,,,,,,4.5,,36.84,,
2022-08-13 18:58:07.643932,41.073555,-87.270767,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:07.681728,41.073544,-87.270767,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:07.690331,41.073544,-87.270767,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:07.700000,41.07354,-87.270767,0.0,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,4.5,,8.33,,-105.85,,0.0,,,,,,,,,,,,,,5.48,,9.46,,0.0
2022-08-13 18:58:07.700747,41.07354,-87.270767,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:07.700779,41.07354,-87.270767,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:07.700837,41.07354,-87.270767,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:07.800000,41.073513,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-104.87,,,,,,,,,,,,,,,,11.0,,12.5,,
2022-08-13 18:58:07.900000,41.073483,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-104.16,,,,,,,,,,,,,,,,8.53,,7.69,,
2022-08-13 18:58:08.000000,41.073456,-87.270767,,,,66536.0,414.0,,0.171,,,,,,,,,,,,,20.0,,,,,,-103.49,,,3.147,,,,,,,,,,,,,7.16,,50.0,,
2022-08-13 18:58:08.100000,41.073429,-87.270767,0.042,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,7.85,,4.55,,-103.42,,0.845,,,,,,,,,,,,,,4.96,,9.89,,52836.0
2022-08-13 18:58:08.200000,41.073402,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,13.0,,0.0,,-102.29,,,,,,,,,,,,,,,,5.8,,7.5,,
2022-08-13 18:58:08.300000,41.073372,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,15.3,,0.0,,-101.78,,,,,,,,,,,,,,,,8.11,,9.17,,
2022-08-13 18:58:08.400000,41.073345,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,15.83,,0.0,,-101.16,,,,,,,,,,,,,,,,8.39,,10.0,,
2022-08-13 18:58:08.500000,41.073318,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,13.46,,0.0,,-101.31,,,,,,,,,,,,,,,,10.43,,10.0,,
2022-08-13 18:58:08.600000,41.073288,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,15.57,,0.0,,-101.63,,,,,,,,,,,,,,,,8.7,,8.16,,
2022-08-13 18:58:08.700000,41.073261,-87.270767,0.177,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,15.15,,0.0,,-102.0,,3.943,,,,,,,,,,,,,,9.17,,25.0,,246424.0
2022-08-13 18:58:08.800000,41.073231,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-103.03,,,,,,,,,,,,,,,,9.2,,9.26,,
2022-08-13 18:58:08.900000,41.073204,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,10.87,,0.0,,-103.0,,,,,,,,,,,,,,,,8.78,,9.0,,
2022-08-13 18:58:09.000000,41.073174,-87.270767,,,,66536.0,414.0,,0.154,,,,,,,,,,,,,20.0,,14.38,,0.0,,-102.59,,,4.437,,,,,,,,,,,,,6.47,,9.0,,
2022-08-13 18:58:09.100000,41.073147,-87.270767,0.06,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,8.26,,0.0,,-103.18,,7.654,,,,,,,,,,,,,,8.33,,11.0,,478391.0
2022-08-13 18:58:09.200000,41.073116,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,8.7,,0.0,,-104.24,,,,,,,,,,,,,,,,7.99,,11.0,,
2022-08-13 18:58:09.300000,41.073086,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,8.46,,0.0,,-103.96,,,,,,,,,,,,,,,,9.55,,10.0,,
2022-08-13 18:58:09.400000,41.073059,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,8.7,,0.0,,-102.75,,,,,,,,,,,,,,,,10.21,,8.0,,
2022-08-13 18:58:09.500000,41.073029,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,14.43,,0.0,,-100.76,,,,,,,,,,,,,,,,9.65,,14.0,,
2022-08-13 18:58:09.600000,41.073002,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,14.38,,0.0,,-98.33,,,,,,,,,,,,,,,,8.95,,0.0,,
2022-08-13 18:58:09.700000,41.072971,-87.270767,0.077,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-97.6,,0.0,,,,,,,,,,,,,,21.57,,,,0.0
2022-08-13 18:58:09.800000,41.072945,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,14.04,,0.0,,-97.78,,,,,,,,,,,,,,,,11.45,,8.79,,
2022-08-13 18:58:09.900000,41.072918,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-98.29,,,,,,,,,,,,,,,,12.21,,13.0,,
