TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,LTE KPI SCell[1] CA Rate(Same PCI),LTE KPI SCell[1] Serving PCI,LTE KPI SCell[1] Serving Band,LTE KPI SCell[1] Serving EARFCN(DL),LTE KPI SCell[1] Serving EARFCN(UL),LTE KPI SCell[1] Serving BandWidth(DL),LTE KPI SCell[1] Serving BandWidth(UL),LTE KPI SCell[1] Serving RSRP[dBm],LTE KPI SCell[1] Serving RSRQ[dB],LTE KPI SCell[1] Serving RSSI[dBm],LTE KPI SCell[1] SINR[dB],LTE KPI SCell[1] WB CQI CW0,LTE KPI SCell[1] WB CQI CW1,LTE KPI SCell[1] WB RI,LTE KPI SCell[1] WB RI1 Rate,LTE KPI SCell[1] WB RI2 Rate,LTE KPI SCell[1] WB RI3 Rate,LTE KPI SCell[1] WB RI4 Rate,LTE KPI SCell[1] Tx Mode,LTE KPI SCell[1] WB PMI 0,LTE KPI SCell[1] M(Tx) x N(Rx) Ant ,LTE KPI SCell[1] DL MCS0,LTE KPI SCell[1] DL Modulation0,LTE KPI SCell[1] PDSCH PRB Number(Avg),LTE KPI SCell[1] PDSCH PRB Number(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[1] PDSCH BLER[%],LTE KPI SCell[1] PDSCH Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] Serving PCI,LTE KPI SCell[2] Serving Band,LTE KPI SCell[2] Serving EARFCN(DL),LTE KPI SCell[2] Serving EARFCN(UL),LTE KPI SCell[2] Serving BandWidth(DL),LTE KPI SCell[2] Serving BandWidth(UL),LTE KPI SCell[2] Serving RSRP[dBm],LTE KPI SCell[2] Serving RSRQ[dB],LTE KPI SCell[2] Serving RSSI[dBm],LTE KPI SCell[2] SINR[dB],LTE KPI SCell[2] WB CQI CW0,LTE KPI SCell[2] WB CQI CW1,LTE KPI SCell[2] WB RI,LTE KPI SCell[2] WB RI1 Rate,LTE KPI SCell[2] WB RI2 Rate,LTE KPI SCell[2] WB RI3 Rate,LTE KPI SCell[2] WB RI4 Rate,LTE KPI SCell[2] Tx Mode,LTE KPI SCell[2] WB PMI 0,LTE KPI SCell[2] M(Tx) x N(Rx) Ant ,LTE KPI SCell[2] DL MCS0,LTE KPI SCell[2] DL MCS1,LTE KPI SCell[2] DL Modulation0,LTE KPI SCell[2] DL Modulation1,LTE KPI Scell[2] PDSCH PRB Number(Avg),LTE KPI SCell[2] PDSCH PRB Number(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[2] PDSCH BLER[%],LTE KPI SCell[2] PDSCH Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
2022-08-12 19:11:45.800000,-90.460747,41.596958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-97.64,-9.78,-70.62,,3.68,7.12,8.28,9.38,8.38,2,0.00,100.00,0.00,0.00,TM4,0,,13.45,11.65,17.78,16QAM,16QAM,64QAM,12.32,2.89,,,,,5.38,0.00,,,,,34.80,2.92,,,4.20,0.00,,,,,,,,,52805,2CA,NonCA,Band 66+Band 66,,347,Band 66,66586,132122,10,10,-94.99,-10.86,-66.42,8.72,8.29,5.71,2,14.29,85.71,0.00,0.00,TM4,0,,12.56,16QAM,20.88,,,,0.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,3.15,,,,,129.83,1,75.00,25.00,0.00,0.00,10.25,2,1,100.00,0.00,0.00,0.00,0,,,23.71,15.50,,,,,,,,,,,16.67,12.12,2,1.60,1,1.00,2x2_MIMO,SISO,1,2.80,3,1.86,4,4.00,,20,15.70,,0.027,0.332,0,0,80.00,20.00,0.00,0.00,0.00,QPSK,0.00,100.00,0.00,0.00,0.00,0.00,QPSK,0.020,0.295,,,,,DL NonCA,UL NonCA,,16.67,12.12,,,0.027,0.332,0.020,0.295,,,,
2022-08-12 19:11:45.900000,-90.460747,41.596958,-90.460750,41.596960,19:11:44,88,128,128.00,0.00,1,2,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-100.67,-11.32,-71.82,19.24,4.72,7.53,4.89,8.00,5.63,2,16.67,83.33,0.00,0.00,TM4,0,,14.00,12.86,16.11,16QAM,16QAM,64QAM,17.16,2.89,,,,,22.37,0.00,,,,,32.34,2.92,,,22.22,0.00,,,,,2.576,,0.000,,52805,2CA,NonCA,Band 66+Band 66,,347,Band 66,66586,132122,10,10,-97.40,-12.11,-66.53,4.83,8.17,1.83,1,66.67,33.33,0.00,0.00,TM4,0,,13.00,16QAM,13.40,,,,21.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,347,2,3,11,17,176410,n5,10,882.05,15kHz,,2,347_2,2,-104.46,-11.81,3.52,2,-104.46,-11.81,Serving Beam,130.60,1,100.00,0.00,0.00,0.00,9.67,2,1,100.00,0.00,0.00,0.00,0,,,23.55,16.00,,408,-112.26,-18.21,39,-115.95,-18.75,,,,0.00,0.00,1,1.00,1,1.00,2x2_MIMO,SISO,7,5.33,2,4.40,4,5.00,,20,10.00,,0.022,0.298,0,0,25.00,75.00,0.00,0.00,0.00,16QAM,0.00,60.00,35.00,5.00,0.00,0.00,QPSK,0.022,0.298,2.631,0.242,164788,15151,DL NonCA,UL NonCA,,0.00,0.00,,,0.022,0.298,0.022,0.298,,,,
2022-08-12 19:11:46.000000,-90.460663,41.596962,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,347,Band 66,66836,132372,10,10,-99.88,-12.09,-70.45,21.00,6.70,10.94,5.16,8.17,5.50,2,28.57,71.43,0.00,0.00,TM4,0,2x4,13.32,11.17,16.40,16QAM,16QAM,64QAM,17.50,3.00,7.76,7.43,4.68,1.31,7.14,0.00,2.535,0.173,2.034,0.143,38.91,3.00,11.48,1.31,13.39,0.00,3.417,0.173,2.769,0.143,,,,,52805,2CA,NonCA,Band 66+Band 66,100.00,347,Band 66,66586,132122,10,10,-98.36,-14.18,-66.07,4.44,7.33,5.00,2,16.67,83.33,0.00,0.00,TM4,1,2x4,12.06,16QAM,21.08,3.72,3.69,0.91,23.81,0.882,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,347,2,3,11,17,176410,n5,10,882.05,15kHz,,2,347_2,2,-106.37,-11.95,3.65,2,-106.37,-11.95,Serving Beam,131.00,1,100.00,0.00,0.00,0.00,11.50,2,1,100.00,0.00,0.00,0.00,0,,,23.70,17.00,22.27,408,-113.09,-17.82,39,-116.22,-20.02,,,,0.00,5.26,1,1.00,1,1.00,2x2_MIMO,SISO,3,4.00,2,2.78,4,4.00,0.13,20,16.21,2.35,0.017,0.317,0,0,66.67,33.33,0.00,0.00,0.00,QPSK,0.00,94.44,5.56,0.00,0.00,0.00,QPSK,0.017,0.305,,,,,DL NonCA,UL NonCA,,0.00,5.26,0.13,2.35,0.017,0.317,0.017,0.305,0.000,0.269,2.546,0.260
2022-08-12 19:11:46.100000,-90.460579,41.596966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-98.52,-10.48,-70.98,,4.00,6.89,6.57,8.67,7.50,2,0.00,100.00,0.00,0.00,TM4,0,,11.68,11.15,16.86,16QAM,16QAM,64QAM,13.78,3.00,,,,,8.11,0.00,,,,,39.17,3.00,,,5.66,0.00,,,,,2.715,,0.000,,52805,2CA,NonCA,Band 66+Band 66,,347,Band 66,66586,132122,10,10,-96.84,-12.61,-66.20,6.60,8.17,2.00,1,66.67,33.33,0.00,0.00,TM4,0,,11.73,16QAM,23.27,,,,0.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,5.35,,,,,130.20,2,33.33,66.67,0.00,0.00,8.00,1,1,100.00,0.00,0.00,0.00,0,,,23.50,17.00,,,,,,,,,,,0.00,6.67,1,1.33,1,1.00,2x2_MIMO,SISO,6,3.67,4,5.71,4,4.00,,15,12.60,,0.017,0.388,0,0,66.67,33.33,0.00,0.00,0.00,QPSK,0.00,50.00,35.71,14.29,0.00,0.00,QPSK,0.017,0.367,,,,,DL NonCA,UL NonCA,,0.00,6.67,,,0.017,0.388,0.017,0.367,,,,
2022-08-12 19:11:46.200000,-90.460487,41.596966,,,,,,,,,,,1,28.000,300.000,23.000,3,8.000,313.000,19.000,10,42.000,137.000,31.000,23,11.000,136.000,32.000,,,,,,,347,Band 66,66836,132372,10,10,-96.43,-11.35,-68.03,,1.78,5.85,8.23,9.57,9.29,2,0.00,100.00,0.00,0.00,TM4,0,,13.57,12.93,20.67,16QAM,16QAM,256QAM,7.97,2.67,,,,,15.00,28.57,,,,,26.49,2.67,,,11.54,28.57,,,,,,,,,52805,2CA,NonCA,Band 66+Band 66,,347,Band 66,66586,132122,10,10,-94.99,-12.57,-64.91,8.41,8.17,5.83,2,16.67,83.33,0.00,0.00,TM4,1,,13.21,16QAM,17.36,,,,0.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,347,2,3,11,17,176410,n5,10,882.05,15kHz,,2,347_2,2,-105.94,-11.82,5.46,2,-105.94,-11.82,Serving Beam,129.00,2,0.00,100.00,0.00,0.00,7.50,1,1,100.00,0.00,0.00,0.00,0,,,22.75,15.75,,408,-113.59,-18.40,39,-122.03,-23.41,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SISO,2,1.50,8,8.38,4,4.00,,2,8.56,,0.020,0.343,0,0,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,6.25,56.25,37.50,0.00,0.00,16QAM,0.020,0.343,,,,,DL NonCA,UL NonCA,,0.00,0.00,,,0.020,0.343,0.020,0.343,,,,
2022-08-12 19:11:46.300000,-90.460403,41.596970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-97.71,-10.04,-70.14,,,6.31,5.66,8.50,8.33,2,0.00,100.00,0.00,0.00,TM4,1,,13.30,11.79,18.29,16QAM,16QAM,64QAM,9.11,2.89,,,,,9.38,23.08,,,,,26.65,2.90,,,8.64,23.08,,,,,,,,0.000,52805,2CA,NonCA,Band 66+Band 66,,347,Band 66,66586,132122,10,10,-94.92,-10.15,-66.81,6.37,9.00,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,12.91,16QAM,17.73,,,,5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,3.53,,,,,127.75,2,0.00,100.00,0.00,0.00,7.00,1,1,100.00,0.00,0.00,0.00,0,,,22.75,14.50,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SISO,2,2.00,11,7.25,4,4.00,,2,7.58,,0.006,0.248,0,0,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,25.00,50.00,25.00,0.00,0.00,16QAM,0.006,0.248,,,,,DL NonCA,UL NonCA,,0.00,0.00,,,0.006,0.248,0.006,0.248,,,,
2022-08-12 19:11:46.400000,-90.460320,41.596973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-103.99,-11.51,-74.89,,3.78,12.46,6.48,8.50,7.50,2,0.00,100.00,0.00,0.00,TM4,0,,12.43,10.67,13.38,16QAM,16QAM,64QAM,16.13,3.38,,,,,6.12,20.00,,,,,26.06,3.28,,,6.03,20.00,,,,,2.648,,0.000,,52805,2CA,NonCA,Band 66+Band 66,,347,Band 66,66586,132122,10,10,-100.80,-13.31,-67.01,3.48,7.33,0.00,1,100.00,0.00,0.00,0.00,TM4,0,,13.78,16QAM,10.94,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,347,2,3,11,17,176410,n5,10,882.05,15kHz,,2,347_2,2,-104.87,-11.77,4.38,2,-104.87,-11.77,Serving Beam,127.00,2,0.00,100.00,0.00,0.00,6.50,1,1,100.00,0.00,0.00,0.00,0,,,23.73,13.00,,197,-114.46,-21.69,39,-117.34,-23.51,,,,0.00,20.00,2,2.00,1,1.00,2x2_MIMO,SISO,2,1.00,4,4.00,4,4.00,,20,12.80,,0.008,0.236,0,0,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,87.50,12.50,0.00,0.00,0.00,QPSK,0.008,0.175,2.752,0.258,171640,16123,DL NonCA,UL NonCA,,0.00,20.00,,,0.008,0.236,0.008,0.175,,,,
2022-08-12 19:11:46.500000,-90.460236,41.596977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-104.22,-11.51,-75.44,,8.28,10.56,7.39,8.00,7.00,2,0.00,100.00,0.00,0.00,TM4,0,,10.79,7.11,14.43,16QAM,QPSK,64QAM,19.08,3.29,,,,,0.00,0.00,,,,,39.46,3.33,,,9.09,0.00,,,,,,,,,52805,2CA,NonCA,Band 66+Band 66,,347,Band 66,66586,132122,10,10,-102.74,-15.85,-66.65,4.24,7.57,1.00,1,85.71,14.29,0.00,0.00,TM4,0,,12.41,16QAM,19.75,,,,29.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,347,2,3,11,17,176410,n5,10,882.05,15kHz,,2,347_2,2,-104.82,-12.01,5.19,2,-104.82,-12.01,Serving Beam,127.00,2,50.00,50.00,0.00,0.00,8.00,0,1,100.00,0.00,0.00,0.00,0,,,23.50,13.00,,39,-119.08,-23.19,408,-127.59,-25.88,,,,0.00,7.69,2,1.67,1,1.00,2x2_MIMO,SISO,4,2.33,3,3.00,4,4.00,,20,23.54,,0.014,0.406,0,0,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,91.67,8.33,0.00,0.00,0.00,QPSK,0.014,0.363,,,,,DL NonCA,UL NonCA,,0.00,7.69,,,0.014,0.406,0.014,0.363,0.000,0.235,2.563,0.263
2022-08-12 19:11:46.600000,-90.460152,41.596981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-100.76,-9.01,-74.74,20.58,7.10,10.40,9.31,9.00,7.00,2,0.00,100.00,0.00,0.00,TM4,0,,11.23,7.21,13.29,16QAM,QPSK,64QAM,18.29,3.13,,,,,0.00,25.00,,,,,42.36,3.13,,,4.00,25.00,,,,,2.634,,0.000,,52805,2CA,NonCA,Band 66+Band 66,,347,Band 66,66586,132122,10,10,-100.35,-15.56,-65.80,6.54,7.67,0.00,1,100.00,0.00,0.00,0.00,TM4,0,,12.93,16QAM,24.07,,,,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,4.66,,,,,126.20,2,0.00,100.00,0.00,0.00,7.50,1,1,100.00,0.00,0.00,0.00,0,,,23.53,13.00,,,,,,,,,,,0.00,6.67,2,1.50,1,1.00,2x2_MIMO,SISO,4,3.00,3,4.86,4,4.00,,32,16.60,,0.012,0.411,0,0,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,64.29,28.57,7.14,0.00,0.00,QPSK,0.012,0.370,,,,,DL NonCA,UL NonCA,,0.00,6.67,,,0.012,0.411,0.012,0.370,,,,
2022-08-12 19:11:46.700000,-90.460060,41.596981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-101.62,-7.31,-76.88,,,11.10,7.40,9.80,7.00,2,0.00,100.00,0.00,0.00,TM4,0,,14.23,7.56,10.86,16QAM,QPSK,16QAM,17.82,4.00,,,,,18.64,0.00,,,,,39.85,4.08,,,20.48,0.00,,,,,,0.001,,,52805,2CA,NonCA,Band 66+Band 66,,347,Band 66,66586,132122,10,10,-99.69,-16.46,-65.81,4.16,7.80,0.00,1,100.00,0.00,0.00,0.00,TM4,0,,11.50,16QAM,21.38,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,347,2,3,11,17,176410,n5,10,882.05,15kHz,,2,347_2,2,-103.37,-11.93,2.87,2,-103.37,-11.93,Serving Beam,125.40,1,66.67,33.33,0.00,0.00,9.67,2,1,100.00,0.00,0.00,0.00,0,,,23.14,11.00,,39,-113.87,-22.29,408,-120.04,-23.43,,,,40.00,20.00,1,1.40,1,1.00,2x2_MIMO,SISO,14,8.00,4,5.25,4,7.20,,20,15.00,,0.077,0.357,0,0,40.00,40.00,20.00,0.00,0.00,16QAM,0.00,75.00,8.33,16.67,0.00,0.00,QPSK,0.042,0.283,,,,,DL NonCA,UL NonCA,,40.00,20.00,,,0.077,0.357,0.042,0.283,,,,
2022-08-12 19:11:46.800000,-90.459976,41.596985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-110.30,-12.27,-80.51,,11.88,18.00,1.70,7.75,4.50,2,33.33,66.67,0.00,0.00,TM4,0,,11.58,6.68,3.75,16QAM,QPSK,QPSK,24.33,4.77,,,,,35.94,12.50,,,,,41.09,4.53,,,35.87,12.50,,,,,,,,,52805,2CA,NonCA,Band 66+Band 66,,347,Band 66,66586,132122,10,10,-106.56,-21.26,-66.84,-3.24,5.33,0.00,1,100.00,0.00,0.00,0.00,TM4,0,,8.62,QPSK,19.29,,,,35.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,347,2,3,11,17,176410,n5,10,882.05,15kHz,,2,347_2,2,-106.32,-12.32,2.92,2,-106.32,-12.32,Serving Beam,127.00,2,50.00,50.00,0.00,0.00,7.50,1,1,100.00,0.00,0.00,0.00,0,,,23.72,12.00,,345,-120.20,-22.28,,,,,,,0.00,18.75,2,1.50,1,1.00,2x2_MIMO,SISO,4,2.50,1,1.00,4,4.00,,20,18.31,,0.010,0.246,0,0,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,100.00,0.00,0.00,0.00,0.00,QPSK,0.010,0.183,,,,,DL NonCA,UL NonCA,,0.00,18.75,,,0.010,0.246,0.010,0.183,,,,
