TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,LTE KPI SCell[1] CA Rate(Same PCI),LTE KPI SCell[1] Serving PCI,LTE KPI SCell[1] Serving Band,LTE KPI SCell[1] Serving EARFCN(DL),LTE KPI SCell[1] Serving EARFCN(UL),LTE KPI SCell[1] Serving BandWidth(DL),LTE KPI SCell[1] Serving BandWidth(UL),LTE KPI SCell[1] Serving RSRP[dBm],LTE KPI SCell[1] Serving RSRQ[dB],LTE KPI SCell[1] Serving RSSI[dBm],LTE KPI SCell[1] SINR[dB],LTE KPI SCell[1] WB CQI CW0,LTE KPI SCell[1] WB CQI CW1,LTE KPI SCell[1] WB RI,LTE KPI SCell[1] WB RI1 Rate,LTE KPI SCell[1] WB RI2 Rate,LTE KPI SCell[1] WB RI3 Rate,LTE KPI SCell[1] WB RI4 Rate,LTE KPI SCell[1] Tx Mode,LTE KPI SCell[1] WB PMI 0,LTE KPI SCell[1] M(Tx) x N(Rx) Ant ,LTE KPI SCell[1] DL MCS0,LTE KPI SCell[1] DL Modulation0,LTE KPI SCell[1] PDSCH PRB Number(Avg),LTE KPI SCell[1] PDSCH PRB Number(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[1] PDSCH BLER[%],LTE KPI SCell[1] PDSCH Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] Serving PCI,LTE KPI SCell[2] Serving Band,LTE KPI SCell[2] Serving EARFCN(DL),LTE KPI SCell[2] Serving EARFCN(UL),LTE KPI SCell[2] Serving BandWidth(DL),LTE KPI SCell[2] Serving BandWidth(UL),LTE KPI SCell[2] Serving RSRP[dBm],LTE KPI SCell[2] Serving RSRQ[dB],LTE KPI SCell[2] Serving RSSI[dBm],LTE KPI SCell[2] SINR[dB],LTE KPI SCell[2] WB CQI CW0,LTE KPI SCell[2] WB CQI CW1,LTE KPI SCell[2] WB RI,LTE KPI SCell[2] WB RI1 Rate,LTE KPI SCell[2] WB RI2 Rate,LTE KPI SCell[2] WB RI3 Rate,LTE KPI SCell[2] WB RI4 Rate,LTE KPI SCell[2] Tx Mode,LTE KPI SCell[2] WB PMI 0,LTE KPI SCell[2] M(Tx) x N(Rx) Ant ,LTE KPI SCell[2] DL MCS0,LTE KPI SCell[2] DL MCS1,LTE KPI SCell[2] DL Modulation0,LTE KPI SCell[2] DL Modulation1,LTE KPI Scell[2] PDSCH PRB Number(Avg),LTE KPI SCell[2] PDSCH PRB Number(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[2] PDSCH BLER[%],LTE KPI SCell[2] PDSCH Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
2022-08-12 16:29:44.000000,-93.622032,41.649422,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE(3CA),,,,,LTE Qualcomm,10,Band 2,1025,19025,5,5,-102.50,-13.42,-73.56,22.14,,21.16,11.67,8.50,8.67,2,0.00,100.00,0.00,0.00,TM4,12,4x4,15.66,13.08,10.00,16QAM,16QAM,16QAM,8.17,11.90,5.33,5.11,5.26,9.92,19.77,8.33,2.830,3.603,2.666,3.254,52.91,11.70,13.42,9.92,18.69,8.33,4.033,3.603,3.597,3.254,5.576,,,,48139,3CA,NonCA,Band 2+Band 66+Band 66,80.00,10,Band 66,66986,132522,10,,-102.56,-18.66,-65.42,7.07,4.33,5.33,2,0.00,100.00,0.00,0.00,TM4,1,4x4,,,,0.66,0.66,0.00,,0.076,0.028,10,Band 66,66636,132172,20,20,-102.28,-16.94,-65.31,10.82,7.67,0.00,1,100.00,0.00,0.00,0.00,TM4,2,4x4,8.35,,QPSK,,42.29,7.43,7.34,0.77,14.29,1.126,0.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:29:44.100000,-93.622025,41.649422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Band 2,1025,19025,5,5,-99.76,-13.63,-71.52,22.38,,21.53,11.20,8.33,8.50,2,0.00,100.00,0.00,0.00,TM4,2,,12.14,13.51,10.97,16QAM,16QAM,16QAM,10.59,9.47,,,,,2.63,8.51,,,,,28.65,9.54,,,2.53,8.51,,,,,,,,,48139,3CA,NonCA,Band 2+Band 66+Band 66,,10,Band 66,66986,132522,10,,-101.90,-20.63,-64.28,7.40,7.00,0.00,1,100.00,0.00,0.00,0.00,TM4,4,,,,,,,,,,,10,Band 66,66636,132172,20,20,-100.58,-16.24,-64.34,10.51,6.00,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,7.33,,QPSK,,37.33,,,,0.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:29:44.200000,-93.622017,41.649422,,,,,,,,,,,8,15.000,304.000,23.000,10,64.000,323.000,19.000,18,36.000,156.000,19.000,23,67.000,57.000,27.000,,,,,,,10,Band 2,1025,19025,5,5,-97.10,-13.19,-68.22,22.22,,21.28,14.91,8.50,9.00,2,0.00,100.00,0.00,0.00,TM4,12,,12.00,17.81,12.41,16QAM,64QAM,16QAM,15.96,9.72,,,,,4.44,8.22,,,,,15.96,9.61,,,4.44,8.22,,,,,2.710,,3.996,,48139,3CA,NonCA,Band 2+Band 66+Band 66,,10,Band 66,66986,132522,10,,-101.50,-20.07,-64.24,6.87,6.50,0.00,1,100.00,0.00,0.00,0.00,TM4,9,,,,,,,,,,,10,Band 66,66636,132172,20,20,-99.24,-16.68,-62.57,11.08,6.20,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:29:44.300000,-93.622009,41.649422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Band 2,1025,19025,5,5,-95.05,-11.64,-67.44,22.04,,21.18,16.92,10.11,8.33,2,0.00,100.00,0.00,0.00,TM4,12,,18.19,11.88,11.10,64QAM,16QAM,16QAM,14.78,13.53,,,,,2.22,7.53,,,,,14.78,13.58,,,2.22,7.53,,,,,,,,,48139,2CA,NonCA,Band 2+Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Band 66,66636,132172,20,20,-98.18,-15.77,-62.42,11.07,6.40,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.474,2.473,217130,154535,,,,,,,,,,,,,,,
2022-08-12 16:29:44.400000,-93.622002,41.649422,-93.622000,41.649420,16:29:44,94,24,24.00,6.65,1,2,,,,,,,,,,,,,,,,,,,,,,,,10,Band 2,1025,19025,5,5,-96.92,-12.86,-67.50,22.07,,21.27,16.56,10.50,7.83,2,0.00,100.00,0.00,0.00,TM4,12,,18.29,14.94,13.13,64QAM,16QAM,16QAM,8.19,8.53,,,,,15.09,6.67,,,,,51.62,8.58,,,22.22,6.67,,,,,2.745,,2.644,2.745,48139,2CA,NonCA,Band 2+Band 66,,,,,,,,,,,,5.50,2.50,2,50.00,50.00,0.00,0.00,TM4,9,,6.83,QPSK,28.24,,,,66.67,,,10,Band 66,66636,132172,20,20,-98.29,-15.80,-62.49,12.16,7.00,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,7.75,,QPSK,,39.50,,,,0.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:29:44.500000,-93.621994,41.649422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Band 2,1025,19025,5,5,-96.64,-12.59,-68.01,22.05,14.46,21.21,14.30,9.00,7.67,2,0.00,100.00,0.00,0.00,TM4,12,,16.45,11.71,11.19,64QAM,QPSK,16QAM,12.90,13.59,,,,,3.75,12.50,,,,,78.10,13.56,,,2.75,12.50,,,,,,,,,48139,3CA,NonCA,Band 2+Band 66+Band 66,,10,Band 66,66986,132522,10,,-100.79,-19.14,-64.66,7.80,5.00,2.80,2,40.00,60.00,0.00,0.00,TM4,1,,6.00,QPSK,30.00,,,,0.00,,,10,Band 66,66636,132172,20,20,-97.46,-15.46,-61.99,10.01,7.60,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,8.61,,QPSK,,55.29,,,,0.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:29:44.600000,-93.621986,41.649422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Band 2,1025,19025,5,5,-96.43,-12.11,-68.15,22.18,,21.39,15.31,9.67,8.67,2,0.00,100.00,0.00,0.00,TM4,12,,17.88,14.02,10.75,64QAM,16QAM,16QAM,9.89,12.61,,,,,14.85,7.37,,,,,71.22,12.68,,,13.33,7.37,,,,,,2.876,,,48139,3CA,NonCA,Band 2+Band 66+Band 66,,10,Band 66,66986,132522,10,,-99.06,-16.59,-65.49,8.24,5.50,1.67,1,66.67,33.33,0.00,0.00,TM4,9,,,,,,,,,,,10,Band 66,66636,132172,20,20,-95.72,-15.05,-60.66,11.51,8.00,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,9.11,,QPSK,,63.58,,,,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:29:44.700000,-93.621971,41.649422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Band 2,1025,19025,5,5,-96.21,-11.85,-67.91,22.12,,21.47,16.29,8.71,11.00,2,0.00,100.00,0.00,0.00,TM4,2,,14.82,18.15,10.93,16QAM,64QAM,16QAM,14.17,13.78,,,,,2.94,7.29,,,,,54.03,13.79,,,3.80,7.29,,,,,4.482,,4.590,,48139,3CA,NonCA,Band 2+Band 66+Band 66,,10,Band 66,66986,132522,10,,-99.84,-17.18,-65.69,9.39,6.00,1.25,1,75.00,25.00,0.00,0.00,TM4,9,,,,,,,,,,,10,Band 66,66636,132172,20,20,-95.94,-14.31,-61.65,11.26,5.75,4.00,2,25.00,75.00,0.00,0.00,TM4,2,,9.30,,QPSK,,42.55,,,,9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:29:44.800000,-93.621964,41.649422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Band 2,1025,19025,5,5,-95.10,-13.31,-66.08,22.02,,21.28,15.97,10.00,8.40,2,0.00,100.00,0.00,0.00,TM4,12,,17.14,17.06,11.64,64QAM,64QAM,16QAM,13.64,13.25,,,,,1.41,13.54,,,,,53.77,13.22,,,4.55,13.54,,,,,,,,,48139,3CA,NonCA,Band 2+Band 66+Band 66,,10,Band 66,66986,132522,10,,-100.33,-17.32,-65.72,8.40,4.33,5.67,2,0.00,100.00,0.00,0.00,TM4,1,,,,,,,,,,,10,Band 66,66636,132172,20,20,-97.58,-16.15,-61.44,11.60,6.83,4.33,2,16.67,83.33,0.00,0.00,TM4,2,,8.29,5.86,QPSK,QPSK,43.20,,,,17.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.691,2.552,230698,159497,,,,,,,,,,,,,,,
2022-08-12 16:29:44.900000,-93.621956,41.649422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Band 2,1025,19025,5,5,-92.81,-12.48,-65.00,22.00,,21.15,15.20,10.14,7.29,2,0.00,100.00,0.00,0.00,TM4,12,,18.86,11.95,11.39,64QAM,16QAM,16QAM,11.29,12.63,,,,,26.00,5.41,,,,,67.22,12.59,,,34.75,5.41,,,,,3.704,,3.658,,48139,3CA,NonCA,Band 2+Band 66+Band 66,,10,Band 66,66986,132522,10,,-100.34,-16.96,-66.39,7.60,7.00,0.00,1,100.00,0.00,0.00,0.00,TM4,9,,,,,,,,,,,10,Band 66,66636,132172,20,20,-97.48,-17.19,-60.28,9.62,6.50,2.25,2,50.00,50.00,0.00,0.00,TM4,2,,8.25,4.20,QPSK,QPSK,56.22,,,,56.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:29:45.000000,-93.621948,41.649422,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE(3CA),,,,,LTE Qualcomm,10,Band 2,1025,19025,5,5,-92.37,-12.60,-65.47,21.99,,21.30,15.56,10.00,8.17,2,0.00,100.00,0.00,0.00,TM4,12,4x4,18.38,12.76,11.34,64QAM,16QAM,16QAM,12.91,13.53,6.80,6.73,6.59,8.36,8.99,12.37,3.533,3.403,3.259,3.042,12.91,13.54,7.35,8.36,8.99,12.37,3.605,3.403,3.320,3.042,,,,,48139,2CA,NonCA,Band 2+Band 66,60.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Band 66,66636,132172,20,20,-97.97,-17.07,-60.88,8.06,5.20,5.00,2,0.00,100.00,0.00,0.00,TM4,2,4x4,,,,,,0.55,0.55,0.00,,0.072,0.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:29:45.100000,-93.621941,41.649422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Band 2,1025,19025,5,5,-93.09,-11.86,-66.06,21.97,,21.17,16.18,9.29,8.43,2,0.00,100.00,0.00,0.00,TM4,12,,17.88,12.88,11.93,64QAM,16QAM,16QAM,16.25,12.96,,,,,1.43,9.21,,,,,52.48,13.01,,,2.50,9.21,,,,,,,,,48139,2CA,NonCA,Band 2+Band 66,,,,,,,,,,,,7.00,0.00,1,100.00,0.00,0.00,0.00,TM4,9,,,,,,,,,,,10,Band 66,66636,132172,20,20,-96.95,-16.74,-60.20,7.04,6.33,1.33,1,66.67,33.33,0.00,0.00,TM4,6,,7.80,,QPSK,,39.20,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:29:45.200000,-93.621925,41.649422,,,,,,,,,,,8,15.000,304.000,22.000,10,64.000,323.000,19.000,18,36.000,156.000,19.000,23,67.000,57.000,26.000,,,,,,,10,Band 2,1025,19025,5,5,-92.83,-12.14,-65.28,21.96,,21.29,15.33,8.17,9.33,2,0.00,100.00,0.00,0.00,TM4,2,,15.31,14.12,12.53,16QAM,16QAM,16QAM,13.80,11.80,,,,,5.59,7.07,,,,,22.15,11.82,,,6.80,7.07,,,,,3.818,,3.882,,48139,3CA,NonCA,Band 2+Band 66+Band 66,,10,Band 66,66986,132522,10,,-97.36,-19.32,-60.98,-3.32,6.40,0.00,1,100.00,0.00,0.00,0.00,TM4,9,,,,,,,,,,,10,Band 66,66636,132172,20,20,-95.21,-15.55,-59.66,6.42,6.20,1.60,1,60.00,40.00,0.00,0.00,TM4,2,,8.00,,QPSK,,30.00,,,,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:29:45.300000,-93.621918,41.649422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Band 2,1025,19025,5,5,-94.13,-12.30,-66.76,21.89,,21.41,14.61,8.57,8.71,2,0.00,100.00,0.00,0.00,TM4,12,,15.44,14.16,11.68,16QAM,16QAM,16QAM,14.54,11.33,,,,,3.33,10.20,,,,,14.54,11.32,,,3.33,10.20,,,,,,,,,48139,3CA,NonCA,Band 2+Band 66+Band 66,,10,Band 66,66986,132522,10,,-97.66,-18.90,-61.78,-4.17,5.75,0.00,1,100.00,0.00,0.00,0.00,TM4,9,,,,,,,,,,,10,Band 66,66636,132172,20,20,-94.10,-14.61,-59.50,7.00,5.50,3.00,2,25.00,75.00,0.00,0.00,TM4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.983,2.258,248918,141120,,,,,,,,,,,,,,,
2022-08-12 16:29:45.400000,-93.621910,41.649422,-93.621910,41.649420,16:29:45,93,25,25.00,7.49,1,2,,,,,,,,,,,,,,,,,,,,,,,,10,Band 2,1025,19025,5,5,-93.36,-12.55,-65.28,22.42,,21.79,13.77,8.00,9.00,2,0.00,100.00,0.00,0.00,TM4,12,,14.23,15.48,12.40,16QAM,16QAM,16QAM,13.83,7.81,,,,,9.09,7.69,,,,,13.83,7.84,,,9.09,7.69,,,,,3.673,,3.543,3.577,48139,3CA,NonCA,Band 2+Band 66+Band 66,,10,Band 66,66986,132522,10,,-100.20,-19.36,-63.86,-2.60,5.20,0.00,1,100.00,0.00,0.00,0.00,TM4,9,,,,,,,,,,,10,Band 66,66636,132172,20,20,-96.88,-14.41,-62.48,7.77,6.40,0.80,1,80.00,20.00,0.00,0.00,TM4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
