,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
442,,,,,,,,,,,,,,,,2561.0,398.0,-95.81,12.2,7.07,,,,,40.821522,-97.325165,,,1660276209.5
443,,,,,,,,,,,,,,,,2561.0,398.0,-95.76,11.79,14.0,,,,,40.821522,-97.325119,,,1660276209.6
444,,,,,,,,,,,,,,,,2561.0,398.0,-96.11,10.86,5.0,,,,,40.821522,-97.325073,,,1660276209.7
445,,,,,,,,,,,,,,,,2561.0,398.0,-96.51,11.59,10.0,,,,,40.821522,-97.325035,561308.0,8.999,1660276209.8
446,,,,,,,,,,,,,,,,2561.0,398.0,-96.49,11.77,8.75,,,,,40.821522,-97.324989,,,1660276209.9
447,,,,,,,,,,,,,,,9.272,2561.0,398.0,-96.62,10.96,8.33,,,,,40.821522,-97.324944,,,1660276210.0
448,,,,,,,,,,,,,,,,2561.0,398.0,-96.72,12.11,10.13,,,,,40.821522,-97.324898,,,1660276210.1
449,,,,,,,,,,,,,,,,2561.0,398.0,-97.31,12.31,9.0,,,,,40.821522,-97.324852,,,1660276210.2
450,,,,,,,,,,,,,,,,2561.0,398.0,-97.47,12.08,11.0,,,,,40.821522,-97.324806,609912.0,9.759,1660276210.3
451,,,,,,,,,,,,,,,,2561.0,398.0,-97.49,10.97,7.45,,,,,40.821522,-97.32476,,,1660276210.4
452,,,,,,,,,,,,,,,,2561.0,398.0,-97.56,11.19,10.0,,,,,40.821522,-97.324715,,,1660276210.5
453,,,,,,,,,,,,,,,,2561.0,398.0,-97.78,12.0,7.07,,,,,40.821522,-97.324669,,,1660276210.6
454,,,,,,,,,,,,,,,,2561.0,398.0,-98.0,10.78,9.09,,,,,40.821522,-97.324631,,,1660276210.7
455,,,,,,,,,,,,,,,,2561.0,398.0,-98.43,10.23,12.0,,,,,40.821522,-97.324585,642756.0,10.284,1660276210.8
456,,,,,,,,,,,,,,,,2561.0,398.0,-98.59,10.35,6.19,,,,,40.821522,-97.324539,,,1660276210.9
457,,,,,,,,,,,,,,,7.466,2561.0,398.0,-98.2,11.14,11.39,,,,,40.821522,-97.324493,,,1660276211.0
458,,,,,,,,,,,,,,,,2561.0,398.0,-98.24,10.0,10.1,,,,,40.821522,-97.324448,,,1660276211.1
459,,,,,,,,,,,,,,,,2561.0,398.0,-98.68,9.17,5.0,,,,,40.821522,-97.324402,,,1660276211.2
460,,,,,,,,,,,,,,,,2561.0,398.0,-98.54,11.1,9.0,,,,,40.821522,-97.324356,572784.0,9.165,1660276211.3
461,,,,,,,,,,,,,,,,2561.0,398.0,-98.66,10.51,14.0,,,,,40.821522,-97.32431,,,1660276211.4
462,,,,,,,,,,,,,,,,2561.0,398.0,-98.56,11.18,7.0,,,,,40.821522,-97.324265,,,1660276211.5
463,,,,,,,,,,,,,,,,2561.0,398.0,-98.78,9.86,6.0,,,,,40.821522,-97.324219,,,1660276211.6
464,,,,,,,,,,,,,,,,2561.0,398.0,-99.36,9.81,11.96,,,,,40.821522,-97.324173,,,1660276211.7
465,,,,,,,,,,,,,,,,2561.0,398.0,-99.24,8.84,9.0,,,,,40.821522,-97.324135,491440.0,7.847,1660276211.8
466,,,,,,,,,,,,,,,,2561.0,398.0,-98.89,10.18,9.09,,,,,40.821522,-97.324089,,,1660276211.9
467,,,,,,,,,,,,,,,7.387,2561.0,398.0,-98.99,9.6,11.0,,,,,40.821522,-97.324043,,,1660276212.0
468,,,,,,,,,,,,,,,,2561.0,398.0,-98.91,9.96,6.0,,,,,40.821522,-97.323997,,,1660276212.1
469,,,,,,,,,,,,,,,,2561.0,398.0,-99.27,9.88,11.0,,,,,40.821522,-97.323952,,,1660276212.2
470,,,,,,,,,,,,,,,,2561.0,398.0,-99.31,8.57,7.07,,,,,40.821522,-97.323906,501332.0,8.037,1660276212.3
471,,,,,,,,,,,,,,,,2561.0,398.0,-99.34,9.43,10.2,,,,,40.821522,-97.32386,,,1660276212.4
472,,,,,,,,,,,,,,,,2561.0,398.0,-100.06,9.67,10.0,,,,,40.821526,-97.323822,,,1660276212.5
473,,,,,,,,,,,,,,,,2561.0,398.0,-99.54,9.57,7.07,,,,,40.821526,-97.323776,,,1660276212.6
474,,,,,,,,,,,,,,,,2561.0,398.0,-100.34,8.12,10.0,,,,,40.821526,-97.32373,,,1660276212.7
475,,,,,,,,,,,,,,,,2561.0,398.0,-100.39,8.4,8.0,,,,,40.821526,-97.323685,477160.0,7.635,1660276212.8
476,,,,,,,,,,,,,,,,2561.0,398.0,-100.23,8.61,11.25,,,,,40.821526,-97.323639,,,1660276212.9
477,,,,,,,,,,,,,,,6.773,2561.0,398.0,-99.56,8.73,13.01,,,,,40.821529,-97.323601,,,1660276213.0
478,,,,,,,,,,,,,,,,2561.0,398.0,-99.29,9.01,5.06,,,,,40.821529,-97.323555,,,1660276213.1
479,,,,,,,,,,,,,,,,2561.0,398.0,-99.63,6.81,13.0,,,,,40.821529,-97.323509,,,1660276213.2
480,,,,,,,,,,,,,,,,2561.0,398.0,-99.9,7.16,6.0,,,,,40.821529,-97.323463,479912.0,7.679,1660276213.3
481,,,,,,,,,,,,,,,,2561.0,398.0,-99.73,7.17,11.0,,,,,40.821529,-97.323418,,,1660276213.4
482,,,,,,,,,,,,,,,,2561.0,398.0,-99.59,11.11,8.08,,,,,40.821529,-97.32338,,,1660276213.5
483,,,,,,,,,,,,,,,,2561.0,398.0,-99.27,9.74,6.12,,,,,40.821529,-97.323334,,,1660276213.6
484,,,,,,,,,,,,,,,,2561.0,398.0,-99.08,9.45,11.39,,,,,40.821529,-97.323288,,,1660276213.7
485,,,,,,,,,,,,,,,,2561.0,398.0,-99.45,8.87,8.33,,,,,40.821529,-97.323242,364296.0,5.829,1660276213.8
486,,,,,,,,,,,,,,,,2561.0,398.0,-99.69,9.54,10.13,,,,,40.821529,-97.323196,,,1660276213.9
487,,,,,,,,,,,,,,,7.017,2561.0,398.0,-99.34,10.07,12.5,,,,,40.821529,-97.323158,,,1660276214.0
488,,,,,,,,,,,,,,,,2561.0,398.0,-99.17,9.09,10.0,,,,,40.821529,-97.323112,,,1660276214.1
489,,,,,,,,,,,,,,,,2561.0,398.0,-100.47,7.47,3.0,,,,,40.821529,-97.323067,,,1660276214.2
490,,,,,,,,,,,,,,,,2561.0,398.0,-100.94,8.99,13.95,,,,,40.821529,-97.323021,519948.0,8.319,1660276214.3
491,,,,,,,,,,,,,,,,2561.0,398.0,-99.78,10.1,6.12,,,,,40.821533,-97.322975,,,1660276214.4
492,,,,,,,,,,,,,,,,2561.0,398.0,-99.17,10.87,8.0,,,,,40.821533,-97.322929,,,1660276214.5
493,,,,,,,,,,,,,,,,2561.0,398.0,-99.59,10.61,10.1,,,,,40.821533,-97.322884,,,1660276214.6
494,,,,,,,,,,,,,,,,2561.0,398.0,-99.88,11.1,13.0,,,,,40.821533,-97.322845,,,1660276214.7
495,,,,,,,,,,,,,,,,2561.0,398.0,-100.41,8.26,6.25,,,,,40.821537,-97.3228,471396.0,7.542,1660276214.8
496,,,,,,,,,,,,,,,,2561.0,398.0,-105.01,6.68,11.97,,,,,40.821537,-97.322754,,,1660276214.9
497,,,,,,,,,,,,,,,5.242,2561.0,398.0,-100.42,7.41,12.5,,,,,40.821537,-97.322708,,,1660276215.0
498,,,,,,,,,,,,,,,,2561.0,398.0,-99.43,6.24,7.0,,,,,40.821541,-97.322662,,,1660276215.1
499,,,,,,,,,,,,,,,,2561.0,398.0,-100.53,8.19,4.0,,,,,40.821541,-97.322617,,,1660276215.2
500,,,,,,,,,,,,,,,,2561.0,398.0,-100.82,10.82,12.0,,,,,40.821545,-97.322525,304320.0,4.869,1660276215.3
501,,,,,,,,,,,,,,,,2561.0,398.0,-101.21,9.62,8.08,,,,,40.821545,-97.322441,,,1660276215.4
502,,,,,,,,,,,,,,,,2561.0,398.0,-102.33,9.14,7.07,,,,,40.821548,-97.32235,,,1660276215.5
503,,,,,,,,,,,,,,,,2561.0,398.0,-103.38,7.41,9.78,,,,,40.821548,-97.322266,,,1660276215.6
504,,,,,,,,,,,,,,,,2561.0,398.0,-103.89,6.28,9.0,,,,,40.821548,-97.322174,,,1660276215.7
505,,,,,,,,,,,,,,,,2561.0,398.0,-103.65,6.54,7.0,,,,,40.821552,-97.32209,290040.0,4.641,1660276215.8
506,,,,,,,,,,,,,,,,2561.0,398.0,-104.54,5.64,9.18,,,,,40.821552,-97.322006,,,1660276215.9
507,,,,,,,,,,,,,,,4.055,2561.0,398.0,-105.21,5.61,14.14,,,,,40.821556,-97.321915,,,1660276216.0
508,,,,,,,,,,,,,,,,2561.0,398.0,-105.19,5.59,5.15,,,,,40.821556,-97.321831,,,1660276216.1
509,,,,,,,,,,,,,,,,2561.0,398.0,-105.32,5.71,11.11,,,,,40.82156,-97.321739,,,1660276216.2
510,,,,,,,,,,,,,,,,2561.0,398.0,-104.72,5.84,8.16,,,,,40.82156,-97.321739,232920.0,3.727,1660276216.3
511,,,,,,,,,,,,,,,,2561.0,398.0,-105.41,4.6,7.5,,,,,40.82156,-97.321739,,,1660276216.4
512,,,,,,,,,,,,,,,,2561.0,398.0,-106.26,5.13,10.83,,,,,40.82156,-97.321739,,,1660276216.5
513,,,,,,,,,,,,,,,,2561.0,398.0,-106.04,5.05,6.0,,,,,40.82156,-97.321739,,,1660276216.6
514,,,,,,,,,,,,,,,,2561.0,398.0,-106.13,4.61,20.25,,,,,40.82156,-97.321739,,,1660276216.7
515,,,,,,,,,,,,,,,,2561.0,398.0,-106.7,3.3,1.0,,,,,40.82156,-97.321739,352872.0,5.635,1660276216.8
516,,,,,,,,,,,,,,,,2561.0,398.0,-106.9,4.61,11.61,,,,,40.82156,-97.321739,,,1660276216.9
517,,,,,,,,,,,,,,,4.111,2561.0,398.0,-106.92,4.28,3.75,,,,,40.82156,-97.321739,,,1660276217.0
518,,,,,,,,,,,,,,,,2561.0,398.0,-107.14,4.54,12.0,,,,,40.82156,-97.321739,,,1660276217.1
519,,,,,,,,,,,,,,,,2561.0,398.0,-106.71,5.24,6.12,,,,,40.82156,-97.321739,,,1660276217.2
520,,,,,,,,,,,,,,,,2561.0,398.0,-106.59,4.8,12.0,,,,,40.82156,-97.321648,184368.0,2.956,1660276217.3
521,,,,,,,,,,,,,,,,2561.0,398.0,-106.85,4.58,7.0,,,,,40.82156,-97.321564,,,1660276217.4
522,,,,,,,,,,,,,,,,2561.0,398.0,-107.02,4.65,10.0,,,,,40.82156,-97.321472,,,1660276217.5
523,,,,,,,,,,,,,,,,2561.0,398.0,-106.79,5.05,7.0,,,,,40.82156,-97.321381,,,1660276217.6
524,,,,,,,,,,,,,,,,2561.0,398.0,-105.97,4.99,11.0,,,,,40.82156,-97.321289,,,1660276217.7
525,,,,,,,,,,,,,,,,2561.0,398.0,-105.5,4.81,7.0,,,,,40.82156,-97.321205,278616.0,4.458,1660276217.8
526,,,,,,,,,,,,,,,,2561.0,398.0,-104.91,4.78,12.5,,,,,40.82156,-97.321114,,,1660276217.9
527,,,,,,,,,,,,,,,3.005,2561.0,398.0,-105.76,4.51,8.08,,,,,40.82156,-97.321022,,,1660276218.0
528,,,,,,,,,,,,,,,,2561.0,398.0,-107.36,4.46,13.0,,,,,40.82156,-97.320938,,,1660276218.1
529,,,,,,,,,,,,,,,,2561.0,398.0,-107.18,3.48,8.24,,,,,40.82156,-97.320847,,,1660276218.2
530,,,,,,,,,,,,,,,,2561.0,398.0,-107.83,3.16,7.0,,,,,40.82156,-97.320801,232920.0,3.727,1660276218.3
531,,,,,,,,,,,,,,,,2561.0,398.0,-108.06,3.3,9.0,,,,,40.821564,-97.320763,,,1660276218.4
532,,,,,,,,,,,,,,,,2561.0,398.0,-107.66,3.84,8.0,,,,,40.821564,-97.320717,,,1660276218.5
533,,,,,,,,,,,,,,,,2561.0,398.0,-106.96,3.28,13.0,,,,,40.821564,-97.320671,,,1660276218.6
534,,,,,,,,,,,,,,,,2561.0,398.0,-106.51,3.5,7.07,,,,,40.821564,-97.320633,,,1660276218.7
535,,,,,,,,,,,,,,,,2561.0,398.0,-106.38,4.21,9.0,,,,,40.821568,-97.320587,85888.0,1.374,1660276218.8
536,,,,,,,,,,,,,,,,2561.0,398.0,-107.02,4.06,7.0,,,,,40.821568,-97.320541,,,1660276218.9
537,,,,,,,,,,,,,,,2.134,2561.0,398.0,-107.76,4.75,7.0,,,,,40.821568,-97.320496,,,1660276219.0
538,,,,,,,,,,,,,,,,2561.0,398.0,-108.48,5.21,9.09,,,,,40.821571,-97.320457,,,1660276219.1
539,,,,,,,,,,,,,,,,2561.0,398.0,-109.28,4.44,10.0,,,,,40.821571,-97.320412,,,1660276219.2
540,,,,,,,,,,,,,,,,2561.0,398.0,-109.4,3.03,8.75,,,,,40.821571,-97.320366,191612.0,3.06,1660276219.3
541,,,,,,,,,,,,,,,,2561.0,398.0,-110.23,3.52,10.53,,,,,40.821571,-97.32032,,,1660276219.4
542,,,,,,,,,,,,,,,,2561.0,398.0,-110.01,3.41,8.33,,,,,40.821571,-97.320274,,,1660276219.5
543,,,,,,,,,,,,,,,,2561.0,398.0,-110.0,3.36,7.55,,,,,40.821571,-97.320229,,,1660276219.6
544,,,,,,,,,,,,,,,,2561.0,398.0,-109.43,4.09,10.67,,,,,40.821571,-97.32019,,,1660276219.7
545,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.821571,-97.320168,,,1660276219.749764
546,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.821571,-97.320145,,,1660276219.78783
547,,,,,,,,,,,,,,,,2561.0,119.0,-106.17,3.0,0.0,,,,,40.821571,-97.320145,163052.0,2.614,1660276219.8
548,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.821571,-97.320137,,,1660276219.80573
549,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.821571,-97.320137,,,1660276219.806215
550,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.821571,-97.320129,,,1660276219.833042
551,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.821571,-97.320129,,,1660276219.833074
552,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.821571,-97.320129,,,1660276219.83322
553,,,,,,,,,,,,,,,,2561.0,119.0,-105.79,3.26,8.16,,,,,40.821571,-97.320099,,,1660276219.9
554,,,,,,,,,,,,,,,5.028,2561.0,119.0,-106.03,3.91,9.0,,,,,40.821571,-97.320053,,,1660276220.0
555,,,,,,,,,,,,,,,,2561.0,119.0,-106.62,4.58,9.0,,,,,40.821571,-97.320007,,,1660276220.1
556,,,,,,,,,,,,,,,,2561.0,119.0,-106.73,5.01,6.12,,,,,40.821571,-97.319962,,,1660276220.2
557,,,,,,,,,,,,,,,,2561.0,119.0,-106.08,5.17,10.0,,,,,40.821571,-97.319916,88796.0,1.418,1660276220.3
558,,,,,,,,,,,,,,,,2561.0,119.0,-106.35,5.38,12.66,,,,,40.821571,-97.31987,,,1660276220.4
559,,,,,,,,,,,,,,,,2561.0,119.0,-106.21,5.37,8.4,,,,,40.821575,-97.319824,,,1660276220.5
560,,,,,,,,,,,,,,,,2561.0,119.0,-105.76,5.51,8.75,,,,,40.821575,-97.319778,,,1660276220.6
561,,,,,,,,,,,,,,,,2561.0,119.0,-105.14,5.18,9.0,,,,,40.821575,-97.319733,,,1660276220.7
562,,,,,,,,,,,,,,,,2561.0,119.0,-105.33,4.82,9.18,,,,,40.821575,-97.319695,515768.0,8.269,1660276220.8
563,,,,,,,,,,,,,,,,2561.0,119.0,-104.84,4.67,10.0,,,,,40.821575,-97.319649,,,1660276220.9
564,,,,,,,,,,,,,,,2.983,2561.0,119.0,-105.01,4.86,7.0,,,,,40.821579,-97.319603,,,1660276221.0
565,,,,,,,,,,,,,,,,2561.0,119.0,-105.37,4.64,7.07,,,,,40.821579,-97.319557,,,1660276221.1
566,,,,,,,,,,,,,,,,2561.0,119.0,-106.96,4.62,13.0,,,,,40.821579,-97.319511,,,1660276221.2
567,,,,,,,,,,,,,,,,2561.0,119.0,-106.51,4.42,8.08,,,,,40.821579,-97.319466,300140.0,4.802,1660276221.3
568,,,,,,,,,,,,,,,,2561.0,119.0,-106.27,4.61,10.42,,,,,40.821583,-97.31942,,,1660276221.4
569,,,,,,,,,,,,,,,,2561.0,119.0,-106.71,5.01,7.14,,,,,40.821583,-97.319382,,,1660276221.5
570,,,,,,,,,,,,,,,,2561.0,119.0,-105.47,8.93,12.66,,,,,40.821583,-97.319336,,,1660276221.6
571,,,,,,,,,,,,,,,,2561.0,119.0,-105.51,10.05,9.09,,,,,40.821587,-97.31929,,,1660276221.7
572,,,,,,,,,,,,,,,,2561.0,119.0,-105.04,11.58,11.0,,,,,40.821587,-97.319244,174476.0,2.786,1660276221.8
573,,,,,,,,,,,,,,,,2561.0,119.0,-104.34,12.47,6.0,,,,,40.821587,-97.319199,,,1660276221.9
574,,,,,,,,,,,,,,,4.947,2561.0,119.0,-103.01,8.6,9.0,,,,,40.821587,-97.31916,,,1660276222.0
575,,,,,,,,,,,,,,,,2561.0,119.0,-105.11,4.07,12.77,,,,,40.82159,-97.319115,,,1660276222.1
576,,,,,,,,,,,,,,,,2561.0,119.0,-106.43,4.19,6.45,,,,,40.82159,-97.319069,,,1660276222.2
577,,,,,,,,,,,,,,,,2561.0,119.0,-105.38,4.87,6.06,,,,,40.82159,-97.319023,175904.0,2.82,1660276222.3
578,,,,,,,,,,,,,,,,2561.0,119.0,-104.38,5.59,9.28,,,,,40.821594,-97.318977,,,1660276222.4
579,,,,,,,,,,,,,,,,2561.0,119.0,-104.28,5.73,8.08,,,,,40.821594,-97.318932,,,1660276222.5
580,,,,,,,,,,,,,,,,2561.0,119.0,-103.18,7.05,10.0,,,,,40.821594,-97.318886,,,1660276222.6
581,,,,,,,,,,,,,,,,2561.0,119.0,-102.42,5.96,10.0,,,,,40.821594,-97.318848,,,1660276222.7
582,,,,,,,,,,,,,,,,2561.0,119.0,-102.62,5.88,9.0,,,,,40.821598,-97.318802,342980.0,5.488,1660276222.8
583,,,,,,,,,,,,,,,,2561.0,119.0,-103.79,5.84,8.86,,,,,40.821598,-97.318756,,,1660276222.9
584,,,,,,,,,,,,,,,3.184,2561.0,119.0,-104.86,5.07,8.47,,,,,40.821598,-97.31871,,,1660276223.0
585,,,,,,,,,,,,,,,,2561.0,119.0,-105.78,4.03,11.0,,,,,40.821602,-97.318665,,,1660276223.1
586,,,,,,,,,,,,,,,,2561.0,119.0,-106.63,3.35,12.82,,,,,40.821602,-97.318619,,,1660276223.2
587,,,,,,,,,,,,,,,,2561.0,119.0,-107.67,3.49,21.21,,,,,40.821602,-97.318573,295856.0,4.734,1660276223.3
588,,,,,,,,,,,,,,,,2561.0,119.0,-108.95,2.77,11.76,,,,,40.821602,-97.318527,,,1660276223.4
589,,,,,,,,,,,,,,,,2561.0,119.0,-107.95,3.32,10.64,,,,,40.821602,-97.318481,,,1660276223.5
590,,,,,,,,,,,,,,,,2561.0,119.0,-107.33,4.25,9.09,,,,,40.821602,-97.318436,,,1660276223.6
591,,,,,,,,,,,,,,,,2561.0,119.0,-106.4,3.94,10.81,,,,,40.821602,-97.31839,,,1660276223.7
592,,,,,,,,,,,,,,,,2561.0,119.0,-106.36,4.25,10.64,,,,,40.821602,-97.318352,131636.0,2.102,1660276223.8
593,,,,,,,,,,,,,,,,2561.0,119.0,-106.33,4.82,5.48,,,,,40.821602,-97.318306,,,1660276223.9
594,,,,,,,,,,,,,,,5.859,2561.0,119.0,-105.46,7.16,11.34,,,,,40.821602,-97.31826,,,1660276224.0
595,,,,,,,,,,,,,,,,2561.0,119.0,-104.08,6.15,6.32,,,,,40.821602,-97.318214,,,1660276224.1
596,,,,,,,,,,,,,,,,2561.0,119.0,-103.46,7.45,8.0,,,,,40.821602,-97.318169,,,1660276224.2
597,,,,,,,,,,,,,,,,2561.0,119.0,-102.11,7.86,11.0,,,,,40.821602,-97.318123,328700.0,5.27,1660276224.3
598,,,,,,,,,,,,,,,,2561.0,119.0,-101.47,6.43,9.0,,,,,40.821602,-97.318085,,,1660276224.4
599,,,,,,,,,,,,,,,,2561.0,119.0,-102.6,6.12,10.13,,,,,40.821602,-97.318039,,,1660276224.5
600,,,,,,,,,,,,,,,,2561.0,119.0,-104.18,5.4,8.08,,,,,40.821602,-97.317993,,,1660276224.6
601,,,,,,,,,,,,,,,,2561.0,119.0,-105.12,5.26,10.2,,,,,40.821602,-97.317947,,,1660276224.7
602,,,,,,,,,,,,,,,,2561.0,119.0,-105.03,5.48,6.0,,,,,40.821602,-97.317909,368684.0,5.899,1660276224.8
603,,,,,,,,,,,,,,,,2561.0,119.0,-105.31,5.45,10.17,,,,,40.821602,-97.317863,,,1660276224.9
604,,,,,,,,,,,,,,,3.6,2561.0,119.0,-104.31,5.77,14.1,,,,,40.821602,-97.317818,,,1660276225.0
605,,,,,,,,,,,,,,,,2561.0,119.0,-104.16,7.17,6.0,,,,,40.821602,-97.31778,,,1660276225.1
606,,,,,,,,,,,,,,,,2561.0,119.0,-104.89,3.65,14.0,,,,,40.821602,-97.317734,,,1660276225.2
607,,,,,,,,,,,,,,,,2561.0,119.0,-105.74,4.46,4.08,,,,,40.821602,-97.317688,310136.0,4.962,1660276225.3
608,,,,,,,,,,,,,,,,2561.0,119.0,-106.83,3.59,16.33,,,,,40.821602,-97.317642,,,1660276225.4
609,,,,,,,,,,,,,,,,2561.0,119.0,-107.06,4.16,6.25,,,,,40.821606,-97.317596,,,1660276225.5
610,,,,,,,,,,,,,,,,2561.0,119.0,-106.96,4.22,9.0,,,,,40.821606,-97.317551,,,1660276225.6
611,,,,,,,,,,,,,,,,2561.0,119.0,-106.61,5.83,8.08,,,,,40.821606,-97.317505,,,1660276225.7
612,,,,,,,,,,,,,,,,2561.0,119.0,-106.89,8.76,11.0,,,,,40.821606,-97.317467,215888.0,3.454,1660276225.8
613,,,,,,,,,,,,,,,,2561.0,119.0,-107.16,12.71,10.53,,,,,40.821606,-97.317421,,,1660276225.9
614,,,,,,,,,,,,,,,2.185,2561.0,119.0,-106.96,11.95,8.16,,,,,40.821609,-97.317375,,,1660276226.0
615,,,,,,,,,,,,,,,,2561.0,119.0,-106.53,12.18,9.09,,,,,40.821609,-97.317329,,,1660276226.1
616,,,,,,,,,,,,,,,,2561.0,119.0,-105.8,12.96,9.18,,,,,40.821609,-97.317284,,,1660276226.2
617,,,,,,,,,,,,,,,,2561.0,119.0,-104.84,10.19,9.09,,,,,40.821609,-97.317238,107360.0,1.718,1660276226.3
618,,,,,,,,,,,,,,,,2561.0,119.0,-104.86,5.37,9.0,,,,,40.821613,-97.317192,,,1660276226.4
619,,,,,,,,,,,,,,,,2561.0,119.0,-105.15,7.37,13.98,,,,,40.821613,-97.317146,,,1660276226.5
620,,,,,,,,,,,,,,,,2561.0,119.0,-105.43,9.99,15.79,,,,,40.821613,-97.317101,,,1660276226.6
621,,,,,,,,,,,,,,,,2561.0,119.0,-105.7,8.76,1.33,,,,,40.821617,-97.317062,,,1660276226.7
622,,,,,,,,,,,,,,,,2561.0,119.0,-105.61,11.41,5.19,,,,,40.821617,-97.317017,185900.0,2.974,1660276226.8
623,,,,,,,,,,,,,,,,2561.0,119.0,-105.53,11.54,10.64,,,,,40.821617,-97.316971,,,1660276226.9
624,,,,,,,,,,,,,,,2.51,2561.0,119.0,-106.44,5.01,10.1,,,,,40.821617,-97.316925,,,1660276227.0
625,,,,,,,,,,,,,,,,2561.0,119.0,-106.79,3.88,8.7,,,,,40.821621,-97.316879,,,1660276227.1
626,,,,,,,,,,,,,,,,2561.0,119.0,-107.17,4.32,9.09,,,,,40.821621,-97.316833,,,1660276227.2
627,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.821621,-97.316826,,,1660276227.211954
628,,,,,,,,,,,,,,,,2561.0,119.0,-107.39,3.76,11.11,,,,,40.821621,-97.316788,98792.0,1.581,1660276227.3
629,,,,,,,,,,,,,,,,2561.0,119.0,-108.03,4.52,8.47,,,,,40.821621,-97.316742,,,1660276227.4
630,,,,,,,,,,,,,,,,2561.0,119.0,-109.34,3.09,18.18,,,,,40.821621,-97.316704,,,1660276227.5
631,,,,,,,,,,,,,,,,2561.0,119.0,-110.01,3.46,7.59,,,,,40.821621,-97.316658,,,1660276227.6
632,,,,,,,,,,,,,,,,2561.0,119.0,-109.55,3.56,15.28,,,,,40.821621,-97.316612,,,1660276227.7
633,,,,,,,,,,,,,,,,2561.0,119.0,-109.36,3.21,5.26,,,,,40.821621,-97.316566,143060.0,2.289,1660276227.8
634,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.821621,-97.316566,,,1660276227.811088
635,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.821621,-97.316544,,,1660276227.858489
636,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.821621,-97.316528,,,1660276227.889133
637,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.821621,-97.316528,,,1660276227.89169
638,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.821621,-97.316528,,,1660276227.892232
639,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.821621,-97.316528,,,1660276227.892264
640,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.821621,-97.316528,,,1660276227.892363
641,,,,,,,,,,,,,,,,2561.0,398.0,-103.69,4.61,2.0,,,,,40.821621,-97.316521,,,1660276227.9
642,,,,,,,,,,,,,,,3.998,2561.0,398.0,-103.62,5.71,10.2,,,,,40.821621,-97.316483,,,1660276228.0
643,,,,,,,,,,,,,,,,2561.0,398.0,-104.67,5.9,9.0,,,,,40.821621,-97.316437,,,1660276228.1
644,,,,,,,,,,,,,,,,2561.0,398.0,-104.33,6.82,11.0,,,,,40.821621,-97.316391,,,1660276228.2
645,,,,,,,,,,,,,,,,2561.0,398.0,-103.94,6.13,6.25,,,,,40.821621,-97.316345,231596.0,3.706,1660276228.3
646,,,,,,,,,,,,,,,,2561.0,398.0,-103.52,5.0,11.11,,,,,40.821621,-97.316299,,,1660276228.4
647,,,,,,,,,,,,,,,,2561.0,398.0,-102.97,5.07,7.07,,,,,40.821625,-97.316254,,,1660276228.5
648,,,,,,,,,,,,,,,,2561.0,398.0,-103.14,4.91,11.34,,,,,40.821625,-97.316208,,,1660276228.6
649,,,,,,,,,,,,,,,,2561.0,398.0,-103.11,5.42,7.0,,,,,40.821625,-97.316162,,,1660276228.7
