,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
605,,,,,,,,,,,,,,,,66536.0,153.0,-96.61,,0.0,,,,,42.344364,-71.252617,,,1660603246.4
606,,,,,,,,,,,,,,,,66536.0,153.0,-95.89,,,,,,,42.344383,-71.252586,,,1660603246.5
607,,,,,,,,,,,,,,,,66536.0,153.0,-95.83,,,,,,,42.344398,-71.252563,,,1660603246.6
608,,,,,,,,,,,,,,,,66536.0,153.0,-95.06,,,,,,,42.344414,-71.252533,0.0,0.0,1660603246.7
609,,,,,,,,,,,,,,,,66536.0,153.0,-96.34,,,,,,,42.344433,-71.25251,,,1660603246.8
610,,,,,,,,,,,,,,,,66536.0,153.0,-96.29,,,,,,,42.344448,-71.252487,,,1660603246.9
611,,,,,,,,,,,,,,,0.002,66536.0,153.0,-95.69,,,,,,,42.344467,-71.252457,,,1660603247.0
612,,,,,,,,,,,,,,,,66536.0,153.0,-95.8,,,,,,,42.344482,-71.252434,,,1660603247.1
613,,,,,,,,,,,,,,,,66536.0,153.0,-96.39,,,,,,,42.344501,-71.252403,0.0,0.0,1660603247.2
614,,,,,,,,,,,,,,,,66536.0,153.0,-96.2,,,,,,,42.344517,-71.252373,,,1660603247.3
615,,,,,,,,,,,,,,,,66536.0,153.0,-96.83,,,,,,,42.344536,-71.25235,,,1660603247.4
616,,,,,,,,,,,,,,,,66536.0,153.0,-96.35,,,,,,,42.344551,-71.252319,,,1660603247.5
617,,,,,,,,,,,,,,,,66536.0,153.0,-96.36,23.0,,,,,,42.34457,-71.252296,,,1660603247.6
618,,,,,,,,,,,,,,,,66536.0,153.0,-96.42,,33.33,,,,,42.344585,-71.252274,0.0,0.0,1660603247.7
619,,,,,,,,,,,,,,,,66536.0,153.0,-96.05,,,,,,,42.344601,-71.252243,,,1660603247.8
620,,,,,,,,,,,,,,,,66536.0,153.0,-96.01,,,,,,,42.34462,-71.25222,,,1660603247.9
621,,,,,,,,,,,,,,,0.003,66536.0,153.0,-96.76,,,,,,,42.344635,-71.25219,,,1660603248.0
622,,,,,,,,,,,,,,,,66536.0,153.0,-95.97,,,,,,,42.344654,-71.252167,,,1660603248.1
623,,,,,,,,,,,,,,,,66536.0,153.0,-96.4,,,,,,,42.344669,-71.252136,0.0,0.0,1660603248.2
624,,,,,,,,,,,,,,,,66536.0,153.0,-96.29,,,,,,,42.344685,-71.252106,,,1660603248.3
625,,,,,,,,,,,,,,,,66536.0,153.0,-96.22,,,,,,,42.3447,-71.252083,,,1660603248.4
626,,,,,,,,,,,,,,,,66536.0,153.0,-98.2,,,,,,,42.344719,-71.252052,,,1660603248.5
627,,,,,,,,,,,,,,,,66536.0,153.0,-98.53,,,,,,,42.344734,-71.252029,,,1660603248.6
628,,,,,,,,,,,,,,,,66536.0,153.0,-99.97,,,,,,,42.344749,-71.251999,0.0,0.0,1660603248.7
629,,,,,,,,,,,,,,,,66536.0,153.0,-101.01,,0.0,,,,,42.344765,-71.251968,,,1660603248.8
630,,,,,,,,,,,,,,,,66536.0,153.0,-100.83,14.67,,,,,,42.34478,-71.251945,,,1660603248.9
631,,,,,,,,,,,,,,,,66536.0,153.0,-100.58,,,,,,,42.344799,-71.251915,,,1660603249.0
632,,,,,,,,,,,,,,,,66536.0,153.0,-101.17,,,,,,,42.344814,-71.251892,,,1660603249.1
633,,,,,,,,,,,,,,,,66536.0,153.0,-101.03,,,,,,,42.34483,-71.251862,0.0,0.0,1660603249.2
634,,,,,,,,,,,,,,,,66536.0,153.0,-102.24,,,,,,,42.344845,-71.251831,,,1660603249.3
635,,,,,,,,,,,,,,,,66536.0,153.0,-101.77,,,,,,,42.34486,-71.251808,,,1660603249.4
636,,,,,,,,,,,,,,,,66536.0,153.0,-100.79,,,,,,,42.344879,-71.251778,,,1660603249.5
637,,,,,,,,,,,,,,,,66536.0,153.0,-100.69,,,,,,,42.344894,-71.251755,,,1660603249.6
638,,,,,,,,,,,,,,,,66536.0,153.0,-101.12,,,,,,,42.34491,-71.251724,0.0,0.0,1660603249.7
639,,,,,,,,,,,,,,,,66536.0,153.0,-101.32,,,,,,,42.344925,-71.251694,,,1660603249.8
640,,,,,,,,,,,,,,,,66536.0,153.0,-100.72,,,,,,,42.34494,-71.251671,,,1660603249.9
641,,,,,,,,,,,,,,,0.011,66536.0,153.0,-99.23,,,,,,,42.344959,-71.25164,,,1660603250.0
642,,,,,,,,,,,,,,,,66536.0,153.0,-97.9,,,,,,,42.344975,-71.251617,,,1660603250.1
643,,,,,,,,,,,,,,,,66536.0,153.0,-97.8,26.0,0.0,,,,,42.34499,-71.251587,0.0,0.0,1660603250.2
644,,,,,,,,,,,,,,,,66536.0,153.0,-99.2,,,,,,,42.345005,-71.251556,,,1660603250.3
645,,,,,,,,,,,,,,,,66536.0,153.0,-98.32,,,,,,,42.345016,-71.251534,,,1660603250.4
646,,,,,,,,,,,,,,,,66536.0,153.0,-98.84,,,,,,,42.345032,-71.251503,,,1660603250.5
647,,,,,,,,,,,,,,,,66536.0,153.0,-98.35,,,,,,,42.345047,-71.25148,,,1660603250.6
648,,,,,,,,,,,,,,,,66536.0,153.0,-98.64,,,,,,,42.345062,-71.25145,0.0,0.0,1660603250.7
649,,,,,,,,,,,,,,,,66536.0,153.0,-98.83,22.67,11.11,,,,,42.345074,-71.251419,,,1660603250.8
650,,,,,,,,,,,,,,,,66536.0,153.0,-100.49,,9.09,,,,,42.345089,-71.251396,,,1660603250.9
651,,,,,,,,,,,,,,,0.081,66536.0,153.0,-100.21,24.0,9.09,,,,,42.345104,-71.251366,,,1660603251.0
652,,,,,,,,,,,,,,,,66536.0,153.0,-100.39,20.67,6.67,,,,,42.345116,-71.251343,,,1660603251.1
653,,,,,,,,,,,,,,,,66536.0,153.0,-100.46,,15.38,,,,,42.345131,-71.251312,2400.0,0.038,1660603251.2
654,,,,,,,,,,,,,,,,66536.0,153.0,-100.2,18.0,25.0,,,,,42.345146,-71.251282,,,1660603251.3
655,,,,,,,,,,,,,,,,66536.0,153.0,-100.22,14.0,,,,,,42.345158,-71.251259,,,1660603251.4
656,,,,,,,,,,,,,,,,66536.0,153.0,-100.88,12.67,0.0,,,,,42.345173,-71.251228,,,1660603251.5
657,,,,,,,,,,,,,,,,66536.0,153.0,-100.83,,11.11,,,,,42.345184,-71.251198,,,1660603251.6
658,,,,,,,,,,,,,,,,66536.0,153.0,-101.58,,,,,,,42.3452,-71.251175,1919.0,0.031,1660603251.7
659,,,,,,,,,,,,,,,,66536.0,153.0,-101.12,,,,,,,42.345215,-71.251144,,,1660603251.8
660,,,,,,,,,,,,,,,,66536.0,153.0,-100.91,11.69,9.09,,,,,42.345226,-71.251114,,,1660603251.9
661,,,,,,,,,,,,,,,0.205,66536.0,153.0,-100.77,12.5,4.55,,,,,42.345242,-71.251083,,,1660603252.0
662,,,,,,,,,,,,,,,,66536.0,153.0,-100.52,10.27,9.09,,,,,42.345253,-71.25106,,,1660603252.1
663,,,,,,,,,,,,,,,,66536.0,153.0,-100.19,,,,,,,42.345268,-71.25103,,,1660603252.2
664,,,,,,,,,,,,,,,,66536.0,153.0,-101.36,8.82,7.69,,,,,42.345268,-71.25103,,,1660603252.3
665,,,,,,,,,,,,,,,,66536.0,153.0,-102.14,,0.0,,,,,42.345268,-71.25103,,,1660603252.4
666,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922196.9
667,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922197.0
668,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922197.2
669,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922197.3
670,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922197.5
671,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922197.7
672,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922197.8
673,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922198.0
674,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922198.2
675,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922198.3
676,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922198.8
677,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922199.0
678,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922199.1
679,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922199.3
680,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922199.4
681,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922199.6
682,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922199.9
683,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922200.1
684,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922200.2
685,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922200.4
686,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922200.5
687,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922200.7
688,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922201.0
689,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922201.2
690,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922201.4
691,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922201.5
692,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922201.7
693,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922201.8
694,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922202.0
695,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922202.2
696,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922202.3
697,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922202.6
698,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922202.8
699,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922203.0
700,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922203.1
701,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922203.3
702,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922203.6
703,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922203.8
704,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922203.9
705,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922204.1
706,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922204.2
707,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922204.6
708,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922204.7
709,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922204.9
710,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922205.0
711,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922205.2
712,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922205.4
713,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922205.5
714,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922205.7
715,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922205.8
716,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922206.0
717,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922206.1
718,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922206.3
719,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922206.5
720,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922206.6
721,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922206.8
722,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922207.0
723,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922207.1
724,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922207.3
725,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922207.4
726,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922207.9
727,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922208.1
728,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922208.2
729,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922208.4
730,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922208.5
731,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922208.9
732,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922209.0
733,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922209.2
734,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922209.4
735,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922209.5
736,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922209.7
737,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922209.8
738,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922210.0
739,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922210.2
740,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922210.3
741,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922210.5
742,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922210.6
743,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922210.8
744,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922211.0
745,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922211.1
746,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922211.3
747,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922211.4
748,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922211.6
749,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922211.8
750,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922211.9
751,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922212.1
752,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922212.2
753,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922212.4
754,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922212.6
755,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922212.7
756,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922212.9
757,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922213.4
758,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922213.5
759,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922213.7
760,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922213.8
761,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922214.1
762,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922214.5
763,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922214.6
764,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922214.8
765,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922214.9
766,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922215.3
767,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922215.4
768,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922215.6
769,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922215.7
770,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922215.9
771,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922216.1
772,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922216.2
773,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922216.5
774,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922216.7
775,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922216.9
776,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922217.2
777,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922217.4
778,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922217.5
779,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922217.7
780,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922217.8
781,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922218.0
782,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922218.2
783,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922218.3
784,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922218.5
785,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922218.6
786,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922218.8
787,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922218.9
788,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922219.1
789,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922219.6
790,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922219.7
791,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922219.9
792,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922220.1
793,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922220.2
794,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922220.4
795,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922220.6
796,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922220.7
797,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922220.9
798,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922221.0
799,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922221.2
800,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922221.4
801,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922221.5
802,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922221.7
803,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922221.8
804,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922222.0
805,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922222.2
806,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922222.3
807,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922222.5
808,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922222.6
809,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922222.8
810,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922222.9
811,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922223.1
812,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922223.3
813,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922223.4
814,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922223.6
815,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922223.7
816,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922223.9
817,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922224.1
818,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922224.2
819,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922224.4
820,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922224.5
821,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922224.7
822,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922224.9
823,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922225.2
824,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922225.3
825,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922225.5
826,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922225.7
827,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922225.8
828,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922226.0
829,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922226.1
830,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922226.3
831,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922226.5
832,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922226.8
833,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922227.0
834,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922227.1
835,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922227.3
836,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922227.4
837,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922227.6
838,,,,,,,,,,,,,,,,,,,,,,,,,42.353519,-71.117043,,,1659922227.8
