,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
898,,,,,,,,,,,,,,,,66586.0,117.0,-91.92,14.75,0.0,,,,,34.067268,-118.231659,666.0,0.011,1659998958.2
899,,,,,,,,,,,,,,,,66586.0,117.0,-88.2,,16.67,,,,,34.067276,-118.231644,,,1659998958.3
900,,,,,,,,,,,,,,,,66586.0,117.0,-84.9,,,,,,,34.067284,-118.231628,,,1659998958.4
901,,,,,,,,,,,,,,,,66586.0,117.0,-86.83,,,,,,,34.067295,-118.231613,,,1659998958.5
902,,,,,,,,,,,,,,,,66586.0,117.0,-93.38,,,,,,,34.067303,-118.231598,,,1659998958.6
903,,,,,,,,,,,,,,,,,,,,,,,,,34.06731,-118.23159,0.0,0.0,1659998958.7
904,,,,,,,,,,,,,,,,66586.0,117.0,-97.5,7.33,,,,,,34.067329,-118.23156,,,1659998958.9
905,,,,,,,,,,,,,,,0.002,66586.0,117.0,-92.38,,0.0,,,,,34.067337,-118.231544,,,1659998959.0
906,,,,,,,,,,,,,,,,66586.0,117.0,-93.53,,,,,,,34.067345,-118.231529,,,1659998959.1
907,,,,,,,,,,,,,,,,66586.0,117.0,-94.06,,,,,,,34.067352,-118.231522,0.0,0.0,1659998959.2
908,,,,,,,,,,,,,,,,,,,,,,,,,34.06736,-118.231506,,,1659998959.3
909,,,,,,,,,,,,,,,,66586.0,117.0,-93.81,,,,,,,34.067368,-118.231491,,,1659998959.4
910,,,,,,,,,,,,,,,,,,,,,,,,,34.067379,-118.231476,,,1659998959.5
911,,,,,,,,,,,,,,,,66586.0,117.0,-95.38,,,,,,,34.067387,-118.231461,,,1659998959.6
912,,,,,,,,,,,,,,,,,,,,,,,,,34.067394,-118.231453,0.0,0.0,1659998959.7
913,,,,,,,,,,,,,,,,,,,,,,,,,34.067402,-118.231438,,,1659998959.8
914,,,,,,,,,,,,,,,,66586.0,117.0,-92.31,,,,,,,34.06741,-118.231422,,,1659998959.9
915,,,,,,,,,,,,,,,0.012,,,,,,,,,,34.067417,-118.231407,,,1659998960.0
916,,,,,,,,,,,,,,,,,,,,,,,,,34.067429,-118.231392,,,1659998960.1
917,,,,,,,,,,,,,,,,,,,14.0,,,,,,34.067436,-118.231377,0.0,0.0,1659998960.2
918,,,,,,,,,,,,,,,,66586.0,117.0,-94.59,,,,,,,34.067463,-118.231339,,,1659998960.5
919,,,,,,,,,,,,,,,,66586.0,117.0,-96.94,,0.0,,,,,34.067474,-118.231323,,,1659998960.6
920,,,,,,,,,,,,,,,,66586.0,117.0,-99.99,24.57,,,,,,34.067482,-118.231308,1936.0,0.031,1659998960.7
921,,,,,,,,,,,,,,,,66586.0,117.0,-101.08,,,,,,,34.067493,-118.231293,,,1659998960.8
922,,,,,,,,,,,,,,,,66586.0,117.0,-102.29,,,,,,,34.067501,-118.231277,,,1659998960.9
923,,,,,,,,,,,,,,,0.01,66586.0,117.0,-102.28,,,,,,,34.067509,-118.231262,,,1659998961.0
924,,,,,,,,,,,,,,,,66586.0,117.0,-104.69,,,,,,,34.067516,-118.231247,,,1659998961.1
925,,,,,,,,,,,,,,,,,,,,,,,,,34.067524,-118.231239,0.0,0.0,1659998961.2
926,,,,,,,,,,,,,,,,,,,,,,,,,34.067543,-118.231209,,,1659998961.4
927,,,,,,,,,,,,,,,,66586.0,117.0,-103.94,28.0,,,,,,34.067551,-118.231194,,,1659998961.5
928,,,,,,,,,,,,,,,,,,,,,,,,,34.067566,-118.231171,0.0,0.0,1659998961.7
929,,,,,,,,,,,,,,,,66586.0,117.0,-103.63,,0.0,,,,,34.067574,-118.231155,,,1659998961.8
930,,,,,,,,,,,,,,,,,,,,,,,,,34.067581,-118.23114,,,1659998961.9
931,,,,,,,,,,,,,,,0.04,,,,,,,,,,34.067589,-118.231125,,,1659998962.0
932,,,,,,,,,,,,,,,,,,,,,,,,,34.067596,-118.231117,,,1659998962.1
933,,,,,,,,,,,,,,,,,,,,,,,,,34.067604,-118.231102,0.0,0.0,1659998962.2
934,,,,,,,,,,,,,,,,,,,,,,,,,34.067612,-118.231087,,,1659998962.3
935,,,,,,,,,,,,,,,,66586.0,117.0,-102.28,,,,,,,34.067619,-118.231079,,,1659998962.4
936,,,,,,,,,,,,,,,,66586.0,117.0,-103.68,26.64,0.0,,,,,34.067631,-118.231064,,,1659998962.5
937,,,,,,,,,,,,,,,,66586.0,117.0,-102.68,,12.5,,,,,34.067638,-118.231049,,,1659998962.6
938,,,,,,,,,,,,,,,,66586.0,117.0,-101.86,,,,,,,34.067646,-118.231033,3089.0,0.049,1659998962.7
939,,,,,,,,,,,,,,,,66586.0,117.0,-102.05,26.33,,,,,,34.067654,-118.231026,,,1659998962.8
940,,,,,,,,,,,,,,,,66586.0,117.0,-100.69,,0.0,,,,,34.067661,-118.23101,,,1659998962.9
941,,,,,,,,,,,,,,,,66586.0,117.0,-99.38,,,,,,,34.067669,-118.230995,,,1659998963.0
942,,,,,,,,,,,,,,,,,,,,,,,,,34.06768,-118.23098,,,1659998963.1
943,,,,,,,,,,,,,,,,,,,,,,,,,34.067688,-118.230972,0.0,0.0,1659998963.2
944,,,,,,,,,,,,,,,,,,,,,,,,,34.067696,-118.230957,,,1659998963.3
945,,,,,,,,,,,,,,,,,,,,,,,,,34.067703,-118.230942,,,1659998963.4
946,,,,,,,,,,,,,,,,66586.0,117.0,-87.44,,,,,,,34.067715,-118.230927,,,1659998963.5
947,,,,,,,,,,,,,,,,66586.0,117.0,-88.19,,,,,,,34.06773,-118.230904,0.0,0.0,1659998963.7
948,,,,,,,,,,,,,,,,,,,,,,,,,34.067749,-118.230873,,,1659998963.9
949,,,,,,,,,,,,,,,,,,,,,,,,,34.067757,-118.230858,,,1659998964.0
950,,,,,,,,,,,,,,,,,,,,,,,,,34.067772,-118.230835,0.0,0.0,1659998964.2
951,,,,,,,,,,,,,,,,66586.0,117.0,-88.75,,,,,,,34.06778,-118.23082,,,1659998964.3
952,,,,,,,,,,,,,,,,,,,,,,,,,34.067787,-118.230804,,,1659998964.4
953,,,,,,,,,,,,,,,,,,,,,,,,,34.067799,-118.230797,,,1659998964.5
954,,,,,,,,,,,,,,,,66586.0,117.0,-87.56,,,,,,,34.067814,-118.230766,0.0,0.0,1659998964.7
955,,,,,,,,,,,,,,,,,,,,,,,,,34.067829,-118.230743,,,1659998964.9
956,,,,,,,,,,,,,,,,66586.0,117.0,-92.44,,,,,,,34.067837,-118.230728,,,1659998965.0
957,,,,,,,,,,,,,,,,,,,,,,,,,34.067852,-118.230698,0.0,0.0,1659998965.2
958,,,,,,,,,,,,,,,,66586.0,117.0,-96.88,,,,,,,34.06786,-118.230682,,,1659998965.3
959,,,,,,,,,,,,,,,,,,,,,,,,,34.067879,-118.230659,,,1659998965.5
960,,,,,,,,,,,,,,,,,,,,,,,,,34.067894,-118.230629,0.0,0.0,1659998965.7
961,,,,,,,,,,,,,,,,66586.0,117.0,-98.81,,,,,,,34.067909,-118.230598,,,1659998965.9
962,,,,,,,,,,,,,,,0.002,,,,,,,,,,34.067917,-118.230583,,,1659998966.0
963,,,,,,,,,,,,,,,,,,,,,,,,,34.067932,-118.23056,0.0,0.0,1659998966.2
964,,,,,,,,,,,,,,,,66586.0,117.0,-101.46,,,,,,,34.06794,-118.230553,,,1659998966.3
965,,,,,,,,,,,,,,,,66586.0,117.0,-98.9,,,,,,,34.067947,-118.230537,,,1659998966.4
966,,,,,,,,,,,,,,,,66586.0,117.0,-92.64,,,,,,,34.067951,-118.230522,,,1659998966.5
967,,,,,,,,,,,,,,,,66586.0,117.0,-91.84,,,,,,,34.067959,-118.230515,,,1659998966.6
968,,,,,,,,,,,,,,,,,,,,,,,,,34.067966,-118.230499,0.0,0.0,1659998966.7
969,,,,,,,,,,,,,,,,66586.0,117.0,-92.75,25.0,,,,,,34.067974,-118.230492,,,1659998966.8
970,,,,,,,,,,,,,,,,,,,,0.0,,,,,34.067982,-118.230476,,,1659998966.9
971,,,,,,,,,,,,,,,,,,,,,,,,,34.067989,-118.230461,,,1659998967.0
972,,,,,,,,,,,,,,,,,,,,,,,,,34.067997,-118.230453,,,1659998967.1
973,,,,,,,,,,,,,,,,,,,,,,,,,34.068005,-118.230438,0.0,0.0,1659998967.2
974,,,,,,,,,,,,,,,,66586.0,117.0,-96.31,,,,,,,34.068012,-118.230423,,,1659998967.3
975,,,,,,,,,,,,,,,,66586.0,117.0,-95.88,,,,,,,34.068031,-118.2304,,,1659998967.5
976,,,,,,,,,,,,,,,,,,,,,,,,,34.068047,-118.23037,0.0,0.0,1659998967.7
977,,,,,,,,,,,,,,,,66586.0,117.0,-103.25,,,,,,,34.068062,-118.230347,,,1659998967.9
978,,,,,,,,,,,,,,,,,,,,,,,,,34.068069,-118.230331,,,1659998968.0
979,,,,,,,,,,,,,,,,,,,,,,,,,34.068081,-118.230309,0.0,0.0,1659998968.2
980,,,,,,,,,,,,,,,,66586.0,117.0,-95.06,,,,,,,34.068096,-118.230286,,,1659998968.4
981,,,,,,,,,,,,,,,,66586.0,117.0,-99.63,,,,,,,34.068104,-118.230278,,,1659998968.5
982,,,,,,,,,,,,,,,,,,,,,,,,,34.068115,-118.230255,0.0,0.0,1659998968.7
983,,,,,,,,,,,,,,,,66586.0,117.0,-97.19,,,,,,,34.068123,-118.230247,,,1659998968.8
984,,,,,,,,,,,,,,,,,,,,,,,,,34.06813,-118.230232,,,1659998968.9
985,,,,,,,,,,,,,,,,,,,,,,,,,34.068138,-118.230217,,,1659998969.0
986,,,,,,,,,,,,,,,,,,,,,,,,,34.068146,-118.230209,,,1659998969.1
987,,,,,,,,,,,,,,,,,,,,,,,,,34.068153,-118.230194,0.0,0.0,1659998969.2
988,,,,,,,,,,,,,,,,66586.0,117.0,-103.06,,,,,,,34.068161,-118.230186,,,1659998969.3
989,,,,,,,,,,,,,,,,66586.0,117.0,-98.38,,,,,,,34.06818,-118.230156,,,1659998969.5
990,,,,,,,,,,,,,,,,,,,,,,,,,34.068195,-118.230133,0.0,0.0,1659998969.7
991,,,,,,,,,,,,,,,,66586.0,117.0,-99.5,,,,,,,34.068203,-118.230125,,,1659998969.8
992,,,,,,,,,,,,,,,,,,,,,,,,,34.068211,-118.23011,,,1659998969.9
993,,,,,,,,,,,,,,,0.002,,,,,,,,,,34.068218,-118.230103,,,1659998970.0
994,,,,,,,,,,,,,,,,66586.0,117.0,-96.84,,,,,,,34.068226,-118.230087,,,1659998970.1
995,,,,,,,,,,,,,,,,66586.0,117.0,-95.24,,,,,,,34.06823,-118.23008,0.0,0.0,1659998970.2
996,,,,,,,,,,,,,,,,66586.0,117.0,-95.82,,,,,,,34.068237,-118.230064,,,1659998970.3
997,,,,,,,,,,,,,,,,66586.0,117.0,-97.67,,,,,,,34.068245,-118.230057,,,1659998970.4
998,,,,,,,,,,,,,,,,66586.0,117.0,-99.13,,,,,,,34.068253,-118.230049,,,1659998970.5
999,,,,,,,,,,,,,,,,,,,25.0,0.0,,,,,34.068264,-118.230026,0.0,0.0,1659998970.7
1000,,,,,,,,,,,,,,,,,,,,,,,,,34.068279,-118.230003,,,1659998970.9
1001,,,,,,,,,,,,,,,0.013,,,,,,,,,,34.068287,-118.229988,,,1659998971.0
1002,,,,,,,,,,,,,,,,,,,,,,,,,34.068291,-118.22998,,,1659998971.1
1003,,,,,,,,,,,,,,,,,,,,,,,,,34.068298,-118.229965,0.0,0.0,1659998971.2
1004,,,,,,,,,,,,,,,,66586.0,117.0,-98.06,,,,,,,34.068302,-118.229958,,,1659998971.3
1005,,,,,,,,,,,,,,,,66586.0,117.0,-96.84,,,,,,,34.06831,-118.22995,,,1659998971.4
1006,,,,,,,,,,,,,,,,66586.0,117.0,-96.04,,12.5,,,,,34.068317,-118.229935,,,1659998971.5
1007,,,,,,,,,,,,,,,,66586.0,117.0,-95.49,,,,,,,34.068321,-118.229927,,,1659998971.6
1008,,,,,,,,,,,,,,,,66586.0,117.0,-95.98,,,,,,,34.068329,-118.229912,664.0,0.011,1659998971.7
1009,,,,,,,,,,,,,,,,66586.0,117.0,-96.38,,,,,,,34.068333,-118.229904,,,1659998971.8
1010,,,,,,,,,,,,,,,,66586.0,117.0,-96.72,21.5,,,,,,34.06834,-118.229889,,,1659998971.9
1011,,,,,,,,,,,,,,,0.003,66586.0,117.0,-98.38,,0.0,,,,,34.068348,-118.229881,,,1659998972.0
1012,,,,,,,,,,,,,,,,,,,,,,,,,34.068359,-118.229858,0.0,0.0,1659998972.2
1013,,,,,,,,,,,,,,,,,,,,,,,,,34.068363,-118.229851,,,1659998972.3
1014,,,,,,,,,,,,,,,,66586.0,117.0,-99.81,,,,,,,34.068371,-118.229843,,,1659998972.4
1015,,,,,,,,,,,,,,,,,,,,,,,,,34.068378,-118.229828,,,1659998972.5
1016,,,,,,,,,,,,,,,,,,,,,,,,,34.06839,-118.229813,0.0,0.0,1659998972.7
1017,,,,,,,,,,,,,,,,66586.0,117.0,-93.88,,,,,,,34.068401,-118.22979,,,1659998972.9
1018,,,,,,,,,,,,,,,,66586.0,117.0,-101.5,,,,,,,34.068409,-118.229782,,,1659998973.0
1019,,,,,,,,,,,,,,,,,,,,,,,,,34.06842,-118.229759,0.0,0.0,1659998973.2
1020,,,,,,,,,,,,,,,,,,,,,,,,,34.068424,-118.229752,,,1659998973.3
1021,,,,,,,,,,,,,,,,,,,,,,,,,34.068436,-118.229736,,,1659998973.5
1022,,,,,,,,,,,,,,,,66586.0,117.0,-106.5,,,,,,,34.068439,-118.229729,,,1659998973.6
1023,,,,,,,,,,,,,,,,,,,,,,,,,34.068447,-118.229713,0.0,0.0,1659998973.7
1024,,,,,,,,,,,,,,,,66586.0,117.0,-103.94,,,,,,,34.068459,-118.229698,,,1659998973.9
1025,,,,,,,,,,,,,,,,66586.0,117.0,-104.91,,,,,,,34.068459,-118.229698,,,1659998974.0
1026,,,,,,,,,,,,,,,,66586.0,117.0,-105.39,,,,,,,34.068459,-118.229698,,,1659998974.1
1027,,,,,,,,,,,,,,,,66586.0,117.0,-104.63,,,,,,,34.068459,-118.229698,,,1659998974.2
1028,,,,,,,,,,,,,,,,66586.0,117.0,-104.5,,,,,,,34.068459,-118.229698,,,1659998974.3
1029,,,,,,,,,,,,,,,,,,,,,,,,,36.113369,-115.173241,,,1659998973.0
1030,,,,,,,,,,,,,,,,,,,,,,,,,36.113369,-115.173241,,,1659998974.0
1031,,,,,,,,,,,,,,,,,,,,,,,,,36.113369,-115.173241,0.0,0.0,1659998974.2
