,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
620,,,,,,,,,,,,,,,,66536.0,252.0,-87.28,15.13,7.79,,,,,38.284466,-112.650444,,,1660092614.7
621,,,,,,,,,,,,,,,,66536.0,252.0,-88.69,,,,,,,38.2845,-112.650444,,,1660092614.8
622,,,,,,,,,,,,,,,,66536.0,252.0,-88.33,17.38,16.67,,,,,38.284534,-112.650444,231388.0,3.702,1660092614.9
623,,,,,,,,,,,,,,,0.005,66536.0,252.0,-87.77,,,,,,,38.284569,-112.650444,,,1660092615.0
624,,,,,,,,,,,,,,,,66536.0,252.0,-87.61,,,,,,,38.284603,-112.650452,,,1660092615.1
625,,,,,,,,,,,,,,,,66536.0,252.0,-88.73,,33.33,,,,,38.284637,-112.650452,,,1660092615.2
626,,,,,,,,,,,,,,,,,,,,,,,,,38.284672,-112.650452,,,1660092615.3
627,,,,,,,,,,,,,,,,,,,,,,,,,38.284706,-112.650452,0.0,0.0,1660092615.4
628,,,,,,,,,,,,,,,,66536.0,252.0,-91.25,,,,,,,38.284737,-112.650452,,,1660092615.5
629,,,,,,,,,,,,,,,,,,,,,,,,,38.284771,-112.650452,,,1660092615.6
630,,,,,,,,,,,,,,,,66536.0,252.0,-90.63,,,,,,,38.284836,-112.650452,,,1660092615.8
631,,,,,,,,,,,,,,,,66536.0,252.0,-91.0,,,,,,,38.28487,-112.650452,0.0,0.0,1660092615.9
632,,,,,,,,,,,,,,,,,,,,,,,,,38.284901,-112.650452,,,1660092616.0
633,,,,,,,,,,,,,,,,,,,,,,,,,38.284966,-112.650452,,,1660092616.2
634,,,,,,,,,,,,,,,,66536.0,252.0,-90.88,,,,,,,38.285,-112.650452,,,1660092616.3
635,,,,,,,,,,,,,,,,,,,,,,,,,38.285034,-112.650452,0.0,0.0,1660092616.4
636,,,,,,,,,,,,,,,,66536.0,252.0,-92.38,,,,,,,38.285099,-112.650452,,,1660092616.6
637,,,,,,,,,,,,,,,,,,,,,,,,,38.285198,-112.650459,0.0,0.0,1660092616.9
638,,,,,,,,,,,,,,,0.002,,,,,,,,,,38.285233,-112.650459,,,1660092617.0
639,,,,,,,,,,,,,,,,66536.0,252.0,-90.16,,,,,,,38.285297,-112.650459,,,1660092617.2
640,,,,,,,,,,,,,,,,66536.0,252.0,-89.43,,,,,,,38.285332,-112.650459,,,1660092617.3
641,,,,,,,,,,,,,,,,66536.0,252.0,-88.97,,,,,,,38.285366,-112.650459,0.0,0.0,1660092617.4
642,,,,,,,,,,,,,,,,66536.0,252.0,-89.11,,,,,,,38.2854,-112.650459,,,1660092617.5
643,,,,,,,,,,,,,,,,66536.0,252.0,-89.63,,,,,,,38.285435,-112.650459,,,1660092617.6
644,,,,,,,,,,,,,,,,66536.0,252.0,-89.38,,,,,,,38.2855,-112.650459,,,1660092617.8
645,,,,,,,,,,,,,,,,,,,16.0,0.0,,,,,38.285534,-112.650459,0.0,0.0,1660092617.9
646,,,,,,,,,,,,,,,,,,,,,,,,,38.285568,-112.650459,,,1660092618.0
647,,,,,,,,,,,,,,,,,,,,,,,,,38.285603,-112.650459,,,1660092618.1
648,,,,,,,,,,,,,,,,66536.0,252.0,-88.25,,,,,,,38.285637,-112.650459,,,1660092618.2
649,,,,,,,,,,,,,,,,,,,,,,,,,38.285671,-112.650459,,,1660092618.3
650,,,,,,,,,,,,,,,,,,,,,,,,,38.285706,-112.650459,0.0,0.0,1660092618.4
651,,,,,,,,,,,,,,,,66536.0,252.0,-89.06,,,,,,,38.285736,-112.650459,,,1660092618.5
652,,,,,,,,,,,,,,,,66536.0,252.0,-86.88,,,,,,,38.285835,-112.650459,,,1660092618.8
653,,,,,,,,,,,,,,,,,,,,,,,,,38.28587,-112.650459,0.0,0.0,1660092618.9
654,,,,,,,,,,,,,,,0.01,,,,,,,,,,38.2859,-112.650459,,,1660092619.0
655,,,,,,,,,,,,,,,,,,,,,,,,,38.285934,-112.650459,,,1660092619.1
656,,,,,,,,,,,,,,,,,,,,,,,,,38.285965,-112.650459,,,1660092619.2
657,,,,,,,,,,,,,,,,,,,,,,,,,38.285999,-112.650459,,,1660092619.3
658,,,,,,,,,,,,,,,,,,,,,,,,,38.28603,-112.650459,0.0,0.0,1660092619.4
659,,,,,,,,,,,,,,,,66536.0,252.0,-95.06,,,,,,,38.286064,-112.650459,,,1660092619.5
660,,,,,,,,,,,,,,,,,,,,,,,,,38.286129,-112.650459,,,1660092619.7
661,,,,,,,,,,,,,,,,66536.0,252.0,-91.16,,,,,,,38.28616,-112.650467,,,1660092619.8
662,,,,,,,,,,,,,,,,66536.0,252.0,-88.52,,0.0,,,,,38.28619,-112.650467,1068.0,0.017,1660092619.9
663,,,,,,,,,,,,,,,0.005,66536.0,252.0,-88.94,,,,,,,38.286224,-112.650467,,,1660092620.0
664,,,,,,,,,,,,,,,,66536.0,252.0,-88.65,,,,,,,38.286255,-112.650467,,,1660092620.1
665,,,,,,,,,,,,,,,,66536.0,252.0,-88.44,,,,,,,38.286289,-112.650467,,,1660092620.2
666,,,,,,,,,,,,,,,,66536.0,252.0,-88.63,,,,,,,38.28632,-112.650467,,,1660092620.3
667,,,,,,,,,,,,,,,,,,,18.22,,,,,,38.286354,-112.650467,288.0,0.005,1660092620.4
668,,,,,,,,,,,,,,,,,,,,,,,,,38.286419,-112.650475,,,1660092620.6
669,,,,,,,,,,,,,,,,66536.0,252.0,-87.19,,25.0,,,,,38.286453,-112.650475,,,1660092620.7
670,,,,,,,,,,,,,,,,,,,,,,,,,38.286518,-112.650475,0.0,0.0,1660092620.9
671,,,,,,,,,,,,,,,0.013,,,,,,,,,,38.286552,-112.650475,,,1660092621.0
672,,,,,,,,,,,,,,,,66536.0,252.0,-85.63,,,,,,,38.286617,-112.650482,,,1660092621.2
673,,,,,,,,,,,,,,,,,,,,,,,,,38.286652,-112.650482,,,1660092621.3
674,,,,,,,,,,,,,,,,66536.0,252.0,-87.94,,,,,,,38.286686,-112.650482,0.0,0.0,1660092621.4
675,,,,,,,,,,,,,,,,66536.0,252.0,-88.72,,0.0,,,,,38.286781,-112.650482,,,1660092621.7
676,,,,,,,,,,,,,,,,66536.0,252.0,-87.36,,,,,,,38.286816,-112.650482,,,1660092621.8
677,,,,,,,,,,,,,,,,66536.0,252.0,-86.79,,,,,,,38.28685,-112.65049,1189.0,0.019,1660092621.9
678,,,,,,,,,,,,,,,,66536.0,252.0,-88.2,,,,,,,38.28688,-112.65049,,,1660092622.0
679,,,,,,,,,,,,,,,,66536.0,252.0,-87.81,,,,,,,38.286915,-112.65049,,,1660092622.1
680,,,,,,,,,,,,,,,,66536.0,252.0,-87.44,,,,,,,38.286945,-112.65049,,,1660092622.2
681,,,,,,,,,,,,,,,,,,,,,,,,,38.28698,-112.65049,,,1660092622.3
682,,,,,,,,,,,,,,,,,,,,,,,,,38.287014,-112.65049,0.0,0.0,1660092622.4
683,,,,,,,,,,,,,,,,,,,,,,,,,38.287045,-112.65049,,,1660092622.5
684,,,,,,,,,,,,,,,,,,,,,,,,,38.287113,-112.65049,,,1660092622.7
685,,,,,,,,,,,,,,,,,,,,,,,,,38.287178,-112.65049,0.0,0.0,1660092622.9
686,,,,,,,,,,,,,,,0.004,66536.0,252.0,-87.56,19.25,,,,,,38.287212,-112.65049,,,1660092623.0
687,,,,,,,,,,,,,,,,,,,,0.0,,,,,38.287277,-112.65049,,,1660092623.2
688,,,,,,,,,,,,,,,,66536.0,252.0,-84.81,,,,,,,38.287312,-112.65049,,,1660092623.3
689,,,,,,,,,,,,,,,,,,,,,,,,,40.692181,-99.411362,0.0,0.0,1660092623.4
